Provider,Level,Event ID,Version,Channel,Task,Opcode,Keyword,Message
Microsoft-Windows-Hyper-V-Worker,Information,3022,0,Microsoft-Windows-Hyper-V-Worker-Admin,,,,A save operation was cancelled for the virtual machine '{VmName}'. (Virtual machine ID {VmId})
Microsoft-Windows-Hyper-V-Worker,Information,3023,0,Microsoft-Windows-Hyper-V-Worker-Admin,,,,A save operation was cancelled for the virtual machine '{VmName}'.
Microsoft-Windows-Hyper-V-Worker,Error,3030,0,Microsoft-Windows-Hyper-V-Worker-Admin,,,,'{VmName}' is unable to allocate {RamSizeInMb} MB of RAM: {ErrorCode} ({HResult}). (Virtual machine ID {VmId})
Microsoft-Windows-Hyper-V-Worker,Error,3031,0,Microsoft-Windows-Hyper-V-Worker-Admin,,,,Unable to allocate {RamSizeInMb} MB of RAM: {ErrorCode} ({HResult}).
Microsoft-Windows-Hyper-V-Worker,Error,3040,0,Microsoft-Windows-Hyper-V-Worker-Admin,,,,'{VmName}' could not initialize. (Virtual machine ID {VmId})
Microsoft-Windows-Hyper-V-Worker,Error,3041,0,Microsoft-Windows-Hyper-V-Worker-Admin,,,,'{VmName}' could not initialize.
Microsoft-Windows-Hyper-V-Worker,Error,3042,0,Microsoft-Windows-Hyper-V-Worker-Admin,,,,'{VmName}' could not reinitialize. (Virtual machine ID {VmId})
Microsoft-Windows-Hyper-V-Worker,Error,3043,0,Microsoft-Windows-Hyper-V-Worker-Admin,,,,'{VmName}' could not reinitialize.
Microsoft-Windows-Hyper-V-Worker,Information,3048,0,Microsoft-Windows-Hyper-V-Worker-Admin,,,,'{VmName}' Smart Paging was enabled. (Virtual machine ID {VmId})
Microsoft-Windows-Hyper-V-Worker,Information,3049,0,Microsoft-Windows-Hyper-V-Worker-Admin,,,,'{VmName}' Smart Paging was disabled. (Virtual machine ID {VmId})
Microsoft-Windows-Hyper-V-Worker,Error,3050,0,Microsoft-Windows-Hyper-V-Worker-Admin,,,,'{VmName}' could not initialize memory: {ErrorCode} ({HResult}). (Virtual machine ID {VmId})
Microsoft-Windows-Hyper-V-Worker,Error,3051,0,Microsoft-Windows-Hyper-V-Worker-Admin,,,,Could not initialize memory: {ErrorCode} ({HResult}).
Microsoft-Windows-Hyper-V-Worker,Error,3052,0,Microsoft-Windows-Hyper-V-Worker-Admin,,,,'{VmName}' could not setup Smart Paging: {ErrorCode} ({HResult}). (Virtual machine ID {VmId})
Microsoft-Windows-Hyper-V-Worker,Error,3053,0,Microsoft-Windows-Hyper-V-Worker-Admin,,,,Failed to setup Smart Paging: {ErrorCode} ({HResult}).
Microsoft-Windows-Hyper-V-Worker,Warning,3054,0,Microsoft-Windows-Hyper-V-Worker-Admin,,,,'{VmName}' successfully allocated memory; but a subset of the physical pages was allocated on a remote non-uniform memory architecture (NUMA) node. This configuration is not recommended because it will reduce performance. (Virtual machine ID {VmId})
Microsoft-Windows-Hyper-V-Worker,Warning,3055,0,Microsoft-Windows-Hyper-V-Worker-Admin,,,,Successfully allocated memory; but a subset of the physical pages was allocated on a remote non-uniform memory architecture (NUMA) node. This configuration is not recommended because it will reduce performance.
Microsoft-Windows-Hyper-V-Worker,Warning,3056,0,Microsoft-Windows-Hyper-V-Worker-Admin,,,,'{VmName}' is configured to have a different non-uniform memory architecture (NUMA) topology to that of the physical machine. Some virtual processors are accessing memory on a remote NUMA node. This configuration is not recommended because it will reduce performance. (Virtual machine ID {VmId})
Microsoft-Windows-Hyper-V-Worker,Warning,3058,0,Microsoft-Windows-Hyper-V-Worker-Admin,,,,Virtual machine '{VmName}' failed to recommit poisoned page: {ErrorCode} ({HResult}). (Virtual machine ID {VmId})
Microsoft-Windows-Hyper-V-Worker,Warning,3059,0,Microsoft-Windows-Hyper-V-Worker-Admin,,,,Failed to recommit poisoned page: {ErrorCode} ({HResult}).
Microsoft-Windows-Hyper-V-Worker,Error,3062,0,Microsoft-Windows-Hyper-V-Worker-Admin,,,,
Microsoft-Windows-Hyper-V-Worker,Error,3063,0,Microsoft-Windows-Hyper-V-Worker-Admin,,,,
Microsoft-Windows-Hyper-V-Worker,Error,3064,0,Microsoft-Windows-Hyper-V-Worker-Admin,,,,
Microsoft-Windows-Hyper-V-Worker,Error,3065,0,Microsoft-Windows-Hyper-V-Worker-Admin,,,,
Microsoft-Windows-Hyper-V-Worker,Error,3070,0,Microsoft-Windows-Hyper-V-Worker-Admin,,,,'{VmName}' could not read or update virtual machine configuration: {ErrorCodeString} ({ErrorCode}). (Virtual machine ID {VmId})
Microsoft-Windows-Hyper-V-Worker,Error,3071,0,Microsoft-Windows-Hyper-V-Worker-Admin,,,,An attempt to read or update virtual machine configuration failed.
Microsoft-Windows-Hyper-V-Worker,Error,3072,0,Microsoft-Windows-Hyper-V-Worker-Admin,,,,'{VmName}' could not read or update the virtual machine configuration because access was denied: {ErrorCodeString} ({ErrorCode}). Check the security settings on the folder in which the virtual machine is stored. (Virtual machine ID {VmId})
Microsoft-Windows-Hyper-V-Worker,Error,3073,0,Microsoft-Windows-Hyper-V-Worker-Admin,,,,An attempt to read or update the virtual machine configuration failed because access was denied.
Microsoft-Windows-Hyper-V-Worker,Error,3074,0,Microsoft-Windows-Hyper-V-Worker-Admin,,,,'{VmName}' does not support this version of the configuration data. (Virtual machine ID {VmId})
Microsoft-Windows-Hyper-V-Worker,Error,3075,0,Microsoft-Windows-Hyper-V-Worker-Admin,,,,The version of the configuration data is not supported.
Microsoft-Windows-Hyper-V-Worker,Error,3080,0,Microsoft-Windows-Hyper-V-Worker-Admin,,,,'{VmName}' could not create or access saved state file {MemoryFilePath}. (Virtual machine ID {VmId})
Microsoft-Windows-Hyper-V-Worker,Error,3081,0,Microsoft-Windows-Hyper-V-Worker-Admin,,,,
