Provider,Level,Event ID,Version,Channel,Task,Opcode,Keyword,Message
Microsoft-Windows-WMPNSS-Service,Information,5017,0,Microsoft-Windows-WMPNSS-Service/Diagnostic,Update_Requests_Oustanding,,,
Microsoft-Windows-WMPNSS-Service,Information,5018,0,Microsoft-Windows-WMPNSS-Service/Diagnostic,Handle_Network_Change,Start,,
Microsoft-Windows-WMPNSS-Service,Information,5019,0,Microsoft-Windows-WMPNSS-Service/Diagnostic,Handle_Network_Change,Stop,,
Microsoft-Windows-WMPNSS-Service,Information,5020,0,Microsoft-Windows-WMPNSS-Service/Diagnostic,Cleanup_Devices,Start,,
Microsoft-Windows-WMPNSS-Service,Information,5021,0,Microsoft-Windows-WMPNSS-Service/Diagnostic,Cleanup_Devices,Stop,,
Microsoft-Windows-WMPNSS-Service,Information,5022,0,Microsoft-Windows-WMPNSS-Service/Diagnostic,Check_Server_KeepAwake,Start,,
Microsoft-Windows-WMPNSS-Service,Information,5023,0,Microsoft-Windows-WMPNSS-Service/Diagnostic,Check_Server_KeepAwake,Stop,,
Microsoft-Windows-WMPNSS-Service,Information,5024,0,Microsoft-Windows-WMPNSS-Service/Diagnostic,Flush_Memory,Start,,
Microsoft-Windows-WMPNSS-Service,Information,5025,0,Microsoft-Windows-WMPNSS-Service/Diagnostic,Flush_Memory,Stop,,
Microsoft-Windows-WMPNSS-Service,Information,6001,0,Microsoft-Windows-WMPNSS-Service/Diagnostic,Is_Allowed,Start,,
Microsoft-Windows-WMPNSS-Service,Information,6002,0,Microsoft-Windows-WMPNSS-Service/Diagnostic,Is_Allowed,Stop,,
Microsoft-Windows-WMPNSS-Service,Information,6003,0,Microsoft-Windows-WMPNSS-Service/Diagnostic,Filter_Addr_1,Start,,
Microsoft-Windows-WMPNSS-Service,Information,6004,0,Microsoft-Windows-WMPNSS-Service/Diagnostic,Filter_Addr_1,Stop,,
Microsoft-Windows-WMPNSS-Service,Information,6005,0,Microsoft-Windows-WMPNSS-Service/Diagnostic,Filter_Addr_2,Start,,
Microsoft-Windows-WMPNSS-Service,Information,6006,0,Microsoft-Windows-WMPNSS-Service/Diagnostic,Filter_Addr_2,Stop,,
Microsoft-Windows-WMPNSS-Service,Information,6007,0,Microsoft-Windows-WMPNSS-Service/Diagnostic,Filter_Addr_3,Start,,
Microsoft-Windows-WMPNSS-Service,Information,6008,0,Microsoft-Windows-WMPNSS-Service/Diagnostic,Filter_Addr_3,Stop,,
Microsoft-Windows-WMPNSS-Service,Information,6009,0,Microsoft-Windows-WMPNSS-Service/Diagnostic,Filter_Addr_4,Start,,
Microsoft-Windows-WMPNSS-Service,Information,6010,0,Microsoft-Windows-WMPNSS-Service/Diagnostic,Filter_Addr_4,Stop,,
Microsoft-Windows-WMPNSS-Service,Information,6011,0,Microsoft-Windows-WMPNSS-Service/Diagnostic,Initialize_Server,Start,,
Microsoft-Windows-WMPNSS-Service,Information,6012,0,Microsoft-Windows-WMPNSS-Service/Diagnostic,Initialize_Server,Stop,,
Microsoft-Windows-WMPNSS-Service,Information,6013,0,Microsoft-Windows-WMPNSS-Service/Diagnostic,Filter_Caller_IP_Address,,,
Microsoft-Windows-WMPNSS-Service,Information,6101,0,Microsoft-Windows-WMPNSS-Service/Diagnostic,DeviceDiscovery,Start,,
Microsoft-Windows-WMPNSS-Service,Information,6102,0,Microsoft-Windows-WMPNSS-Service/Diagnostic,SearchComplete,,,
Microsoft-Windows-WMPNSS-Service,Information,6103,0,Microsoft-Windows-WMPNSS-Service/Diagnostic,DeviceDiscovery,Stop,,
Microsoft-Windows-WMPNSS-Service,Information,6104,0,Microsoft-Windows-WMPNSS-Service/Diagnostic,DeviceAdded,Start,,
Microsoft-Windows-WMPNSS-Service,Information,6105,0,Microsoft-Windows-WMPNSS-Service/Diagnostic,DeviceAdded,Stop,,
Microsoft-Windows-WMPNSS-Service,Information,6106,0,Microsoft-Windows-WMPNSS-Service/Diagnostic,DeviceCountUpdate,,,
Microsoft-Windows-WMPNSS-Service,Information,6107,0,Microsoft-Windows-WMPNSS-Service/Diagnostic,DeviceRemoved,Start,,
Microsoft-Windows-WMPNSS-Service,Information,6108,0,Microsoft-Windows-WMPNSS-Service/Diagnostic,DeviceRemoved,Stop,,
Microsoft-Windows-WMPNSS-Service,Information,6109,0,Microsoft-Windows-WMPNSS-Service/Diagnostic,DeviceAdded,,,
Microsoft-Windows-WMPNSS-Service,Warning,14100,0,Microsoft-Windows-WMPNSS-Service/Operational,,,,IPv4 support has been disabled in WMPNetworkSvc because network address change monitoring encountered error '{ErrorCode}'.
Microsoft-Windows-WMPNSS-Service,Warning,14101,0,Microsoft-Windows-WMPNSS-Service/Operational,,,,Invalid request code {ErrorCode}.
Microsoft-Windows-WMPNSS-Service,Warning,14102,0,Microsoft-Windows-WMPNSS-Service/Operational,,,,While uninstalling service '{ServiceName}'; the type library was not unregistered due to error '{ErrorCode}'.
Microsoft-Windows-WMPNSS-Service,Warning,14103,0,Microsoft-Windows-WMPNSS-Service/Operational,,,,While uninstalling service '{ServiceName}'; the registry key 'HKLM\SOFTWARE\Microsoft\Windows Media Player NSS\3.0' was not deleted due to error '{ErrorCode}'. You must remove this registry key manually.
Microsoft-Windows-WMPNSS-Service,Warning,14104,0,Microsoft-Windows-WMPNSS-Service/Operational,,,,The Windows Media Player Network Sharing Service cannot process the request for URI '{URI}' from IP address '{IP Address}!S!' due to error '{ErrorCode}'.
Microsoft-Windows-WMPNSS-Service,Information,14200,0,System,,,,'{ServiceName}' service was installed.
Microsoft-Windows-WMPNSS-Service,Information,14201,0,System,,,,'{ServiceName}' service is already installed.
Microsoft-Windows-WMPNSS-Service,Information,14202,0,System,,,,'{ServiceName}' service was uninstalled.
Microsoft-Windows-WMPNSS-Service,Information,14203,0,System,,,,'{ServiceName}' service was uninstalled; however; you might need to restart your computer to complete the process.
Microsoft-Windows-WMPNSS-Service,Information,14204,0,System,,,,Service '{ServiceName}' started.
Microsoft-Windows-WMPNSS-Service,Information,14205,0,System,,,,Service '{ServiceName}' stopped.
Microsoft-Windows-WMPNSS-Service,Information,14206,0,Microsoft-Windows-WMPNSS-Service/Operational,,,,Media server '{FriendlyName}' was successfully initialised and is sharing media with network media devices.
Microsoft-Windows-WMPNSS-Service,Information,14207,0,Microsoft-Windows-WMPNSS-Service/Operational,,,,Media server '{FriendlyName}' was removed and has stopped sharing media with network media devices.
Microsoft-Windows-WMPNSS-Service,Information,14210,0,System,,,,The monitored folders on media server '{FriendlyName}' changed.  Windows Media Player is updating security permissions for any included folders to enable media sharing.
Microsoft-Windows-WMPNSS-Service,Error,14300,0,System,,,,Service '{ServiceName}' was not installed because OpenSCManager encountered access denied error '{ErrorCode}'. Try using an elevated administrator account to reinstall the service.
Microsoft-Windows-WMPNSS-Service,Error,14301,0,System,,,,Service '{ServiceName}' was not installed because OpenSCManager encountered unknown error '{ErrorCode}'. Restart your computer; then try to reinstall the service.
Microsoft-Windows-WMPNSS-Service,Error,14302,0,System,,,,Service '{ServiceName}' was not installed because CreateService encountered error '{ErrorCode}'. Restart your computer; then try to reinstall the service.
Microsoft-Windows-WMPNSS-Service,Error,14303,0,System,,,,Service '{ServiceName}' was not installed because RegOpenKey(HKLM\SYSTEM\CurrentControlSet\Services\{ServiceName}) encountered error '{ErrorCode}'. Verify that this key exists and that the Administrators group has permission to modify this key; and then try to reinstall the service.
Microsoft-Windows-WMPNSS-Service,Error,14304,0,System,,,,Service '{ServiceName}' was not installed because RegisterTypeLib() encountered error '{ErrorCode2}'. Restart your computer; then try to reinstall the service.
Microsoft-Windows-WMPNSS-Service,Error,14305,0,System,,,,Service '{ServiceName}' was not installed because LoadTypeLib() encountered error '{ErrorCode2}'. Restart your computer; then try to reinstall the service.
Microsoft-Windows-WMPNSS-Service,Error,14306,0,System,,,,Service '{ServiceName}' was not installed because registry keys under 'HKLM\SOFTWARE\Microsoft\Windows Media Player NSS\3.0' could not be created due to error '{ErrorCode1}'. Verify that the Administrators group has permission to modify this key and its parent keys; then try to reinstall the service.
Microsoft-Windows-WMPNSS-Service,Error,14307,0,System,,,,Service '{ServiceName}' was not installed because the ACL required to register with the Windows HTTP server could not be created (error '{ErrorCode}'). Restart your computer; then try to reinstall the service.
Microsoft-Windows-WMPNSS-Service,Error,14308,0,System,,,,Service '{ServiceName}' was not installed because Http Initialise encountered error '{ErrorCode}'. Try using an elevated administrator account to reinstall the service.
Microsoft-Windows-WMPNSS-Service,Error,14309,0,System,,,,Service '{ServiceName}' was not installed because HTTP reservation encountered error '{ErrorCode}'. Restart your computer; then try to reinstall the service.
Microsoft-Windows-WMPNSS-Service,Error,14310,0,System,,,,Service '{ServiceName}' was not installed because Http Terminate encountered error '{ErrorCode}'. Restart your computer; then try to reinstall the service.
Microsoft-Windows-WMPNSS-Service,Error,14311,0,System,,,,Service '{ServiceName}' was not uninstalled because OpenSCManager encountered access denied error '{ErrorCode}'. Try using an elevated administrator account to uninstall the service.
Microsoft-Windows-WMPNSS-Service,Error,14312,0,System,,,,Service '{ServiceName}' was not uninstalled because OpenSCManager encountered unknown error '{ErrorCode}'. Restart your computer; then try to reinstall the service.
Microsoft-Windows-WMPNSS-Service,Error,14313,0,System,,,,Service '{ServiceName}' was not uninstalled because OpenService encountered unknown error '{ErrorCode}'. Restart your computer; then try to uninstall the service.
Microsoft-Windows-WMPNSS-Service,Error,14314,0,System,,,,Service '{ServiceName}' was not uninstalled because DeleteService encountered unknown error '{ErrorCode}'. Restart your computer; then try to uninstall the service.
Microsoft-Windows-WMPNSS-Service,Error,14315,0,System,,,,The control handler for service '{ServiceName}' could not be registered due to error {ErrorCode}. Restart your computer; then try to restart the service.
Microsoft-Windows-WMPNSS-Service,Error,14316,0,System,,,,Service '{ServiceName}' was not initialised because CoInitialiseEx encountered error {ErrorCode}. Restart your computer; then try to restart the service.
Microsoft-Windows-WMPNSS-Service,Error,14317,0,System,,,,Service '{ServiceName}' was not initialised because CoInitialiseSecurity encountered error {ErrorCode}. Restart your computer; then try to restart the service.
Microsoft-Windows-WMPNSS-Service,Error,14318,0,System,,,,Service '{ServiceName}' was not initialised due to unknown error {ErrorCode}. Restart your computer; then try to restart the service.
Microsoft-Windows-WMPNSS-Service,Error,14319,0,System,,,,Service '{ServiceName}' did not start because Group Policy is preventing Windows Media Player from sharing media with other devices.
Microsoft-Windows-WMPNSS-Service,Error,14320,0,System,,,,Service '{ServiceName}' is shutting down because Group Policy is preventing Windows Media Player from sharing media with other devices.
Microsoft-Windows-WMPNSS-Service,Error,14321,0,System,,,,Service '{ServiceName}' did not start correctly due to out-of-memory error '{ErrorCode}'. Close other programs or restart your computer; then try to restart the service.
Microsoft-Windows-WMPNSS-Service,Error,14322,0,System,,,,Service '{ServiceName}' did not start correctly because MFStartup encountered error '{ErrorCode}'. If possible; reinstall Windows Media Player.
Microsoft-Windows-WMPNSS-Service,Error,14323,0,System,,,,Service '{ServiceName}' did not start correctly because MFCreateWMPMDEOpCentre encountered error '{ErrorCode}'. If possible; reinstall Windows Media Player.
Microsoft-Windows-WMPNSS-Service,Error,14326,0,System,,,,Service '{ServiceName}' did not start correctly because the event database creation encountered error '{ErrorCode}'. Restart your computer; then try to restart the service.
Microsoft-Windows-WMPNSS-Service,Error,14327,0,System,,,,Service '{ServiceName}' did not start correctly because worker thread initialisation encountered error '{ErrorCode}'. Restart your computer; then try to restart the service.
Microsoft-Windows-WMPNSS-Service,Error,14328,0,System,,,,Service '{ServiceName}' did not start correctly because a handle to a worker thread could not be added due to error '{ErrorCode}'. Restart your computer; then try to restart the service.
Microsoft-Windows-WMPNSS-Service,Error,14329,0,System,,,,Service '{ServiceName}' did not start correctly because the registry could not be updated due to error '{ErrorCode}'. If possible; reinstall Windows Media Player.
Microsoft-Windows-WMPNSS-Service,Error,14330,0,System,,,,Service '{ServiceName}' did not start correctly because the service is running the wrong binary or is running with the wrong account (error '{ErrorCode}'). The service binary should be wmpnetwk.exe and the account should be 'NT AUTHORITY\NetworkService'. If possible; reinstall Windows Media Player.
Microsoft-Windows-WMPNSS-Service,Error,14331,0,System,,,,Service '{ServiceName}' did not start correctly because CoInitialise encountered error '{ErrorCode}'. Restart your computer; then try to restart the service.
Microsoft-Windows-WMPNSS-Service,Error,14333,0,System,,,,Service '{ServiceName}' did not start correctly due to error '{ErrorCode}'. Restart your computer; then try to restart the service.
Microsoft-Windows-WMPNSS-Service,Error,14337,0,System,,,,Service '{ServiceName}' did not start correctly because CreateMediaDevices encountered error '{ErrorCode}'. Restart your computer; then try to restart the service.
Microsoft-Windows-WMPNSS-Service,Error,14338,0,System,,,,A new media server was not initialised because CoCreateInstance(CLSID_UPnPRegistrar) encountered error '{ErrorCode}'. Verify that the UPnPHost service is running and that the UPnPHost component of Windows is installed properly.
Microsoft-Windows-WMPNSS-Service,Error,14339,0,System,,,,A new media server was not initialised because QueryInterface(IUPnPReregistrar) encountered error '{ErrorCode}'. Verify that the UPnPHost service is running and that the UPnPHost component of Windows is installed properly.
Microsoft-Windows-WMPNSS-Service,Error,14340,0,System,,,,A new media server was not initialised because GetFriendlyName() encountered error '{ErrorCode}'. In Windows Media Player; turn off media sharing; change the name of the shared library and then turn sharing back on.
Microsoft-Windows-WMPNSS-Service,Error,14341,0,System,,,,A new media server was not initialised because GetSerialNumber() encountered error '{ErrorCode}'. In Windows Media Player; turn off media sharing; then turn it back on.
Microsoft-Windows-WMPNSS-Service,Error,14342,0,System,,,,A new media server was not initialised because the model name could not be retrieved due to error '{ErrorCode}'. Delete the value 'ModelName' in the registry key HKLM\SOFTWARE\Microsoft\Windows Media Player NSS\3.0; then restart the WMPNetworkSvc service.
Microsoft-Windows-WMPNSS-Service,Error,14343,0,System,,,,A new media server was not initialised due to out-of-memory error '{ErrorCode}'. Close other programs or restart your computer; then restart the WMPNetworkSvc service.
Microsoft-Windows-WMPNSS-Service,Error,14345,0,System,,,,A new media server was not initialised because device document generation encountered error '{ErrorCode}'. Restart your computer; then restart the WMPNetworkSvc service. If the problem persists; reinstall Windows Media Player if possible.
Microsoft-Windows-WMPNSS-Service,Error,14346,0,System,,,,A new media server was not initialised because RegisterRunningDevice() encountered error '{ErrorCode}'. Restart your computer; then restart the WMPNetworkSvc service.
Microsoft-Windows-WMPNSS-Service,Error,14347,0,System,,,,A new media server was not initialised because the registry key 'HKLM\SOFTWARE\Microsoft\Windows Media Player NSS\3.0\Media Servers' could not be updated (error '{ErrorCode}'). Delete this registry key; then restart the WMPNetworkSvc service.
Microsoft-Windows-WMPNSS-Service,Error,14348,0,System,,,,A new media server was not initialised due to error '{ErrorCode}'. Restart your computer; then restart the WMPNetworkSvc service. If the problem persists; in Windows Media Player; turn off media sharing and then turn it back on.
Microsoft-Windows-WMPNSS-Service,Error,14349,0,System,,,,A new media server was not initialised because the Windows Media Delivery Engine did not initialise due to error '{ErrorCode}'. Restart your computer; then restart the WMPNetworkSvc service. If the problem persists; reinstall Windows Media Player if possible.
Microsoft-Windows-WMPNSS-Service,Error,14351,0,System,,,,A media delivery engine with ID '{MDE ID}' was not initialised because the content provider's serial number could not be retrieved due to error '{ErrorCode}'. In Windows Media Player; turn off media sharing; then turn it back on. If the problem persists; reinstall Windows Media Player if possible.
Microsoft-Windows-WMPNSS-Service,Error,14352,0,System,,,,A media delivery engine with ID '{MDE ID}' was not initialised due to error '{ErrorCode}'. Restart your computer; then restart the WMPNetworkSvc service. If the problem persists; reinstall Windows Media Player if possible.
Microsoft-Windows-WMPNSS-Service,Error,14353,0,System,,,,A media delivery engine with ID '{MDE ID}' was not initialised due to error '{ErrorCode}' when adding the URL '{URL}!S!'. Restart your computer; then restart the WMPNetworkSvc service. If the problem persists; reinstall Windows Media Player if possible.
Microsoft-Windows-WMPNSS-Service,Error,14354,0,System,,,,A media delivery engine with ID '{MDE ID}' was not initialised due to out-of-memory error '{ErrorCode}'. Close other programs or restart your computer; then try to restart the WMPNetworkSvc service.
Microsoft-Windows-WMPNSS-Service,Error,14355,0,System,,,,A media delivery engine with ID '{MDE ID}' was not initialised because MFCreateNetVRoot() encountered error '{ErrorCode}'. Restart your computer; then restart the WMPNetworkSvc service.
Microsoft-Windows-WMPNSS-Service,Error,14356,0,System,,,,A media delivery engine with ID '{MDE ID}' was not initialised because RegisterDelegate() encountered error '{ErrorCode}'. Restart your computer; then restart the WMPNetworkSvc service.
Microsoft-Windows-WMPNSS-Service,Error,14357,0,System,,,,A media delivery engine with ID '{MDE ID}' was not initialised because GetSupportedProfiles() encountered error '{ErrorCode}'. Restart your computer; then restart the WMPNetworkSvc service.
Microsoft-Windows-WMPNSS-Service,Error,14358,0,System,,,,A media delivery engine with ID '{MDE ID}' was not initialised because enumeration of content profiles encountered error '{ErrorCode}'. Restart your computer; then restart the WMPNetworkSvc service.
Microsoft-Windows-WMPNSS-Service,Error,14359,0,System,,,,A media delivery engine with ID '{MDE ID}' was not initialised because AddProfile() encountered error '{ErrorCode}'. Restart your computer; then restart the WMPNetworkSvc service.
Microsoft-Windows-WMPNSS-Service,Error,14360,0,Microsoft-Windows-WMPNSS-Service/Operational,,,,IPv4 support has been disabled in WMPNetworkSvc because NotifyAddrChange encountered error '{ErrorCode}'. To enable IPv4 support; restart the WMPNetworkSvc service.
Microsoft-Windows-WMPNSS-Service,Error,14361,0,Microsoft-Windows-WMPNSS-Service/Operational,,,,IPv4 support has been disabled in WMPNetworkSvc because IP address table retrieval encountered error '{ErrorCode}'. To enable IPv4 support; restart the WMPNetworkSvc service.
Microsoft-Windows-WMPNSS-Service,Error,14372,0,Microsoft-Windows-WMPNSS-Service/Operational,,,,A media delivery engine was not initialised because the SSL certificate could not be retrieved from the local machine system certificate store. The error encountered was '{MDE ID}'. In Windows Media Player; turn off media sharing; then turn it back on.
