Provider,Level,Event ID,Version,Channel,Task,Opcode,Keyword,Message
Microsoft-Windows-WLAN-AutoConfig,Information,21008,0,,,,MSMSEC,NOT TIMING OUT 802.1x authentication; next timer in {Context} msec
Microsoft-Windows-WLAN-AutoConfig,Warning,21009,0,,,,MSMSEC,802.1x veto-ed FAST ROAMING (Error {ErrorCode}); performing full authentication
Microsoft-Windows-WLAN-AutoConfig,Information,21010,0,,,,MSMSEC,Port ({PortId}) Peer {PeerAddr} AuthMgr Transition {OldState} --> {NewState}
Microsoft-Windows-WLAN-AutoConfig,Information,21011,0,,,,MSMSEC,Sending UI response to 802.1x
Microsoft-Windows-WLAN-AutoConfig,Information,21012,0,,,,MSMSEC,KeyExt Transition {OldState} --> {NewState}
Microsoft-Windows-WLAN-AutoConfig,Error,21013,0,,,,MSMSEC Telemetry,Explicit failure from 802.1x; (Reason {Reason}; Error {Error})
Microsoft-Windows-WLAN-AutoConfig,Information,21014,0,,,,MSMSEC,802.1x success
Microsoft-Windows-WLAN-AutoConfig,Information,21015,0,,,,MSMSEC,Port({PortId}) Peer {PeerAddr} KeyMgr transition {OldState} --> {NewState}
Microsoft-Windows-WLAN-AutoConfig,Information,21016,0,,,,MSMSEC,Auth sent M1({PortId}); self {LocalAddr}; peer {PeerAddr}
Microsoft-Windows-WLAN-AutoConfig,Information,21017,0,,,,MSMSEC,Auth sent M3({PortId}); self {LocalAddr}; peer {PeerAddr}
Microsoft-Windows-WLAN-AutoConfig,Information,21018,0,,,,MSMSEC,Auth sent G1({PortId}); self {LocalAddr}; peer {PeerAddr}
Microsoft-Windows-WLAN-AutoConfig,Information,21019,0,,,,MSMSEC,Port({PortId}) Peer {PeerAddr} KeyMgrAuth Transition {OldState} --> {NewState}
Microsoft-Windows-WLAN-AutoConfig,Information,21020,0,,,,MSMSEC,CONNECTION SECURED by OFFLOADED key exchange
Microsoft-Windows-WLAN-AutoConfig,Information,21021,0,,,,MSMSEC,Port({PortId}) Notify Key Exchange Status: Authenticator({Authenticator}) reason {Reason} ; self {LocalAddr}; peer {PeerAddr}
Microsoft-Windows-WLAN-AutoConfig,Information,21022,0,,,,MSMSEC,Default Key: Idx {Index}; Algo {CipherAlgoId}; Direction= {Direction}; Len {Len}
Microsoft-Windows-WLAN-AutoConfig,Information,21023,0,,,,MSMSEC,Pairwise Key ({Addr}): Algo {CipherAlgoId}; Direction= {Direction}; Len {Len}
Microsoft-Windows-WLAN-AutoConfig,Information,21024,0,,,,MSMSEC,Adapter({AdapterId}) Connect Completion; Reason {Reason}; Error {Error}
Microsoft-Windows-WLAN-AutoConfig,Information,21025,0,,,,MSMSEC,Port({PortId}) Indicate Security Result; Peer {PeerAddr}; Reason {Reason} Error {Error}
Microsoft-Windows-WLAN-AutoConfig,Information,21026,0,,,,MSMSEC,Adapter({Context}) Tx to {PeerAddr}; Ethertype {EtherType}; size {Size}
Microsoft-Windows-WLAN-AutoConfig,Information,21027,0,,,,MSMSEC,Sending UI request to MSM ({SessionId})
Microsoft-Windows-WLAN-AutoConfig,Information,21028,0,,,,MSMSEC,Adapter({InterfaceGuid}) MSM Connect notification; Network '{SSID}'
Microsoft-Windows-WLAN-AutoConfig,Information,21029,0,,,,MSMSEC Telemetry,Adapter({InterfaceGuid}) MSM Disconnect notification
Microsoft-Windows-WLAN-AutoConfig,Information,21030,0,,,,MSMSEC,Adapter({InterfaceGuid}) Port up for peer {PeerAddr}
Microsoft-Windows-WLAN-AutoConfig,Information,21031,0,,,,MSMSEC,Adapter({InterfaceGuid}) Port down for peer {PeerAddr}
Microsoft-Windows-WLAN-AutoConfig,Information,21032,0,,,,MSMSEC,Adapter({InterfaceGuid}) Rx from {PeerAddr}; Ethertype {EtherType}; size {Size}
Microsoft-Windows-WLAN-AutoConfig,Information,21033,0,,,,MSMSEC,Adapter({InterfaceGuid}) UI Response; request type {RequestType}; response type {ResponseType}; cancelled = {Cancelled}
Microsoft-Windows-WLAN-AutoConfig,Information,21034,0,,,,MSMSEC,Adapter({InterfaceGuid}) Create discovery profiles; SSID {SSID}; BSS type {BSSType}; secure {Secure}
Microsoft-Windows-WLAN-AutoConfig,Information,21035,0,,,,MSMSEC,Tx pkt completion; pkt {Context}
Microsoft-Windows-WLAN-AutoConfig,Information,21036,0,,,,MSMSEC,Adapter({InterfaceGuid}) MSM Redo security request
Microsoft-Windows-WLAN-AutoConfig,Information,21037,0,,,,MSMSEC,Connection health status is {AdapterId} ({InterfaceGuid}); HealthyHint {Healthy}
Microsoft-Windows-WLAN-AutoConfig,Information,21038,0,,,,MSMSEC,Transition network suspected
Microsoft-Windows-WLAN-AutoConfig,Information,21039,0,,,,MSMSEC,UI Response - Valid = {Valid}; Cancelled = {Cancelled}
Microsoft-Windows-WLAN-AutoConfig,Error,21040,0,,,,MSMSEC,Port({Context}) MSMSendPacket failed; Error {ErrorCode}
Microsoft-Windows-WLAN-AutoConfig,Error,21041,0,,,,MSMSEC,
Microsoft-Windows-WLAN-AutoConfig,Information,21042,0,,,,MSMSEC,PreAuthMgr Transition {OldState} --> {NewState}
Microsoft-Windows-WLAN-AutoConfig,Information,21043,0,,,,MSMSEC,PreAuth: 802.1X Success; Received keys by Pre-Authentication for {PeerAddr}
Microsoft-Windows-WLAN-AutoConfig,Error,21044,0,,,,MSMSEC Telemetry,PreAuth: Explicit failure from 802.1x; (Reason {Reason}; Error {Error})
Microsoft-Windows-WLAN-AutoConfig,Information,21045,0,,,,MSMSEC,PreAuth: 802.1x success
Microsoft-Windows-WLAN-AutoConfig,Information,21046,0,,,,MSMSEC,Received unicast key material in EAPOL-Key (Rapid rekey {RapidRekey})
Microsoft-Windows-WLAN-AutoConfig,Information,21047,0,,,,MSMSEC,CONNECTION SECURED by RC4 key exchange
Microsoft-Windows-WLAN-AutoConfig,Information,21048,0,,,,MSMSEC,CONNECTION SECURED by RSN key exchange
Microsoft-Windows-WLAN-AutoConfig,Information,21049,0,,,,MSMSEC,RSN Key Receive: Key Message M1
Microsoft-Windows-WLAN-AutoConfig,Information,21050,0,,,,MSMSEC,RSN Key Receive: Key Message M3
Microsoft-Windows-WLAN-AutoConfig,Information,21051,0,,,,MSMSEC,RSN Key Receive: Key Message M2
Microsoft-Windows-WLAN-AutoConfig,Information,21052,0,,,,MSMSEC,RSN Key Receive: Key Message M4
Microsoft-Windows-WLAN-AutoConfig,Information,21053,0,,,,MSMSEC,RSN Key Receive: Key Message G1
Microsoft-Windows-WLAN-AutoConfig,Information,21054,0,,,,MSMSEC,RSN Key Receive: Key Message G2
Microsoft-Windows-WLAN-AutoConfig,Information,21055,0,,,,MSMSEC,FAST ROAMING is {AdapterId}
Microsoft-Windows-WLAN-AutoConfig,Error,21056,0,,,,MSMSEC Telemetry,Unknown transition into Failure; EventType {Context}
Microsoft-Windows-WLAN-AutoConfig,Information,21057,0,,,,MSMSEC,Port({PortId}) Peer {PeerAddr} SecMgr Transition {OldState} --> {NewState}
Microsoft-Windows-WLAN-AutoConfig,Information,21058,0,,,,MSMSEC,CONNECTION SECURED by WPA key exchange
Microsoft-Windows-WLAN-AutoConfig,Information,21059,0,,,,MSMSEC,WPA Key Receive: Key Message M1
Microsoft-Windows-WLAN-AutoConfig,Information,21060,0,,,,MSMSEC,WPA Key Receive: Key Message M3
Microsoft-Windows-WLAN-AutoConfig,Information,21061,0,,,,MSMSEC,WPA Key Receive: Key Message G1
Microsoft-Windows-WLAN-AutoConfig,Error,21062,0,,,,MSMSEC,Eapol Key packet cache OVERFLOW
Microsoft-Windows-WLAN-AutoConfig,Error,21063,0,,,,MSMSEC,PMK Cache overflowed; current {Current}; limit {Max}
Microsoft-Windows-WLAN-AutoConfig,Information,21064,0,,,,MSMSEC,WLAN Security Settings: BSS Type {BSSType}; Authentication {AuthAlgoId}; Encryption {CipherAlgoId}; OneX Enabled {OnexEnabled}; Eap Information - Type {EapType}; Vendor ID {VendorID}; Vendor Type {VendorType}; Author ID {AuthorID}
Microsoft-Windows-WLAN-AutoConfig,Information,21065,0,,,,MSMSEC,Received multicast key material in EAPOL-Key (Rapid rekey {RapidRekey})
Microsoft-Windows-WLAN-AutoConfig,Information,21066,0,,,,MSMSEC,Default Key ID set to Index {Index}
Microsoft-Windows-WLAN-AutoConfig,Information,30000,0,,Connect to same network on resume,Stop,,Connection started 1
Microsoft-Windows-WLAN-AutoConfig,Information,30001,0,,Connect to network on resume after intervening disconnect,Stop,,Connection timeout threshold reached 1
Microsoft-Windows-WLAN-AutoConfig,Information,30002,0,,Connect to network on resume after intervening disconnect,Stop,,Connection succeeded
Microsoft-Windows-WLAN-AutoConfig,Information,30003,0,,Connect to same network on resume,Stop,,Connection started 2
Microsoft-Windows-WLAN-AutoConfig,Information,30004,0,,Connect to network on resume after intervening disconnect,Stop,,Connection timeout threshold reached 2
Microsoft-Windows-WLAN-AutoConfig,Information,30005,0,,Connect to same network on resume,Stop,,Connection started 3
Microsoft-Windows-WLAN-AutoConfig,Information,30006,0,,Connect to network on resume after intervening disconnect,Stop,,Connection timeout threshold reached 3
Microsoft-Windows-WLAN-AutoConfig,Information,30007,0,,Connect to network on resume after intervening disconnect,Stop,,Manual connect initiated; end running reconnect scenarios
Microsoft-Windows-WLAN-AutoConfig,Information,30008,0,,Connect to network on resume after intervening disconnect,Stop,,Manual connect initiated; end running reconnect scenarios
Microsoft-Windows-WLAN-AutoConfig,Information,30009,0,,Connect to network on resume after intervening disconnect,Stop,,Manual connect initiated; end running reconnect scenarios
Microsoft-Windows-WLAN-AutoConfig,Information,30010,0,,Connect to network on resume after intervening disconnect,Stop,,UI interaction requested 1
Microsoft-Windows-WLAN-AutoConfig,Information,30011,0,,Connect to network on resume after intervening disconnect,Stop,,UI interaction requested 2
Microsoft-Windows-WLAN-AutoConfig,Information,30012,0,,Connect to network on resume after intervening disconnect,Stop,,UI interaction requested 3
Microsoft-Windows-WLAN-AutoConfig,Information,30013,0,,Connect to network on resume after intervening disconnect,Stop,,Connection succeeded - Hidden network 1
Microsoft-Windows-WLAN-AutoConfig,Information,30014,0,,Connect to network on resume after intervening disconnect,Stop,,Connection succeeded - Hidden network 2
Microsoft-Windows-WLAN-AutoConfig,Information,30015,0,,Connect to network on resume after intervening disconnect,Stop,,Connection succeeded - Hidden network 3
Microsoft-Windows-WLAN-AutoConfig,Information,30016,0,,Connect to network on resume after intervening disconnect,Stop,,Selection list exhausted 1
Microsoft-Windows-WLAN-AutoConfig,Information,30017,0,,Connect to network on resume after intervening disconnect,Stop,,Selection list exhausted 2
Microsoft-Windows-WLAN-AutoConfig,Information,30018,0,,Connect to network on resume after intervening disconnect,Stop,,Selection list exhausted 3
Microsoft-Windows-WLAN-AutoConfig,Information,30019,0,,Connect to network on resume after intervening disconnect,Stop,,Connection succeeded to previous network - expected roaming
Microsoft-Windows-WLAN-AutoConfig,Information,30020,0,,,Start,,
Microsoft-Windows-WLAN-AutoConfig,Information,30021,0,,,Stop,,
Microsoft-Windows-WLAN-AutoConfig,Information,30022,0,,,Stop,,
Microsoft-Windows-WLAN-AutoConfig,Information,30100,0,,Perftrack-WfdDiscover,Start,,
Microsoft-Windows-WLAN-AutoConfig,Information,30101,0,,Perftrack-WfdDiscover,Stop,,
Microsoft-Windows-WLAN-AutoConfig,Information,30102,0,,Perftrack-WfdPair,Start,,
Microsoft-Windows-WLAN-AutoConfig,Information,30103,0,,Perftrack-WfdPair,Stop,,
Microsoft-Windows-WLAN-AutoConfig,Information,30104,0,,WLAN Connect to network,Stop,,Cancel WLAN Resume-Reconnect Interface GUID: {InterfaceGuid}
Microsoft-Windows-WLAN-AutoConfig,Error,30105,0,,,,,
Microsoft-Windows-WLAN-AutoConfig,Information,40001,0,,AcmConnection,,LwtDiagnostic Measures,Connect Diagnostic InformationInterface GUID: {InterfaceGuid}Network Adapter: {InterfaceDescription}Connection Mode: {ConnectionMode}SSID: {SSID}BSS Type: {BSSType}Authentication: {AuthAlgo}Encryption: {CipherAlgo}802.1X Enabled: {OnexEnabled}IHV Bitmap: {IHVBitmap}Hidden: {InterfaceGuid}0Peer MAC: {InterfaceGuid}1WLAN Status Code: {InterfaceGuid}2Dot11 Status Code: {InterfaceGuid}3Assoc Time: {InterfaceGuid}4Assoc Restart Count: {InterfaceGuid}5Auth Time: {InterfaceGuid}6Auth Restart Count: {InterfaceGuid}7Device ID: {InterfaceGuid}8Device Manufacturer: {ConnectionMode}8Driver Service: {InterfaceDescription}0Driver Version: {InterfaceGuid}9Driver Date: {SSID}2RSSI: {InterfaceDescription}1Signal Quality: {InterfaceDescription}2%%Channel: {InterfaceDescription}3Interfering AP Count: {InterfaceDescription}4Total Visible AP Count: {InterfaceDescription}5Max AP Phy Type: {InterfaceDescription}6Max AP Channel Width: {InterfaceDescription}7AP Description: {InterfaceDescription}8AP Manufacturer: {InterfaceDescription}9AP Model Name: {ConnectionMode}0AP Model Number: {ConnectionMode}1Detailed Status On Roam: {ConnectionMode}2Rx Rate:{ConnectionMode}3Tx Rate: {ConnectionMode}4EAP Type: {ConnectionMode}5802.1x Auth Mode: {ConnectionMode}6HotSpot 2.0: {ConnectionMode}7Profile Type {ConnectionMode}9System MAC Randomization: {SSID}0Profile MAC Randomization: {SSID}1Connection Flags: {SSID}2
Microsoft-Windows-WLAN-AutoConfig,Information,40002,0,,AcmConnection,,LwtDiagnostic,Limited Recovery Diagnostic StatisticsInterface GUID: {InterfaceGuid}Disconnect Extensions: {DisconnectExtensions}Roam Extensions: {RoamExtensions}Suspect Duration: {SuspectDurationMs} msBssid Changed: {BssidChanged}Detection Link Quality: {DetectionLinkQuality}Current Link Quality: {CurrentLinkQuality}MacTxUnicastCount: {MacTxUnicastCount}MacRxUnicastCount: {MacRxUnicastCount}MacRxMulticastCount: {InterfaceGuid}0MacRxUnicastDecryptSuccess: {InterfaceGuid}1MacRxUnicastDecryptFailure: {InterfaceGuid}2PhyTxFailedCount: {InterfaceGuid}3PhyTxFrameCount: {InterfaceGuid}4PhyTxRetryCount: {InterfaceGuid}5PhyRxFrameCount: {InterfaceGuid}6PhyRxFcsErrorCount: {InterfaceGuid}7Current Tx Rate: {InterfaceGuid}8Current Rx Rate:{InterfaceGuid}9
Microsoft-Windows-WLAN-AutoConfig,Information,40003,0,,AcmConnection,,LwtDiagnostic,Diagnostic Statistics DifferenceInterface GUID: {InterfaceGuid}Event: {DiagnosticStatsDifferenceTrigger}MacTxUnicastCount: {MacTxUnicastCount}MacRxUnicastCount: {MacRxUnicastCount}MacRxMulticastCount: {MacRxMulticastCount}MacRxUnicastDecryptSuccess: {MacRxUnicastDecryptSuccess}MacRxUnicastDecryptFailure: {MacRxUnicastDecryptFailure}PhyTxFailedCount: {PhyTxFailedCount}PhyTxFrameCount: {PhyTxFrameCount}PhyTxRetryCount: {InterfaceGuid}0PhyRxFrameCount: {InterfaceGuid}1PhyRxFcsErrorCount: {InterfaceGuid}2TimeDiffMs: {InterfaceGuid}3
Microsoft-Windows-WLAN-AutoConfig,Error,60001,0,,,,,Error: {ErrorCode} Location: {Location} Context: {Context}
Microsoft-Windows-WLAN-AutoConfig,Warning,60002,0,,,,,Warning: {WarningCode} Location: {Location} Context: {Context}
Microsoft-Windows-WLAN-AutoConfig,Information,60003,0,,,,,Transitioned to State: {NextState} Context: {Context}
Microsoft-Windows-WLAN-AutoConfig,Information,60004,0,,,,,Updated Context: {Context} Update Reason: {UpdateReasonCode}
Microsoft-Windows-WLAN-AutoConfig,Information,60101,0,,,,,SourceAddress: {SourceAddress} SourcePort: {SourcePort} DestinationAddress: {DestinationAddress} DestinationPort: {DestinationPort} Protocol: {Protocol} ReferenceContext: {ReferenceContext}
Microsoft-Windows-WLAN-AutoConfig,Information,60102,0,,,,,SourceAddress: {SourceAddress} SourcePort: {SourcePort} DestinationAddress: {DestinationAddress} DestinationPort: {DestinationPort} Protocol: {Protocol} ReferenceContext: {ReferenceContext}
Microsoft-Windows-WLAN-AutoConfig,Information,60103,0,,,,,Interface Guid: {IfGuid} IfIndex: {IfIndex} Interface Luid: {IfLuid} ReferenceContext: {ReferenceContext}
