Provider,Level,Event ID,Version,Channel,Task,Opcode,Keyword,Message
Microsoft-Windows-Hyper-V-VmSwitch,Information,109,0,,,,VmsOidStatus VmsControlPath,{DataOidTarget}. NIC_REQUEST OID ({Oid}) on switch {SwitchName} (Friendly Name: {SwitchFName}) on behalf of NIC {SrcNicName} (Friendly Name: {DataOidTarget}0) (Index: {DataOidTarget}1) to  NIC {DataOidTarget}3 (Friendly Name: {DataOidTarget}5) (Index: {DataOidTarget}6)
Microsoft-Windows-Hyper-V-VmSwitch,Information,110,0,,,,VmsOidStatus VmsControlPath,{DataOidTarget}. NIC_REQUEST OID ({Oid}) on switch {SwitchName} (Friendly Name: {SwitchFName}) on behalf of NIC {SrcNicName} (Friendly Name: {DataOidTarget}0) (Index: {DataOidTarget}1) to  NIC {DataOidTarget}3 (Friendly Name: {DataOidTarget}5) (Index: {DataOidTarget}6); Result: {DataOidTarget}7
Microsoft-Windows-Hyper-V-VmSwitch,Information,111,0,,,,VmsOidStatus VmsControlPath,{StatusTarget}. Status ({Oid}) on switch {SwitchName} (Friendly Name: {SwitchFName}).
Microsoft-Windows-Hyper-V-VmSwitch,Information,112,0,,,,VmsOidStatus VmsControlPath,{StatusTarget}. NIC_STATUS Status ({Oid}) on switch {SwitchName} (Friendly Name: {SwitchFName}) on behalf of NIC {SrcNicName} (Friendly Name: {StatusTarget}0) (Index: {StatusTarget}1) to  NIC {StatusTarget}3 (Friendly Name: {StatusTarget}5) (Index: {StatusTarget}6)
Microsoft-Windows-Hyper-V-VmSwitch,Error,113,0,System,,,VmsControlPath,Failed to allocate VMQ for NIC {NicName} (Friendly Name: {NicFName}) on switch {SwitchName} (Friendly Name: {SwitchFName}). Reason - {Status}0. Status = {Status}
Microsoft-Windows-Hyper-V-VmSwitch,Information,114,0,,,,VmsConfiguration VmsVmq VmsControlPath,Failed to allocate VMQ for NIC {NicName} (Friendly Name: {NicFName}) on switch {SwitchName} (Friendly Name: {SwitchFName}). Reason - {Status}0. Status = {Status}
Microsoft-Windows-Hyper-V-VmSwitch,Information,115,0,,,,VmsConfiguration VmsVmq VmsControlPath,Completed VMQ allocation for NIC {NicName} (Friendly Name: {NicFName}) on switch {SwitchName} (Friendly Name: {SwitchFName}).
Microsoft-Windows-Hyper-V-VmSwitch,Information,116,0,,,,VmsConfiguration VmsControlPath,Switch Team member connected. NIC {NicName} (Friendly Name: {NicFName}) with NicIndex {NicIndex} (NetCfgInstanceId: {SwitchNameLen}0) on switch {SwitchName} (Friendly Name: {SwitchFName}). Status = {SwitchNameLen}1
Microsoft-Windows-Hyper-V-VmSwitch,Information,117,0,,,,VmsConfiguration VmsControlPath,Switch Team member disconnected. NIC {NicName} (Friendly Name: {NicFName}) with NicIndex {NicIndex} (NetCfgInstanceId: {SwitchNameLen}0) on switch {SwitchName} (Friendly Name: {SwitchFName}). Status = {SwitchNameLen}1
Microsoft-Windows-Hyper-V-VmSwitch,Information,118,0,,,,VmsConfiguration VmsControlPath,The external NIC {NicName} (Friendly Name: {NicFName}) on switch {SwitchName} (Friendly Name: {SwitchFName}) is connected to {ConfigurationType}.
Microsoft-Windows-Hyper-V-VmSwitch,Warning,119,0,System,,,VmsControlPath,Port {PortName} (Friendly Name: {PortFName}) has MAC address spoofing enabled. This is not supported on the associated switch {SwitchName} (Friendly Name: {SwitchFName}) because IOV is enabled. Traffic with a spoofed MAC address will not function properly.
Microsoft-Windows-Hyper-V-VmSwitch,Warning,120,0,System,,,VmsControlPath,The configured bandwidth reservation might not be applied on switch {SwitchName} (Friendly Name: {SwitchFName}) as the external NIC {NicName} (Friendly Name: {NicFName})'s link speed is less than the total reservation configured.
Microsoft-Windows-Hyper-V-VmSwitch,Warning,121,0,System,,,VmsControlPath,An extension is attempting to revoke the VF allocated for Port {PortName} (Friendly Name: {PortFName}) on switch {SwitchName} (Friendly Name: {SwitchFName}).
Microsoft-Windows-Hyper-V-VmSwitch,Warning,122,0,System,,,VmsControlPath,VMQ group creation failed with NIC {NicName} (Friendly Name: {NicFName}) on switch {SwitchName} (Friendly Name: {SwitchFName}) with status = {QueueMode}. Reason: {NicNameLen}0.
Microsoft-Windows-Hyper-V-VmSwitch,Information,123,0,,,,VmsConfiguration VmsVmq VmsControlPath,VMQ capabilities received from NIC {NicName} (Friendly Name: {NicFName}): VmqSupported - {VmqSupported}; DynamicVmqSupported - {dynamicVmqSupported}.
Microsoft-Windows-Hyper-V-VmSwitch,Information,124,0,,,,VmsConfiguration VmsControlPath,NIC {NicName} (Friendly Name: {NicFName}) restarted.
Microsoft-Windows-Hyper-V-VmSwitch,Information,125,0,,,,VmsConfiguration VmsControlPath,Media connected on NIC {NicName} (Friendly Name: {NicFName}).
Microsoft-Windows-Hyper-V-VmSwitch,Information,126,0,,,,VmsConfiguration VmsControlPath,Media disconnected on NIC {NicName} (Friendly Name: {NicFName}).
Microsoft-Windows-Hyper-V-VmSwitch,Error,127,0,System,,,VmsControlPath,The Isolation configuration could not be deleted from port {PortName} (Friendly Name: {PortFName}) on switch {SwitchName} (Friendly Name: {SwitchFName}). Reason: {FailReason}
Microsoft-Windows-Hyper-V-VmSwitch,Error,128,0,System,,,VmsControlPath,The Isolation configuration set on port {PortName} (Friendly Name: {PortFName}) on switch {SwitchName} (Friendly Name: {SwitchFName}) is invalid. Reason: {FailReason}; Ext1: {PortNameLen}0; Ext2: {PortNameLen}1
Microsoft-Windows-Hyper-V-VmSwitch,Error,129,0,System,,,VmsControlPath,The Routing Domain configuration (Routing Domain: {PortNameLen}3; GUID: {PortNameLen}1) set on port {PortName} (Friendly Name: {PortFName}) on switch {SwitchName} (Friendly Name: {SwitchFName}) is invalid. Reason: {FailReason}; Ext1: {PortNameLen}4; Ext2: {PortNameLen}5
Microsoft-Windows-Hyper-V-VmSwitch,Error,130,0,System,,,VmsControlPath,Failed to complete Extended Port ACL policy operation on port {PortName} (Friendly Name: {PortFName}) on switch {SwitchName} (Friendly Name: {SwitchFName}) - Direction: {Direction}; Action: {PortNameLen}0; LocalIPAddress: '{PortNameLen}2'; RemoteIPAddress: '{PortNameLen}4'; LocalPort: '{PortNameLen}6'; RemotePort: '{PortNameLen}8'; Protocol: {PortNameLen}9; Weight: {PortName}0; Stateful: {PortName}1; IdleSessionTimeout: {PortName}2; VirtualSubnetId: {PortName}3. Reason: {PortName}4
Microsoft-Windows-Hyper-V-VmSwitch,Warning,131,0,,PktDrop,,VmsDataPath,A packet was dropped on port {PortName} (Friendly Name: {PortFName}) on switch {SwitchName} (Friendly Name: {SwitchFName}) because the packet is filtered by {Direction} extended port ACL entry with weight {PortNameLen}0.
Microsoft-Windows-Hyper-V-VmSwitch,Error,132,0,System,,,VmsControlPath,The extension stack for Switch {SwitchName} (Friendly Name: {SwitchFName}) failed to start because an extension failed to Activate.
Microsoft-Windows-Hyper-V-VmSwitch,Verbose,133,0,,VmqMove,,VmsRss,RSS queue {RssQueueIndex} from VMQ {VmqIndex} of switch {SwitchName} (Friendly Name: {SwitchFName}) is marked as a moving candidate of processor {ProcIndex}.
Microsoft-Windows-Hyper-V-VmSwitch,Verbose,134,0,,VmqMove,,VmsRss,VMQ {VmqIndex} of switch {SwitchName} (Friendly Name: {SwitchFName}) is marked as a moving candidate of processor {ProcIndex}.
Microsoft-Windows-Hyper-V-VmSwitch,Verbose,135,0,,VmqMove,,VmsRss,Processor {ProcIndex} is over {ProcUtil} percent.
Microsoft-Windows-Hyper-V-VmSwitch,Verbose,136,0,,VmqMove,,VmsRss,Adjusted load of RSS queue {RssQueueIndex} from VMQ {VmqIndex} of switch {SwitchName} (Friendly Name: {SwitchFName}) on processor {ProcIndex} is {QueueLoad} percent.
Microsoft-Windows-Hyper-V-VmSwitch,Verbose,137,0,,VmqMove,,VmsRss,Perspective load of RSS queue {RssQueueIndex} from VMQ {VmqIndex} of switch {SwitchName} (Friendly Name: {SwitchFName}) on processor {ProcIndex} is {QueueLoad} percent.
Microsoft-Windows-Hyper-V-VmSwitch,Verbose,138,0,,VmqMove,,VmsRss,Adjusted load of VMQ {VmqIndex} on switch {SwitchName} (Friendly Name: {SwitchFName}) on processor {ProcIndex} is {QueueLoad} percent.
Microsoft-Windows-Hyper-V-VmSwitch,Verbose,139,0,,VmqMove,,VmsRss,Perspective load of VMQ {VmqIndex} on switch {SwitchName} (Friendly Name: {SwitchFName}) on processor {ProcIndex} is {QueueLoad} percent.
Microsoft-Windows-Hyper-V-VmSwitch,Verbose,140,0,,VmqMove,,VmsRss,Assigned processor of RSS queue {RssQueueIndex} of VMQ {VmqIndex} on switch {SwitchName} (Friendly Name: {SwitchFName}) was updated. The assigned processor for receives was {ReceiveProcIndex}; now {DestinationReceiveProcIndex}. The assigned channel for sends was {SendProcIndex}; now {SwitchNameLen}0.
Microsoft-Windows-Hyper-V-VmSwitch,Verbose,141,0,,VmqMove,,VmsRss VmsControlPath,The RSS queue group of VMQ {VmqIndex} from switch {SwitchName} (Friendly Name: {SwitchFName}) has been {IsActivate} on processor {ProcIndex}.
Microsoft-Windows-Hyper-V-VmSwitch,Error,142,0,,,,VmsRss VmsControlPath,Virtual RSS configuration update failed on NIC {NicName} (Friendly Name: {NicFName}) of switch {SwitchName} (Friendly Name: {SwitchFName}) with status {NicNameLen}0. Reason: {FailReason}.
Microsoft-Windows-Hyper-V-VmSwitch,Verbose,143,0,,,,VmsRss VmsControlPath,Virtual RSS configuration update succeeded on NIC {NicName} (Friendly Name: {NicFName}) of switch {SwitchName} (Friendly Name: {SwitchFName}).
Microsoft-Windows-Hyper-V-VmSwitch,Verbose,144,0,,,,VmsVerifier VmsControlPath,Driver Verifier failure in vmswitch. Reason: {FailReason}.
Microsoft-Windows-Hyper-V-VmSwitch,Error,145,0,,,,VmsControlPath,Policy configuration failed. Reason: {FailReason}
Microsoft-Windows-Hyper-V-VmSwitch,Warning,146,0,System,,,VmsControlPath,Ndk adapter failed to open on behalf of virtual NIC {NicName} (Friendly Name: {NicFName}) on external NIC {PtNicName} (Friendly Name: {PtNicFName}). Reason: {FailReason}.
Microsoft-Windows-Hyper-V-VmSwitch,Warning,147,0,System,,,VmsControlPath,Ndk adapter failed to close on behalf of virtual NIC {NicName} (Friendly Name: {NicFName}) on external NIC {PtNicName} (Friendly Name: {PtNicFName}). Reason: {FailReason}.
Microsoft-Windows-Hyper-V-VmSwitch,Warning,148,0,,,,VmsControlPath,Ndk Oid {NdisOid} for external NIC {PtNicNameLen} (Friendly Name: {FailReason}0) on behalf of virtual NIC {NicNameLen} (Friendly Name: {NicFNameLen}). Status: {Status}. Reason: {FailReason}.
Microsoft-Windows-Hyper-V-VmSwitch,Information,149,0,System,,,VmsControlPath,Ndk PnP event {NetEvent} successfully sent for virtual NIC {NicName} (Friendly Name: {NicFName}).
Microsoft-Windows-Hyper-V-VmSwitch,Warning,150,0,System,,,VmsControlPath,Request RDMA failed for host virtual NIC {NicName} (Friendly Name: {NicFName}) on external NIC {PtNicName} (Friendly Name: {PtNicFName}). Reason: {FailReason}.
Microsoft-Windows-Hyper-V-VmSwitch,Warning,151,0,System,,,VmsControlPath,Nic Switch VPort update failed (for RDMA) on behalf of virtual NIC {NicName} (Friendly Name: {NicFName}) on external NIC {PtNicName} (Friendly Name: {PtNicFName}). Reason: {FailReason}.
Microsoft-Windows-Hyper-V-VmSwitch,Information,152,0,,,,VmsControlPath,Replacing Member {OldMember} with new Member {NewMember} for load balancing
Microsoft-Windows-Hyper-V-VmSwitch,Information,153,0,,,,VmsControlPath,Excluding Member {Member} from load balancing
Microsoft-Windows-Hyper-V-VmSwitch,Information,154,0,,,,VmsControlPath,Using Member {Member} for load balancing
Microsoft-Windows-Hyper-V-VmSwitch,Information,155,0,,,,VmsControlPath,Starting ConnectTimer for Member {Member}
Microsoft-Windows-Hyper-V-VmSwitch,Information,156,0,,,,VmsControlPath,Stopping to use Member {Member} for load balancing
Microsoft-Windows-Hyper-V-VmSwitch,Information,157,0,,,,VmsControlPath,Priming Switch for TeamNic {TeamNic} using Member {Member}
Microsoft-Windows-Hyper-V-VmSwitch,Warning,158,0,,,,VmsDataPath,Failing NBL send on Member {Member}
Microsoft-Windows-Hyper-V-VmSwitch,Warning,159,0,,,,VmsDataPath,Failing NBL send on TeamNic {TeamNic}
Microsoft-Windows-Hyper-V-VmSwitch,Warning,160,0,,,,VmsDataPath,Dropping NBLs on Member {Member}
Microsoft-Windows-Hyper-V-VmSwitch,Information,161,0,,,,VmsControlPath,DriverEntry exiting; Status = {Status}
Microsoft-Windows-Hyper-V-VmSwitch,Information,162,0,,,,VmsControlPath,Member {Member} created.
Microsoft-Windows-Hyper-V-VmSwitch,Information,163,0,,,,VmsControlPath,Aggregator {Aggregator} created.
Microsoft-Windows-Hyper-V-VmSwitch,Information,164,0,,,,VmsControlPath,Member {Member} placed in Team {TeamNic}; Status = {Status}.
Microsoft-Windows-Hyper-V-VmSwitch,Information,165,0,,,,VmsControlPath,Indicating new link state for TeamNic {TeamNic}. StatusBuffer = {StatusBuffer}.
Microsoft-Windows-Hyper-V-VmSwitch,Information,166,0,,,,VmsControlPath,Default Aggregator for TeamNic {TeamNic} changed to {Receiver}.
Microsoft-Windows-Hyper-V-VmSwitch,Information,167,0,,,,VmsControlPath,BroadcastReceiver for TeamNic {TeamNic} changed to {Receiver}.
Microsoft-Windows-Hyper-V-VmSwitch,Information,168,0,,,,VmsControlPath,Initializing TeamNic {TeamNic}; Status = {Status}.
Microsoft-Windows-Hyper-V-VmSwitch,Information,169,0,,,,VmsControlPath,Removing Aggregator {Aggregator} from TeamNic {TeamNic}.
Microsoft-Windows-Hyper-V-VmSwitch,Information,170,0,,,,VmsControlPath,Removed Member {Member} from TeamNic {TeamNic}.
Microsoft-Windows-Hyper-V-VmSwitch,Information,171,0,,,,VmsControlPath,Removing TeamNic {TeamNic}.
Microsoft-Windows-Hyper-V-VmSwitch,Information,172,0,,,,VmsControlPath,
Microsoft-Windows-Hyper-V-VmSwitch,Information,173,0,,,,VmsControlPath,Changing Aggregator for Member {Member} from {OldAggregator} to {NewAggregator}.
Microsoft-Windows-Hyper-V-VmSwitch,Information,174,0,,,,VmsControlPath,LACP Initializing for Member {Member}; Status = {Status}.
Microsoft-Windows-Hyper-V-VmSwitch,Information,175,0,,,,VmsControlPath,LACP de-initialized for Member {Member}.
Microsoft-Windows-Hyper-V-VmSwitch,Information,176,0,,,,VmsControlPath,Received LACPDU on Member {Member}. Buffer= {Buffer}.
Microsoft-Windows-Hyper-V-VmSwitch,Information,177,0,,,,VmsControlPath,LBFO LACP Member {Member}; ReceiveMachine: {OldState}->{NewState}.
Microsoft-Windows-Hyper-V-VmSwitch,Information,178,0,,,,VmsControlPath,LBFO LACP Member {Member}; Periodic Transmission Machine: {OldState}->{NewState}.
Microsoft-Windows-Hyper-V-VmSwitch,Information,179,0,,,,VmsControlPath,LBFO LACP Member {Member}; Mux Machine: {OldState}->{NewState}.
Microsoft-Windows-Hyper-V-VmSwitch,Information,180,0,,,,VmsControlPath,Sending LACPDU on Member {Member}. Buffer= {Buffer}.
Microsoft-Windows-Hyper-V-VmSwitch,Information,181,0,,,,VmsControlPath,LBFO LACP Member {Member}; Selected NewAgg: {NewAggregator}; Ready:{Ready}.
Microsoft-Windows-Hyper-V-VmSwitch,Information,182,0,,,,VmsControlPath,LBFO LACP Member {Member}; UnSelected; OldAgg: {OldAggregator} NewAgg: {NewAggregator}.
Microsoft-Windows-Hyper-V-VmSwitch,Information,183,0,,,,VmsControlPath,LBFO LACP Member {Member}; Churn Type ({ChurnType}): {OldState}->{NewState}.
Microsoft-Windows-Hyper-V-VmSwitch,Information,184,0,System,,,VmsControlPath,Member Nic {Member} Connected.
Microsoft-Windows-Hyper-V-VmSwitch,Information,185,0,System,,,VmsControlPath,Member Nic {Member} Disconnected.
Microsoft-Windows-Hyper-V-VmSwitch,Information,186,0,System,,,VmsControlPath,Connection Timer Started for Member Nic {Member}. It will be in use shortly.
Microsoft-Windows-Hyper-V-VmSwitch,Information,187,0,System,,,VmsControlPath,LACP Churn detected on Member Nic {Member}.
Microsoft-Windows-Hyper-V-VmSwitch,Information,188,0,System,,,VmsControlPath,Use of Vlan detected on non-default Team Nic {Member}
Microsoft-Windows-Hyper-V-VmSwitch,Information,189,0,System,,,VmsControlPath,MAC conflict: A port on the virtual switch has the same MAC as one of the underlying team members on Team Nic {Member}
Microsoft-Windows-Hyper-V-VmSwitch,Error,190,0,System,,,VmsControlPath,Failed to update NIC NDIS QoS with miniport NIC {NicName} (Friendly Name: {NicFName}); status = {Status}. UniqueEvent = {UniqueEvent}
Microsoft-Windows-Hyper-V-VmSwitch,Information,191,0,System,,,VmsControlPath,Successfully updated NIC NDIS QoS with Miniport NIC {NicName} (Friendly Name: {NicFName})
Microsoft-Windows-Hyper-V-VmSwitch,Warning,192,0,System,,,VmsControlPath,Team NIC {NicName} (Friendly Name: {NicFName}) has inconsistent consolidated NDIS QoS settings. This is normally be due to a transient state where the member adapters are updating their settings. This message can safely ignored if it is soon followed by a message specifying that the team now has consistent consolidated NDIS QoS settings.
Microsoft-Windows-Hyper-V-VmSwitch,Information,193,0,System,,,VmsControlPath,Team NIC {NicName} (Friendly Name: {NicFName}) has consistent consolidated NDIS QoS settings.
Microsoft-Windows-Hyper-V-VmSwitch,Error,194,0,,,,VmsControlPath,{Operation} operation failed for NIC {NicName} (Friendly Name: {NicFName}). Reason: {FailureReason}; Error Code: {FailureCode}
Microsoft-Windows-Hyper-V-VmSwitch,Error,195,0,,,,VmsControlPath,Switch Extension {Operation} operation failed for NIC {NicName} (Friendly Name: {NicFName}). Reason: {FailureReason}; Error Code: {FailureCode}
Microsoft-Windows-Hyper-V-VmSwitch,Information,196,0,,,,VmsControlPath,Switch Extension {Operation} operation succeeded for NIC {NicName} (Friendly Name: {NicFName}).
Microsoft-Windows-Hyper-V-VmSwitch,Error,197,0,System,,,VmsControlPath,Failed to set filter for VLAN Id {VlanID} on NIC {NicNameLen} (Friendly Name: {NicName}). Reason - {NicFNameLen}
Microsoft-Windows-Hyper-V-VmSwitch,Information,198,0,,,,VmsControlPath,VMQ is disabled on the external NIC {NicName} (Friendly Name: {NicFName}). RSS was succesfully enabled.
Microsoft-Windows-Hyper-V-VmSwitch,Error,199,0,,,,VmsControlPath,VMQ is disabled on the external NIC {NicName} (Friendly Name: {NicFName}). RSS could not be enabled. Reason: {FailureReason}; Error Code: {Status}
Microsoft-Windows-Hyper-V-VmSwitch,Information,200,0,,,,VmsControlPath,Neither VMQ nor RSS are supported on the external NIC {NicName} (Friendly Name: {NicFName}).
Microsoft-Windows-Hyper-V-VmSwitch,Error,201,0,,,,VmsControlPath,VMQ is disabled on the external NIC {NicName} (Friendly Name: {NicFName}). The RSS could not be updated to be synchronized with the host. Reason: {FailureReason}; Error Code: {Status}
Microsoft-Windows-Hyper-V-VmSwitch,Warning,202,0,System,,,VmsControlPath,Team NIC {NicName} (Friendly Name: {NicFName}) failed to indicate status for new NDIS QoS settings
Microsoft-Windows-Hyper-V-VmSwitch,Information,203,0,System,,,VmsControlPath,Team NIC {NicName} (Friendly Name: {NicFName}) successfully indicate status for new NDIS QoS settings
Microsoft-Windows-Hyper-V-VmSwitch,Error,204,0,System,,,VmsControlPath,Failed to set filter {FilterId} on vPort {vPortId} (MAC address={FilterId}0; VLAN Id={VlanId}). Status={Status}. Parameters: VportsEnabled={VportsSupported}; team={EmbeddedTeaming}; NicIndex={NicIndex}
Microsoft-Windows-Hyper-V-VmSwitch,Error,205,0,System,,,VmsControlPath,Failed to move filter {FilterId} from vPort {SrcVPortId} to vPort {DstVPortId}. Status={Status}. Parameters: VportsEnabled={VportsSupported}; team={EmbeddedTeaming}; NicIndex={NicIndex}
Microsoft-Windows-Hyper-V-VmSwitch,Information,206,0,System,,,VmsControlPath,Initialization of switch embedded team succeeded. SwitchName {SwitchName} (Friendly Name: {SwitchFriendlyName}). Teaming Mode: {TeamingMode}. Load Balancing Algorithm: {LoadBalancingAlgorithm}. VmqSumOfQueues: {VmqSumOfQueues}
Microsoft-Windows-Hyper-V-VmSwitch,Error,207,0,System,,,VmsControlPath,Initialization of switch embedded team failed. SwitchName {SwitchName} (Friendly Name: {SwitchFriendlyName}). Teaming Mode: {TeamingMode}. Load Balancing Algorithm: {LoadBalancingAlgorithm}. VmqSumOfQueues: {VmqSumOfQueues}. Status: {Status}
Microsoft-Windows-Hyper-V-VmSwitch,Information,208,0,System,,,VmsControlPath,Pause of switch embedded team succeeded. SwitchName {SwitchName} (Friendly Name: {SwitchFriendlyName}). Teaming Mode: {TeamingMode}. Load Balancing Algorithm: {LoadBalancingAlgorithm}. VmqSumOfQueues: {VmqSumOfQueues}
Microsoft-Windows-Hyper-V-VmSwitch,Error,209,0,System,,,VmsControlPath,Initialization of switch embedded team failed. SwitchName {SwitchName} (Friendly Name: {SwitchFriendlyName}). Teaming Mode: {TeamingMode}. Load Balancing Algorithm: {LoadBalancingAlgorithm}. VmqSumOfQueues: {VmqSumOfQueues}. Status: {Status}
Microsoft-Windows-Hyper-V-VmSwitch,Information,210,0,System,,,VmsControlPath,Switch embedded team is pre-detached. SwitchName {SwitchName} (Friendly Name: {SwitchFriendlyName}). Teaming Mode: {TeamingMode}. Load Balancing Algorithm: {LoadBalancingAlgorithm}. VmqSumOfQueues: {VmqSumOfQueues}
Microsoft-Windows-Hyper-V-VmSwitch,Information,211,0,System,,,VmsControlPath,Switch embedded team is completely detached. SwitchName {SwitchName} (Friendly Name: {SwitchFriendlyName}). Teaming Mode: {TeamingMode}. Load Balancing Algorithm: {LoadBalancingAlgorithm}. VmqSumOfQueues: {VmqSumOfQueues}
Microsoft-Windows-Hyper-V-VmSwitch,Information,212,0,System,,,VmsControlPath,NIC was successfully added to the switch embedded team. SwitchName {SwitchName} (Friendly Name: {SwitchFriendlyName}). NIC Name: {NicName} (Friendly Name: {NicFriendlyName}). NicIndex: {Status}0
Microsoft-Windows-Hyper-V-VmSwitch,Error,213,0,System,,,VmsControlPath,NIC failed to be addeded to the switch embedded team. SwitchName {SwitchName} (Friendly Name: {SwitchFriendlyName}). NIC Name: {NicName} (Friendly Name: {NicFriendlyName}). NicIndex: {Status}0. Status: {Status}
Microsoft-Windows-Hyper-V-VmSwitch,Information,214,0,System,,,VmsControlPath,NIC was removed from the switch embedded team. SwitchName {SwitchName} (Friendly Name: {SwitchFriendlyName}). NIC Name: {NicName} (Friendly Name: {NicFriendlyName}). NicIndex: {Status}0
Microsoft-Windows-Hyper-V-VmSwitch,Error,215,0,System,,,VmsControlPath,Failed to clear filter {FilterId} on vPort {vPortId}. Status={Status}. Parameters: VportsEnabled={VportsSupported}; team={EmbeddedTeaming}; NicIndex={NicIndex}
Microsoft-Windows-Hyper-V-VmSwitch,Warning,216,0,System,,,VmsControlPath,Request RDMA failed for virtual machine NIC {NicName} (Friendly Name: {NicFName}) on external NIC {PtNicName} (Friendly Name: {PtNicFName}). Reason: {FailReason}.
Microsoft-Windows-Hyper-V-VmSwitch,Warning,217,0,,,,VmsControlPath,External NIC sent NDK PnP event but it failed to reach all miniports. Ndk PnP event {NetEvent} from physical NIC {NicNameLen} (Friendly Name: {NicFNameLen}). Status: {Status}. Reason: {FailReason}.
Microsoft-Windows-Hyper-V-VmSwitch,Information,218,0,,,,VmsControlPath,NIC {NicName} (Friendly Name: {NicFName}) queried isolation information on port {PortName} (Friendly Name: {PortFName}) on switch {NicNameLen}0 (Friendly Name: {NicNameLen}2). RoutingDomainCount: {NicNameLen}3; MultiTenantStackEnabled: {NicNameLen}4; Status: {NicNameLen}5; Ext1: {NicNameLen}6; Ext2: {NicNameLen}7
Microsoft-Windows-Hyper-V-VmSwitch,Information,219,0,,,,VmsControlPath,NIC {NicName} (Friendly Name: {NicFName}) queried isolation information on port {PortName} (Friendly Name: {PortFName}) on switch {NicNameLen}0 (Friendly Name: {NicNameLen}2). RoutingDomainCount: {NicNameLen}3; MultiTenantStackEnabled: {NicNameLen}4; Status: {NicNameLen}5; Ext1: {NicNameLen}6; Ext2: {NicNameLen}7
Microsoft-Windows-Hyper-V-VmSwitch,Information,220,0,,,,VmsControlPath,Status change ({NicNameLen}3) sent to Nic {NicName} (Friendly Name: {NicFName}) on port {PortName} (Friendly Name: {PortFName}) on switch {NicNameLen}0 (Friendly Name: {NicNameLen}2). NicStatus: {NicNameLen}3; Status: {NicNameLen}4
Microsoft-Windows-Hyper-V-VmSwitch,Error,221,0,,,,VmsControlPath,Data path usage blocked for Nic {NicName} (Friendly Name: {NicFName}) on port {PortName} (Friendly Name: {PortFName}) on switch {NicNameLen}0 (Friendly Name: {NicNameLen}2). ObjectState: {NicNameLen}3; NicState: {NicNameLen}4; NicPaused: {NicNameLen}5; BuffersNotReady: {NicNameLen}6
Microsoft-Windows-Hyper-V-VmSwitch,Error,222,0,,,,VmsControlPath,Control path usage blocked for Nic {NicName} (Friendly Name: {NicFName}) on port {PortName} (Friendly Name: {PortFName}) on switch {NicNameLen}0 (Friendly Name: {NicNameLen}2). ObjectState: {NicNameLen}3; NicState: {NicNameLen}4; NicPaused: {NicNameLen}5; BuffersNotReady: {NicNameLen}6
Microsoft-Windows-Hyper-V-VmSwitch,Information,223,0,,,,VmsControlPath,Rundown: Switch {SwitchName} (Friendly Name: {SwitchFName}).
Microsoft-Windows-Hyper-V-VmSwitch,Information,224,0,,,,VmsControlPath,Rundown: Port {PortName} (Friendly Name: {PortFName}) on switch {SwitchName} (Friendly Name: {SwitchFName}).
Microsoft-Windows-Hyper-V-VmSwitch,Error,225,0,,,,VmsRss VmsControlPath,Virtual RSS configuration initialization failed on NIC {NicName} (Friendly Name: {NicFName}) of switch {SwitchName} (Friendly Name: {SwitchFName}) with status {NicNameLen}0. Reason: {FailReason}.
Microsoft-Windows-Hyper-V-VmSwitch,Verbose,226,0,,,,VmsRss VmsControlPath,Virtual RSS configuration initialization succeeded on NIC {NicName} (Friendly Name: {NicFName}) of switch {SwitchName} (Friendly Name: {SwitchFName}).
Microsoft-Windows-Hyper-V-VmSwitch,Error,227,0,System,,,VmsVmq VmsControlPath,Failed to complete offload policy operation '{Status}4' on switch {SwitchName} (Friendly Name: {SwitchFName}) DefaultQueueVrssEnabledRequested - {DefaultQueueVrssEnabled}; DefaultQueueVmmqEnabledRequested - {DefaultQueueVmmqEnabled}; DefaultQueueVrssMaxQueuePairsRequested - {DefaultQueueVrssMaxQueuePairs}; DefaultQueueVrssMinQueuePairs - {DefaultQueueVrssMinQueuePairs}; DefaultQueueVrssQueueSchedulingMode - {Status}0; DefaultQueueVrssExcludePrimaryProcessor - {Status}1; DefaultQueueVrssIndependentHostSpreading - {Status}2 Reason - {Status}3; Status = {Status}.
Microsoft-Windows-Hyper-V-VmSwitch,Information,228,0,,,,VmsVmq VmsControlPath,Completed offload policy operation '{SwitchNameLen}2' on switch {SwitchName} (Friendly Name: {SwitchFName}) DefaultQueueVrssEnabledRequested - {DefaultQueueVrssEnabled}; DefaultQueueVmmqEnabledRequested - {DefaultQueueVmmqEnabled}; DefaultQueueVrssMaxQueuePairsRequested - {DefaultQueueVrssMaxQueuePairs}; DefaultQueueVrssMinQueuePairs - {DefaultQueueVrssMinQueuePairs}; DefaultQueueVrssQueueSchedulingMode - {DefaultQueueVrssQueueSchedulingMode}; DefaultQueueVrssExcludePrimaryProcessor - {SwitchNameLen}0; DefaultQueueVrssIndependentHostSpreading {SwitchNameLen}1
Microsoft-Windows-Hyper-V-VmSwitch,Error,229,0,System,,,VmsControlPath,Syncing TCP offloads for switch embedded teaming failed. HNV might not work correctly. SwitchName {SwitchName} (Friendly Name: {SwitchFriendlyName}); Physical Adapter {MemberAdapterName} (Friendly Name: {MemberAdapterFriendlyName}); NicIndex {FailReason}0; Failure reason: {FailReason}.
