Provider,Level,Event ID,Version,Channel,Task,Opcode,Keyword,Message
Microsoft-Windows-PrintSpooler,,2147483668,0,,,,,Printer driver {param1} for {param2} {param3} was added or updated. Files:- {param4}. No user action is required.To stop logging warning events for the print spooler; in Control Panel; open Printers; right-click a blank area of the window; click Run as Administrator; click Server Properties; click the Advanced tab; and then clear the Log spooler warning events check box.
Microsoft-Windows-PrintSpooler,,2147483669,0,,,,,Printer driver {param1} was deleted. No user action is required.To stop logging warning events for the print spooler; in Control Panel; open Printers; right-click a blank area of the window; click Run as Administrator; click Server Properties; click the Advanced tab; and then clear the Log spooler warning events check box.
Microsoft-Windows-PrintSpooler,,3221225494,0,,,,,Failed to upgrade printer settings for printer {param1} driver {param2}. Error: {param3}. The device settings for the printer are set to those configured by the manufacturer.
Microsoft-Windows-PrintSpooler,,3221225495,0,,,,,Printer {param1} failed to initialize because a suitable {param2} driver could not be found. The new printer settings that you specified have not taken effect. Install or reinstall the printer driver. You might need to contact the vendor for an updated driver.
Microsoft-Windows-PrintSpooler,,2147483672,0,,,,,Printer {param1} failed to initialize because none of its ports ({param2}) could be found. This can occur if the ports were deleted or the port information is invalid.
Microsoft-Windows-PrintSpooler,,2147483673,0,,,,,File(s) {param1} associated with printer {param2} were added or updated. No user action is required.To stop logging warning events for the print spooler; in Control Panel; open Printers; right-click a blank area of the window; click Run as Administrator; click Server Properties; click the Advanced tab; and then clear the Log spooler warning events check box.
Microsoft-Windows-PrintSpooler,,2147483674,0,,,,,While attempting to publish the printer to the Active Directory directory service; Windows failed to publish property {param1} at {param2}.  Error: {param3}
Microsoft-Windows-PrintSpooler,,3221225499,0,,,,,While attempting to publish the printer to the Active Directory directory service; the print spooler could not create or update the print queue because Windows failed to bind to container: {param1}.  Error: {param2}. The printer is not published in Active Directory and cannot be located by searching Active Directory.
Microsoft-Windows-PrintSpooler,,3221225500,0,,,,,While attempting to publish the printer to the Active Directory directory service; Windows failed to write an access control list (ACL) on directory service object {param1}.  Error: {param2}
Microsoft-Windows-PrintSpooler,,3221225501,0,,,,,While attempting to remove the printer from the Active Directory directory service; Windows failed to delete print queue {param1} at {param2}.  Error: {param3}
Microsoft-Windows-PrintSpooler,,3221225502,0,,,,,While attempting to publish the printer to the Active Directory directory service; the print spooler could not create or update the print queue under container {param1}.  Error: {param2}. The printer is not published in Active Directory and cannot be located by searching Active Directory.
Microsoft-Windows-PrintSpooler,,3221225503,0,,,,,While attempting to publish the printer to the Active Directory directory service; the print spooler could not create print queue {param1} under container {param2} because Mandatory properties could not be set.  Error: {param3}. The printer is not published in Active Directory and cannot be located by searching Active Directory.
Microsoft-Windows-PrintSpooler,,3221225504,0,,,,,While attempting to publish the printer to the Active Directory directory service; the print spooler could not find the appropriate print queue container because the primary domain query failed. Error: {param1}. This can occur if Domain Name System (DNS) cannot resolve the domain controller IP address; or if the domain controller or directory service is not functioning correctly. The printer is not published in Active Directory and cannot be located by searching Active Directory.
Microsoft-Windows-PrintSpooler,,3221225505,0,,,,,While attempting to publish the printer to the Active Directory directory service; the print spooler could not find the appropriate print queue container because the Domain Name System (DNS) domain name could not be retrieved. Error: {param1}. This can occur if DNS cannot resolve the domain controller IP address; or if the domain controller or directory service is not functioning correctly. The printer is not published in Active Directory and cannot be located by searching Active Directory.
Microsoft-Windows-PrintSpooler,,3221225506,0,,,,,While attempting to publish the printer to the Active Directory directory service; the print spooler could not find the appropriate print queue container because the binding to domain {param1} failed.  Error: {param2}. The printer is not published in Active Directory and cannot be located by searching Active Directory.
Microsoft-Windows-PrintSpooler,,3221225507,0,,,,,While attempting to publish the printer to the Active Directory directory service; the print spooler could not find the appropriate print queue container on domain {param1}.  Error: {param2}. The printer is not published in Active Directory and cannot be located by searching Active Directory.
Microsoft-Windows-PrintSpooler,,1073741860,0,,,,,The printer was successfully published to the Active Directory directory service. The print queue {param1} was successfully created in container {param2}. No user action is required.To stop logging information events for the print spooler; in Control Panel; open Printers; right-click a blank area of the window; click Run as Administrator; click Server Properties; click the Advanced tab; and then clear the Log spooler information events check box.
Microsoft-Windows-PrintSpooler,,3221225509,0,,,,,While attempting to publish the printer to the Active Directory directory service; the print spooler failed to create or update print queue {param1} in container {param2}.  Error: {param3}. The printer is not published in Active Directory and cannot be located by searching Active Directory.
Microsoft-Windows-PrintSpooler,,1073741862,0,,,,,The printer was successfully removed from the Active Directory directory service. Print queue {param1} was successfully deleted from container {param2}. The printer can no longer be located by searching Active Directory. No user action is required.To stop logging information events for the print spooler; in Control Panel; open Printers; right-click a blank area of the window; click Run as Administrator; click Server Properties; click the Advanced tab; and then clear the Log spooler information events check box.
Microsoft-Windows-PrintSpooler,,3221225511,0,,,,,While attempting to remove the printer from the Active Directory directory service; the print spooler failed to delete print queue {param1} from container {param2}.  Error: {param3}
Microsoft-Windows-PrintSpooler,,1073741864,0,,,,,Print queue {param1} was successfully updated in the Active Directory directory service container {param2}. No user action is required.To stop logging information events for the print spooler; in Control Panel; open Printers; right-click a blank area of the window; click Run as Administrator; click Server Properties; click the Advanced tab; and then clear the Log spooler information events check box.
Microsoft-Windows-PrintSpooler,,2147483689,0,,,,,The print queue could not be found on domain {param1}.  It may have been deleted from the Active Directory directory service. Windows will attempt to republish the print queue.  Error: {param2}
Microsoft-Windows-PrintSpooler,,1073741866,0,,,,,Printer {param1} was successfully removed from the Active Directory directory service. The printer can no longer be located by searching Active Directory. No user action is required.To stop logging information events for the print spooler; in Control Panel; open Printers; right-click a blank area of the window; click Run as Administrator; click Server Properties; click the Advanced tab; and then clear the Log spooler information events check box.
Microsoft-Windows-PrintSpooler,,3221225515,0,,,,,While attempting to publish the printer to the Active Directory directory service; the print spooler could not find the print queue container because the directory service is unreachable. The printer is not published in Active Directory and cannot be located by searching Active Directory.
Microsoft-Windows-PrintSpooler,,3221225516,0,,,,,The print spooler could not find the print queue container because the Domain Name System (DNS) server name could not be retrieved.  Error: {param1}. This might be because DNS cannot resolve the server IP address; or because the domain controller or directory service is not functioning correctly. The printer is not published in the Active Directory directory service and cannot be located by searching Active Directory.
Microsoft-Windows-PrintSpooler,,3221225517,0,,,,,The document failed to print because of a Graphical Device Interface (GDI) error or a driver error in rendering the print job. Try printing the document again.
Microsoft-Windows-PrintSpooler,,1073741870,0,,,,,The print spooler removed print queue {param1} from the Active Directory directory service because it does not have a Universal Naming Convention (UNC) name or server name listed. No user action is required.To stop logging information events for the print spooler; in Control Panel; open Printers; right-click a blank area of the window; click Run as Administrator; click Server Properties; click the Advanced tab; and then clear the Log spooler information events check box.
Microsoft-Windows-PrintSpooler,,1073741871,0,,,,,The print spooler was unable to connect to print queue {param1} based on the information published in the Active Directory. Error {param2}. No user action is required.  If this print queue continues to be unreachable it may be removed from Active Directory. To stop logging information events for the print spooler; clear the Log spooler information events check box in Server properties.
Microsoft-Windows-PrintSpooler,,1073741872,0,,,,,The print spooler removed print queue {param1} from the Active Directory directory service. No user action is required.To stop logging information events for the print spooler; in Control Panel; open Printers; right-click a blank area of the window; click Run as Administrator; click Server Properties; click the Advanced tab; and then clear the Log spooler information events check box.
Microsoft-Windows-PrintSpooler,,1073741873,0,,,,,The print spooler removed print queue {param1} from the Active Directory directory service because it is a duplicate of another print queue. No user action is required.To stop logging information events for the print spooler; in Control Panel; open Printers; right-click a blank area of the window; click Run as Administrator; click Server Properties; click the Advanced tab; and then clear the Log spooler information events check box.
Microsoft-Windows-PrintSpooler,,1073741874,0,,,,,The print spooler removed print queue {param1} from the Active Directory directory service. No user action is required.To stop logging information events for the print spooler; in Control Panel; open Printers; right-click a blank area of the window; click Run as Administrator; click Server Properties; click the Advanced tab; and then clear the Log spooler information events check box.
Microsoft-Windows-PrintSpooler,,3221225523,0,,,,,Print queue {param1} could not be deleted (pruned) from the Active Directory directory service.  Error: {param2}. The spooler will periodically try to remove the entry until it is successful. Continued failures may indicate an Active Directory problem; a basic network problem; or a communication problem between the domain controller and the print server.
Microsoft-Windows-PrintSpooler,,3221225524,0,,,,,This version of {param1} is incompatible with this version of Windows. Please obtain and install a new version of the driver from the manufacturer (if available); or choose an alternate driver that works with this print device.
Microsoft-Windows-PrintSpooler,,3221225525,0,,,,,The print spooler failed to create a symbolic link between HKEY_LOCAL_MACHINE\\System\\CurrentControlSet\\Control\\Print\\Printers and HKEY_LOCAL_MACHINE\\Software\\Microsoft\\Windows NT\\CurrentVersion\\Print\\Printers. Error {param1}. This only affects older applications; but is probably a sign that the system itself is in a poor condition or that the print spooler does not have the proper registry permissions.
Microsoft-Windows-PrintSpooler,,3221225526,0,,,,,Document {param1} failed to print and was deleted because of corruption in the spooled file. The associated driver is: {param2}. Try printing the document again.
Microsoft-Windows-PrintSpooler,,3221225527,0,,,,,The attempt for {param1} to use a Windows NT 4.0 (kernel mode) driver failed because this version of Windows does not support Windows NT 4.0 printer drivers. Please obtain and install a new version of the driver from the manufacturer (if available); or choose an alternate driver that works with this print device.
Microsoft-Windows-PrintSpooler,,1073741880,0,,,,,The priority of document {param1}; {param2} owned by {param3} was changed to {param4} on {param5}. Windows prints the document with the highest priority number before other print jobs with lower priority numbers. Documents that are currently printing are unaffected by changes in priority. No user action is required.To stop logging information events for the print spooler; in Control Panel; open Printers; right-click a blank area of the window; click Run as Administrator; click Server Properties; click the Advanced tab; and then clear the Log spooler information events check box.
Microsoft-Windows-PrintSpooler,,3221225529,0,,,,,The document failed to print because the user did not have the necessary privileges.
Microsoft-Windows-PrintSpooler,,3221225530,0,,,,,{param1} initialization failed at {param2}. Error: {param3}. This can occur because of system instability or a lack of system resources.
Microsoft-Windows-PrintSpooler,,3221225531,0,,,,,The print spooler was not able to add print queue {param1} under container {param2} in the Active Directory directory service because the cluster access control entry (ACE) could not be added to the print queue security descriptor.  Error: {param3}. The printer is not published in Active Directory and cannot be located by searching Active Directory.
Microsoft-Windows-PrintSpooler,,3221225532,0,,,,,Failed to install or update driver {param1} on cluster spooler resource {param2}. Win32 error: {param3}. The printer driver is different from the driver in use on other computers (nodes) in the cluster. This can occur because of a transient failure in replication between nodes; or if the nodes are running Windows 2000 (which does not automatically replicate drivers).
Microsoft-Windows-PrintSpooler,,3221225533,0,,,,,The document {param1} owned by {param2} failed to print on printer {param3}. Win32 error code returned by the print processor: {param4}. {param5}
Microsoft-Windows-PrintSpooler,,3221225534,0,,,,,This version of Windows does not support Windows NT 4.0 (kernel mode) printer drivers and cannot accept the {param2} driver from the remote server {param1}. Please obtain and install a new version of the driver from the manufacturer (if available); or choose an alternate driver that works with this print device.
Microsoft-Windows-PrintSpooler,,3221225536,0,,,,,The attempt to install printer {param1} into an offline operating system image failed with Win32 error code {param2}. This can occur if the printer driver requires user input or displays a user interface (UI) during installation.
Microsoft-Windows-PrintSpooler,,2147483713,0,,,,,Updating the color profile failed for printer {param1} with Win32 error code {param2}. The colors printed may not be correctly matched to the colors in the document being printed.
Microsoft-Windows-PrintSpooler,,3221225538,0,,,,,Printer {param1} failed to initialize its ports. Win32 error: {param2}. This error usually occurs because of a problem with the port monitor. Try recreating the port using a standard TCP/IP printer port; if possible. This problem does not affect other printers.
Microsoft-Windows-PrintSpooler,,3221225539,0,,,,,The print spooler failed to cache print connection {param1}. This can occur because there are insufficient system resources. No user action is required.
Microsoft-Windows-PrintSpooler,,3221225540,0,,,,,The print spooler {param1} failed to start. To determine the cause of this error; examine the preceding events in the Event Log.
Microsoft-Windows-PrintSpooler,,3221225541,0,,,,,Windows could not load print processor {param1} because EnumDatatypes did not return any data. Module: {param2}. Please obtain and install a new version of the driver from the manufacturer (if available); or choose an alternate driver that works with this print device.
Microsoft-Windows-PrintSpooler,,3221225542,0,,,,,Windows could not load print processor {param1} because EnumDatatypes failed. Error code {param2}. Module: {param3}. Please obtain and install a new version of the driver from the manufacturer (if available); or choose an alternate driver that works with this print device.
Microsoft-Windows-PrintSpooler,,3221225543,0,,,,,The print server security descriptor for {param1} is invalid. The default print server security descriptor will be used.
Microsoft-Windows-PrintSpooler,,3221225544,0,,,,,Windows could not initialize printer {param1} because the print processor {param2} could not be found. Please obtain and install a new version of the driver from the manufacturer (if available); or choose an alternate driver that works with this print device.
Microsoft-Windows-PrintSpooler,,3221225545,0,,,,,The print spooler failed to verify printer driver package {param1} for environment {param2}. Win32 system error code {param3}. This can occur after an operating system upgrade or because of data loss on the hard drive. The print spooler will try to regenerate the driver information from the driver store; which is where drivers are saved before they are installed. No user action is required.
Microsoft-Windows-PrintSpooler,,3221225546,0,,,,,The print spooler failed to verify printer driver package for environment {param1}. Win32 system error code {param2}. This can occur because of insufficient memory or other system failures. No user action is required.
Microsoft-Windows-PrintSpooler,,3221225547,0,,,,,The print spooler failed to regenerate the printer driver information for driver {param1} for environment {param2}. Win32 system error code {param3}. This can occur after an operating system upgrade or because of data loss on the hard drive.
Microsoft-Windows-PrintSpooler,,3221225548,0,,,,,The print spooler failed to unshare printer {param2} which is shared as {param3}. Error {param1}.
Microsoft-Windows-PrintSpooler,win:Critical,98,0,Microsoft-Windows-PrintSpooler/Core-Analytic,,Operation failed,,A Fatal Exception occurred in a spooler module
Microsoft-Windows-PrintSpooler,win:Verbose,99,0,Microsoft-Windows-PrintSpooler/Core-Debug,,,,Spooler Old Debug Message
Microsoft-Windows-PrintSpooler,win:Informational,100,0,Microsoft-Windows-PrintSpooler/Core-Analytic,Adding printer,Operation succeeded,Local spooler events SPOOLER_KEYWORD_PRINTER,Add Printer Succeeded
Microsoft-Windows-PrintSpooler,win:Error,101,0,Microsoft-Windows-PrintSpooler/Core-Analytic,Adding printer,Operation failed,Local spooler events SPOOLER_KEYWORD_PRINTER,Add Printer Failed
Microsoft-Windows-PrintSpooler,win:Informational,102,0,Microsoft-Windows-PrintSpooler/Core-Debug,Adding printer,Operation failed,Local spooler events SPOOLER_KEYWORD_PRINTER,Add Printer Checkpoint Succeeded
Microsoft-Windows-PrintSpooler,win:Error,103,0,Microsoft-Windows-PrintSpooler/Core-Debug,Adding printer,Operation succeeded,Local spooler events SPOOLER_KEYWORD_PRINTER,Add Printer Checkpoint Failed
Microsoft-Windows-PrintSpooler,win:Informational,104,0,Microsoft-Windows-PrintSpooler/Core-Analytic,Deleting printer,Operation succeeded,Local spooler events SPOOLER_KEYWORD_PRINTER,Delete printer succeeded
Microsoft-Windows-PrintSpooler,win:Error,105,0,Microsoft-Windows-PrintSpooler/Core-Analytic,Deleting printer,Operation failed,Local spooler events SPOOLER_KEYWORD_PRINTER,Local Delete Printer Failed
Microsoft-Windows-PrintSpooler,win:Informational,106,0,Microsoft-Windows-PrintSpooler/Core-Analytic,Starting a document to print job,Operation succeeded,Local spooler events SPOOLER_KEYWORD_JOB,Start Doc Printer succeeded
Microsoft-Windows-PrintSpooler,win:Error,107,0,Microsoft-Windows-PrintSpooler/Core-Analytic,Starting a document to print job,Operation failed,Local spooler events SPOOLER_KEYWORD_JOB,Start Doc Printer failed
Microsoft-Windows-PrintSpooler,win:Error,108,0,Microsoft-Windows-PrintSpooler/Core-Debug,Starting a document to print job,Operation failed,Local spooler events SPOOLER_KEYWORD_JOB,Start Doc Checkpoint succeeded
Microsoft-Windows-PrintSpooler,win:Error,109,0,Microsoft-Windows-PrintSpooler/Core-Debug,Starting a document to print job,Operation failed,Local spooler events SPOOLER_KEYWORD_JOB,Start Doc Checkpoint failed
Microsoft-Windows-PrintSpooler,win:Informational,110,0,Microsoft-Windows-PrintSpooler/Core-Analytic,Ending a document,Operation succeeded,Local spooler events SPOOLER_KEYWORD_JOB,End Doc Printer Succeeded
Microsoft-Windows-PrintSpooler,win:Error,111,0,Microsoft-Windows-PrintSpooler/Core-Analytic,Ending a document,Operation failed,Local spooler events SPOOLER_KEYWORD_JOB,End Doc Printer Failed
Microsoft-Windows-PrintSpooler,win:Informational,112,0,Microsoft-Windows-PrintSpooler/Core-Debug,Ending a document,Operation failed,Local spooler events SPOOLER_KEYWORD_JOB,End Doc Printer Checkpoint Succeeded
Microsoft-Windows-PrintSpooler,win:Error,113,0,Microsoft-Windows-PrintSpooler/Core-Debug,Ending a document,Operation failed,Local spooler events SPOOLER_KEYWORD_JOB,End Doc Printer Checkpoint Failed
Microsoft-Windows-PrintSpooler,win:Informational,114,0,Microsoft-Windows-PrintSpooler/Core-Analytic,Adding printer driver,Operation succeeded,Local spooler events Event related to Driver,Add Printer Driver Succeeded
Microsoft-Windows-PrintSpooler,win:Error,115,0,Microsoft-Windows-PrintSpooler/Core-Analytic,Adding printer driver,Operation failed,Local spooler events Event related to Driver,Add Printer Driver Failed
Microsoft-Windows-PrintSpooler,win:Informational,116,0,Microsoft-Windows-PrintSpooler/Core-Debug,Adding printer driver,Operation succeeded,Local spooler events Event related to Driver,Add Printer Driver Checkpoint Succeeded
Microsoft-Windows-PrintSpooler,win:Error,117,0,Microsoft-Windows-PrintSpooler/Core-Debug,Adding printer driver,Operation failed,Local spooler events Event related to Driver,Add Printer Driver Checkpoint Failed
Microsoft-Windows-PrintSpooler,win:Informational,118,0,Microsoft-Windows-PrintSpooler/Core-Analytic,Opening a printer handle,Operation succeeded,Local spooler events,Open Printer Succeeded
Microsoft-Windows-PrintSpooler,win:Error,119,0,Microsoft-Windows-PrintSpooler/Core-Analytic,Opening a printer handle,Operation failed,Local spooler events,Open Printer Failed
Microsoft-Windows-PrintSpooler,win:Informational,120,0,Microsoft-Windows-PrintSpooler/Core-Debug,Opening a printer handle,Operation succeeded,Local spooler events,Open Printer Checkpoint Succeeded
Microsoft-Windows-PrintSpooler,win:Error,121,0,Microsoft-Windows-PrintSpooler/Core-Debug,Opening a printer handle,Operation failed,Local spooler events,Open Printer Checkpoint Failed
Microsoft-Windows-PrintSpooler,win:Informational,122,0,Microsoft-Windows-PrintSpooler/Core-Analytic,Starting a new page on document,Operation succeeded,Local spooler events SPOOLER_KEYWORD_JOB,Start Page Printer Succeeded
Microsoft-Windows-PrintSpooler,win:Error,123,0,Microsoft-Windows-PrintSpooler/Core-Analytic,Starting a new page on document,Operation failed,Local spooler events SPOOLER_KEYWORD_JOB,Local Start Page Failed
Microsoft-Windows-PrintSpooler,win:Informational,124,0,Microsoft-Windows-PrintSpooler/Core-Analytic,Ending a page on document,Operation succeeded,Local spooler events SPOOLER_KEYWORD_JOB,Local End Page Succeeded
Microsoft-Windows-PrintSpooler,win:Error,125,0,Microsoft-Windows-PrintSpooler/Core-Analytic,Ending a page on document,Operation failed,Local spooler events SPOOLER_KEYWORD_JOB,Local End Page Failed
Microsoft-Windows-PrintSpooler,win:Informational,126,0,Microsoft-Windows-PrintSpooler/Core-Analytic,Seeking location in document,Operation succeeded,Local spooler events SPOOLER_KEYWORD_JOB,Local Seek Printer Succeeded
Microsoft-Windows-PrintSpooler,win:Error,127,0,Microsoft-Windows-PrintSpooler/Core-Analytic,Seeking location in document,Operation failed,Local spooler events SPOOLER_KEYWORD_JOB,Seek Printer Failed
Microsoft-Windows-PrintSpooler,win:Informational,128,0,Microsoft-Windows-PrintSpooler/Core-Debug,Seeking location in document,Operation succeeded,Local spooler events SPOOLER_KEYWORD_JOB,Local Seek Printer Checkpoint Succeeded
Microsoft-Windows-PrintSpooler,win:Error,129,0,Microsoft-Windows-PrintSpooler/Core-Debug,Seeking location in document,Operation failed,Local spooler events SPOOLER_KEYWORD_JOB,Local Seek Printer Checkpoint Failed
Microsoft-Windows-PrintSpooler,win:Informational,130,0,Microsoft-Windows-PrintSpooler/Core-Analytic,Setting Printer configuration,Operation succeeded,Local spooler events SPOOLER_KEYWORD_PRINTER,Local Set Printer Succeeded
Microsoft-Windows-PrintSpooler,win:Error,131,0,Microsoft-Windows-PrintSpooler/Core-Analytic,Setting Printer configuration,Operation failed,Local spooler events SPOOLER_KEYWORD_PRINTER,Local Set Printer Failed
Microsoft-Windows-PrintSpooler,win:Informational,132,0,Microsoft-Windows-PrintSpooler/Core-Debug,Setting Printer configuration,Operation failed,Local spooler events SPOOLER_KEYWORD_PRINTER,Local Set Printer Checkpoint Succeeded
Microsoft-Windows-PrintSpooler,win:Error,133,0,Microsoft-Windows-PrintSpooler/Core-Debug,Setting Printer configuration,Operation failed,Local spooler events SPOOLER_KEYWORD_PRINTER,Local Set Printer Checkpoint Failed
Microsoft-Windows-PrintSpooler,win:Informational,200,0,Microsoft-Windows-PrintSpooler/Core-Analytic,Adding printer connection,Operation succeeded,Remote spooler events Event related to connection,Add Printer Connection Succeeded
Microsoft-Windows-PrintSpooler,win:Error,201,0,Microsoft-Windows-PrintSpooler/Core-Analytic,Adding printer connection,Operation failed,Remote spooler events Event related to connection,Add Printer Connection Failed
Microsoft-Windows-PrintSpooler,win:Informational,202,0,Microsoft-Windows-PrintSpooler/Core-Debug,Adding printer connection,Operation succeeded,Remote spooler events Event related to connection,Add Printer Connection Checkpoint Succeeded
Microsoft-Windows-PrintSpooler,win:Error,203,0,Microsoft-Windows-PrintSpooler/Core-Debug,Adding printer connection,Operation failed,Remote spooler events Event related to connection,Add Printer Connection Checkpoint Failed
Microsoft-Windows-PrintSpooler,win:Informational,204,0,Microsoft-Windows-PrintSpooler/Core-Analytic,Deleting printer connection,Operation succeeded,Remote spooler events Event related to connection,Delete Printer Connection Succeeded
Microsoft-Windows-PrintSpooler,win:Error,205,0,Microsoft-Windows-PrintSpooler/Core-Analytic,Deleting printer connection,Operation failed,Remote spooler events Event related to connection,Delete Printer Connection Failed
Microsoft-Windows-PrintSpooler,win:Informational,206,0,Microsoft-Windows-PrintSpooler/Core-Analytic,Opening a printer handle,Operation succeeded,Remote spooler events,CSR Open Printer Succeeded
Microsoft-Windows-PrintSpooler,win:Error,207,0,Microsoft-Windows-PrintSpooler/Core-Analytic,Opening a printer handle,Operation failed,Remote spooler events,CSR Open Printer Failed
Microsoft-Windows-PrintSpooler,win:Informational,208,0,Microsoft-Windows-PrintSpooler/Core-Debug,Opening a printer handle,Operation succeeded,Remote spooler events,CSR Open Printer Checkpoint Succeeded
Microsoft-Windows-PrintSpooler,win:Error,209,0,Microsoft-Windows-PrintSpooler/Core-Debug,Opening a printer handle,Operation succeeded,Remote spooler events,CSR Open Printer Checkpoint Failed
Microsoft-Windows-PrintSpooler,win:Informational,210,0,Microsoft-Windows-PrintSpooler/Core-Analytic,Closing a printer handle,Operation succeeded,Remote spooler events,CSR Close Printer Succeeded
Microsoft-Windows-PrintSpooler,win:Error,211,0,Microsoft-Windows-PrintSpooler/Core-Analytic,Closing a printer handle,Operation failed,Remote spooler events,CSR Close Printer Failed
Microsoft-Windows-PrintSpooler,win:Informational,212,0,Microsoft-Windows-PrintSpooler/Core-Debug,Parsing Printer Inf,Operation succeeded,SPOOLER_KEYWORD_PRINTER Printer Setup events,Parse Printer Inf Succeeded
Microsoft-Windows-PrintSpooler,win:Error,213,0,Microsoft-Windows-PrintSpooler/Core-Analytic,Parsing Printer Inf,Operation failed,SPOOLER_KEYWORD_PRINTER Printer Setup events,Parse Printer Inf Failed
Microsoft-Windows-PrintSpooler,win:Informational,214,0,Microsoft-Windows-PrintSpooler/Core-Debug,Installing Printer Driver,Operation succeeded,SPOOLER_KEYWORD_PRINTER Printer Setup events,Install Printer Driver Succeeded
Microsoft-Windows-PrintSpooler,win:Error,215,0,Microsoft-Windows-PrintSpooler/Core-Analytic,Installing Printer Driver,Operation failed,SPOOLER_KEYWORD_PRINTER Printer Setup events,Install Printer Driver Failed
Microsoft-Windows-PrintSpooler,win:Informational,216,0,Microsoft-Windows-PrintSpooler/Core-Debug,Installing Printer Driver,Operation succeeded,SPOOLER_KEYWORD_PRINTER Printer Setup events,Install Printer Driver Succeeded
