Event ID,Event Version,Level,Channel,Task,Opcode,Keyword,Windows,Version,Edition,Date,Build,Event Message,Event Fields
3076,0,Information,,,Configuration,ut:Configuration ut:LowVolume,Windows 11,21H2,Pro,2022/01/11,22000.434,[cnfg][{Configuration}] Rundown; Registration={Registration},{Configuration} | {Registration}
3076,0,Information,,,Configuration,ut:Configuration ut:LowVolume,Windows 11,21H2,Pro,2022/02/15,22000.493,[cnfg][{Configuration}] Rundown; Registration={Registration},{Configuration} | {Registration}
3076,0,Information,,,Configuration,ut:Configuration ut:LowVolume,Windows 11,21H2,Pro,2022/03/15,22000.556,[cnfg][{Configuration}] Rundown; Registration={Registration},{Configuration} | {Registration}
3076,0,Information,,,Configuration,ut:Configuration ut:LowVolume,Windows 11,21H2,Pro,2022/04/19,22000.613,[cnfg][{Configuration}] Rundown; Registration={Registration},{Configuration} | {Registration}
3076,0,Information,,,Configuration,ut:Configuration ut:LowVolume,Windows 11,21H2,Pro,2022/05/17,22000.675,[cnfg][{Configuration}] Rundown; Registration={Registration},{Configuration} | {Registration}
3077,0,Error,,,Configuration,ut:Configuration ut:LowVolume,Windows Server 2022,21H2,Standard,2021/08/18,20348.169,[cnfg][{Configuration}] ERROR; {ErrStr}.,{Configuration} | {ErrStr}
3077,0,Error,,,Configuration,ut:Configuration ut:LowVolume,Windows Server 2022,21H2,Standard,2021/09/14,20348.23,[cnfg][{Configuration}] ERROR; {ErrStr}.,{Configuration} | {ErrStr}
3077,0,Error,,,Configuration,ut:Configuration ut:LowVolume,Windows Server 2022,21H2,Standard,2021/10/12,20348.288,[cnfg][{Configuration}] ERROR; {ErrStr}.,{Configuration} | {ErrStr}
3077,0,Error,,,Configuration,ut:Configuration ut:LowVolume,Windows Server 2022,21H2,Standard,2021/11/09,20348.35,[cnfg][{Configuration}] ERROR; {ErrStr}.,{Configuration} | {ErrStr}
3077,0,Error,,,Configuration,ut:Configuration ut:LowVolume,Windows Server 2022,21H2,Standard,2021/12/08,20348.405,[cnfg][{Configuration}] ERROR; {ErrStr}.,{Configuration} | {ErrStr}
3077,0,Error,,,Configuration,ut:Configuration ut:LowVolume,Windows Server 2022,21H2,Standard,2022/01/11,20348.469,[cnfg][{Configuration}] ERROR; {ErrStr}.,{Configuration} | {ErrStr}
3077,0,Error,,,Configuration,ut:Configuration ut:LowVolume,Windows Server 2022,21H2,Standard,2022/02/15,20348.524,[cnfg][{Configuration}] ERROR; {ErrStr}.,{Configuration} | {ErrStr}
3077,0,Error,,,Configuration,ut:Configuration ut:LowVolume,Windows Server 2022,21H2,Standard,2022/02/15,20348.587,[cnfg][{Configuration}] ERROR; {ErrStr}.,{Configuration} | {ErrStr}
3077,0,Error,,,Configuration,ut:Configuration ut:LowVolume,Windows Server 2022,21H2,Standard,2022/04/19,20348.643,[cnfg][{Configuration}] ERROR; {ErrStr}.,{Configuration} | {ErrStr}
3077,0,Error,,,Configuration,ut:Configuration ut:LowVolume,Windows Server 2022,21H2,Standard,2022/05/17,20348.707,[cnfg][{Configuration}] ERROR; {ErrStr}.,{Configuration} | {ErrStr}
3077,0,Error,,,Configuration,ut:Configuration ut:LowVolume,Windows 11,21H2,Pro-Dev,1970/01/01,21996.1,[cnfg][{Configuration}] ERROR; {ErrStr}.,{Configuration} | {ErrStr}
3077,0,Error,,,Configuration,ut:Configuration ut:LowVolume,Windows 11,21H2,Pro,2021/09/16,22000.194,[cnfg][{Configuration}] ERROR; {ErrStr}.,{Configuration} | {ErrStr}
3077,0,Error,,,Configuration,ut:Configuration ut:LowVolume,Windows 11,21H2,Pro,2021/11/09,22000.318,[cnfg][{Configuration}] ERROR; {ErrStr}.,{Configuration} | {ErrStr}
3077,0,Error,,,Configuration,ut:Configuration ut:LowVolume,Windows 11,21H2,Pro,2021/12/14,22000.376,[cnfg][{Configuration}] ERROR; {ErrStr}.,{Configuration} | {ErrStr}
3077,0,Error,,,Configuration,ut:Configuration ut:LowVolume,Windows 11,21H2,Pro,2022/01/11,22000.434,[cnfg][{Configuration}] ERROR; {ErrStr}.,{Configuration} | {ErrStr}
3077,0,Error,,,Configuration,ut:Configuration ut:LowVolume,Windows 11,21H2,Pro,2022/02/15,22000.493,[cnfg][{Configuration}] ERROR; {ErrStr}.,{Configuration} | {ErrStr}
3077,0,Error,,,Configuration,ut:Configuration ut:LowVolume,Windows 11,21H2,Pro,2022/03/15,22000.556,[cnfg][{Configuration}] ERROR; {ErrStr}.,{Configuration} | {ErrStr}
3077,0,Error,,,Configuration,ut:Configuration ut:LowVolume,Windows 11,21H2,Pro,2022/04/19,22000.613,[cnfg][{Configuration}] ERROR; {ErrStr}.,{Configuration} | {ErrStr}
3077,0,Error,,,Configuration,ut:Configuration ut:LowVolume,Windows 11,21H2,Pro,2022/05/17,22000.675,[cnfg][{Configuration}] ERROR; {ErrStr}.,{Configuration} | {ErrStr}
3078,0,Error,,,Configuration,ut:Configuration ut:LowVolume,Windows Server 2022,21H2,Standard,2021/08/18,20348.169,[cnfg][{Configuration}] ERROR; {Status}; {ErrStr}.,{Configuration} | {Status} | {ErrStr}
3078,0,Error,,,Configuration,ut:Configuration ut:LowVolume,Windows Server 2022,21H2,Standard,2021/09/14,20348.23,[cnfg][{Configuration}] ERROR; {Status}; {ErrStr}.,{Configuration} | {Status} | {ErrStr}
3078,0,Error,,,Configuration,ut:Configuration ut:LowVolume,Windows Server 2022,21H2,Standard,2021/10/12,20348.288,[cnfg][{Configuration}] ERROR; {Status}; {ErrStr}.,{Configuration} | {Status} | {ErrStr}
3078,0,Error,,,Configuration,ut:Configuration ut:LowVolume,Windows Server 2022,21H2,Standard,2021/11/09,20348.35,[cnfg][{Configuration}] ERROR; {Status}; {ErrStr}.,{Configuration} | {Status} | {ErrStr}
3078,0,Error,,,Configuration,ut:Configuration ut:LowVolume,Windows Server 2022,21H2,Standard,2021/12/08,20348.405,[cnfg][{Configuration}] ERROR; {Status}; {ErrStr}.,{Configuration} | {Status} | {ErrStr}
3078,0,Error,,,Configuration,ut:Configuration ut:LowVolume,Windows Server 2022,21H2,Standard,2022/01/11,20348.469,[cnfg][{Configuration}] ERROR; {Status}; {ErrStr}.,{Configuration} | {Status} | {ErrStr}
3078,0,Error,,,Configuration,ut:Configuration ut:LowVolume,Windows Server 2022,21H2,Standard,2022/02/15,20348.524,[cnfg][{Configuration}] ERROR; {Status}; {ErrStr}.,{Configuration} | {Status} | {ErrStr}
3078,0,Error,,,Configuration,ut:Configuration ut:LowVolume,Windows Server 2022,21H2,Standard,2022/02/15,20348.587,[cnfg][{Configuration}] ERROR; {Status}; {ErrStr}.,{Configuration} | {Status} | {ErrStr}
3078,0,Error,,,Configuration,ut:Configuration ut:LowVolume,Windows Server 2022,21H2,Standard,2022/04/19,20348.643,[cnfg][{Configuration}] ERROR; {Status}; {ErrStr}.,{Configuration} | {Status} | {ErrStr}
3078,0,Error,,,Configuration,ut:Configuration ut:LowVolume,Windows Server 2022,21H2,Standard,2022/05/17,20348.707,[cnfg][{Configuration}] ERROR; {Status}; {ErrStr}.,{Configuration} | {Status} | {ErrStr}
3078,0,Error,,,Configuration,ut:Configuration ut:LowVolume,Windows 11,21H2,Pro-Dev,1970/01/01,21996.1,[cnfg][{Configuration}] ERROR; {Status}; {ErrStr}.,{Configuration} | {Status} | {ErrStr}
3078,0,Error,,,Configuration,ut:Configuration ut:LowVolume,Windows 11,21H2,Pro,2021/09/16,22000.194,[cnfg][{Configuration}] ERROR; {Status}; {ErrStr}.,{Configuration} | {Status} | {ErrStr}
3078,0,Error,,,Configuration,ut:Configuration ut:LowVolume,Windows 11,21H2,Pro,2021/11/09,22000.318,[cnfg][{Configuration}] ERROR; {Status}; {ErrStr}.,{Configuration} | {Status} | {ErrStr}
3078,0,Error,,,Configuration,ut:Configuration ut:LowVolume,Windows 11,21H2,Pro,2021/12/14,22000.376,[cnfg][{Configuration}] ERROR; {Status}; {ErrStr}.,{Configuration} | {Status} | {ErrStr}
3078,0,Error,,,Configuration,ut:Configuration ut:LowVolume,Windows 11,21H2,Pro,2022/01/11,22000.434,[cnfg][{Configuration}] ERROR; {Status}; {ErrStr}.,{Configuration} | {Status} | {ErrStr}
3078,0,Error,,,Configuration,ut:Configuration ut:LowVolume,Windows 11,21H2,Pro,2022/02/15,22000.493,[cnfg][{Configuration}] ERROR; {Status}; {ErrStr}.,{Configuration} | {Status} | {ErrStr}
3078,0,Error,,,Configuration,ut:Configuration ut:LowVolume,Windows 11,21H2,Pro,2022/03/15,22000.556,[cnfg][{Configuration}] ERROR; {Status}; {ErrStr}.,{Configuration} | {Status} | {ErrStr}
3078,0,Error,,,Configuration,ut:Configuration ut:LowVolume,Windows 11,21H2,Pro,2022/04/19,22000.613,[cnfg][{Configuration}] ERROR; {Status}; {ErrStr}.,{Configuration} | {Status} | {ErrStr}
3078,0,Error,,,Configuration,ut:Configuration ut:LowVolume,Windows 11,21H2,Pro,2022/05/17,22000.675,[cnfg][{Configuration}] ERROR; {Status}; {ErrStr}.,{Configuration} | {Status} | {ErrStr}
4096,0,Information,,,Listener,ut:Listener ut:LowVolume,Windows Server 2022,21H2,Standard,2021/08/18,20348.169,[list][{Listener}] Created; Registration={Registration},{Listener} | {Registration}
4096,0,Information,,,Listener,ut:Listener ut:LowVolume,Windows Server 2022,21H2,Standard,2021/09/14,20348.23,[list][{Listener}] Created; Registration={Registration},{Listener} | {Registration}
4096,0,Information,,,Listener,ut:Listener ut:LowVolume,Windows Server 2022,21H2,Standard,2021/10/12,20348.288,[list][{Listener}] Created; Registration={Registration},{Listener} | {Registration}
4096,0,Information,,,Listener,ut:Listener ut:LowVolume,Windows Server 2022,21H2,Standard,2021/11/09,20348.35,[list][{Listener}] Created; Registration={Registration},{Listener} | {Registration}
4096,0,Information,,,Listener,ut:Listener ut:LowVolume,Windows Server 2022,21H2,Standard,2021/12/08,20348.405,[list][{Listener}] Created; Registration={Registration},{Listener} | {Registration}
4096,0,Information,,,Listener,ut:Listener ut:LowVolume,Windows Server 2022,21H2,Standard,2022/01/11,20348.469,[list][{Listener}] Created; Registration={Registration},{Listener} | {Registration}
4096,0,Information,,,Listener,ut:Listener ut:LowVolume,Windows Server 2022,21H2,Standard,2022/02/15,20348.524,[list][{Listener}] Created; Registration={Registration},{Listener} | {Registration}
4096,0,Information,,,Listener,ut:Listener ut:LowVolume,Windows Server 2022,21H2,Standard,2022/02/15,20348.587,[list][{Listener}] Created; Registration={Registration},{Listener} | {Registration}
4096,0,Information,,,Listener,ut:Listener ut:LowVolume,Windows Server 2022,21H2,Standard,2022/04/19,20348.643,[list][{Listener}] Created; Registration={Registration},{Listener} | {Registration}
4096,0,Information,,,Listener,ut:Listener ut:LowVolume,Windows Server 2022,21H2,Standard,2022/05/17,20348.707,[list][{Listener}] Created; Registration={Registration},{Listener} | {Registration}
4096,0,Information,,,Listener,ut:Listener ut:LowVolume,Windows 11,21H2,Pro-Dev,1970/01/01,21996.1,[list][{Listener}] Created; Registration={Registration},{Listener} | {Registration}
4096,0,Information,,,Listener,ut:Listener ut:LowVolume,Windows 11,21H2,Pro,2021/09/16,22000.194,[list][{Listener}] Created; Registration={Registration},{Listener} | {Registration}
4096,0,Information,,,Listener,ut:Listener ut:LowVolume,Windows 11,21H2,Pro,2021/11/09,22000.318,[list][{Listener}] Created; Registration={Registration},{Listener} | {Registration}
4096,0,Information,,,Listener,ut:Listener ut:LowVolume,Windows 11,21H2,Pro,2021/12/14,22000.376,[list][{Listener}] Created; Registration={Registration},{Listener} | {Registration}
4096,0,Information,,,Listener,ut:Listener ut:LowVolume,Windows 11,21H2,Pro,2022/01/11,22000.434,[list][{Listener}] Created; Registration={Registration},{Listener} | {Registration}
4096,0,Information,,,Listener,ut:Listener ut:LowVolume,Windows 11,21H2,Pro,2022/02/15,22000.493,[list][{Listener}] Created; Registration={Registration},{Listener} | {Registration}
4096,0,Information,,,Listener,ut:Listener ut:LowVolume,Windows 11,21H2,Pro,2022/03/15,22000.556,[list][{Listener}] Created; Registration={Registration},{Listener} | {Registration}
4096,0,Information,,,Listener,ut:Listener ut:LowVolume,Windows 11,21H2,Pro,2022/04/19,22000.613,[list][{Listener}] Created; Registration={Registration},{Listener} | {Registration}
4096,0,Information,,,Listener,ut:Listener ut:LowVolume,Windows 11,21H2,Pro,2022/05/17,22000.675,[list][{Listener}] Created; Registration={Registration},{Listener} | {Registration}
4097,0,Information,,,Listener,ut:Listener ut:LowVolume,Windows Server 2022,21H2,Standard,2021/08/18,20348.169,[list][{Listener}] Destroyed,{Listener}
4097,0,Information,,,Listener,ut:Listener ut:LowVolume,Windows Server 2022,21H2,Standard,2021/09/14,20348.23,[list][{Listener}] Destroyed,{Listener}
4097,0,Information,,,Listener,ut:Listener ut:LowVolume,Windows Server 2022,21H2,Standard,2021/10/12,20348.288,[list][{Listener}] Destroyed,{Listener}
4097,0,Information,,,Listener,ut:Listener ut:LowVolume,Windows Server 2022,21H2,Standard,2021/11/09,20348.35,[list][{Listener}] Destroyed,{Listener}
4097,0,Information,,,Listener,ut:Listener ut:LowVolume,Windows Server 2022,21H2,Standard,2021/12/08,20348.405,[list][{Listener}] Destroyed,{Listener}
4097,0,Information,,,Listener,ut:Listener ut:LowVolume,Windows Server 2022,21H2,Standard,2022/01/11,20348.469,[list][{Listener}] Destroyed,{Listener}
4097,0,Information,,,Listener,ut:Listener ut:LowVolume,Windows Server 2022,21H2,Standard,2022/02/15,20348.524,[list][{Listener}] Destroyed,{Listener}
4097,0,Information,,,Listener,ut:Listener ut:LowVolume,Windows Server 2022,21H2,Standard,2022/02/15,20348.587,[list][{Listener}] Destroyed,{Listener}
4097,0,Information,,,Listener,ut:Listener ut:LowVolume,Windows Server 2022,21H2,Standard,2022/04/19,20348.643,[list][{Listener}] Destroyed,{Listener}
4097,0,Information,,,Listener,ut:Listener ut:LowVolume,Windows Server 2022,21H2,Standard,2022/05/17,20348.707,[list][{Listener}] Destroyed,{Listener}
4097,0,Information,,,Listener,ut:Listener ut:LowVolume,Windows 11,21H2,Pro-Dev,1970/01/01,21996.1,[list][{Listener}] Destroyed,{Listener}
4097,0,Information,,,Listener,ut:Listener ut:LowVolume,Windows 11,21H2,Pro,2021/09/16,22000.194,[list][{Listener}] Destroyed,{Listener}
4097,0,Information,,,Listener,ut:Listener ut:LowVolume,Windows 11,21H2,Pro,2021/11/09,22000.318,[list][{Listener}] Destroyed,{Listener}
4097,0,Information,,,Listener,ut:Listener ut:LowVolume,Windows 11,21H2,Pro,2021/12/14,22000.376,[list][{Listener}] Destroyed,{Listener}
4097,0,Information,,,Listener,ut:Listener ut:LowVolume,Windows 11,21H2,Pro,2022/01/11,22000.434,[list][{Listener}] Destroyed,{Listener}
4097,0,Information,,,Listener,ut:Listener ut:LowVolume,Windows 11,21H2,Pro,2022/02/15,22000.493,[list][{Listener}] Destroyed,{Listener}
4097,0,Information,,,Listener,ut:Listener ut:LowVolume,Windows 11,21H2,Pro,2022/03/15,22000.556,[list][{Listener}] Destroyed,{Listener}
4097,0,Information,,,Listener,ut:Listener ut:LowVolume,Windows 11,21H2,Pro,2022/04/19,22000.613,[list][{Listener}] Destroyed,{Listener}
4097,0,Information,,,Listener,ut:Listener ut:LowVolume,Windows 11,21H2,Pro,2022/05/17,22000.675,[list][{Listener}] Destroyed,{Listener}
4098,0,Information,,,Listener,ut:Listener ut:LowVolume,Windows Server 2022,21H2,Standard,2021/08/18,20348.169,[list][{Listener}] Started; Binding={Binding}; LocalAddr={Addr},{Listener} | {Binding} | {Addr}
4098,0,Information,,,Listener,ut:Listener ut:LowVolume,Windows Server 2022,21H2,Standard,2021/09/14,20348.23,[list][{Listener}] Started; Binding={Binding}; LocalAddr={Addr},{Listener} | {Binding} | {Addr}
4098,0,Information,,,Listener,ut:Listener ut:LowVolume,Windows Server 2022,21H2,Standard,2021/10/12,20348.288,[list][{Listener}] Started; Binding={Binding}; LocalAddr={Addr},{Listener} | {Binding} | {Addr}
4098,0,Information,,,Listener,ut:Listener ut:LowVolume,Windows Server 2022,21H2,Standard,2021/11/09,20348.35,[list][{Listener}] Started; Binding={Binding}; LocalAddr={Addr},{Listener} | {Binding} | {Addr}
4098,0,Information,,,Listener,ut:Listener ut:LowVolume,Windows Server 2022,21H2,Standard,2021/12/08,20348.405,[list][{Listener}] Started; Binding={Binding}; LocalAddr={Addr},{Listener} | {Binding} | {Addr}
4098,0,Information,,,Listener,ut:Listener ut:LowVolume,Windows Server 2022,21H2,Standard,2022/01/11,20348.469,[list][{Listener}] Started; Binding={Binding}; LocalAddr={Addr},{Listener} | {Binding} | {Addr}
4098,0,Information,,,Listener,ut:Listener ut:LowVolume,Windows Server 2022,21H2,Standard,2022/02/15,20348.524,[list][{Listener}] Started; Binding={Binding}; LocalAddr={Addr},{Listener} | {Binding} | {Addr}
4098,0,Information,,,Listener,ut:Listener ut:LowVolume,Windows Server 2022,21H2,Standard,2022/02/15,20348.587,[list][{Listener}] Started; Binding={Binding}; LocalAddr={Addr},{Listener} | {Binding} | {Addr}
4098,0,Information,,,Listener,ut:Listener ut:LowVolume,Windows Server 2022,21H2,Standard,2022/04/19,20348.643,[list][{Listener}] Started; Binding={Binding}; LocalAddr={Addr},{Listener} | {Binding} | {Addr}
4098,0,Information,,,Listener,ut:Listener ut:LowVolume,Windows Server 2022,21H2,Standard,2022/05/17,20348.707,[list][{Listener}] Started; Binding={Binding}; LocalAddr={Addr},{Listener} | {Binding} | {Addr}
4098,0,Information,,,Listener,ut:Listener ut:LowVolume,Windows 11,21H2,Pro-Dev,1970/01/01,21996.1,[list][{Listener}] Started; Binding={Binding}; LocalAddr={Addr},{Listener} | {Binding} | {Addr}
4098,0,Information,,,Listener,ut:Listener ut:LowVolume,Windows 11,21H2,Pro,2021/09/16,22000.194,[list][{Listener}] Started; Binding={Binding}; LocalAddr={Addr},{Listener} | {Binding} | {Addr}
4098,0,Information,,,Listener,ut:Listener ut:LowVolume,Windows 11,21H2,Pro,2021/11/09,22000.318,[list][{Listener}] Started; Binding={Binding}; LocalAddr={Addr},{Listener} | {Binding} | {Addr}
4098,0,Information,,,Listener,ut:Listener ut:LowVolume,Windows 11,21H2,Pro,2021/12/14,22000.376,[list][{Listener}] Started; Binding={Binding}; LocalAddr={Addr},{Listener} | {Binding} | {Addr}
4098,0,Information,,,Listener,ut:Listener ut:LowVolume,Windows 11,21H2,Pro,2022/01/11,22000.434,[list][{Listener}] Started; Binding={Binding}; LocalAddr={Addr},{Listener} | {Binding} | {Addr}
4098,0,Information,,,Listener,ut:Listener ut:LowVolume,Windows 11,21H2,Pro,2022/02/15,22000.493,[list][{Listener}] Started; Binding={Binding}; LocalAddr={Addr},{Listener} | {Binding} | {Addr}
4098,0,Information,,,Listener,ut:Listener ut:LowVolume,Windows 11,21H2,Pro,2022/03/15,22000.556,[list][{Listener}] Started; Binding={Binding}; LocalAddr={Addr},{Listener} | {Binding} | {Addr}
4098,0,Information,,,Listener,ut:Listener ut:LowVolume,Windows 11,21H2,Pro,2022/04/19,22000.613,[list][{Listener}] Started; Binding={Binding}; LocalAddr={Addr},{Listener} | {Binding} | {Addr}
4098,0,Information,,,Listener,ut:Listener ut:LowVolume,Windows 11,21H2,Pro,2022/05/17,22000.675,[list][{Listener}] Started; Binding={Binding}; LocalAddr={Addr},{Listener} | {Binding} | {Addr}
4099,0,Information,,,Listener,ut:Listener ut:LowVolume,Windows Server 2022,21H2,Standard,2021/08/18,20348.169,[list][{Listener}] Stopped,{Listener}
4099,0,Information,,,Listener,ut:Listener ut:LowVolume,Windows Server 2022,21H2,Standard,2021/09/14,20348.23,[list][{Listener}] Stopped,{Listener}
4099,0,Information,,,Listener,ut:Listener ut:LowVolume,Windows Server 2022,21H2,Standard,2021/10/12,20348.288,[list][{Listener}] Stopped,{Listener}
4099,0,Information,,,Listener,ut:Listener ut:LowVolume,Windows Server 2022,21H2,Standard,2021/11/09,20348.35,[list][{Listener}] Stopped,{Listener}
4099,0,Information,,,Listener,ut:Listener ut:LowVolume,Windows Server 2022,21H2,Standard,2021/12/08,20348.405,[list][{Listener}] Stopped,{Listener}
4099,0,Information,,,Listener,ut:Listener ut:LowVolume,Windows Server 2022,21H2,Standard,2022/01/11,20348.469,[list][{Listener}] Stopped,{Listener}
4099,0,Information,,,Listener,ut:Listener ut:LowVolume,Windows Server 2022,21H2,Standard,2022/02/15,20348.524,[list][{Listener}] Stopped,{Listener}
4099,0,Information,,,Listener,ut:Listener ut:LowVolume,Windows Server 2022,21H2,Standard,2022/02/15,20348.587,[list][{Listener}] Stopped,{Listener}
4099,0,Information,,,Listener,ut:Listener ut:LowVolume,Windows Server 2022,21H2,Standard,2022/04/19,20348.643,[list][{Listener}] Stopped,{Listener}
4099,0,Information,,,Listener,ut:Listener ut:LowVolume,Windows Server 2022,21H2,Standard,2022/05/17,20348.707,[list][{Listener}] Stopped,{Listener}
4099,0,Information,,,Listener,ut:Listener ut:LowVolume,Windows 11,21H2,Pro-Dev,1970/01/01,21996.1,[list][{Listener}] Stopped,{Listener}
4099,0,Information,,,Listener,ut:Listener ut:LowVolume,Windows 11,21H2,Pro,2021/09/16,22000.194,[list][{Listener}] Stopped,{Listener}
4099,0,Information,,,Listener,ut:Listener ut:LowVolume,Windows 11,21H2,Pro,2021/11/09,22000.318,[list][{Listener}] Stopped,{Listener}
4099,0,Information,,,Listener,ut:Listener ut:LowVolume,Windows 11,21H2,Pro,2021/12/14,22000.376,[list][{Listener}] Stopped,{Listener}
4099,0,Information,,,Listener,ut:Listener ut:LowVolume,Windows 11,21H2,Pro,2022/01/11,22000.434,[list][{Listener}] Stopped,{Listener}
4099,0,Information,,,Listener,ut:Listener ut:LowVolume,Windows 11,21H2,Pro,2022/02/15,22000.493,[list][{Listener}] Stopped,{Listener}
4099,0,Information,,,Listener,ut:Listener ut:LowVolume,Windows 11,21H2,Pro,2022/03/15,22000.556,[list][{Listener}] Stopped,{Listener}
4099,0,Information,,,Listener,ut:Listener ut:LowVolume,Windows 11,21H2,Pro,2022/04/19,22000.613,[list][{Listener}] Stopped,{Listener}
4099,0,Information,,,Listener,ut:Listener ut:LowVolume,Windows 11,21H2,Pro,2022/05/17,22000.675,[list][{Listener}] Stopped,{Listener}
4100,0,Information,,,Listener,ut:Listener ut:LowVolume,Windows Server 2022,21H2,Standard,2021/08/18,20348.169,[list][{Listener}] Rundown; Registration={Registration},{Listener} | {Registration}
4100,0,Information,,,Listener,ut:Listener ut:LowVolume,Windows Server 2022,21H2,Standard,2021/09/14,20348.23,[list][{Listener}] Rundown; Registration={Registration},{Listener} | {Registration}
4100,0,Information,,,Listener,ut:Listener ut:LowVolume,Windows Server 2022,21H2,Standard,2021/10/12,20348.288,[list][{Listener}] Rundown; Registration={Registration},{Listener} | {Registration}
4100,0,Information,,,Listener,ut:Listener ut:LowVolume,Windows Server 2022,21H2,Standard,2021/11/09,20348.35,[list][{Listener}] Rundown; Registration={Registration},{Listener} | {Registration}
4100,0,Information,,,Listener,ut:Listener ut:LowVolume,Windows Server 2022,21H2,Standard,2021/12/08,20348.405,[list][{Listener}] Rundown; Registration={Registration},{Listener} | {Registration}
4100,0,Information,,,Listener,ut:Listener ut:LowVolume,Windows Server 2022,21H2,Standard,2022/01/11,20348.469,[list][{Listener}] Rundown; Registration={Registration},{Listener} | {Registration}
4100,0,Information,,,Listener,ut:Listener ut:LowVolume,Windows Server 2022,21H2,Standard,2022/02/15,20348.524,[list][{Listener}] Rundown; Registration={Registration},{Listener} | {Registration}
4100,0,Information,,,Listener,ut:Listener ut:LowVolume,Windows Server 2022,21H2,Standard,2022/02/15,20348.587,[list][{Listener}] Rundown; Registration={Registration},{Listener} | {Registration}
4100,0,Information,,,Listener,ut:Listener ut:LowVolume,Windows Server 2022,21H2,Standard,2022/04/19,20348.643,[list][{Listener}] Rundown; Registration={Registration},{Listener} | {Registration}
4100,0,Information,,,Listener,ut:Listener ut:LowVolume,Windows Server 2022,21H2,Standard,2022/05/17,20348.707,[list][{Listener}] Rundown; Registration={Registration},{Listener} | {Registration}
4100,0,Information,,,Listener,ut:Listener ut:LowVolume,Windows 11,21H2,Pro-Dev,1970/01/01,21996.1,[list][{Listener}] Rundown; Registration={Registration},{Listener} | {Registration}
4100,0,Information,,,Listener,ut:Listener ut:LowVolume,Windows 11,21H2,Pro,2021/09/16,22000.194,[list][{Listener}] Rundown; Registration={Registration},{Listener} | {Registration}
4100,0,Information,,,Listener,ut:Listener ut:LowVolume,Windows 11,21H2,Pro,2021/11/09,22000.318,[list][{Listener}] Rundown; Registration={Registration},{Listener} | {Registration}
4100,0,Information,,,Listener,ut:Listener ut:LowVolume,Windows 11,21H2,Pro,2021/12/14,22000.376,[list][{Listener}] Rundown; Registration={Registration},{Listener} | {Registration}
4100,0,Information,,,Listener,ut:Listener ut:LowVolume,Windows 11,21H2,Pro,2022/01/11,22000.434,[list][{Listener}] Rundown; Registration={Registration},{Listener} | {Registration}
4100,0,Information,,,Listener,ut:Listener ut:LowVolume,Windows 11,21H2,Pro,2022/02/15,22000.493,[list][{Listener}] Rundown; Registration={Registration},{Listener} | {Registration}
4100,0,Information,,,Listener,ut:Listener ut:LowVolume,Windows 11,21H2,Pro,2022/03/15,22000.556,[list][{Listener}] Rundown; Registration={Registration},{Listener} | {Registration}
4100,0,Information,,,Listener,ut:Listener ut:LowVolume,Windows 11,21H2,Pro,2022/04/19,22000.613,[list][{Listener}] Rundown; Registration={Registration},{Listener} | {Registration}
4100,0,Information,,,Listener,ut:Listener ut:LowVolume,Windows 11,21H2,Pro,2022/05/17,22000.675,[list][{Listener}] Rundown; Registration={Registration},{Listener} | {Registration}
4101,0,Error,,,Listener,ut:Listener ut:LowVolume,Windows Server 2022,21H2,Standard,2021/08/18,20348.169,[list][{Listener}] ERROR; {ErrStr}.,{Listener} | {ErrStr}
4101,0,Error,,,Listener,ut:Listener ut:LowVolume,Windows Server 2022,21H2,Standard,2021/09/14,20348.23,[list][{Listener}] ERROR; {ErrStr}.,{Listener} | {ErrStr}
4101,0,Error,,,Listener,ut:Listener ut:LowVolume,Windows Server 2022,21H2,Standard,2021/10/12,20348.288,[list][{Listener}] ERROR; {ErrStr}.,{Listener} | {ErrStr}
4101,0,Error,,,Listener,ut:Listener ut:LowVolume,Windows Server 2022,21H2,Standard,2021/11/09,20348.35,[list][{Listener}] ERROR; {ErrStr}.,{Listener} | {ErrStr}
4101,0,Error,,,Listener,ut:Listener ut:LowVolume,Windows Server 2022,21H2,Standard,2021/12/08,20348.405,[list][{Listener}] ERROR; {ErrStr}.,{Listener} | {ErrStr}
4101,0,Error,,,Listener,ut:Listener ut:LowVolume,Windows Server 2022,21H2,Standard,2022/01/11,20348.469,[list][{Listener}] ERROR; {ErrStr}.,{Listener} | {ErrStr}
4101,0,Error,,,Listener,ut:Listener ut:LowVolume,Windows Server 2022,21H2,Standard,2022/02/15,20348.524,[list][{Listener}] ERROR; {ErrStr}.,{Listener} | {ErrStr}
4101,0,Error,,,Listener,ut:Listener ut:LowVolume,Windows Server 2022,21H2,Standard,2022/02/15,20348.587,[list][{Listener}] ERROR; {ErrStr}.,{Listener} | {ErrStr}
4101,0,Error,,,Listener,ut:Listener ut:LowVolume,Windows Server 2022,21H2,Standard,2022/04/19,20348.643,[list][{Listener}] ERROR; {ErrStr}.,{Listener} | {ErrStr}
4101,0,Error,,,Listener,ut:Listener ut:LowVolume,Windows Server 2022,21H2,Standard,2022/05/17,20348.707,[list][{Listener}] ERROR; {ErrStr}.,{Listener} | {ErrStr}
4101,0,Error,,,Listener,ut:Listener ut:LowVolume,Windows 11,21H2,Pro-Dev,1970/01/01,21996.1,[list][{Listener}] ERROR; {ErrStr}.,{Listener} | {ErrStr}
