Event ID,Event Version,Level,Channel,Task,Opcode,Keyword,Windows,Version,Edition,Date,Build,Event Message,Event Fields
0,0,Information,Operation log,,,,Windows 10,21H1,Pro,2021/04/13,19043.928,Entering Function {FunctionName},{FunctionName}
0,0,Information,Operation log,,,,Windows 10,21H1,Pro,2022/06/21,19043.1766,Entering Function {FunctionName},{FunctionName}
0,0,Information,Operation log,,,,Windows 10,21H1,Pro,2022/05/17,19043.1706,Entering Function {FunctionName},{FunctionName}
0,0,Information,Operation log,,,,Windows 10,21H1,Pro,2022/04/19,19043.1645,Entering Function {FunctionName},{FunctionName}
0,0,Information,Operation log,,,,Windows 10,21H1,Pro,2022/01/11,19043.1466,Entering Function {FunctionName},{FunctionName}
0,0,Information,Operation log,,,,Windows 10,21H2,Pro,2021/12/14,19043.1415,Entering Function {FunctionName},{FunctionName}
0,0,Information,Operation log,,,,Windows 10,21H1,Pro,2021/12/14,19043.1415,Entering Function {FunctionName},{FunctionName}
0,0,Information,Operation log,,,,Windows 10,21H1,Pro,2021/11/09,19043.1348,Entering Function {FunctionName},{FunctionName}
0,0,Information,Operation log,,,,Windows 10,21H1,Pro,2021/10/12,19043.1288,Entering Function {FunctionName},{FunctionName}
0,0,Information,Operation log,,,,Windows 10,21H1,Pro,2021/09/14,19043.1237,Entering Function {FunctionName},{FunctionName}
0,0,Information,Operation log,,,,Windows 10,21H1,Pro,2021/08/10,19043.1165,Entering Function {FunctionName},{FunctionName}
0,0,Information,Operation log,,,,Windows 10,21H1,Pro,2021/07/13,19043.111,Entering Function {FunctionName},{FunctionName}
0,0,Information,Operation log,,,,Windows 10,21H1,Pro,2021/06/08,19043.1052,Entering Function {FunctionName},{FunctionName}
0,0,Information,Operation log,,,,Windows 10,20H2,Pro,2022/04/19,19042.1645,Entering Function {FunctionName},{FunctionName}
0,0,Information,Operation log,,,,Windows 10,20H2,Pro,2022/01/11,19042.1466,Entering Function {FunctionName},{FunctionName}
0,0,Information,Operation log,,,,Windows 10,2004,Pro,2021/05/11,19041.985,Entering Function {FunctionName},{FunctionName}
0,0,Information,Operation log,,,,Windows 10,20H2,Pro,2021/05/11,19041.985,Entering Function {FunctionName},{FunctionName}
0,0,Information,Operation log,,,,Windows 10,2004,Pro,2021/04/13,19041.928,Entering Function {FunctionName},{FunctionName}
0,0,Information,Operation log,,,,Windows 10,20H2,Pro,2021/04/13,19041.928,Entering Function {FunctionName},{FunctionName}
0,0,Information,Operation log,,,,Windows 10,2004,Pro,2021/03/09,19041.867,Entering Function {FunctionName},{FunctionName}
0,0,Information,Operation log,,,,Windows 10,20H2,Pro,2021/03/09,19041.867,Entering Function {FunctionName},{FunctionName}
0,0,Information,Operation log,,,,Windows 10,2004,Pro,2021/02/09,19041.804,Entering Function {FunctionName},{FunctionName}
0,0,Information,Operation log,,,,Windows 10,20H2,Pro,2021/02/09,19041.804,Entering Function {FunctionName},{FunctionName}
0,0,Information,Operation log,,,,Windows 10,2004,Pro,2021/01/12,19041.746,Entering Function {FunctionName},{FunctionName}
0,0,Information,Operation log,,,,Windows 10,20H2,Pro,2021/01/12,19041.746,Entering Function {FunctionName},{FunctionName}
0,0,Information,Operation log,,,,Windows 10,2004,Pro,2020/12/08,19041.685,Entering Function {FunctionName},{FunctionName}
0,0,Information,Operation log,,,,Windows 10,20H2,Pro,2020/12/08,19041.685,Entering Function {FunctionName},{FunctionName}
0,0,Information,Operation log,,,,Windows 10,20H2,Pro,2020/11/19,19041.631,Entering Function {FunctionName},{FunctionName}
0,0,Information,Operation log,,,,Windows 10,2004,Pro,2020/11/10,19041.63,Entering Function {FunctionName},{FunctionName}
0,0,Information,Operation log,,,,Windows 10,2004,Pro,2020/10/13,19041.572,Entering Function {FunctionName},{FunctionName}
0,0,Information,Operation log,,,,Windows 10,2004,Pro,2020/09/08,19041.508,Entering Function {FunctionName},{FunctionName}
0,0,Information,Operation log,,,,Windows 10,2004,Pro,2020/08/11,19041.45,Entering Function {FunctionName},{FunctionName}
0,0,Information,Operation log,,,,Windows 10,2004,Pro,2020/07/14,19041.388,Entering Function {FunctionName},{FunctionName}
0,0,Information,Operation log,,,,Windows 10,2004,Pro,2020/06/09,19041.329,Entering Function {FunctionName},{FunctionName}
0,0,Information,Operation log,,,,Windows 10,2004,Pro,2020/05/27,19041.264,Entering Function {FunctionName},{FunctionName}
0,0,Information,Operation log,,,,Windows 10,2004,Pro,2020/04/16,19041.208,Entering Function {FunctionName},{FunctionName}
0,0,Information,Operation log,,,,Windows 10,21H2,Pro,2022/03/15,19041.1586,Entering Function {FunctionName},{FunctionName}
0,0,Information,Operation log,,,,Windows 10,21H1,Pro,2022/03/15,19041.1586,Entering Function {FunctionName},{FunctionName}
0,0,Information,Operation log,,,,Windows 10,20H2,Pro,2022/03/15,19041.1586,Entering Function {FunctionName},{FunctionName}
0,0,Information,Operation log,,,,Windows 10,21H2,Pro,2022/02/15,19041.1526,Entering Function {FunctionName},{FunctionName}
0,0,Information,Operation log,,,,Windows 10,21H1,Pro,2022/02/15,19041.1526,Entering Function {FunctionName},{FunctionName}
0,0,Information,Operation log,,,,Windows 10,20H2,Pro,2022/02/15,19041.1526,Entering Function {FunctionName},{FunctionName}
0,0,Information,Operation log,,,,Windows 10,20H2,Pro,2021/12/14,19041.1415,Entering Function {FunctionName},{FunctionName}
0,0,Information,Operation log,,,,Windows 10,2004,Pro,2021/11/09,19041.1348,Entering Function {FunctionName},{FunctionName}
0,0,Information,Operation log,,,,Windows 10,20H2,Pro,2021/11/09,19041.1348,Entering Function {FunctionName},{FunctionName}
0,0,Information,Operation log,,,,Windows 10,2004,Pro,2021/10/12,19041.1288,Entering Function {FunctionName},{FunctionName}
0,0,Information,Operation log,,,,Windows 10,20H2,Pro,2021/10/12,19041.1288,Entering Function {FunctionName},{FunctionName}
0,0,Information,Operation log,,,,Windows 10,2004,Pro,2021/09/14,19041.1237,Entering Function {FunctionName},{FunctionName}
0,0,Information,Operation log,,,,Windows 10,20H2,Pro,2021/09/14,19041.1237,Entering Function {FunctionName},{FunctionName}
0,0,Information,Operation log,,,,Windows 10,2004,Pro,2021/08/10,19041.1165,Entering Function {FunctionName},{FunctionName}
0,0,Information,Operation log,,,,Windows 10,20H2,Pro,2021/08/10,19041.1165,Entering Function {FunctionName},{FunctionName}
0,0,Information,Operation log,,,,Windows 10,2004,Pro,2021/07/13,19041.111,Entering Function {FunctionName},{FunctionName}
0,0,Information,Operation log,,,,Windows 10,20H2,Pro,2021/07/13,19041.111,Entering Function {FunctionName},{FunctionName}
0,0,Information,Operation log,,,,Windows 10,2004,Pro,2021/06/08,19041.1052,Entering Function {FunctionName},{FunctionName}
0,0,Information,Operation log,,,,Windows 10,20H2,Pro,2021/06/08,19041.1052,Entering Function {FunctionName},{FunctionName}
0,0,Information,Operation log,,,,Windows 10,1909,Pro,2020/07/14,18363.959,Entering Function {FunctionName},{FunctionName}
0,0,Information,Operation log,,,,Windows 10,1909,Pro,2020/06/09,18363.9,Entering Function {FunctionName},{FunctionName}
0,0,Information,Operation log,,,,Windows 10,1909,Pro,2020/05/12,18363.836,Entering Function {FunctionName},{FunctionName}
0,0,Information,Operation log,,,,Windows 10,1909,Pro,2020/04/14,18363.778,Entering Function {FunctionName},{FunctionName}
0,0,Information,Operation log,,,,Windows 10,1909,Pro,2020/03/12,18363.72,Entering Function {FunctionName},{FunctionName}
0,0,Information,Operation log,,,,Windows 10,1909,Pro,2020/02/11,18363.657,Entering Function {FunctionName},{FunctionName}
0,0,Information,Operation log,,,,Windows 10,1909,Pro,2020/01/14,18363.592,Entering Function {FunctionName},{FunctionName}
0,0,Information,Operation log,,,,Windows 10,1909,Pro,2019/12/10,18363.535,Entering Function {FunctionName},{FunctionName}
0,0,Information,Operation log,,,,Windows 10,1909,Pro,2019/10/05,18363.418,Entering Function {FunctionName},{FunctionName}
0,0,Information,Operation log,,,,Windows 10,1909,Pro,2021/06/08,18363.1621,Entering Function {FunctionName},{FunctionName}
0,0,Information,Operation log,,,,Windows 10,1909,Pro,2021/05/11,18363.1556,Entering Function {FunctionName},{FunctionName}
0,0,Information,Operation log,,,,Windows 10,1909,Pro,2021/04/13,18363.15,Entering Function {FunctionName},{FunctionName}
0,0,Information,Operation log,,,,Windows 10,1909,Pro,2021/03/09,18363.144,Entering Function {FunctionName},{FunctionName}
0,0,Information,Operation log,,,,Windows 10,1909,Pro,2021/02/11,18363.1379,Entering Function {FunctionName},{FunctionName}
0,0,Information,Operation log,,,,Windows 10,1909,Pro,2021/01/12,18363.1316,Entering Function {FunctionName},{FunctionName}
0,0,Information,Operation log,,,,Windows 10,1909,Pro,2020/12/08,18363.1256,Entering Function {FunctionName},{FunctionName}
0,0,Information,Operation log,,,,Windows 10,1909,Pro,2020/11/10,18363.1198,Entering Function {FunctionName},{FunctionName}
0,0,Information,Operation log,,,,Windows 10,1909,Pro,2020/10/13,18363.1139,Entering Function {FunctionName},{FunctionName}
0,0,Information,Operation log,,,,Windows 10,1909,Pro,2020/09/08,18363.1082,Entering Function {FunctionName},{FunctionName}
0,0,Information,Operation log,,,,Windows 10,1909,Pro,2020/08/11,18363.1016,Entering Function {FunctionName},{FunctionName}
0,0,Information,Operation log,,,,Windows 10,1903,Pro,2020/07/14,18362.959,Entering Function {FunctionName},{FunctionName}
0,0,Information,Operation log,,,,Windows 10,1903,Pro,2020/05/12,18362.836,Entering Function {FunctionName},{FunctionName}
0,0,Information,Operation log,,,,Windows 10,1903,Pro,2020/03/12,18362.72,Entering Function {FunctionName},{FunctionName}
0,0,Information,Operation log,,,,Windows 10,1903,Pro,2020/02/11,18362.657,Entering Function {FunctionName},{FunctionName}
0,0,Information,Operation log,,,,Windows 10,1903,Pro,2019/12/10,18362.535,Entering Function {FunctionName},{FunctionName}
0,0,Information,Operation log,,,,Windows 10,1903,Pro,2019/11/12,18362.476,Entering Function {FunctionName},{FunctionName}
0,0,Information,Operation log,,,,Windows 10,1903,Pro,2019/09/10,18362.356,Entering Function {FunctionName},{FunctionName}
0,0,Information,Operation log,,,,Windows 10,1903,Pro,2019/03/29,18362.3,Entering Function {FunctionName},{FunctionName}
0,0,Information,Operation log,,,,Windows 10,1903,Pro,2019/07/09,18362.239,Entering Function {FunctionName},{FunctionName}
0,0,Information,Operation log,,,,Windows 10,1903,Pro,2019/06/11,18362.175,Entering Function {FunctionName},{FunctionName}
0,0,Information,Operation log,,,,Windows 10,1903,Pro,2020/12/08,18362.1256,Entering Function {FunctionName},{FunctionName}
0,0,Information,Operation log,,,,Windows 10,1903,Pro,2020/11/10,18362.1198,Entering Function {FunctionName},{FunctionName}
0,0,Information,Operation log,,,,Windows 10,1903,Pro,2020/10/13,18362.1139,Entering Function {FunctionName},{FunctionName}
0,0,Information,Operation log,,,,Windows 10,1903,Pro,2020/09/08,18362.1082,Entering Function {FunctionName},{FunctionName}
0,0,Information,Operation log,,,,Windows 10,1903,Pro,2019/12/10,18362.1016,Entering Function {FunctionName},{FunctionName}
0,0,Information,Operation log,,,,Windows Server 2019,1809,Standard,2020/01/14,17763.973,Entering Function {FunctionName},{FunctionName}
0,0,Information,Operation log,,,,Windows 10,1809,Pro,2020/01/14,17763.973,Entering Function {FunctionName},{FunctionName}
0,0,Information,Operation log,,,,Windows Server 2019,1809,Standard,2019/12/10,17763.914,Entering Function {FunctionName},{FunctionName}
0,0,Information,Operation log,,,,Windows 10,1809,Pro,2019/12/10,17763.914,Entering Function {FunctionName},{FunctionName}
0,0,Information,Operation log,,,,Windows Server 2019,1809,Standard,2019/11/12,17763.864,Entering Function {FunctionName},{FunctionName}
0,0,Information,Operation log,,,,Windows 10,1809,Pro,2019/11/12,17763.864,Entering Function {FunctionName},{FunctionName}
0,0,Information,Operation log,,,,Windows 10,1809,Pro,2019/10/08,17763.805,Entering Function {FunctionName},{FunctionName}
0,0,Information,Operation log,,,,Windows Server 2019,1809,Standard,2019/09/10,17763.737,Entering Function {FunctionName},{FunctionName}
0,0,Information,Operation log,,,,Windows 10,1809,Pro,2019/09/10,17763.737,Entering Function {FunctionName},{FunctionName}
0,0,Information,Operation log,,,,Windows Server 2019,1809,Standard,2019/08/13,17763.678,Entering Function {FunctionName},{FunctionName}
0,0,Information,Operation log,,,,Windows 10,1809,Pro,2019/08/13,17763.678,Entering Function {FunctionName},{FunctionName}
0,0,Information,Operation log,,,,Windows 10,1809,Pro,2019/07/09,17763.615,Entering Function {FunctionName},{FunctionName}
0,0,Information,Operation log,,,,Windows 10,1809,Pro,2019/06/11,17763.557,Entering Function {FunctionName},{FunctionName}
0,0,Information,Operation log,,,,Windows 10,1809,Pro,2019/05/19,17763.504,Entering Function {FunctionName},{FunctionName}
0,0,Information,Operation log,,,,Windows 10,1809,Pro,2019/04/09,17763.437,Entering Function {FunctionName},{FunctionName}
0,0,Information,Operation log,,,,Windows Server 2019,1809,Standard,2019/03/12,17763.379,Entering Function {FunctionName},{FunctionName}
0,0,Information,Operation log,,,,Windows 10,1809,Pro,2019/03/12,17763.379,Entering Function {FunctionName},{FunctionName}
0,0,Information,Operation log,,,,Windows 10,1809,Pro,2019/02/12,17763.316,Entering Function {FunctionName},{FunctionName}
0,0,Information,Operation log,,,,Windows 10,1803,Pro,2019/01/08,17763.253,Entering Function {FunctionName},{FunctionName}
0,0,Information,Operation log,,,,Windows Server 2019,1809,Standard,2021/08/10,17763.2114,Entering Function {FunctionName},{FunctionName}
0,0,Information,Operation log,,,,Windows Server 2019,1809,Standard,2021/07/13,17763.2061,Entering Function {FunctionName},{FunctionName}
0,0,Information,Operation log,,,,Windows Server 2019,1809,Standard,2021/06/08,17763.1999,Entering Function {FunctionName},{FunctionName}
0,0,Information,Operation log,,,,Windows 10,1809,Pro,2018/12/11,17763.194,Entering Function {FunctionName},{FunctionName}
0,0,Information,Operation log,,,,Windows Server 2019,1809,Standard,2021/05/11,17763.1935,Entering Function {FunctionName},{FunctionName}
0,0,Information,Operation log,,,,Windows Server 2019,1809,Standard,2021/04/13,17763.1879,Entering Function {FunctionName},{FunctionName}
0,0,Information,Operation log,,,,Windows Server 2019,1809,Standard,2021/03/09,17763.1817,Entering Function {FunctionName},{FunctionName}
0,0,Information,Operation log,,,,Windows Server 2019,1809,Standard,2021/02/09,17763.1757,Entering Function {FunctionName},{FunctionName}
0,0,Information,Operation log,,,,Windows Server 2019,1809,Standard,2021/01/12,17763.1697,Entering Function {FunctionName},{FunctionName}
0,0,Information,Operation log,,,,Windows Server 2019,1809,Standard,2020/12/08,17763.1637,Entering Function {FunctionName},{FunctionName}
0,0,Information,Operation log,,,,Windows Server 2019,1809,Standard,2020/11/10,17763.1577,Entering Function {FunctionName},{FunctionName}
0,0,Information,Operation log,,,,Windows 10,1809,Pro,2020/11/10,17763.1577,Entering Function {FunctionName},{FunctionName}
0,0,Information,Operation log,,,,Windows Server 2019,1809,Standard,2020/10/13,17763.1518,Entering Function {FunctionName},{FunctionName}
0,0,Information,Operation log,,,,Windows 10,1809,Pro,2020/10/13,17763.1518,Entering Function {FunctionName},{FunctionName}
0,0,Information,Operation log,,,,Windows Server 2019,1809,Standard,2020/09/10,17763.1457,Entering Function {FunctionName},{FunctionName}
0,0,Information,Operation log,,,,Windows 10,1809,Pro,2020/09/08,17763.1457,Entering Function {FunctionName},{FunctionName}
0,0,Information,Operation log,,,,Windows Server 2019,1809,Standard,2020/08/11,17763.1397,Entering Function {FunctionName},{FunctionName}
0,0,Information,Operation log,,,,Windows 10,1809,Pro,2020/08/11,17763.1397,Entering Function {FunctionName},{FunctionName}
0,0,Information,Operation log,,,,Windows Server 2019,1809,Standard,2020/07/14,17763.1339,Entering Function {FunctionName},{FunctionName}
0,0,Information,Operation log,,,,Windows 10,1809,Pro,2020/07/14,17763.1339,Entering Function {FunctionName},{FunctionName}
0,0,Information,Operation log,,,,Windows Server 2019,1809,Standard,2020/06/09,17763.1282,Entering Function {FunctionName},{FunctionName}
0,0,Information,Operation log,,,,Windows 10,1809,Pro,2020/06/09,17763.1282,Entering Function {FunctionName},{FunctionName}
0,0,Information,Operation log,,,,Windows Server 2019,1809,Standard,2020/05/12,17763.1217,Entering Function {FunctionName},{FunctionName}
0,0,Information,Operation log,,,,Windows 10,1809,Pro,2020/05/12,17763.1217,Entering Function {FunctionName},{FunctionName}
0,0,Information,Operation log,,,,Windows Server 2019,1809,Standard,2020/04/14,17763.1158,Entering Function {FunctionName},{FunctionName}
0,0,Information,Operation log,,,,Windows 10,1809,Pro,2020/04/14,17763.1158,Entering Function {FunctionName},{FunctionName}
0,0,Information,Operation log,,,,Windows Server 2019,1809,Standard,2020/03/10,17763.1098,Entering Function {FunctionName},{FunctionName}
0,0,Information,Operation log,,,,Windows 10,1809,Pro,2020/03/12,17763.1098,Entering Function {FunctionName},{FunctionName}
0,0,Information,Operation log,,,,Windows Server 2019,1809,Standard,2018/11/13,17763.107,Entering Function {FunctionName},{FunctionName}
0,0,Information,Operation log,,,,Windows 10,1809,Pro,2018/11/13,17763.107,Entering Function {FunctionName},{FunctionName}
0,0,Information,Operation log,,,,Windows Server 2019,1809,Standard,2020/02/11,17763.1039,Entering Function {FunctionName},{FunctionName}
0,0,Information,Operation log,,,,Windows 10,1809,Pro,2020/02/11,17763.1039,Entering Function {FunctionName},{FunctionName}
0,0,Information,Operation log,,,,Windows 10,1803,Pro,2019/08/13,17134.95,Entering Function {FunctionName},{FunctionName}
0,0,Information,Operation log,,,,Windows 10,1803,Pro,2019/07/09,17134.885,Entering Function {FunctionName},{FunctionName}
0,0,Information,Operation log,,,,Windows 10,1803,Pro,2019/06/11,17134.829,Entering Function {FunctionName},{FunctionName}
0,0,Information,Operation log,,,,Windows 10,1803,Pro,2019/05/19,17134.766,Entering Function {FunctionName},{FunctionName}
0,0,Information,Operation log,,,,Windows 10,1803,Pro,2019/04/09,17134.706,Entering Function {FunctionName},{FunctionName}
0,0,Information,Operation log,,,,Windows 10,1803,Pro,2019/03/12,17134.648,Entering Function {FunctionName},{FunctionName}
0,0,Information,Operation log,,,,Windows 10,1803,Pro,2019/01/08,17134.523,Entering Function {FunctionName},{FunctionName}
0,0,Information,Operation log,,,,Windows 10,1803,Pro,2018/09/11,17134.285,Entering Function {FunctionName},{FunctionName}
0,0,Information,Operation log,,,,Windows 10,1803,Pro,2018/08/14,17134.228,Entering Function {FunctionName},{FunctionName}
0,0,Information,Operation log,,,,Windows 10,1803,Pro,2018/06/12,17134.112,Entering Function {FunctionName},{FunctionName}
0,0,Information,Operation log,,,,Windows 10,1803,Pro,2019/09/10,17134.1006,Entering Function {FunctionName},{FunctionName}
0,0,Information,Operation log,,,,Windows 10,1803,Pro,1970/01/01,17134.1,Entering Function {FunctionName},{FunctionName}
0,0,Information,Operation log,,,,Windows 10,1709,Pro,2017/11/14,16299.64,Entering Function {FunctionName},{FunctionName}
0,0,Information,Operation log,,,,Windows 10,1709,Pro,2017/11/14,16299.15,Entering Function {FunctionName},{FunctionName}
0,0,Information,Operation log,,,,Windows 10,1709,Pro,2017/12/12,16299.125,Entering Function {FunctionName},{FunctionName}
0,0,Information,Operation log,,,,Windows 10,1703,Pro,2017/07/11,15063.483,Entering Function {FunctionName},{FunctionName}
0,0,Information,Operation log,,,,Windows 10,1703,Pro,2017/06/13,15063.413,Entering Function {FunctionName},{FunctionName}
0,0,Information,Operation log,,,,Windows 10,1703,Pro,2017/03/20,15063.0,Entering Function {FunctionName},{FunctionName}
0,0,Information,Operation log,,,,Windows Server 2016,1607,Standard,2016/11/08,14393.447,Entering Function {FunctionName},{FunctionName}
0,0,Information,Operation log,,,,Windows 10,1607,Pro,2016/11/08,14393.447,Entering Function {FunctionName},{FunctionName}
0,0,Information,Operation log,,,,Windows Server 2016,1607,Standard,2017/11/14,14393.1884,Entering Function {FunctionName},{FunctionName}
0,0,Information,Operation log,,,,Windows Server 2016,1607,Standard,2016/10/12,14393.0,Entering Function {FunctionName},{FunctionName}
0,0,Information,Operation log,,,,Windows 10,1511,Pro,2016/03/08,10586.164,Entering Function {FunctionName},{FunctionName}
0,0,Information,Operation log,,,,Windows 10,1511,Enterprise,2016/02/09,10586.104,Entering Function {FunctionName},{FunctionName}
0,0,Information,Operation log,,,,Windows 10,1511,Pro,1970/01/01,10586.0,Entering Function {FunctionName},{FunctionName}
0,0,Information,Operation log,,,,Windows 10,1507,Pro,2015/07/29,10240.0,Entering Function {FunctionName},{FunctionName}
0,0,Information,Operation log,,,,Windows 8.1,8.1,Pro,1970/01/01,9600.0,Entering Function {FunctionName},{FunctionName}
0,0,Information,Operation log,,,,Windows 8,8,Pro,1970/01/01,9200.0,Entering Function {FunctionName},{FunctionName}
0,0,Information,Operation log,,,,Windows 7,SP1,Ultimate,1970/01/01,7601.0,Entering Function {FunctionName},{FunctionName}
1,0,Information,Operation log,,,,Windows 11,21H2,Pro,2022/06/21,22000.739,Exiting Function {FunctionName},{FunctionName}
1,0,Information,Operation log,,,,Windows 11,21H2,Pro,2022/05/17,22000.675,Exiting Function {FunctionName},{FunctionName}
1,0,Information,Operation log,,,,Windows 11,21H2,Pro,2022/04/19,22000.613,Exiting Function {FunctionName},{FunctionName}
1,0,Information,Operation log,,,,Windows 11,21H2,Pro,2022/03/15,22000.556,Exiting Function {FunctionName},{FunctionName}
1,0,Information,Operation log,,,,Windows 11,21H2,Pro,2022/02/15,22000.493,Exiting Function {FunctionName},{FunctionName}
1,0,Information,Operation log,,,,Windows 11,21H2,Pro,2022/01/11,22000.434,Exiting Function {FunctionName},{FunctionName}
1,0,Information,Operation log,,,,Windows 11,21H2,Pro,2021/12/14,22000.376,Exiting Function {FunctionName},{FunctionName}
1,0,Information,Operation log,,,,Windows 11,21H2,Pro,2021/11/09,22000.318,Exiting Function {FunctionName},{FunctionName}
1,0,Information,Operation log,,,,Windows 11,21H2,Pro,2021/09/16,22000.194,Exiting Function {FunctionName},{FunctionName}
1,0,Information,Operation log,,,,Windows 11,21H2,Pro-Dev,1970/01/01,21996.1,Exiting Function {FunctionName},{FunctionName}
1,0,Information,Operation log,,,,Windows Server 2022,21H2,Standard,2022/06/21,20348.768,Exiting Function {FunctionName},{FunctionName}
1,0,Information,Operation log,,,,Windows Server 2022,21H2,Standard,2022/05/17,20348.707,Exiting Function {FunctionName},{FunctionName}
1,0,Information,Operation log,,,,Windows Server 2022,21H2,Standard,2022/04/19,20348.643,Exiting Function {FunctionName},{FunctionName}
1,0,Information,Operation log,,,,Windows Server 2022,21H2,Standard,2022/02/15,20348.587,Exiting Function {FunctionName},{FunctionName}
1,0,Information,Operation log,,,,Windows Server 2022,21H2,Standard,2022/02/15,20348.524,Exiting Function {FunctionName},{FunctionName}
1,0,Information,Operation log,,,,Windows Server 2022,21H2,Standard,2022/01/11,20348.469,Exiting Function {FunctionName},{FunctionName}
1,0,Information,Operation log,,,,Windows Server 2022,21H2,Standard,2021/12/08,20348.405,Exiting Function {FunctionName},{FunctionName}
1,0,Information,Operation log,,,,Windows Server 2022,21H2,Standard,2021/11/09,20348.35,Exiting Function {FunctionName},{FunctionName}
1,0,Information,Operation log,,,,Windows Server 2022,21H2,Standard,2021/10/12,20348.288,Exiting Function {FunctionName},{FunctionName}
1,0,Information,Operation log,,,,Windows Server 2022,21H2,Standard,2021/09/14,20348.23,Exiting Function {FunctionName},{FunctionName}
1,0,Information,Operation log,,,,Windows Server 2022,21H2,Standard,2021/08/18,20348.169,Exiting Function {FunctionName},{FunctionName}
1,0,Information,Operation log,,,,Windows 10,21H2,Pro,2022/06/21,19044.1766,Exiting Function {FunctionName},{FunctionName}
1,0,Information,Operation log,,,,Windows 10,21H2,Pro,2022/05/17,19044.1706,Exiting Function {FunctionName},{FunctionName}
1,0,Information,Operation log,,,,Windows 10,21H2,Pro,2022/04/19,19044.1645,Exiting Function {FunctionName},{FunctionName}
1,0,Information,Operation log,,,,Windows 10,21H2,Pro,2022/01/11,19044.1466,Exiting Function {FunctionName},{FunctionName}
1,0,Information,Operation log,,,,Windows 10,21H2,Pro,2021/10/12,19044.1288,Exiting Function {FunctionName},{FunctionName}
1,0,Information,Operation log,,,,Windows 10,21H1,Pro,2021/04/13,19043.928,Exiting Function {FunctionName},{FunctionName}
1,0,Information,Operation log,,,,Windows 10,21H1,Pro,2022/06/21,19043.1766,Exiting Function {FunctionName},{FunctionName}
1,0,Information,Operation log,,,,Windows 10,21H1,Pro,2022/05/17,19043.1706,Exiting Function {FunctionName},{FunctionName}
