Event ID,Event Version,Level,Channel,Task,Opcode,Keyword,Windows,Version,Edition,Date,Build,Event Message,Event Fields
2002,0,Verbose,Operational,Refresh,,Share,Windows Server 2022,21H2,Standard,2022/02/15,20348.587,Shares Canvas Share Tile load completed. Time: {message},{message}
2002,0,Verbose,Operational,Refresh,,Share,Windows Server 2022,21H2,Standard,2022/02/15,20348.524,Shares Canvas Share Tile load completed. Time: {message},{message}
2002,0,Verbose,Operational,Refresh,,Share,Windows Server 2022,21H2,Standard,2022/01/11,20348.469,Shares Canvas Share Tile load completed. Time: {message},{message}
2002,0,Verbose,Operational,Refresh,,Share,Windows Server 2022,21H2,Standard,2021/12/08,20348.405,Shares Canvas Share Tile load completed. Time: {message},{message}
2002,0,Verbose,Operational,Refresh,,Share,Windows Server 2022,21H2,Standard,2021/11/09,20348.35,Shares Canvas Share Tile load completed. Time: {message},{message}
2002,0,Verbose,Operational,Refresh,,Share,Windows Server 2022,21H2,Standard,2021/10/12,20348.288,Shares Canvas Share Tile load completed. Time: {message},{message}
2002,0,Verbose,Operational,Refresh,,Share,Windows Server 2022,21H2,Standard,2021/09/14,20348.23,Shares Canvas Share Tile load completed. Time: {message},{message}
2002,0,Verbose,Operational,Refresh,,Share,Windows Server 2022,21H2,Standard,2021/08/18,20348.169,Shares Canvas Share Tile load completed. Time: {message},{message}
2002,0,Verbose,Operational,Refresh,,Share,Windows Server 2019,1809,Standard,2020/01/14,17763.973,Shares Canvas Share Tile load completed. Time: {message},{message}
2002,0,Verbose,Operational,Refresh,,Share,Windows Server 2019,1809,Standard,2019/12/10,17763.914,Shares Canvas Share Tile load completed. Time: {message},{message}
2002,0,Verbose,Operational,Refresh,,Share,Windows Server 2019,1809,Standard,2019/11/12,17763.864,Shares Canvas Share Tile load completed. Time: {message},{message}
2002,0,Verbose,Operational,Refresh,,Share,Windows Server 2019,1809,Standard,2019/09/10,17763.737,Shares Canvas Share Tile load completed. Time: {message},{message}
2002,0,Verbose,Operational,Refresh,,Share,Windows Server 2019,1809,Standard,2019/08/13,17763.678,Shares Canvas Share Tile load completed. Time: {message},{message}
2002,0,Verbose,Operational,Refresh,,Share,Windows Server 2019,1809,Standard,2019/03/12,17763.379,Shares Canvas Share Tile load completed. Time: {message},{message}
2002,0,Verbose,Operational,Refresh,,Share,Windows Server 2019,1809,Standard,2021/08/10,17763.2114,Shares Canvas Share Tile load completed. Time: {message},{message}
2002,0,Verbose,Operational,Refresh,,Share,Windows Server 2019,1809,Standard,2021/07/13,17763.2061,Shares Canvas Share Tile load completed. Time: {message},{message}
2002,0,Verbose,Operational,Refresh,,Share,Windows Server 2019,1809,Standard,2021/06/08,17763.1999,Shares Canvas Share Tile load completed. Time: {message},{message}
2002,0,Verbose,Operational,Refresh,,Share,Windows Server 2019,1809,Standard,2021/05/11,17763.1935,Shares Canvas Share Tile load completed. Time: {message},{message}
2002,0,Verbose,Operational,Refresh,,Share,Windows Server 2019,1809,Standard,2021/04/13,17763.1879,Shares Canvas Share Tile load completed. Time: {message},{message}
2002,0,Verbose,Operational,Refresh,,Share,Windows Server 2019,1809,Standard,2021/03/09,17763.1817,Shares Canvas Share Tile load completed. Time: {message},{message}
2002,0,Verbose,Operational,Refresh,,Share,Windows Server 2019,1809,Standard,2021/02/09,17763.1757,Shares Canvas Share Tile load completed. Time: {message},{message}
2002,0,Verbose,Operational,Refresh,,Share,Windows Server 2019,1809,Standard,2021/01/12,17763.1697,Shares Canvas Share Tile load completed. Time: {message},{message}
2002,0,Verbose,Operational,Refresh,,Share,Windows Server 2019,1809,Standard,2020/12/08,17763.1637,Shares Canvas Share Tile load completed. Time: {message},{message}
2002,0,Verbose,Operational,Refresh,,Share,Windows Server 2019,1809,Standard,2020/11/10,17763.1577,Shares Canvas Share Tile load completed. Time: {message},{message}
2002,0,Verbose,Operational,Refresh,,Share,Windows Server 2019,1809,Standard,2020/10/13,17763.1518,Shares Canvas Share Tile load completed. Time: {message},{message}
2002,0,Verbose,Operational,Refresh,,Share,Windows Server 2019,1809,Standard,2020/09/10,17763.1457,Shares Canvas Share Tile load completed. Time: {message},{message}
2002,0,Verbose,Operational,Refresh,,Share,Windows Server 2019,1809,Standard,2020/08/11,17763.1397,Shares Canvas Share Tile load completed. Time: {message},{message}
2002,0,Verbose,Operational,Refresh,,Share,Windows Server 2019,1809,Standard,2020/07/14,17763.1339,Shares Canvas Share Tile load completed. Time: {message},{message}
2002,0,Verbose,Operational,Refresh,,Share,Windows Server 2019,1809,Standard,2020/06/09,17763.1282,Shares Canvas Share Tile load completed. Time: {message},{message}
2002,0,Verbose,Operational,Refresh,,Share,Windows Server 2019,1809,Standard,2020/05/12,17763.1217,Shares Canvas Share Tile load completed. Time: {message},{message}
2002,0,Verbose,Operational,Refresh,,Share,Windows Server 2019,1809,Standard,2020/04/14,17763.1158,Shares Canvas Share Tile load completed. Time: {message},{message}
2002,0,Verbose,Operational,Refresh,,Share,Windows Server 2019,1809,Standard,2020/03/10,17763.1098,Shares Canvas Share Tile load completed. Time: {message},{message}
2002,0,Verbose,Operational,Refresh,,Share,Windows Server 2019,1809,Standard,2018/11/13,17763.107,Shares Canvas Share Tile load completed. Time: {message},{message}
2002,0,Verbose,Operational,Refresh,,Share,Windows Server 2019,1809,Standard,2020/02/11,17763.1039,Shares Canvas Share Tile load completed. Time: {message},{message}
2002,0,Verbose,Operational,Refresh,,Share,Windows Server 2016,1607,Standard,2016/11/08,14393.447,Shares Canvas Share Tile load completed. Time: {message},{message}
2002,0,Verbose,Operational,Refresh,,Share,Windows Server 2016,1607,Standard,2017/11/14,14393.1884,Shares Canvas Share Tile load completed. Time: {message},{message}
2002,0,Verbose,Operational,Refresh,,Share,Windows Server 2016,1607,Standard,2016/10/12,14393.0,Shares Canvas Share Tile load completed. Time: {message},{message}
4001,0,Verbose,Operational,Refresh,,Storage,Windows Server 2022,21H2,Standard,2022/05/17,20348.707,Volumes Canvas Volume Tile load starting. Time: {message},{message}
4001,0,Verbose,Operational,Refresh,,Storage,Windows Server 2022,21H2,Standard,2022/04/19,20348.643,Volumes Canvas Volume Tile load starting. Time: {message},{message}
4001,0,Verbose,Operational,Refresh,,Storage,Windows Server 2022,21H2,Standard,2022/02/15,20348.587,Volumes Canvas Volume Tile load starting. Time: {message},{message}
4001,0,Verbose,Operational,Refresh,,Storage,Windows Server 2022,21H2,Standard,2022/02/15,20348.524,Volumes Canvas Volume Tile load starting. Time: {message},{message}
4001,0,Verbose,Operational,Refresh,,Storage,Windows Server 2022,21H2,Standard,2022/01/11,20348.469,Volumes Canvas Volume Tile load starting. Time: {message},{message}
4001,0,Verbose,Operational,Refresh,,Storage,Windows Server 2022,21H2,Standard,2021/12/08,20348.405,Volumes Canvas Volume Tile load starting. Time: {message},{message}
4001,0,Verbose,Operational,Refresh,,Storage,Windows Server 2022,21H2,Standard,2021/11/09,20348.35,Volumes Canvas Volume Tile load starting. Time: {message},{message}
4001,0,Verbose,Operational,Refresh,,Storage,Windows Server 2022,21H2,Standard,2021/10/12,20348.288,Volumes Canvas Volume Tile load starting. Time: {message},{message}
4001,0,Verbose,Operational,Refresh,,Storage,Windows Server 2022,21H2,Standard,2021/09/14,20348.23,Volumes Canvas Volume Tile load starting. Time: {message},{message}
4001,0,Verbose,Operational,Refresh,,Storage,Windows Server 2022,21H2,Standard,2021/08/18,20348.169,Volumes Canvas Volume Tile load starting. Time: {message},{message}
4001,0,Verbose,Operational,Refresh,,Storage,Windows Server 2019,1809,Standard,2020/01/14,17763.973,Volumes Canvas Volume Tile load starting. Time: {message},{message}
4001,0,Verbose,Operational,Refresh,,Storage,Windows Server 2019,1809,Standard,2019/12/10,17763.914,Volumes Canvas Volume Tile load starting. Time: {message},{message}
4001,0,Verbose,Operational,Refresh,,Storage,Windows Server 2019,1809,Standard,2019/11/12,17763.864,Volumes Canvas Volume Tile load starting. Time: {message},{message}
4001,0,Verbose,Operational,Refresh,,Storage,Windows Server 2019,1809,Standard,2019/09/10,17763.737,Volumes Canvas Volume Tile load starting. Time: {message},{message}
4001,0,Verbose,Operational,Refresh,,Storage,Windows Server 2019,1809,Standard,2019/08/13,17763.678,Volumes Canvas Volume Tile load starting. Time: {message},{message}
4001,0,Verbose,Operational,Refresh,,Storage,Windows Server 2019,1809,Standard,2019/03/12,17763.379,Volumes Canvas Volume Tile load starting. Time: {message},{message}
4001,0,Verbose,Operational,Refresh,,Storage,Windows Server 2019,1809,Standard,2021/08/10,17763.2114,Volumes Canvas Volume Tile load starting. Time: {message},{message}
4001,0,Verbose,Operational,Refresh,,Storage,Windows Server 2019,1809,Standard,2021/07/13,17763.2061,Volumes Canvas Volume Tile load starting. Time: {message},{message}
4001,0,Verbose,Operational,Refresh,,Storage,Windows Server 2019,1809,Standard,2021/06/08,17763.1999,Volumes Canvas Volume Tile load starting. Time: {message},{message}
4001,0,Verbose,Operational,Refresh,,Storage,Windows Server 2019,1809,Standard,2021/05/11,17763.1935,Volumes Canvas Volume Tile load starting. Time: {message},{message}
4001,0,Verbose,Operational,Refresh,,Storage,Windows Server 2019,1809,Standard,2021/04/13,17763.1879,Volumes Canvas Volume Tile load starting. Time: {message},{message}
4001,0,Verbose,Operational,Refresh,,Storage,Windows Server 2019,1809,Standard,2021/03/09,17763.1817,Volumes Canvas Volume Tile load starting. Time: {message},{message}
4001,0,Verbose,Operational,Refresh,,Storage,Windows Server 2019,1809,Standard,2021/02/09,17763.1757,Volumes Canvas Volume Tile load starting. Time: {message},{message}
4001,0,Verbose,Operational,Refresh,,Storage,Windows Server 2019,1809,Standard,2021/01/12,17763.1697,Volumes Canvas Volume Tile load starting. Time: {message},{message}
4001,0,Verbose,Operational,Refresh,,Storage,Windows Server 2019,1809,Standard,2020/12/08,17763.1637,Volumes Canvas Volume Tile load starting. Time: {message},{message}
4001,0,Verbose,Operational,Refresh,,Storage,Windows Server 2019,1809,Standard,2020/11/10,17763.1577,Volumes Canvas Volume Tile load starting. Time: {message},{message}
4001,0,Verbose,Operational,Refresh,,Storage,Windows Server 2019,1809,Standard,2020/10/13,17763.1518,Volumes Canvas Volume Tile load starting. Time: {message},{message}
4001,0,Verbose,Operational,Refresh,,Storage,Windows Server 2019,1809,Standard,2020/09/10,17763.1457,Volumes Canvas Volume Tile load starting. Time: {message},{message}
4001,0,Verbose,Operational,Refresh,,Storage,Windows Server 2019,1809,Standard,2020/08/11,17763.1397,Volumes Canvas Volume Tile load starting. Time: {message},{message}
4001,0,Verbose,Operational,Refresh,,Storage,Windows Server 2019,1809,Standard,2020/07/14,17763.1339,Volumes Canvas Volume Tile load starting. Time: {message},{message}
4001,0,Verbose,Operational,Refresh,,Storage,Windows Server 2019,1809,Standard,2020/06/09,17763.1282,Volumes Canvas Volume Tile load starting. Time: {message},{message}
4001,0,Verbose,Operational,Refresh,,Storage,Windows Server 2019,1809,Standard,2020/05/12,17763.1217,Volumes Canvas Volume Tile load starting. Time: {message},{message}
4001,0,Verbose,Operational,Refresh,,Storage,Windows Server 2019,1809,Standard,2020/04/14,17763.1158,Volumes Canvas Volume Tile load starting. Time: {message},{message}
4001,0,Verbose,Operational,Refresh,,Storage,Windows Server 2019,1809,Standard,2020/03/10,17763.1098,Volumes Canvas Volume Tile load starting. Time: {message},{message}
4001,0,Verbose,Operational,Refresh,,Storage,Windows Server 2019,1809,Standard,2018/11/13,17763.107,Volumes Canvas Volume Tile load starting. Time: {message},{message}
4001,0,Verbose,Operational,Refresh,,Storage,Windows Server 2019,1809,Standard,2020/02/11,17763.1039,Volumes Canvas Volume Tile load starting. Time: {message},{message}
4001,0,Verbose,Operational,Refresh,,Storage,Windows Server 2016,1607,Standard,2016/11/08,14393.447,Volumes Canvas Volume Tile load starting. Time: {message},{message}
4001,0,Verbose,Operational,Refresh,,Storage,Windows Server 2016,1607,Standard,2017/11/14,14393.1884,Volumes Canvas Volume Tile load starting. Time: {message},{message}
4001,0,Verbose,Operational,Refresh,,Storage,Windows Server 2016,1607,Standard,2016/10/12,14393.0,Volumes Canvas Volume Tile load starting. Time: {message},{message}
4002,0,Verbose,Operational,Refresh,,Storage,Windows Server 2022,21H2,Standard,2022/05/17,20348.707,Volumes Canvas Volume Tile load completed. Time: {message},{message}
4002,0,Verbose,Operational,Refresh,,Storage,Windows Server 2022,21H2,Standard,2022/04/19,20348.643,Volumes Canvas Volume Tile load completed. Time: {message},{message}
4002,0,Verbose,Operational,Refresh,,Storage,Windows Server 2022,21H2,Standard,2022/02/15,20348.587,Volumes Canvas Volume Tile load completed. Time: {message},{message}
4002,0,Verbose,Operational,Refresh,,Storage,Windows Server 2022,21H2,Standard,2022/02/15,20348.524,Volumes Canvas Volume Tile load completed. Time: {message},{message}
4002,0,Verbose,Operational,Refresh,,Storage,Windows Server 2022,21H2,Standard,2022/01/11,20348.469,Volumes Canvas Volume Tile load completed. Time: {message},{message}
4002,0,Verbose,Operational,Refresh,,Storage,Windows Server 2022,21H2,Standard,2021/12/08,20348.405,Volumes Canvas Volume Tile load completed. Time: {message},{message}
4002,0,Verbose,Operational,Refresh,,Storage,Windows Server 2022,21H2,Standard,2021/11/09,20348.35,Volumes Canvas Volume Tile load completed. Time: {message},{message}
4002,0,Verbose,Operational,Refresh,,Storage,Windows Server 2022,21H2,Standard,2021/10/12,20348.288,Volumes Canvas Volume Tile load completed. Time: {message},{message}
4002,0,Verbose,Operational,Refresh,,Storage,Windows Server 2022,21H2,Standard,2021/09/14,20348.23,Volumes Canvas Volume Tile load completed. Time: {message},{message}
4002,0,Verbose,Operational,Refresh,,Storage,Windows Server 2022,21H2,Standard,2021/08/18,20348.169,Volumes Canvas Volume Tile load completed. Time: {message},{message}
4002,0,Verbose,Operational,Refresh,,Storage,Windows Server 2019,1809,Standard,2020/01/14,17763.973,Volumes Canvas Volume Tile load completed. Time: {message},{message}
4002,0,Verbose,Operational,Refresh,,Storage,Windows Server 2019,1809,Standard,2019/12/10,17763.914,Volumes Canvas Volume Tile load completed. Time: {message},{message}
4002,0,Verbose,Operational,Refresh,,Storage,Windows Server 2019,1809,Standard,2019/11/12,17763.864,Volumes Canvas Volume Tile load completed. Time: {message},{message}
4002,0,Verbose,Operational,Refresh,,Storage,Windows Server 2019,1809,Standard,2019/09/10,17763.737,Volumes Canvas Volume Tile load completed. Time: {message},{message}
4002,0,Verbose,Operational,Refresh,,Storage,Windows Server 2019,1809,Standard,2019/08/13,17763.678,Volumes Canvas Volume Tile load completed. Time: {message},{message}
4002,0,Verbose,Operational,Refresh,,Storage,Windows Server 2019,1809,Standard,2019/03/12,17763.379,Volumes Canvas Volume Tile load completed. Time: {message},{message}
4002,0,Verbose,Operational,Refresh,,Storage,Windows Server 2019,1809,Standard,2021/08/10,17763.2114,Volumes Canvas Volume Tile load completed. Time: {message},{message}
4002,0,Verbose,Operational,Refresh,,Storage,Windows Server 2019,1809,Standard,2021/07/13,17763.2061,Volumes Canvas Volume Tile load completed. Time: {message},{message}
4002,0,Verbose,Operational,Refresh,,Storage,Windows Server 2019,1809,Standard,2021/06/08,17763.1999,Volumes Canvas Volume Tile load completed. Time: {message},{message}
4002,0,Verbose,Operational,Refresh,,Storage,Windows Server 2019,1809,Standard,2021/05/11,17763.1935,Volumes Canvas Volume Tile load completed. Time: {message},{message}
4002,0,Verbose,Operational,Refresh,,Storage,Windows Server 2019,1809,Standard,2021/04/13,17763.1879,Volumes Canvas Volume Tile load completed. Time: {message},{message}
4002,0,Verbose,Operational,Refresh,,Storage,Windows Server 2019,1809,Standard,2021/03/09,17763.1817,Volumes Canvas Volume Tile load completed. Time: {message},{message}
4002,0,Verbose,Operational,Refresh,,Storage,Windows Server 2019,1809,Standard,2021/02/09,17763.1757,Volumes Canvas Volume Tile load completed. Time: {message},{message}
4002,0,Verbose,Operational,Refresh,,Storage,Windows Server 2019,1809,Standard,2021/01/12,17763.1697,Volumes Canvas Volume Tile load completed. Time: {message},{message}
4002,0,Verbose,Operational,Refresh,,Storage,Windows Server 2019,1809,Standard,2020/12/08,17763.1637,Volumes Canvas Volume Tile load completed. Time: {message},{message}
4002,0,Verbose,Operational,Refresh,,Storage,Windows Server 2019,1809,Standard,2020/11/10,17763.1577,Volumes Canvas Volume Tile load completed. Time: {message},{message}
4002,0,Verbose,Operational,Refresh,,Storage,Windows Server 2019,1809,Standard,2020/10/13,17763.1518,Volumes Canvas Volume Tile load completed. Time: {message},{message}
4002,0,Verbose,Operational,Refresh,,Storage,Windows Server 2019,1809,Standard,2020/09/10,17763.1457,Volumes Canvas Volume Tile load completed. Time: {message},{message}
4002,0,Verbose,Operational,Refresh,,Storage,Windows Server 2019,1809,Standard,2020/08/11,17763.1397,Volumes Canvas Volume Tile load completed. Time: {message},{message}
4002,0,Verbose,Operational,Refresh,,Storage,Windows Server 2019,1809,Standard,2020/07/14,17763.1339,Volumes Canvas Volume Tile load completed. Time: {message},{message}
4002,0,Verbose,Operational,Refresh,,Storage,Windows Server 2019,1809,Standard,2020/06/09,17763.1282,Volumes Canvas Volume Tile load completed. Time: {message},{message}
4002,0,Verbose,Operational,Refresh,,Storage,Windows Server 2019,1809,Standard,2020/05/12,17763.1217,Volumes Canvas Volume Tile load completed. Time: {message},{message}
4002,0,Verbose,Operational,Refresh,,Storage,Windows Server 2019,1809,Standard,2020/04/14,17763.1158,Volumes Canvas Volume Tile load completed. Time: {message},{message}
4002,0,Verbose,Operational,Refresh,,Storage,Windows Server 2019,1809,Standard,2020/03/10,17763.1098,Volumes Canvas Volume Tile load completed. Time: {message},{message}
4002,0,Verbose,Operational,Refresh,,Storage,Windows Server 2019,1809,Standard,2018/11/13,17763.107,Volumes Canvas Volume Tile load completed. Time: {message},{message}
4002,0,Verbose,Operational,Refresh,,Storage,Windows Server 2019,1809,Standard,2020/02/11,17763.1039,Volumes Canvas Volume Tile load completed. Time: {message},{message}
4002,0,Verbose,Operational,Refresh,,Storage,Windows Server 2016,1607,Standard,2016/11/08,14393.447,Volumes Canvas Volume Tile load completed. Time: {message},{message}
4002,0,Verbose,Operational,Refresh,,Storage,Windows Server 2016,1607,Standard,2017/11/14,14393.1884,Volumes Canvas Volume Tile load completed. Time: {message},{message}
4002,0,Verbose,Operational,Refresh,,Storage,Windows Server 2016,1607,Standard,2016/10/12,14393.0,Volumes Canvas Volume Tile load completed. Time: {message},{message}
4003,0,Verbose,Operational,Refresh,,Storage,Windows Server 2022,21H2,Standard,2022/05/17,20348.707,Pools Canvas Pool Tile load starting. Time: {message},{message}
4003,0,Verbose,Operational,Refresh,,Storage,Windows Server 2022,21H2,Standard,2022/04/19,20348.643,Pools Canvas Pool Tile load starting. Time: {message},{message}
4003,0,Verbose,Operational,Refresh,,Storage,Windows Server 2022,21H2,Standard,2022/02/15,20348.587,Pools Canvas Pool Tile load starting. Time: {message},{message}
4003,0,Verbose,Operational,Refresh,,Storage,Windows Server 2022,21H2,Standard,2022/02/15,20348.524,Pools Canvas Pool Tile load starting. Time: {message},{message}
4003,0,Verbose,Operational,Refresh,,Storage,Windows Server 2022,21H2,Standard,2022/01/11,20348.469,Pools Canvas Pool Tile load starting. Time: {message},{message}
4003,0,Verbose,Operational,Refresh,,Storage,Windows Server 2022,21H2,Standard,2021/12/08,20348.405,Pools Canvas Pool Tile load starting. Time: {message},{message}
4003,0,Verbose,Operational,Refresh,,Storage,Windows Server 2022,21H2,Standard,2021/11/09,20348.35,Pools Canvas Pool Tile load starting. Time: {message},{message}
4003,0,Verbose,Operational,Refresh,,Storage,Windows Server 2022,21H2,Standard,2021/10/12,20348.288,Pools Canvas Pool Tile load starting. Time: {message},{message}
4003,0,Verbose,Operational,Refresh,,Storage,Windows Server 2022,21H2,Standard,2021/09/14,20348.23,Pools Canvas Pool Tile load starting. Time: {message},{message}
4003,0,Verbose,Operational,Refresh,,Storage,Windows Server 2022,21H2,Standard,2021/08/18,20348.169,Pools Canvas Pool Tile load starting. Time: {message},{message}
4003,0,Verbose,Operational,Refresh,,Storage,Windows Server 2019,1809,Standard,2020/01/14,17763.973,Pools Canvas Pool Tile load starting. Time: {message},{message}
4003,0,Verbose,Operational,Refresh,,Storage,Windows Server 2019,1809,Standard,2019/12/10,17763.914,Pools Canvas Pool Tile load starting. Time: {message},{message}
4003,0,Verbose,Operational,Refresh,,Storage,Windows Server 2019,1809,Standard,2019/11/12,17763.864,Pools Canvas Pool Tile load starting. Time: {message},{message}
4003,0,Verbose,Operational,Refresh,,Storage,Windows Server 2019,1809,Standard,2019/09/10,17763.737,Pools Canvas Pool Tile load starting. Time: {message},{message}
4003,0,Verbose,Operational,Refresh,,Storage,Windows Server 2019,1809,Standard,2019/08/13,17763.678,Pools Canvas Pool Tile load starting. Time: {message},{message}
4003,0,Verbose,Operational,Refresh,,Storage,Windows Server 2019,1809,Standard,2019/03/12,17763.379,Pools Canvas Pool Tile load starting. Time: {message},{message}
4003,0,Verbose,Operational,Refresh,,Storage,Windows Server 2019,1809,Standard,2021/08/10,17763.2114,Pools Canvas Pool Tile load starting. Time: {message},{message}
4003,0,Verbose,Operational,Refresh,,Storage,Windows Server 2019,1809,Standard,2021/07/13,17763.2061,Pools Canvas Pool Tile load starting. Time: {message},{message}
4003,0,Verbose,Operational,Refresh,,Storage,Windows Server 2019,1809,Standard,2021/06/08,17763.1999,Pools Canvas Pool Tile load starting. Time: {message},{message}
4003,0,Verbose,Operational,Refresh,,Storage,Windows Server 2019,1809,Standard,2021/05/11,17763.1935,Pools Canvas Pool Tile load starting. Time: {message},{message}
4003,0,Verbose,Operational,Refresh,,Storage,Windows Server 2019,1809,Standard,2021/04/13,17763.1879,Pools Canvas Pool Tile load starting. Time: {message},{message}
4003,0,Verbose,Operational,Refresh,,Storage,Windows Server 2019,1809,Standard,2021/03/09,17763.1817,Pools Canvas Pool Tile load starting. Time: {message},{message}
4003,0,Verbose,Operational,Refresh,,Storage,Windows Server 2019,1809,Standard,2021/02/09,17763.1757,Pools Canvas Pool Tile load starting. Time: {message},{message}
4003,0,Verbose,Operational,Refresh,,Storage,Windows Server 2019,1809,Standard,2021/01/12,17763.1697,Pools Canvas Pool Tile load starting. Time: {message},{message}
4003,0,Verbose,Operational,Refresh,,Storage,Windows Server 2019,1809,Standard,2020/12/08,17763.1637,Pools Canvas Pool Tile load starting. Time: {message},{message}
4003,0,Verbose,Operational,Refresh,,Storage,Windows Server 2019,1809,Standard,2020/11/10,17763.1577,Pools Canvas Pool Tile load starting. Time: {message},{message}
4003,0,Verbose,Operational,Refresh,,Storage,Windows Server 2019,1809,Standard,2020/10/13,17763.1518,Pools Canvas Pool Tile load starting. Time: {message},{message}
4003,0,Verbose,Operational,Refresh,,Storage,Windows Server 2019,1809,Standard,2020/09/10,17763.1457,Pools Canvas Pool Tile load starting. Time: {message},{message}
4003,0,Verbose,Operational,Refresh,,Storage,Windows Server 2019,1809,Standard,2020/08/11,17763.1397,Pools Canvas Pool Tile load starting. Time: {message},{message}
4003,0,Verbose,Operational,Refresh,,Storage,Windows Server 2019,1809,Standard,2020/07/14,17763.1339,Pools Canvas Pool Tile load starting. Time: {message},{message}
4003,0,Verbose,Operational,Refresh,,Storage,Windows Server 2019,1809,Standard,2020/06/09,17763.1282,Pools Canvas Pool Tile load starting. Time: {message},{message}
4003,0,Verbose,Operational,Refresh,,Storage,Windows Server 2019,1809,Standard,2020/05/12,17763.1217,Pools Canvas Pool Tile load starting. Time: {message},{message}
4003,0,Verbose,Operational,Refresh,,Storage,Windows Server 2019,1809,Standard,2020/04/14,17763.1158,Pools Canvas Pool Tile load starting. Time: {message},{message}
4003,0,Verbose,Operational,Refresh,,Storage,Windows Server 2019,1809,Standard,2020/03/10,17763.1098,Pools Canvas Pool Tile load starting. Time: {message},{message}
4003,0,Verbose,Operational,Refresh,,Storage,Windows Server 2019,1809,Standard,2018/11/13,17763.107,Pools Canvas Pool Tile load starting. Time: {message},{message}
4003,0,Verbose,Operational,Refresh,,Storage,Windows Server 2019,1809,Standard,2020/02/11,17763.1039,Pools Canvas Pool Tile load starting. Time: {message},{message}
4003,0,Verbose,Operational,Refresh,,Storage,Windows Server 2016,1607,Standard,2016/11/08,14393.447,Pools Canvas Pool Tile load starting. Time: {message},{message}
4003,0,Verbose,Operational,Refresh,,Storage,Windows Server 2016,1607,Standard,2017/11/14,14393.1884,Pools Canvas Pool Tile load starting. Time: {message},{message}
4003,0,Verbose,Operational,Refresh,,Storage,Windows Server 2016,1607,Standard,2016/10/12,14393.0,Pools Canvas Pool Tile load starting. Time: {message},{message}
4004,0,Verbose,Operational,Refresh,,Storage,Windows Server 2022,21H2,Standard,2022/05/17,20348.707,Pools Canvas Pool Tile load completed. Time: {message},{message}
4004,0,Verbose,Operational,Refresh,,Storage,Windows Server 2022,21H2,Standard,2022/04/19,20348.643,Pools Canvas Pool Tile load completed. Time: {message},{message}
4004,0,Verbose,Operational,Refresh,,Storage,Windows Server 2022,21H2,Standard,2022/02/15,20348.587,Pools Canvas Pool Tile load completed. Time: {message},{message}
4004,0,Verbose,Operational,Refresh,,Storage,Windows Server 2022,21H2,Standard,2022/02/15,20348.524,Pools Canvas Pool Tile load completed. Time: {message},{message}
4004,0,Verbose,Operational,Refresh,,Storage,Windows Server 2022,21H2,Standard,2022/01/11,20348.469,Pools Canvas Pool Tile load completed. Time: {message},{message}
4004,0,Verbose,Operational,Refresh,,Storage,Windows Server 2022,21H2,Standard,2021/12/08,20348.405,Pools Canvas Pool Tile load completed. Time: {message},{message}
4004,0,Verbose,Operational,Refresh,,Storage,Windows Server 2022,21H2,Standard,2021/11/09,20348.35,Pools Canvas Pool Tile load completed. Time: {message},{message}
4004,0,Verbose,Operational,Refresh,,Storage,Windows Server 2022,21H2,Standard,2021/10/12,20348.288,Pools Canvas Pool Tile load completed. Time: {message},{message}
4004,0,Verbose,Operational,Refresh,,Storage,Windows Server 2022,21H2,Standard,2021/09/14,20348.23,Pools Canvas Pool Tile load completed. Time: {message},{message}
4004,0,Verbose,Operational,Refresh,,Storage,Windows Server 2022,21H2,Standard,2021/08/18,20348.169,Pools Canvas Pool Tile load completed. Time: {message},{message}
4004,0,Verbose,Operational,Refresh,,Storage,Windows Server 2019,1809,Standard,2020/01/14,17763.973,Pools Canvas Pool Tile load completed. Time: {message},{message}
4004,0,Verbose,Operational,Refresh,,Storage,Windows Server 2019,1809,Standard,2019/12/10,17763.914,Pools Canvas Pool Tile load completed. Time: {message},{message}
4004,0,Verbose,Operational,Refresh,,Storage,Windows Server 2019,1809,Standard,2019/11/12,17763.864,Pools Canvas Pool Tile load completed. Time: {message},{message}
4004,0,Verbose,Operational,Refresh,,Storage,Windows Server 2019,1809,Standard,2019/09/10,17763.737,Pools Canvas Pool Tile load completed. Time: {message},{message}
4004,0,Verbose,Operational,Refresh,,Storage,Windows Server 2019,1809,Standard,2019/08/13,17763.678,Pools Canvas Pool Tile load completed. Time: {message},{message}
4004,0,Verbose,Operational,Refresh,,Storage,Windows Server 2019,1809,Standard,2019/03/12,17763.379,Pools Canvas Pool Tile load completed. Time: {message},{message}
4004,0,Verbose,Operational,Refresh,,Storage,Windows Server 2019,1809,Standard,2021/08/10,17763.2114,Pools Canvas Pool Tile load completed. Time: {message},{message}
4004,0,Verbose,Operational,Refresh,,Storage,Windows Server 2019,1809,Standard,2021/07/13,17763.2061,Pools Canvas Pool Tile load completed. Time: {message},{message}
4004,0,Verbose,Operational,Refresh,,Storage,Windows Server 2019,1809,Standard,2021/06/08,17763.1999,Pools Canvas Pool Tile load completed. Time: {message},{message}
4004,0,Verbose,Operational,Refresh,,Storage,Windows Server 2019,1809,Standard,2021/05/11,17763.1935,Pools Canvas Pool Tile load completed. Time: {message},{message}
