Event ID,Event Version,Level,Channel,Task,Opcode,Keyword,Windows,Version,Edition,Date,Build,Event Message,Event Fields
1,0,,Microsoft-Windows-Diagnosis-PCW/Operational,,,Errors,Windows 11,22H2,Pro,2022/12/20,22621.963,Provider {ProviderGuid} failed to register. Error: '{Error}',{ProviderGuid} | {Error}
19,0,,Microsoft-Windows-Diagnosis-PCW/Operational,,,Errors,Windows Server 2019,1809,Standard,2021/06/08,17763.1999,Instance ({CounterSetGuid}; {InstanceName}; {InstanceId}) could not be queried. Error: '{Error}',{CounterSetGuid} | {InstanceName} | {InstanceId} | {Error}
19,0,,Microsoft-Windows-Diagnosis-PCW/Operational,,,Errors,Windows 10,1809,Pro,2018/12/11,17763.194,Instance ({CounterSetGuid}; {InstanceName}; {InstanceId}) could not be queried. Error: '{Error}',{CounterSetGuid} | {InstanceName} | {InstanceId} | {Error}
19,0,,Microsoft-Windows-Diagnosis-PCW/Operational,,,Errors,Windows Server 2019,1809,Standard,2021/05/11,17763.1935,Instance ({CounterSetGuid}; {InstanceName}; {InstanceId}) could not be queried. Error: '{Error}',{CounterSetGuid} | {InstanceName} | {InstanceId} | {Error}
19,0,,Microsoft-Windows-Diagnosis-PCW/Operational,,,Errors,Windows Server 2019,1809,Standard,2021/04/13,17763.1879,Instance ({CounterSetGuid}; {InstanceName}; {InstanceId}) could not be queried. Error: '{Error}',{CounterSetGuid} | {InstanceName} | {InstanceId} | {Error}
19,0,,Microsoft-Windows-Diagnosis-PCW/Operational,,,Errors,Windows Server 2019,1809,Standard,2021/03/09,17763.1817,Instance ({CounterSetGuid}; {InstanceName}; {InstanceId}) could not be queried. Error: '{Error}',{CounterSetGuid} | {InstanceName} | {InstanceId} | {Error}
19,0,,Microsoft-Windows-Diagnosis-PCW/Operational,,,Errors,Windows Server 2019,1809,Standard,2021/02/09,17763.1757,Instance ({CounterSetGuid}; {InstanceName}; {InstanceId}) could not be queried. Error: '{Error}',{CounterSetGuid} | {InstanceName} | {InstanceId} | {Error}
19,0,,Microsoft-Windows-Diagnosis-PCW/Operational,,,Errors,Windows Server 2019,1809,Standard,2021/01/12,17763.1697,Instance ({CounterSetGuid}; {InstanceName}; {InstanceId}) could not be queried. Error: '{Error}',{CounterSetGuid} | {InstanceName} | {InstanceId} | {Error}
19,0,,Microsoft-Windows-Diagnosis-PCW/Operational,,,Errors,Windows Server 2019,1809,Standard,2020/12/08,17763.1637,Instance ({CounterSetGuid}; {InstanceName}; {InstanceId}) could not be queried. Error: '{Error}',{CounterSetGuid} | {InstanceName} | {InstanceId} | {Error}
19,0,,Microsoft-Windows-Diagnosis-PCW/Operational,,,Errors,Windows 10,1809,Pro,2020/11/10,17763.1577,Instance ({CounterSetGuid}; {InstanceName}; {InstanceId}) could not be queried. Error: '{Error}',{CounterSetGuid} | {InstanceName} | {InstanceId} | {Error}
19,0,,Microsoft-Windows-Diagnosis-PCW/Operational,,,Errors,Windows Server 2019,1809,Standard,2020/11/10,17763.1577,Instance ({CounterSetGuid}; {InstanceName}; {InstanceId}) could not be queried. Error: '{Error}',{CounterSetGuid} | {InstanceName} | {InstanceId} | {Error}
19,0,,Microsoft-Windows-Diagnosis-PCW/Operational,,,Errors,Windows 10,1809,Pro,2020/10/13,17763.1518,Instance ({CounterSetGuid}; {InstanceName}; {InstanceId}) could not be queried. Error: '{Error}',{CounterSetGuid} | {InstanceName} | {InstanceId} | {Error}
19,0,,Microsoft-Windows-Diagnosis-PCW/Operational,,,Errors,Windows Server 2019,1809,Standard,2020/10/13,17763.1518,Instance ({CounterSetGuid}; {InstanceName}; {InstanceId}) could not be queried. Error: '{Error}',{CounterSetGuid} | {InstanceName} | {InstanceId} | {Error}
19,0,,Microsoft-Windows-Diagnosis-PCW/Operational,,,Errors,Windows 10,1809,Pro,2020/09/08,17763.1457,Instance ({CounterSetGuid}; {InstanceName}; {InstanceId}) could not be queried. Error: '{Error}',{CounterSetGuid} | {InstanceName} | {InstanceId} | {Error}
19,0,,Microsoft-Windows-Diagnosis-PCW/Operational,,,Errors,Windows Server 2019,1809,Standard,2020/09/10,17763.1457,Instance ({CounterSetGuid}; {InstanceName}; {InstanceId}) could not be queried. Error: '{Error}',{CounterSetGuid} | {InstanceName} | {InstanceId} | {Error}
19,0,,Microsoft-Windows-Diagnosis-PCW/Operational,,,Errors,Windows 10,1809,Pro,2020/08/11,17763.1397,Instance ({CounterSetGuid}; {InstanceName}; {InstanceId}) could not be queried. Error: '{Error}',{CounterSetGuid} | {InstanceName} | {InstanceId} | {Error}
19,0,,Microsoft-Windows-Diagnosis-PCW/Operational,,,Errors,Windows Server 2019,1809,Standard,2020/08/11,17763.1397,Instance ({CounterSetGuid}; {InstanceName}; {InstanceId}) could not be queried. Error: '{Error}',{CounterSetGuid} | {InstanceName} | {InstanceId} | {Error}
19,0,,Microsoft-Windows-Diagnosis-PCW/Operational,,,Errors,Windows 10,1809,Pro,2020/07/14,17763.1339,Instance ({CounterSetGuid}; {InstanceName}; {InstanceId}) could not be queried. Error: '{Error}',{CounterSetGuid} | {InstanceName} | {InstanceId} | {Error}
19,0,,Microsoft-Windows-Diagnosis-PCW/Operational,,,Errors,Windows Server 2019,1809,Standard,2020/07/14,17763.1339,Instance ({CounterSetGuid}; {InstanceName}; {InstanceId}) could not be queried. Error: '{Error}',{CounterSetGuid} | {InstanceName} | {InstanceId} | {Error}
19,0,,Microsoft-Windows-Diagnosis-PCW/Operational,,,Errors,Windows 10,1809,Pro,2020/06/09,17763.1282,Instance ({CounterSetGuid}; {InstanceName}; {InstanceId}) could not be queried. Error: '{Error}',{CounterSetGuid} | {InstanceName} | {InstanceId} | {Error}
19,0,,Microsoft-Windows-Diagnosis-PCW/Operational,,,Errors,Windows Server 2019,1809,Standard,2020/06/09,17763.1282,Instance ({CounterSetGuid}; {InstanceName}; {InstanceId}) could not be queried. Error: '{Error}',{CounterSetGuid} | {InstanceName} | {InstanceId} | {Error}
19,0,,Microsoft-Windows-Diagnosis-PCW/Operational,,,Errors,Windows 10,1809,Pro,2020/05/12,17763.1217,Instance ({CounterSetGuid}; {InstanceName}; {InstanceId}) could not be queried. Error: '{Error}',{CounterSetGuid} | {InstanceName} | {InstanceId} | {Error}
19,0,,Microsoft-Windows-Diagnosis-PCW/Operational,,,Errors,Windows Server 2019,1809,Standard,2020/05/12,17763.1217,Instance ({CounterSetGuid}; {InstanceName}; {InstanceId}) could not be queried. Error: '{Error}',{CounterSetGuid} | {InstanceName} | {InstanceId} | {Error}
19,0,,Microsoft-Windows-Diagnosis-PCW/Operational,,,Errors,Windows 10,1809,Pro,2020/04/14,17763.1158,Instance ({CounterSetGuid}; {InstanceName}; {InstanceId}) could not be queried. Error: '{Error}',{CounterSetGuid} | {InstanceName} | {InstanceId} | {Error}
19,0,,Microsoft-Windows-Diagnosis-PCW/Operational,,,Errors,Windows Server 2019,1809,Standard,2020/04/14,17763.1158,Instance ({CounterSetGuid}; {InstanceName}; {InstanceId}) could not be queried. Error: '{Error}',{CounterSetGuid} | {InstanceName} | {InstanceId} | {Error}
19,0,,Microsoft-Windows-Diagnosis-PCW/Operational,,,Errors,Windows 10,1809,Pro,2020/03/12,17763.1098,Instance ({CounterSetGuid}; {InstanceName}; {InstanceId}) could not be queried. Error: '{Error}',{CounterSetGuid} | {InstanceName} | {InstanceId} | {Error}
19,0,,Microsoft-Windows-Diagnosis-PCW/Operational,,,Errors,Windows Server 2019,1809,Standard,2020/03/10,17763.1098,Instance ({CounterSetGuid}; {InstanceName}; {InstanceId}) could not be queried. Error: '{Error}',{CounterSetGuid} | {InstanceName} | {InstanceId} | {Error}
19,0,,Microsoft-Windows-Diagnosis-PCW/Operational,,,Errors,Windows 10,1809,Pro,2018/11/13,17763.107,Instance ({CounterSetGuid}; {InstanceName}; {InstanceId}) could not be queried. Error: '{Error}',{CounterSetGuid} | {InstanceName} | {InstanceId} | {Error}
19,0,,Microsoft-Windows-Diagnosis-PCW/Operational,,,Errors,Windows Server 2019,1809,Standard,2018/11/13,17763.107,Instance ({CounterSetGuid}; {InstanceName}; {InstanceId}) could not be queried. Error: '{Error}',{CounterSetGuid} | {InstanceName} | {InstanceId} | {Error}
19,0,,Microsoft-Windows-Diagnosis-PCW/Operational,,,Errors,Windows 10,1809,Pro,2020/02/11,17763.1039,Instance ({CounterSetGuid}; {InstanceName}; {InstanceId}) could not be queried. Error: '{Error}',{CounterSetGuid} | {InstanceName} | {InstanceId} | {Error}
19,0,,Microsoft-Windows-Diagnosis-PCW/Operational,,,Errors,Windows Server 2019,1809,Standard,2020/02/11,17763.1039,Instance ({CounterSetGuid}; {InstanceName}; {InstanceId}) could not be queried. Error: '{Error}',{CounterSetGuid} | {InstanceName} | {InstanceId} | {Error}
19,0,,Microsoft-Windows-Diagnosis-PCW/Operational,,,Errors,Windows 10,1803,Pro,2019/08/13,17134.95,Instance ({CounterSetGuid}; {InstanceName}; {InstanceId}) could not be queried. Error: '{Error}',{CounterSetGuid} | {InstanceName} | {InstanceId} | {Error}
19,0,,Microsoft-Windows-Diagnosis-PCW/Operational,,,Errors,Windows 10,1803,Pro,2019/07/09,17134.885,Instance ({CounterSetGuid}; {InstanceName}; {InstanceId}) could not be queried. Error: '{Error}',{CounterSetGuid} | {InstanceName} | {InstanceId} | {Error}
19,0,,Microsoft-Windows-Diagnosis-PCW/Operational,,,Errors,Windows 10,1803,Pro,2019/06/11,17134.829,Instance ({CounterSetGuid}; {InstanceName}; {InstanceId}) could not be queried. Error: '{Error}',{CounterSetGuid} | {InstanceName} | {InstanceId} | {Error}
19,0,,Microsoft-Windows-Diagnosis-PCW/Operational,,,Errors,Windows 10,1803,Pro,2019/05/19,17134.766,Instance ({CounterSetGuid}; {InstanceName}; {InstanceId}) could not be queried. Error: '{Error}',{CounterSetGuid} | {InstanceName} | {InstanceId} | {Error}
19,0,,Microsoft-Windows-Diagnosis-PCW/Operational,,,Errors,Windows 10,1803,Pro,2019/04/09,17134.706,Instance ({CounterSetGuid}; {InstanceName}; {InstanceId}) could not be queried. Error: '{Error}',{CounterSetGuid} | {InstanceName} | {InstanceId} | {Error}
19,0,,Microsoft-Windows-Diagnosis-PCW/Operational,,,Errors,Windows 10,1803,Pro,2019/03/12,17134.648,Instance ({CounterSetGuid}; {InstanceName}; {InstanceId}) could not be queried. Error: '{Error}',{CounterSetGuid} | {InstanceName} | {InstanceId} | {Error}
19,0,,Microsoft-Windows-Diagnosis-PCW/Operational,,,Errors,Windows 10,1803,Pro,2019/01/08,17134.523,Instance ({CounterSetGuid}; {InstanceName}; {InstanceId}) could not be queried. Error: '{Error}',{CounterSetGuid} | {InstanceName} | {InstanceId} | {Error}
19,0,,Microsoft-Windows-Diagnosis-PCW/Operational,,,Errors,Windows 10,1803,Pro,2018/09/11,17134.285,Instance ({CounterSetGuid}; {InstanceName}; {InstanceId}) could not be queried. Error: '{Error}',{CounterSetGuid} | {InstanceName} | {InstanceId} | {Error}
19,0,,Microsoft-Windows-Diagnosis-PCW/Operational,,,Errors,Windows 10,1803,Pro,2018/08/14,17134.228,Instance ({CounterSetGuid}; {InstanceName}; {InstanceId}) could not be queried. Error: '{Error}',{CounterSetGuid} | {InstanceName} | {InstanceId} | {Error}
19,0,,Microsoft-Windows-Diagnosis-PCW/Operational,,,Errors,Windows 10,1803,Pro,2018/06/12,17134.112,Instance ({CounterSetGuid}; {InstanceName}; {InstanceId}) could not be queried. Error: '{Error}',{CounterSetGuid} | {InstanceName} | {InstanceId} | {Error}
19,0,,Microsoft-Windows-Diagnosis-PCW/Operational,,,Errors,Windows 10,1803,Pro,2019/09/10,17134.1006,Instance ({CounterSetGuid}; {InstanceName}; {InstanceId}) could not be queried. Error: '{Error}',{CounterSetGuid} | {InstanceName} | {InstanceId} | {Error}
19,0,,Microsoft-Windows-Diagnosis-PCW/Operational,,,Errors,Windows 10,1803,Pro,1970/01/01,17134.1,Instance ({CounterSetGuid}; {InstanceName}; {InstanceId}) could not be queried. Error: '{Error}',{CounterSetGuid} | {InstanceName} | {InstanceId} | {Error}
19,0,,Microsoft-Windows-Diagnosis-PCW/Operational,,,Errors,Windows 10,1709,Pro,2017/11/14,16299.64,Instance ({CounterSetGuid}; {InstanceName}; {InstanceId}) could not be queried. Error: '{Error}',{CounterSetGuid} | {InstanceName} | {InstanceId} | {Error}
19,0,,Microsoft-Windows-Diagnosis-PCW/Operational,,,Errors,Windows 10,1709,Pro,2017/11/14,16299.15,Instance ({CounterSetGuid}; {InstanceName}; {InstanceId}) could not be queried. Error: '{Error}',{CounterSetGuid} | {InstanceName} | {InstanceId} | {Error}
19,0,,Microsoft-Windows-Diagnosis-PCW/Operational,,,Errors,Windows 10,1709,Pro,2017/12/12,16299.125,Instance ({CounterSetGuid}; {InstanceName}; {InstanceId}) could not be queried. Error: '{Error}',{CounterSetGuid} | {InstanceName} | {InstanceId} | {Error}
19,0,,Microsoft-Windows-Diagnosis-PCW/Operational,,,Errors,Windows 10,1703,Pro,2017/07/11,15063.483,Instance ({CounterSetGuid}; {InstanceName}; {InstanceId}) could not be queried. Error: '{Error}',{CounterSetGuid} | {InstanceName} | {InstanceId} | {Error}
19,0,,Microsoft-Windows-Diagnosis-PCW/Operational,,,Errors,Windows 10,1703,Pro,2017/06/13,15063.413,Instance ({CounterSetGuid}; {InstanceName}; {InstanceId}) could not be queried. Error: '{Error}',{CounterSetGuid} | {InstanceName} | {InstanceId} | {Error}
19,0,,Microsoft-Windows-Diagnosis-PCW/Operational,,,Errors,Windows 10,1703,Pro,2017/03/20,15063.0,Instance ({CounterSetGuid}; {InstanceName}; {InstanceId}) could not be queried. Error: '{Error}',{CounterSetGuid} | {InstanceName} | {InstanceId} | {Error}
19,0,,Microsoft-Windows-Diagnosis-PCW/Operational,,,Errors,Windows 10,1607,Pro,2016/11/08,14393.447,Instance ({CounterSetGuid}; {InstanceName}; {InstanceId}) could not be queried. Error: '{Error}',{CounterSetGuid} | {InstanceName} | {InstanceId} | {Error}
19,0,,Microsoft-Windows-Diagnosis-PCW/Operational,,,Errors,Windows Server 2016,1607,Standard,2016/11/08,14393.447,Instance ({CounterSetGuid}; {InstanceName}; {InstanceId}) could not be queried. Error: '{Error}',{CounterSetGuid} | {InstanceName} | {InstanceId} | {Error}
19,0,,Microsoft-Windows-Diagnosis-PCW/Operational,,,Errors,Windows Server 2016,1607,Standard,2017/11/14,14393.1884,Instance ({CounterSetGuid}; {InstanceName}; {InstanceId}) could not be queried. Error: '{Error}',{CounterSetGuid} | {InstanceName} | {InstanceId} | {Error}
19,0,,Microsoft-Windows-Diagnosis-PCW/Operational,,,Errors,Windows Server 2016,1607,Standard,2016/10/12,14393.0,Instance ({CounterSetGuid}; {InstanceName}; {InstanceId}) could not be queried. Error: '{Error}',{CounterSetGuid} | {InstanceName} | {InstanceId} | {Error}
19,0,,Microsoft-Windows-Diagnosis-PCW/Operational,,,Errors,Windows 10,1511,Pro,2016/03/08,10586.164,Instance ({CounterSetGuid}; {InstanceName}; {InstanceId}) could not be queried. Error: '{Error}',{CounterSetGuid} | {InstanceName} | {InstanceId} | {Error}
19,0,,Microsoft-Windows-Diagnosis-PCW/Operational,,,Errors,Windows 10,1511,Enterprise,2016/02/09,10586.104,Instance ({CounterSetGuid}; {InstanceName}; {InstanceId}) could not be queried. Error: '{Error}',{CounterSetGuid} | {InstanceName} | {InstanceId} | {Error}
19,0,,Microsoft-Windows-Diagnosis-PCW/Operational,,,Errors,Windows 10,1511,Pro,1970/01/01,10586.0,Instance ({CounterSetGuid}; {InstanceName}; {InstanceId}) could not be queried. Error: '{Error}',{CounterSetGuid} | {InstanceName} | {InstanceId} | {Error}
19,0,,Microsoft-Windows-Diagnosis-PCW/Operational,,,Errors,Windows 10,1507,Pro,2015/07/29,10240.0,Instance ({CounterSetGuid}; {InstanceName}; {InstanceId}) could not be queried. Error: '{Error}',{CounterSetGuid} | {InstanceName} | {InstanceId} | {Error}
19,0,,Microsoft-Windows-Diagnosis-PCW/Operational,,,Errors,Windows 8.1,8.1,Pro,1970/01/01,9600.0,Instance ({CounterSetGuid}; {InstanceName}; {InstanceId}) could not be queried. Error: '{Error}',{CounterSetGuid} | {InstanceName} | {InstanceId} | {Error}
19,0,,Microsoft-Windows-Diagnosis-PCW/Operational,,,Errors,Windows 8,8,Pro,1970/01/01,9200.0,Instance ({CounterSetGuid}; {InstanceName}; {InstanceId}) could not be queried. Error: '{Error}',{CounterSetGuid} | {InstanceName} | {InstanceId} | {Error}
19,0,,Microsoft-Windows-Diagnosis-PCW/Operational,,,Errors,Windows 7,SP1,Ultimate,1970/01/01,7601.0,Instance ({CounterSetGuid}; {InstanceName}; {InstanceId}) could not be queried. Error: '{Error}',{CounterSetGuid} | {InstanceName} | {InstanceId} | {Error}
20,0,,Microsoft-Windows-Diagnosis-PCW/Operational,,,Errors,Windows 11,22H2,Pro,2022/12/20,22621.963,Unable to load pcw.sys; phase {Phase} failed. Error: '{ErrorCode}',{Phase} | {ErrorCode}
20,0,,Microsoft-Windows-Diagnosis-PCW/Operational,,,Errors,Windows 11,22H2,Pro,2022/11/15,22621.819,Unable to load pcw.sys; phase {Phase} failed. Error: '{ErrorCode}',{Phase} | {ErrorCode}
20,0,,Microsoft-Windows-Diagnosis-PCW/Operational,,,Errors,Windows 11,22H2,Pro,2022/10/18,22621.674,Unable to load pcw.sys; phase {Phase} failed. Error: '{ErrorCode}',{Phase} | {ErrorCode}
20,0,,Microsoft-Windows-Diagnosis-PCW/Operational,,,Errors,Windows 11,22H2,Pro,2022/09/20,22621.382,Unable to load pcw.sys; phase {Phase} failed. Error: '{ErrorCode}',{Phase} | {ErrorCode}
20,0,,Microsoft-Windows-Diagnosis-PCW/Operational,,,Errors,Windows 11,22H2,Pro,2023/02/21,22621.1265,Unable to load pcw.sys; phase {Phase} failed. Error: '{ErrorCode}',{Phase} | {ErrorCode}
20,0,,Microsoft-Windows-Diagnosis-PCW/Operational,,,Errors,Windows 11,22H2,Pro,2023/02/21,22621.1265,Unable to load pcw.sys; phase {Phase} failed. Error: '{ErrorCode}',{Phase} | {ErrorCode}
20,0,,Microsoft-Windows-Diagnosis-PCW/Operational,,,Errors,Windows 11,22H2,Pro,2023/01/17,22621.1105,Unable to load pcw.sys; phase {Phase} failed. Error: '{ErrorCode}',{Phase} | {ErrorCode}
20,0,,Microsoft-Windows-Diagnosis-PCW/Operational,,,Errors,Windows 11,21H2,Pro,2022/09/20,22000.978,Unable to load pcw.sys; phase {Phase} failed. Error: '{ErrorCode}',{Phase} | {ErrorCode}
20,0,,Microsoft-Windows-Diagnosis-PCW/Operational,,,Errors,Windows 11,21H2,Pro,2022/08/16,22000.856,Unable to load pcw.sys; phase {Phase} failed. Error: '{ErrorCode}',{Phase} | {ErrorCode}
20,0,,Microsoft-Windows-Diagnosis-PCW/Operational,,,Errors,Windows 11,21H2,Pro,2022/07/19,22000.795,Unable to load pcw.sys; phase {Phase} failed. Error: '{ErrorCode}',{Phase} | {ErrorCode}
20,0,,Microsoft-Windows-Diagnosis-PCW/Operational,,,Errors,Windows 11,21H2,Pro,2022/06/21,22000.739,Unable to load pcw.sys; phase {Phase} failed. Error: '{ErrorCode}',{Phase} | {ErrorCode}
20,0,,Microsoft-Windows-Diagnosis-PCW/Operational,,,Errors,Windows 11,21H2,Pro,2022/05/17,22000.675,Unable to load pcw.sys; phase {Phase} failed. Error: '{ErrorCode}',{Phase} | {ErrorCode}
20,0,,Microsoft-Windows-Diagnosis-PCW/Operational,,,Errors,Windows 11,21H2,Pro,2022/04/19,22000.613,Unable to load pcw.sys; phase {Phase} failed. Error: '{ErrorCode}',{Phase} | {ErrorCode}
20,0,,Microsoft-Windows-Diagnosis-PCW/Operational,,,Errors,Windows 11,21H2,Pro,2022/03/15,22000.556,Unable to load pcw.sys; phase {Phase} failed. Error: '{ErrorCode}',{Phase} | {ErrorCode}
20,0,,Microsoft-Windows-Diagnosis-PCW/Operational,,,Errors,Windows 11,21H2,Pro,2022/02/15,22000.493,Unable to load pcw.sys; phase {Phase} failed. Error: '{ErrorCode}',{Phase} | {ErrorCode}
20,0,,Microsoft-Windows-Diagnosis-PCW/Operational,,,Errors,Windows 11,21H2,Pro,2022/01/11,22000.434,Unable to load pcw.sys; phase {Phase} failed. Error: '{ErrorCode}',{Phase} | {ErrorCode}
20,0,,Microsoft-Windows-Diagnosis-PCW/Operational,,,Errors,Windows 11,21H2,Pro,2021/12/14,22000.376,Unable to load pcw.sys; phase {Phase} failed. Error: '{ErrorCode}',{Phase} | {ErrorCode}
20,0,,Microsoft-Windows-Diagnosis-PCW/Operational,,,Errors,Windows 11,21H2,Pro,2021/11/09,22000.318,Unable to load pcw.sys; phase {Phase} failed. Error: '{ErrorCode}',{Phase} | {ErrorCode}
20,0,,Microsoft-Windows-Diagnosis-PCW/Operational,,,Errors,Windows 11,21H2,Pro,2021/09/16,22000.194,Unable to load pcw.sys; phase {Phase} failed. Error: '{ErrorCode}',{Phase} | {ErrorCode}
20,0,,Microsoft-Windows-Diagnosis-PCW/Operational,,,Errors,Windows 11,21H2,Pro,2023/02/21,22000.1574,Unable to load pcw.sys; phase {Phase} failed. Error: '{ErrorCode}',{Phase} | {ErrorCode}
20,0,,Microsoft-Windows-Diagnosis-PCW/Operational,,,Errors,Windows 11,21H2,Pro,2023/01/17,22000.1455,Unable to load pcw.sys; phase {Phase} failed. Error: '{ErrorCode}',{Phase} | {ErrorCode}
20,0,,Microsoft-Windows-Diagnosis-PCW/Operational,,,Errors,Windows 11,21H2,Pro,2022/12/20,22000.1335,Unable to load pcw.sys; phase {Phase} failed. Error: '{ErrorCode}',{Phase} | {ErrorCode}
20,0,,Microsoft-Windows-Diagnosis-PCW/Operational,,,Errors,Windows 11,21H2,Pro,2022/11/15,22000.1219,Unable to load pcw.sys; phase {Phase} failed. Error: '{ErrorCode}',{Phase} | {ErrorCode}
20,0,,Microsoft-Windows-Diagnosis-PCW/Operational,,,Errors,Windows 11,21H2,Pro,2022/10/18,22000.1098,Unable to load pcw.sys; phase {Phase} failed. Error: '{ErrorCode}',{Phase} | {ErrorCode}
20,0,,Microsoft-Windows-Diagnosis-PCW/Operational,,,Errors,Windows 11,21H2,Pro-Dev,1970/01/01,21996.1,Unable to load pcw.sys; phase {Phase} failed. Error: '{ErrorCode}',{Phase} | {ErrorCode}
20,0,,Microsoft-Windows-Diagnosis-PCW/Operational,,,Errors,Windows Server 2022,21H2,Standard,2022/08/16,20348.887,Unable to load pcw.sys; phase {Phase} failed. Error: '{ErrorCode}',{Phase} | {ErrorCode}
20,0,,Microsoft-Windows-Diagnosis-PCW/Operational,,,Errors,Windows Server 2022,21H2,Standard,2022/07/19,20348.825,Unable to load pcw.sys; phase {Phase} failed. Error: '{ErrorCode}',{Phase} | {ErrorCode}
20,0,,Microsoft-Windows-Diagnosis-PCW/Operational,,,Errors,Windows Server 2022,21H2,Standard,2022/06/21,20348.768,Unable to load pcw.sys; phase {Phase} failed. Error: '{ErrorCode}',{Phase} | {ErrorCode}
20,0,,Microsoft-Windows-Diagnosis-PCW/Operational,,,Errors,Windows Server 2022,21H2,Standard,2022/05/17,20348.707,Unable to load pcw.sys; phase {Phase} failed. Error: '{ErrorCode}',{Phase} | {ErrorCode}
20,0,,Microsoft-Windows-Diagnosis-PCW/Operational,,,Errors,Windows Server 2022,21H2,Standard,2022/04/19,20348.643,Unable to load pcw.sys; phase {Phase} failed. Error: '{ErrorCode}',{Phase} | {ErrorCode}
20,0,,Microsoft-Windows-Diagnosis-PCW/Operational,,,Errors,Windows Server 2022,21H2,Standard,2022/02/15,20348.587,Unable to load pcw.sys; phase {Phase} failed. Error: '{ErrorCode}',{Phase} | {ErrorCode}
20,0,,Microsoft-Windows-Diagnosis-PCW/Operational,,,Errors,Windows Server 2022,21H2,Standard,2022/02/15,20348.524,Unable to load pcw.sys; phase {Phase} failed. Error: '{ErrorCode}',{Phase} | {ErrorCode}
20,0,,Microsoft-Windows-Diagnosis-PCW/Operational,,,Errors,Windows Server 2022,21H2,Standard,2022/01/11,20348.469,Unable to load pcw.sys; phase {Phase} failed. Error: '{ErrorCode}',{Phase} | {ErrorCode}
20,0,,Microsoft-Windows-Diagnosis-PCW/Operational,,,Errors,Windows Server 2022,21H2,Standard,2021/12/08,20348.405,Unable to load pcw.sys; phase {Phase} failed. Error: '{ErrorCode}',{Phase} | {ErrorCode}
20,0,,Microsoft-Windows-Diagnosis-PCW/Operational,,,Errors,Windows Server 2022,21H2,Standard,2021/11/09,20348.35,Unable to load pcw.sys; phase {Phase} failed. Error: '{ErrorCode}',{Phase} | {ErrorCode}
20,0,,Microsoft-Windows-Diagnosis-PCW/Operational,,,Errors,Windows Server 2022,21H2,Standard,2021/10/12,20348.288,Unable to load pcw.sys; phase {Phase} failed. Error: '{ErrorCode}',{Phase} | {ErrorCode}
20,0,,Microsoft-Windows-Diagnosis-PCW/Operational,,,Errors,Windows Server 2022,21H2,Standard,2021/09/14,20348.23,Unable to load pcw.sys; phase {Phase} failed. Error: '{ErrorCode}',{Phase} | {ErrorCode}
20,0,,Microsoft-Windows-Diagnosis-PCW/Operational,,,Errors,Windows Server 2022,21H2,Standard,2021/08/18,20348.169,Unable to load pcw.sys; phase {Phase} failed. Error: '{ErrorCode}',{Phase} | {ErrorCode}
20,0,,Microsoft-Windows-Diagnosis-PCW/Operational,,,Errors,Windows Server 2022,21H2,Standard,2023/02/21,20348.1547,Unable to load pcw.sys; phase {Phase} failed. Error: '{ErrorCode}',{Phase} | {ErrorCode}
20,0,,Microsoft-Windows-Diagnosis-PCW/Operational,,,Errors,Windows Server 2022,21H2,Standard,2023/01/17,20348.1487,Unable to load pcw.sys; phase {Phase} failed. Error: '{ErrorCode}',{Phase} | {ErrorCode}
20,0,,Microsoft-Windows-Diagnosis-PCW/Operational,,,Errors,Windows Server 2022,21H2,Standard,2022/12/20,20348.1366,Unable to load pcw.sys; phase {Phase} failed. Error: '{ErrorCode}',{Phase} | {ErrorCode}
20,0,,Microsoft-Windows-Diagnosis-PCW/Operational,,,Errors,Windows Server 2022,21H2,Standard,2022/11/15,20348.1249,Unable to load pcw.sys; phase {Phase} failed. Error: '{ErrorCode}',{Phase} | {ErrorCode}
20,0,,Microsoft-Windows-Diagnosis-PCW/Operational,,,Errors,Windows Server 2022,21H2,Standard,2022/10/18,20348.1129,Unable to load pcw.sys; phase {Phase} failed. Error: '{ErrorCode}',{Phase} | {ErrorCode}
20,0,,Microsoft-Windows-Diagnosis-PCW/Operational,,,Errors,Windows Server 2022,21H2,Standard,2022/09/20,20348.1006,Unable to load pcw.sys; phase {Phase} failed. Error: '{ErrorCode}',{Phase} | {ErrorCode}
20,0,,Microsoft-Windows-Diagnosis-PCW/Operational,,,Errors,Windows 10,22H2,Pro,2023/01/17,19045.2486,Unable to load pcw.sys; phase {Phase} failed. Error: '{ErrorCode}',{Phase} | {ErrorCode}
20,0,,Microsoft-Windows-Diagnosis-PCW/Operational,,,Errors,Windows 10,22H2,Pro,2022/12/20,19045.2364,Unable to load pcw.sys; phase {Phase} failed. Error: '{ErrorCode}',{Phase} | {ErrorCode}
20,0,,Microsoft-Windows-Diagnosis-PCW/Operational,,,Errors,Windows 10,22H2,Pro,2022/11/15,19045.2251,Unable to load pcw.sys; phase {Phase} failed. Error: '{ErrorCode}',{Phase} | {ErrorCode}
20,0,,Microsoft-Windows-Diagnosis-PCW/Operational,,,Errors,Windows 10,21H2,Pro,2023/02/21,19044.2604,Unable to load pcw.sys; phase {Phase} failed. Error: '{ErrorCode}',{Phase} | {ErrorCode}
