Event ID,Event Version,Level,Channel,Task,Opcode,Keyword,Windows,Version,Edition,Date,Build,Event Message,Event Fields
812,0,Information,,,,,Windows 10,1803,Pro,2018/06/12,17134.112,TokenBucket: Account {Prop_Dword_1} successfully retrieved a token.,{Prop_Dword_1}
812,0,Information,,,,,Windows 10,1803,Pro,2019/09/10,17134.1006,TokenBucket: Account {Prop_Dword_1} successfully retrieved a token.,{Prop_Dword_1}
812,0,Information,,,,,Windows 10,1803,Pro,1970/01/01,17134.1,TokenBucket: Account {Prop_Dword_1} successfully retrieved a token.,{Prop_Dword_1}
812,0,Information,,,,,Windows 10,1709,Pro,2017/11/14,16299.64,TokenBucket: Account {Prop_Dword_1} successfully retrieved a token.,{Prop_Dword_1}
812,0,Information,,,,,Windows 10,1709,Pro,2017/11/14,16299.15,TokenBucket: Account {Prop_Dword_1} successfully retrieved a token.,{Prop_Dword_1}
812,0,Information,,,,,Windows 10,1709,Pro,2017/12/12,16299.125,TokenBucket: Account {Prop_Dword_1} successfully retrieved a token.,{Prop_Dword_1}
812,0,Information,,,,,Windows 10,1703,Pro,2017/07/11,15063.483,TokenBucket: Account {Prop_Dword_1} successfully retrieved a token.,{Prop_Dword_1}
812,0,Information,,,,,Windows 10,1703,Pro,2017/06/13,15063.413,TokenBucket: Account {Prop_Dword_1} successfully retrieved a token.,{Prop_Dword_1}
812,0,Information,,,,,Windows 10,1703,Pro,2017/03/20,15063.0,TokenBucket: Account {Prop_Dword_1} successfully retrieved a token.,{Prop_Dword_1}
812,0,Information,,,,,Windows Server 2016,1607,Standard,2016/11/08,14393.447,TokenBucket: Account {Prop_Dword_1} successfully retrieved a token.,{Prop_Dword_1}
812,0,Information,,,,,Windows 10,1607,Pro,2016/11/08,14393.447,TokenBucket: Account {Prop_Dword_1} successfully retrieved a token.,{Prop_Dword_1}
812,0,Information,,,,,Windows Server 2016,1607,Standard,2017/11/14,14393.1884,TokenBucket: Account {Prop_Dword_1} successfully retrieved a token.,{Prop_Dword_1}
812,0,Information,,,,,Windows Server 2016,1607,Standard,2016/10/12,14393.0,TokenBucket: Account {Prop_Dword_1} successfully retrieved a token.,{Prop_Dword_1}
812,0,Information,,,,,Windows 10,1511,Pro,2016/03/08,10586.164,TokenBucket: Account {Prop_Dword_1} successfully retrieved a token.,{Prop_Dword_1}
812,0,Information,,,,,Windows 10,1511,Enterprise,2016/02/09,10586.104,TokenBucket: Account {Prop_Dword_1} successfully retrieved a token.,{Prop_Dword_1}
812,0,Information,,,,,Windows 10,1511,Pro,1970/01/01,10586.0,TokenBucket: Account {Prop_Dword_1} successfully retrieved a token.,{Prop_Dword_1}
812,0,Information,,,,,Windows 10,1507,Pro,2015/07/29,10240.0,TokenBucket: Account {Prop_Dword_1} successfully retrieved a token.,{Prop_Dword_1}
813,0,Information,,,,,Windows 11,21H2,Pro,2022/06/21,22000.739,TokenBucket: Account {Prop_Dword_1} was not throttled because the screen was on.,{Prop_Dword_1}
813,0,Information,,,,,Windows 11,21H2,Pro,2022/05/17,22000.675,TokenBucket: Account {Prop_Dword_1} was not throttled because the screen was on.,{Prop_Dword_1}
813,0,Information,,,,,Windows 11,21H2,Pro,2022/04/19,22000.613,TokenBucket: Account {Prop_Dword_1} was not throttled because the screen was on.,{Prop_Dword_1}
813,0,Information,,,,,Windows 11,21H2,Pro,2022/03/15,22000.556,TokenBucket: Account {Prop_Dword_1} was not throttled because the screen was on.,{Prop_Dword_1}
813,0,Information,,,,,Windows 11,21H2,Pro,2022/02/15,22000.493,TokenBucket: Account {Prop_Dword_1} was not throttled because the screen was on.,{Prop_Dword_1}
813,0,Information,,,,,Windows 11,21H2,Pro,2022/01/11,22000.434,TokenBucket: Account {Prop_Dword_1} was not throttled because the screen was on.,{Prop_Dword_1}
813,0,Information,,,,,Windows 11,21H2,Pro,2021/12/14,22000.376,TokenBucket: Account {Prop_Dword_1} was not throttled because the screen was on.,{Prop_Dword_1}
813,0,Information,,,,,Windows 11,21H2,Pro,2021/11/09,22000.318,TokenBucket: Account {Prop_Dword_1} was not throttled because the screen was on.,{Prop_Dword_1}
813,0,Information,,,,,Windows 11,21H2,Pro,2021/09/16,22000.194,TokenBucket: Account {Prop_Dword_1} was not throttled because the screen was on.,{Prop_Dword_1}
813,0,Information,,,,,Windows 11,21H2,Pro-Dev,1970/01/01,21996.1,TokenBucket: Account {Prop_Dword_1} was not throttled because the screen was on.,{Prop_Dword_1}
813,0,Information,,,,,Windows 10,21H2,Pro,2022/06/21,19044.1766,TokenBucket: Account {Prop_Dword_1} was not throttled because the screen was on.,{Prop_Dword_1}
813,0,Information,,,,,Windows 10,21H2,Pro,2022/05/17,19044.1706,TokenBucket: Account {Prop_Dword_1} was not throttled because the screen was on.,{Prop_Dword_1}
813,0,Information,,,,,Windows 10,21H2,Pro,2022/04/19,19044.1645,TokenBucket: Account {Prop_Dword_1} was not throttled because the screen was on.,{Prop_Dword_1}
813,0,Information,,,,,Windows 10,21H2,Pro,2022/01/11,19044.1466,TokenBucket: Account {Prop_Dword_1} was not throttled because the screen was on.,{Prop_Dword_1}
813,0,Information,,,,,Windows 10,21H2,Pro,2021/10/12,19044.1288,TokenBucket: Account {Prop_Dword_1} was not throttled because the screen was on.,{Prop_Dword_1}
813,0,Information,,,,,Windows 10,21H1,Pro,2021/04/13,19043.928,TokenBucket: Account {Prop_Dword_1} was not throttled because the screen was on.,{Prop_Dword_1}
813,0,Information,,,,,Windows 10,21H1,Pro,2022/06/21,19043.1766,TokenBucket: Account {Prop_Dword_1} was not throttled because the screen was on.,{Prop_Dword_1}
813,0,Information,,,,,Windows 10,21H1,Pro,2022/05/17,19043.1706,TokenBucket: Account {Prop_Dword_1} was not throttled because the screen was on.,{Prop_Dword_1}
813,0,Information,,,,,Windows 10,21H1,Pro,2022/04/19,19043.1645,TokenBucket: Account {Prop_Dword_1} was not throttled because the screen was on.,{Prop_Dword_1}
813,0,Information,,,,,Windows 10,21H1,Pro,2022/01/11,19043.1466,TokenBucket: Account {Prop_Dword_1} was not throttled because the screen was on.,{Prop_Dword_1}
813,0,Information,,,,,Windows 10,21H2,Pro,2021/12/14,19043.1415,TokenBucket: Account {Prop_Dword_1} was not throttled because the screen was on.,{Prop_Dword_1}
813,0,Information,,,,,Windows 10,21H1,Pro,2021/12/14,19043.1415,TokenBucket: Account {Prop_Dword_1} was not throttled because the screen was on.,{Prop_Dword_1}
813,0,Information,,,,,Windows 10,21H1,Pro,2021/11/09,19043.1348,TokenBucket: Account {Prop_Dword_1} was not throttled because the screen was on.,{Prop_Dword_1}
813,0,Information,,,,,Windows 10,21H1,Pro,2021/10/12,19043.1288,TokenBucket: Account {Prop_Dword_1} was not throttled because the screen was on.,{Prop_Dword_1}
813,0,Information,,,,,Windows 10,21H1,Pro,2021/09/14,19043.1237,TokenBucket: Account {Prop_Dword_1} was not throttled because the screen was on.,{Prop_Dword_1}
813,0,Information,,,,,Windows 10,21H1,Pro,2021/08/10,19043.1165,TokenBucket: Account {Prop_Dword_1} was not throttled because the screen was on.,{Prop_Dword_1}
813,0,Information,,,,,Windows 10,21H1,Pro,2021/07/13,19043.111,TokenBucket: Account {Prop_Dword_1} was not throttled because the screen was on.,{Prop_Dword_1}
813,0,Information,,,,,Windows 10,21H1,Pro,2021/06/08,19043.1052,TokenBucket: Account {Prop_Dword_1} was not throttled because the screen was on.,{Prop_Dword_1}
813,0,Information,,,,,Windows 10,20H2,Pro,2022/04/19,19042.1645,TokenBucket: Account {Prop_Dword_1} was not throttled because the screen was on.,{Prop_Dword_1}
813,0,Information,,,,,Windows 10,20H2,Pro,2022/01/11,19042.1466,TokenBucket: Account {Prop_Dword_1} was not throttled because the screen was on.,{Prop_Dword_1}
813,0,Information,,,,,Windows 10,2004,Pro,2021/05/11,19041.985,TokenBucket: Account {Prop_Dword_1} was not throttled because the screen was on.,{Prop_Dword_1}
813,0,Information,,,,,Windows 10,20H2,Pro,2021/05/11,19041.985,TokenBucket: Account {Prop_Dword_1} was not throttled because the screen was on.,{Prop_Dword_1}
813,0,Information,,,,,Windows 10,2004,Pro,2021/04/13,19041.928,TokenBucket: Account {Prop_Dword_1} was not throttled because the screen was on.,{Prop_Dword_1}
813,0,Information,,,,,Windows 10,20H2,Pro,2021/04/13,19041.928,TokenBucket: Account {Prop_Dword_1} was not throttled because the screen was on.,{Prop_Dword_1}
813,0,Information,,,,,Windows 10,2004,Pro,2021/03/09,19041.867,TokenBucket: Account {Prop_Dword_1} was not throttled because the screen was on.,{Prop_Dword_1}
813,0,Information,,,,,Windows 10,20H2,Pro,2021/03/09,19041.867,TokenBucket: Account {Prop_Dword_1} was not throttled because the screen was on.,{Prop_Dword_1}
813,0,Information,,,,,Windows 10,2004,Pro,2021/02/09,19041.804,TokenBucket: Account {Prop_Dword_1} was not throttled because the screen was on.,{Prop_Dword_1}
813,0,Information,,,,,Windows 10,20H2,Pro,2021/02/09,19041.804,TokenBucket: Account {Prop_Dword_1} was not throttled because the screen was on.,{Prop_Dword_1}
813,0,Information,,,,,Windows 10,2004,Pro,2021/01/12,19041.746,TokenBucket: Account {Prop_Dword_1} was not throttled because the screen was on.,{Prop_Dword_1}
813,0,Information,,,,,Windows 10,20H2,Pro,2021/01/12,19041.746,TokenBucket: Account {Prop_Dword_1} was not throttled because the screen was on.,{Prop_Dword_1}
813,0,Information,,,,,Windows 10,2004,Pro,2020/12/08,19041.685,TokenBucket: Account {Prop_Dword_1} was not throttled because the screen was on.,{Prop_Dword_1}
813,0,Information,,,,,Windows 10,20H2,Pro,2020/12/08,19041.685,TokenBucket: Account {Prop_Dword_1} was not throttled because the screen was on.,{Prop_Dword_1}
813,0,Information,,,,,Windows 10,20H2,Pro,2020/11/19,19041.631,TokenBucket: Account {Prop_Dword_1} was not throttled because the screen was on.,{Prop_Dword_1}
813,0,Information,,,,,Windows 10,2004,Pro,2020/11/10,19041.63,TokenBucket: Account {Prop_Dword_1} was not throttled because the screen was on.,{Prop_Dword_1}
813,0,Information,,,,,Windows 10,2004,Pro,2020/10/13,19041.572,TokenBucket: Account {Prop_Dword_1} was not throttled because the screen was on.,{Prop_Dword_1}
813,0,Information,,,,,Windows 10,2004,Pro,2020/09/08,19041.508,TokenBucket: Account {Prop_Dword_1} was not throttled because the screen was on.,{Prop_Dword_1}
813,0,Information,,,,,Windows 10,2004,Pro,2020/08/11,19041.45,TokenBucket: Account {Prop_Dword_1} was not throttled because the screen was on.,{Prop_Dword_1}
813,0,Information,,,,,Windows 10,2004,Pro,2020/07/14,19041.388,TokenBucket: Account {Prop_Dword_1} was not throttled because the screen was on.,{Prop_Dword_1}
813,0,Information,,,,,Windows 10,2004,Pro,2020/06/09,19041.329,TokenBucket: Account {Prop_Dword_1} was not throttled because the screen was on.,{Prop_Dword_1}
813,0,Information,,,,,Windows 10,2004,Pro,2020/05/27,19041.264,TokenBucket: Account {Prop_Dword_1} was not throttled because the screen was on.,{Prop_Dword_1}
813,0,Information,,,,,Windows 10,2004,Pro,2020/04/16,19041.208,TokenBucket: Account {Prop_Dword_1} was not throttled because the screen was on.,{Prop_Dword_1}
813,0,Information,,,,,Windows 10,21H2,Pro,2022/03/15,19041.1586,TokenBucket: Account {Prop_Dword_1} was not throttled because the screen was on.,{Prop_Dword_1}
813,0,Information,,,,,Windows 10,21H1,Pro,2022/03/15,19041.1586,TokenBucket: Account {Prop_Dword_1} was not throttled because the screen was on.,{Prop_Dword_1}
813,0,Information,,,,,Windows 10,20H2,Pro,2022/03/15,19041.1586,TokenBucket: Account {Prop_Dword_1} was not throttled because the screen was on.,{Prop_Dword_1}
813,0,Information,,,,,Windows 10,21H2,Pro,2022/02/15,19041.1526,TokenBucket: Account {Prop_Dword_1} was not throttled because the screen was on.,{Prop_Dword_1}
813,0,Information,,,,,Windows 10,21H1,Pro,2022/02/15,19041.1526,TokenBucket: Account {Prop_Dword_1} was not throttled because the screen was on.,{Prop_Dword_1}
813,0,Information,,,,,Windows 10,20H2,Pro,2022/02/15,19041.1526,TokenBucket: Account {Prop_Dword_1} was not throttled because the screen was on.,{Prop_Dword_1}
813,0,Information,,,,,Windows 10,20H2,Pro,2021/12/14,19041.1415,TokenBucket: Account {Prop_Dword_1} was not throttled because the screen was on.,{Prop_Dword_1}
813,0,Information,,,,,Windows 10,2004,Pro,2021/11/09,19041.1348,TokenBucket: Account {Prop_Dword_1} was not throttled because the screen was on.,{Prop_Dword_1}
813,0,Information,,,,,Windows 10,20H2,Pro,2021/11/09,19041.1348,TokenBucket: Account {Prop_Dword_1} was not throttled because the screen was on.,{Prop_Dword_1}
813,0,Information,,,,,Windows 10,2004,Pro,2021/10/12,19041.1288,TokenBucket: Account {Prop_Dword_1} was not throttled because the screen was on.,{Prop_Dword_1}
813,0,Information,,,,,Windows 10,20H2,Pro,2021/10/12,19041.1288,TokenBucket: Account {Prop_Dword_1} was not throttled because the screen was on.,{Prop_Dword_1}
813,0,Information,,,,,Windows 10,2004,Pro,2021/09/14,19041.1237,TokenBucket: Account {Prop_Dword_1} was not throttled because the screen was on.,{Prop_Dword_1}
813,0,Information,,,,,Windows 10,20H2,Pro,2021/09/14,19041.1237,TokenBucket: Account {Prop_Dword_1} was not throttled because the screen was on.,{Prop_Dword_1}
813,0,Information,,,,,Windows 10,2004,Pro,2021/08/10,19041.1165,TokenBucket: Account {Prop_Dword_1} was not throttled because the screen was on.,{Prop_Dword_1}
813,0,Information,,,,,Windows 10,20H2,Pro,2021/08/10,19041.1165,TokenBucket: Account {Prop_Dword_1} was not throttled because the screen was on.,{Prop_Dword_1}
813,0,Information,,,,,Windows 10,2004,Pro,2021/07/13,19041.111,TokenBucket: Account {Prop_Dword_1} was not throttled because the screen was on.,{Prop_Dword_1}
813,0,Information,,,,,Windows 10,20H2,Pro,2021/07/13,19041.111,TokenBucket: Account {Prop_Dword_1} was not throttled because the screen was on.,{Prop_Dword_1}
813,0,Information,,,,,Windows 10,2004,Pro,2021/06/08,19041.1052,TokenBucket: Account {Prop_Dword_1} was not throttled because the screen was on.,{Prop_Dword_1}
813,0,Information,,,,,Windows 10,20H2,Pro,2021/06/08,19041.1052,TokenBucket: Account {Prop_Dword_1} was not throttled because the screen was on.,{Prop_Dword_1}
813,0,Information,,,,,Windows 10,1909,Pro,2020/07/14,18363.959,TokenBucket: Account {Prop_Dword_1} was not throttled because the screen was on.,{Prop_Dword_1}
813,0,Information,,,,,Windows 10,1909,Pro,2020/06/09,18363.9,TokenBucket: Account {Prop_Dword_1} was not throttled because the screen was on.,{Prop_Dword_1}
813,0,Information,,,,,Windows 10,1909,Pro,2020/05/12,18363.836,TokenBucket: Account {Prop_Dword_1} was not throttled because the screen was on.,{Prop_Dword_1}
813,0,Information,,,,,Windows 10,1909,Pro,2020/04/14,18363.778,TokenBucket: Account {Prop_Dword_1} was not throttled because the screen was on.,{Prop_Dword_1}
813,0,Information,,,,,Windows 10,1909,Pro,2020/03/12,18363.72,TokenBucket: Account {Prop_Dword_1} was not throttled because the screen was on.,{Prop_Dword_1}
813,0,Information,,,,,Windows 10,1909,Pro,2020/02/11,18363.657,TokenBucket: Account {Prop_Dword_1} was not throttled because the screen was on.,{Prop_Dword_1}
813,0,Information,,,,,Windows 10,1909,Pro,2020/01/14,18363.592,TokenBucket: Account {Prop_Dword_1} was not throttled because the screen was on.,{Prop_Dword_1}
813,0,Information,,,,,Windows 10,1909,Pro,2019/12/10,18363.535,TokenBucket: Account {Prop_Dword_1} was not throttled because the screen was on.,{Prop_Dword_1}
813,0,Information,,,,,Windows 10,1909,Pro,2019/10/05,18363.418,TokenBucket: Account {Prop_Dword_1} was not throttled because the screen was on.,{Prop_Dword_1}
813,0,Information,,,,,Windows 10,1909,Pro,2021/06/08,18363.1621,TokenBucket: Account {Prop_Dword_1} was not throttled because the screen was on.,{Prop_Dword_1}
813,0,Information,,,,,Windows 10,1909,Pro,2021/05/11,18363.1556,TokenBucket: Account {Prop_Dword_1} was not throttled because the screen was on.,{Prop_Dword_1}
813,0,Information,,,,,Windows 10,1909,Pro,2021/04/13,18363.15,TokenBucket: Account {Prop_Dword_1} was not throttled because the screen was on.,{Prop_Dword_1}
813,0,Information,,,,,Windows 10,1909,Pro,2021/03/09,18363.144,TokenBucket: Account {Prop_Dword_1} was not throttled because the screen was on.,{Prop_Dword_1}
813,0,Information,,,,,Windows 10,1909,Pro,2021/02/11,18363.1379,TokenBucket: Account {Prop_Dword_1} was not throttled because the screen was on.,{Prop_Dword_1}
813,0,Information,,,,,Windows 10,1909,Pro,2021/01/12,18363.1316,TokenBucket: Account {Prop_Dword_1} was not throttled because the screen was on.,{Prop_Dword_1}
813,0,Information,,,,,Windows 10,1909,Pro,2020/12/08,18363.1256,TokenBucket: Account {Prop_Dword_1} was not throttled because the screen was on.,{Prop_Dword_1}
813,0,Information,,,,,Windows 10,1909,Pro,2020/11/10,18363.1198,TokenBucket: Account {Prop_Dword_1} was not throttled because the screen was on.,{Prop_Dword_1}
813,0,Information,,,,,Windows 10,1909,Pro,2020/10/13,18363.1139,TokenBucket: Account {Prop_Dword_1} was not throttled because the screen was on.,{Prop_Dword_1}
813,0,Information,,,,,Windows 10,1909,Pro,2020/09/08,18363.1082,TokenBucket: Account {Prop_Dword_1} was not throttled because the screen was on.,{Prop_Dword_1}
813,0,Information,,,,,Windows 10,1909,Pro,2020/08/11,18363.1016,TokenBucket: Account {Prop_Dword_1} was not throttled because the screen was on.,{Prop_Dword_1}
813,0,Information,,,,,Windows 10,1903,Pro,2020/07/14,18362.959,TokenBucket: Account {Prop_Dword_1} was not throttled because the screen was on.,{Prop_Dword_1}
813,0,Information,,,,,Windows 10,1903,Pro,2020/05/12,18362.836,TokenBucket: Account {Prop_Dword_1} was not throttled because the screen was on.,{Prop_Dword_1}
813,0,Information,,,,,Windows 10,1903,Pro,2020/03/12,18362.72,TokenBucket: Account {Prop_Dword_1} was not throttled because the screen was on.,{Prop_Dword_1}
813,0,Information,,,,,Windows 10,1903,Pro,2020/02/11,18362.657,TokenBucket: Account {Prop_Dword_1} was not throttled because the screen was on.,{Prop_Dword_1}
813,0,Information,,,,,Windows 10,1903,Pro,2019/12/10,18362.535,TokenBucket: Account {Prop_Dword_1} was not throttled because the screen was on.,{Prop_Dword_1}
813,0,Information,,,,,Windows 10,1903,Pro,2019/11/12,18362.476,TokenBucket: Account {Prop_Dword_1} was not throttled because the screen was on.,{Prop_Dword_1}
813,0,Information,,,,,Windows 10,1903,Pro,2019/09/10,18362.356,TokenBucket: Account {Prop_Dword_1} was not throttled because the screen was on.,{Prop_Dword_1}
813,0,Information,,,,,Windows 10,1903,Pro,2019/03/29,18362.3,TokenBucket: Account {Prop_Dword_1} was not throttled because the screen was on.,{Prop_Dword_1}
813,0,Information,,,,,Windows 10,1903,Pro,2019/07/09,18362.239,TokenBucket: Account {Prop_Dword_1} was not throttled because the screen was on.,{Prop_Dword_1}
813,0,Information,,,,,Windows 10,1903,Pro,2019/06/11,18362.175,TokenBucket: Account {Prop_Dword_1} was not throttled because the screen was on.,{Prop_Dword_1}
813,0,Information,,,,,Windows 10,1903,Pro,2020/12/08,18362.1256,TokenBucket: Account {Prop_Dword_1} was not throttled because the screen was on.,{Prop_Dword_1}
813,0,Information,,,,,Windows 10,1903,Pro,2020/11/10,18362.1198,TokenBucket: Account {Prop_Dword_1} was not throttled because the screen was on.,{Prop_Dword_1}
813,0,Information,,,,,Windows 10,1903,Pro,2020/10/13,18362.1139,TokenBucket: Account {Prop_Dword_1} was not throttled because the screen was on.,{Prop_Dword_1}
813,0,Information,,,,,Windows 10,1903,Pro,2020/09/08,18362.1082,TokenBucket: Account {Prop_Dword_1} was not throttled because the screen was on.,{Prop_Dword_1}
813,0,Information,,,,,Windows 10,1903,Pro,2019/12/10,18362.1016,TokenBucket: Account {Prop_Dword_1} was not throttled because the screen was on.,{Prop_Dword_1}
813,0,Information,,,,,Windows 10,1809,Pro,2020/01/14,17763.973,TokenBucket: Account {Prop_Dword_1} was not throttled because the screen was on.,{Prop_Dword_1}
813,0,Information,,,,,Windows 10,1809,Pro,2019/12/10,17763.914,TokenBucket: Account {Prop_Dword_1} was not throttled because the screen was on.,{Prop_Dword_1}
813,0,Information,,,,,Windows 10,1809,Pro,2019/11/12,17763.864,TokenBucket: Account {Prop_Dword_1} was not throttled because the screen was on.,{Prop_Dword_1}
813,0,Information,,,,,Windows 10,1809,Pro,2019/10/08,17763.805,TokenBucket: Account {Prop_Dword_1} was not throttled because the screen was on.,{Prop_Dword_1}
