Event ID,Event Version,Level,Channel,Task,Opcode,Keyword,Windows,Version,Edition,Date,Build,Event Message,Event Fields
10,0,Information,Microsoft-Windows-IME-KRTIP/Analytic,Task ID: IME_KOR_HWKBD_CandUIProcess,,,Windows 10,2004,Pro,2021/09/14,19041.1237,EAIME_IME_KOR_HWKBD_CandUIProcess_Info,
10,0,Information,Microsoft-Windows-IME-KRTIP/Analytic,Task ID: IME_KOR_HWKBD_CandUIProcess,,,Windows 10,20H2,Pro,2021/08/10,19041.1165,EAIME_IME_KOR_HWKBD_CandUIProcess_Info,
10,0,Information,Microsoft-Windows-IME-KRTIP/Analytic,Task ID: IME_KOR_HWKBD_CandUIProcess,,,Windows 10,2004,Pro,2021/08/10,19041.1165,EAIME_IME_KOR_HWKBD_CandUIProcess_Info,
10,0,Information,Microsoft-Windows-IME-KRTIP/Analytic,Task ID: IME_KOR_HWKBD_CandUIProcess,,,Windows 10,20H2,Pro,2021/07/13,19041.111,EAIME_IME_KOR_HWKBD_CandUIProcess_Info,
10,0,Information,Microsoft-Windows-IME-KRTIP/Analytic,Task ID: IME_KOR_HWKBD_CandUIProcess,,,Windows 10,2004,Pro,2021/07/13,19041.111,EAIME_IME_KOR_HWKBD_CandUIProcess_Info,
10,0,Information,Microsoft-Windows-IME-KRTIP/Analytic,Task ID: IME_KOR_HWKBD_CandUIProcess,,,Windows 10,20H2,Pro,2021/06/08,19041.1052,EAIME_IME_KOR_HWKBD_CandUIProcess_Info,
10,0,Information,Microsoft-Windows-IME-KRTIP/Analytic,Task ID: IME_KOR_HWKBD_CandUIProcess,,,Windows 10,2004,Pro,2021/06/08,19041.1052,EAIME_IME_KOR_HWKBD_CandUIProcess_Info,
10,0,Information,Microsoft-Windows-IME-KRTIP/Analytic,Task ID: IME_KOR_HWKBD_CandUIProcess,,,Windows 10,1909,Pro,2020/07/14,18363.959,EAIME_IME_KOR_HWKBD_CandUIProcess_Info,
10,0,Information,Microsoft-Windows-IME-KRTIP/Analytic,Task ID: IME_KOR_HWKBD_CandUIProcess,,,Windows 10,1909,Pro,2020/06/09,18363.9,EAIME_IME_KOR_HWKBD_CandUIProcess_Info,
10,0,Information,Microsoft-Windows-IME-KRTIP/Analytic,Task ID: IME_KOR_HWKBD_CandUIProcess,,,Windows 10,1909,Pro,2020/05/12,18363.836,EAIME_IME_KOR_HWKBD_CandUIProcess_Info,
10,0,Information,Microsoft-Windows-IME-KRTIP/Analytic,Task ID: IME_KOR_HWKBD_CandUIProcess,,,Windows 10,1909,Pro,2020/04/14,18363.778,EAIME_IME_KOR_HWKBD_CandUIProcess_Info,
10,0,Information,Microsoft-Windows-IME-KRTIP/Analytic,Task ID: IME_KOR_HWKBD_CandUIProcess,,,Windows 10,1909,Pro,2020/03/12,18363.72,EAIME_IME_KOR_HWKBD_CandUIProcess_Info,
10,0,Information,Microsoft-Windows-IME-KRTIP/Analytic,Task ID: IME_KOR_HWKBD_CandUIProcess,,,Windows 10,1909,Pro,2020/02/11,18363.657,EAIME_IME_KOR_HWKBD_CandUIProcess_Info,
10,0,Information,Microsoft-Windows-IME-KRTIP/Analytic,Task ID: IME_KOR_HWKBD_CandUIProcess,,,Windows 10,1909,Pro,2020/01/14,18363.592,EAIME_IME_KOR_HWKBD_CandUIProcess_Info,
10,0,Information,Microsoft-Windows-IME-KRTIP/Analytic,Task ID: IME_KOR_HWKBD_CandUIProcess,,,Windows 10,1909,Pro,2019/12/10,18363.535,EAIME_IME_KOR_HWKBD_CandUIProcess_Info,
10,0,Information,Microsoft-Windows-IME-KRTIP/Analytic,Task ID: IME_KOR_HWKBD_CandUIProcess,,,Windows 10,1909,Pro,2019/10/05,18363.418,EAIME_IME_KOR_HWKBD_CandUIProcess_Info,
10,0,Information,Microsoft-Windows-IME-KRTIP/Analytic,Task ID: IME_KOR_HWKBD_CandUIProcess,,,Windows 10,1909,Pro,2021/06/08,18363.1621,EAIME_IME_KOR_HWKBD_CandUIProcess_Info,
10,0,Information,Microsoft-Windows-IME-KRTIP/Analytic,Task ID: IME_KOR_HWKBD_CandUIProcess,,,Windows 10,1909,Pro,2021/05/11,18363.1556,EAIME_IME_KOR_HWKBD_CandUIProcess_Info,
10,0,Information,Microsoft-Windows-IME-KRTIP/Analytic,Task ID: IME_KOR_HWKBD_CandUIProcess,,,Windows 10,1909,Pro,2021/04/13,18363.15,EAIME_IME_KOR_HWKBD_CandUIProcess_Info,
10,0,Information,Microsoft-Windows-IME-KRTIP/Analytic,Task ID: IME_KOR_HWKBD_CandUIProcess,,,Windows 10,1909,Pro,2021/03/09,18363.144,EAIME_IME_KOR_HWKBD_CandUIProcess_Info,
10,0,Information,Microsoft-Windows-IME-KRTIP/Analytic,Task ID: IME_KOR_HWKBD_CandUIProcess,,,Windows 10,1909,Pro,2021/02/11,18363.1379,EAIME_IME_KOR_HWKBD_CandUIProcess_Info,
10,0,Information,Microsoft-Windows-IME-KRTIP/Analytic,Task ID: IME_KOR_HWKBD_CandUIProcess,,,Windows 10,1909,Pro,2021/01/12,18363.1316,EAIME_IME_KOR_HWKBD_CandUIProcess_Info,
10,0,Information,Microsoft-Windows-IME-KRTIP/Analytic,Task ID: IME_KOR_HWKBD_CandUIProcess,,,Windows 10,1909,Pro,2020/12/08,18363.1256,EAIME_IME_KOR_HWKBD_CandUIProcess_Info,
10,0,Information,Microsoft-Windows-IME-KRTIP/Analytic,Task ID: IME_KOR_HWKBD_CandUIProcess,,,Windows 10,1909,Pro,2020/11/10,18363.1198,EAIME_IME_KOR_HWKBD_CandUIProcess_Info,
10,0,Information,Microsoft-Windows-IME-KRTIP/Analytic,Task ID: IME_KOR_HWKBD_CandUIProcess,,,Windows 10,1909,Pro,2020/10/13,18363.1139,EAIME_IME_KOR_HWKBD_CandUIProcess_Info,
10,0,Information,Microsoft-Windows-IME-KRTIP/Analytic,Task ID: IME_KOR_HWKBD_CandUIProcess,,,Windows 10,1909,Pro,2020/09/08,18363.1082,EAIME_IME_KOR_HWKBD_CandUIProcess_Info,
10,0,Information,Microsoft-Windows-IME-KRTIP/Analytic,Task ID: IME_KOR_HWKBD_CandUIProcess,,,Windows 10,1909,Pro,2020/08/11,18363.1016,EAIME_IME_KOR_HWKBD_CandUIProcess_Info,
10,0,Information,Microsoft-Windows-IME-KRTIP/Analytic,Task ID: IME_KOR_HWKBD_CandUIProcess,,,Windows 10,1903,Pro,2020/07/14,18362.959,EAIME_IME_KOR_HWKBD_CandUIProcess_Info,
10,0,Information,Microsoft-Windows-IME-KRTIP/Analytic,Task ID: IME_KOR_HWKBD_CandUIProcess,,,Windows 10,1903,Pro,2020/05/12,18362.836,EAIME_IME_KOR_HWKBD_CandUIProcess_Info,
10,0,Information,Microsoft-Windows-IME-KRTIP/Analytic,Task ID: IME_KOR_HWKBD_CandUIProcess,,,Windows 10,1903,Pro,2020/03/12,18362.72,EAIME_IME_KOR_HWKBD_CandUIProcess_Info,
10,0,Information,Microsoft-Windows-IME-KRTIP/Analytic,Task ID: IME_KOR_HWKBD_CandUIProcess,,,Windows 10,1903,Pro,2020/02/11,18362.657,EAIME_IME_KOR_HWKBD_CandUIProcess_Info,
10,0,Information,Microsoft-Windows-IME-KRTIP/Analytic,Task ID: IME_KOR_HWKBD_CandUIProcess,,,Windows 10,1903,Pro,2019/12/10,18362.535,EAIME_IME_KOR_HWKBD_CandUIProcess_Info,
10,0,Information,Microsoft-Windows-IME-KRTIP/Analytic,Task ID: IME_KOR_HWKBD_CandUIProcess,,,Windows 10,1903,Pro,2019/11/12,18362.476,EAIME_IME_KOR_HWKBD_CandUIProcess_Info,
10,0,Information,Microsoft-Windows-IME-KRTIP/Analytic,Task ID: IME_KOR_HWKBD_CandUIProcess,,,Windows 10,1903,Pro,2019/09/10,18362.356,EAIME_IME_KOR_HWKBD_CandUIProcess_Info,
10,0,Information,Microsoft-Windows-IME-KRTIP/Analytic,Task ID: IME_KOR_HWKBD_CandUIProcess,,,Windows 10,1903,Pro,2019/03/29,18362.3,EAIME_IME_KOR_HWKBD_CandUIProcess_Info,
10,0,Information,Microsoft-Windows-IME-KRTIP/Analytic,Task ID: IME_KOR_HWKBD_CandUIProcess,,,Windows 10,1903,Pro,2019/07/09,18362.239,EAIME_IME_KOR_HWKBD_CandUIProcess_Info,
10,0,Information,Microsoft-Windows-IME-KRTIP/Analytic,Task ID: IME_KOR_HWKBD_CandUIProcess,,,Windows 10,1903,Pro,2019/06/11,18362.175,EAIME_IME_KOR_HWKBD_CandUIProcess_Info,
10,0,Information,Microsoft-Windows-IME-KRTIP/Analytic,Task ID: IME_KOR_HWKBD_CandUIProcess,,,Windows 10,1903,Pro,2020/12/08,18362.1256,EAIME_IME_KOR_HWKBD_CandUIProcess_Info,
10,0,Information,Microsoft-Windows-IME-KRTIP/Analytic,Task ID: IME_KOR_HWKBD_CandUIProcess,,,Windows 10,1903,Pro,2020/11/10,18362.1198,EAIME_IME_KOR_HWKBD_CandUIProcess_Info,
10,0,Information,Microsoft-Windows-IME-KRTIP/Analytic,Task ID: IME_KOR_HWKBD_CandUIProcess,,,Windows 10,1903,Pro,2020/10/13,18362.1139,EAIME_IME_KOR_HWKBD_CandUIProcess_Info,
10,0,Information,Microsoft-Windows-IME-KRTIP/Analytic,Task ID: IME_KOR_HWKBD_CandUIProcess,,,Windows 10,1903,Pro,2020/09/08,18362.1082,EAIME_IME_KOR_HWKBD_CandUIProcess_Info,
10,0,Information,Microsoft-Windows-IME-KRTIP/Analytic,Task ID: IME_KOR_HWKBD_CandUIProcess,,,Windows 10,1903,Pro,2019/12/10,18362.1016,EAIME_IME_KOR_HWKBD_CandUIProcess_Info,
10,0,Information,Microsoft-Windows-IME-KRTIP/Analytic,Task ID: IME_KOR_HWKBD_CandUIProcess,,,Windows 10,1809,Pro,2020/01/14,17763.973,EAIME_IME_KOR_HWKBD_CandUIProcess_Info,
10,0,Information,Microsoft-Windows-IME-KRTIP/Analytic,Task ID: IME_KOR_HWKBD_CandUIProcess,,,Windows Server 2019,1809,Standard,2020/01/14,17763.973,EAIME_IME_KOR_HWKBD_CandUIProcess_Info,
10,0,Information,Microsoft-Windows-IME-KRTIP/Analytic,Task ID: IME_KOR_HWKBD_CandUIProcess,,,Windows 10,1809,Pro,2019/12/10,17763.914,EAIME_IME_KOR_HWKBD_CandUIProcess_Info,
10,0,Information,Microsoft-Windows-IME-KRTIP/Analytic,Task ID: IME_KOR_HWKBD_CandUIProcess,,,Windows Server 2019,1809,Standard,2019/12/10,17763.914,EAIME_IME_KOR_HWKBD_CandUIProcess_Info,
