Event ID,Event Version,Level,Channel,Task,Opcode,Keyword,Windows,Version,Edition,Date,Build,Event Message,Event Fields
51,0,Information,Microsoft-Windows-IME-JPLMP/Analytic,Task ID: IME LM Decoding,Decode1Start,,Windows Server 2022,21H2,Standard,2021/12/08,20348.405,,
51,0,Information,Microsoft-Windows-IME-JPLMP/Analytic,Task ID: IME LM Decoding,Decode1Start,,Windows Server 2022,21H2,Standard,2021/11/09,20348.35,,
51,0,Information,Microsoft-Windows-IME-JPLMP/Analytic,Task ID: IME LM Decoding,Decode1Start,,Windows Server 2022,21H2,Standard,2021/10/12,20348.288,,
51,0,Information,Microsoft-Windows-IME-JPLMP/Analytic,Task ID: IME LM Decoding,Decode1Start,,Windows Server 2022,21H2,Standard,2021/09/14,20348.23,,
51,0,Information,Microsoft-Windows-IME-JPLMP/Analytic,Task ID: IME LM Decoding,Decode1Start,,Windows Server 2022,21H2,Standard,2021/08/18,20348.169,,
51,0,Information,Microsoft-Windows-IME-JPLMP/Analytic,Task ID: IME LM Decoding,Decode1Start,,Windows 10,21H2,Pro,2022/06/21,19044.1766,,
51,0,Information,Microsoft-Windows-IME-JPLMP/Analytic,Task ID: IME LM Decoding,Decode1Start,,Windows 10,21H2,Pro,2022/05/17,19044.1706,,
51,0,Information,Microsoft-Windows-IME-JPLMP/Analytic,Task ID: IME LM Decoding,Decode1Start,,Windows 10,21H2,Pro,2022/04/19,19044.1645,,
51,0,Information,Microsoft-Windows-IME-JPLMP/Analytic,Task ID: IME LM Decoding,Decode1Start,,Windows 10,21H2,Pro,2022/01/11,19044.1466,,
51,0,Information,Microsoft-Windows-IME-JPLMP/Analytic,Task ID: IME LM Decoding,Decode1Start,,Windows 10,21H2,Pro,2021/10/12,19044.1288,,
51,0,Information,Microsoft-Windows-IME-JPLMP/Analytic,Task ID: IME LM Decoding,Decode1Start,,Windows 10,21H1,Pro,2021/04/13,19043.928,,
51,0,Information,Microsoft-Windows-IME-JPLMP/Analytic,Task ID: IME LM Decoding,Decode1Start,,Windows 10,21H1,Pro,2022/06/21,19043.1766,,
51,0,Information,Microsoft-Windows-IME-JPLMP/Analytic,Task ID: IME LM Decoding,Decode1Start,,Windows 10,21H1,Pro,2022/05/17,19043.1706,,
51,0,Information,Microsoft-Windows-IME-JPLMP/Analytic,Task ID: IME LM Decoding,Decode1Start,,Windows 10,21H1,Pro,2022/04/19,19043.1645,,
51,0,Information,Microsoft-Windows-IME-JPLMP/Analytic,Task ID: IME LM Decoding,Decode1Start,,Windows 10,21H1,Pro,2022/01/11,19043.1466,,
51,0,Information,Microsoft-Windows-IME-JPLMP/Analytic,Task ID: IME LM Decoding,Decode1Start,,Windows 10,21H2,Pro,2021/12/14,19043.1415,,
51,0,Information,Microsoft-Windows-IME-JPLMP/Analytic,Task ID: IME LM Decoding,Decode1Start,,Windows 10,21H1,Pro,2021/12/14,19043.1415,,
51,0,Information,Microsoft-Windows-IME-JPLMP/Analytic,Task ID: IME LM Decoding,Decode1Start,,Windows 10,21H1,Pro,2021/11/09,19043.1348,,
51,0,Information,Microsoft-Windows-IME-JPLMP/Analytic,Task ID: IME LM Decoding,Decode1Start,,Windows 10,21H1,Pro,2021/10/12,19043.1288,,
51,0,Information,Microsoft-Windows-IME-JPLMP/Analytic,Task ID: IME LM Decoding,Decode1Start,,Windows 10,21H1,Pro,2021/09/14,19043.1237,,
51,0,Information,Microsoft-Windows-IME-JPLMP/Analytic,Task ID: IME LM Decoding,Decode1Start,,Windows 10,21H1,Pro,2021/08/10,19043.1165,,
51,0,Information,Microsoft-Windows-IME-JPLMP/Analytic,Task ID: IME LM Decoding,Decode1Start,,Windows 10,21H1,Pro,2021/07/13,19043.111,,
51,0,Information,Microsoft-Windows-IME-JPLMP/Analytic,Task ID: IME LM Decoding,Decode1Start,,Windows 10,21H1,Pro,2021/06/08,19043.1052,,
51,0,Information,Microsoft-Windows-IME-JPLMP/Analytic,Task ID: IME LM Decoding,Decode1Start,,Windows 10,20H2,Pro,2022/04/19,19042.1645,,
51,0,Information,Microsoft-Windows-IME-JPLMP/Analytic,Task ID: IME LM Decoding,Decode1Start,,Windows 10,20H2,Pro,2022/01/11,19042.1466,,
51,0,Information,Microsoft-Windows-IME-JPLMP/Analytic,Task ID: IME LM Decoding,Decode1Start,,Windows 10,2004,Pro,2021/05/11,19041.985,,
51,0,Information,Microsoft-Windows-IME-JPLMP/Analytic,Task ID: IME LM Decoding,Decode1Start,,Windows 10,20H2,Pro,2021/05/11,19041.985,,
51,0,Information,Microsoft-Windows-IME-JPLMP/Analytic,Task ID: IME LM Decoding,Decode1Start,,Windows 10,2004,Pro,2021/04/13,19041.928,,
51,0,Information,Microsoft-Windows-IME-JPLMP/Analytic,Task ID: IME LM Decoding,Decode1Start,,Windows 10,20H2,Pro,2021/04/13,19041.928,,
51,0,Information,Microsoft-Windows-IME-JPLMP/Analytic,Task ID: IME LM Decoding,Decode1Start,,Windows 10,2004,Pro,2021/03/09,19041.867,,
51,0,Information,Microsoft-Windows-IME-JPLMP/Analytic,Task ID: IME LM Decoding,Decode1Start,,Windows 10,20H2,Pro,2021/03/09,19041.867,,
51,0,Information,Microsoft-Windows-IME-JPLMP/Analytic,Task ID: IME LM Decoding,Decode1Start,,Windows 10,2004,Pro,2021/02/09,19041.804,,
51,0,Information,Microsoft-Windows-IME-JPLMP/Analytic,Task ID: IME LM Decoding,Decode1Start,,Windows 10,20H2,Pro,2021/02/09,19041.804,,
51,0,Information,Microsoft-Windows-IME-JPLMP/Analytic,Task ID: IME LM Decoding,Decode1Start,,Windows 10,2004,Pro,2021/01/12,19041.746,,
51,0,Information,Microsoft-Windows-IME-JPLMP/Analytic,Task ID: IME LM Decoding,Decode1Start,,Windows 10,20H2,Pro,2021/01/12,19041.746,,
51,0,Information,Microsoft-Windows-IME-JPLMP/Analytic,Task ID: IME LM Decoding,Decode1Start,,Windows 10,2004,Pro,2020/12/08,19041.685,,
51,0,Information,Microsoft-Windows-IME-JPLMP/Analytic,Task ID: IME LM Decoding,Decode1Start,,Windows 10,20H2,Pro,2020/12/08,19041.685,,
51,0,Information,Microsoft-Windows-IME-JPLMP/Analytic,Task ID: IME LM Decoding,Decode1Start,,Windows 10,20H2,Pro,2020/11/19,19041.631,,
51,0,Information,Microsoft-Windows-IME-JPLMP/Analytic,Task ID: IME LM Decoding,Decode1Start,,Windows 10,2004,Pro,2020/11/10,19041.63,,
51,0,Information,Microsoft-Windows-IME-JPLMP/Analytic,Task ID: IME LM Decoding,Decode1Start,,Windows 10,2004,Pro,2020/10/13,19041.572,,
51,0,Information,Microsoft-Windows-IME-JPLMP/Analytic,Task ID: IME LM Decoding,Decode1Start,,Windows 10,2004,Pro,2020/09/08,19041.508,,
51,0,Information,Microsoft-Windows-IME-JPLMP/Analytic,Task ID: IME LM Decoding,Decode1Start,,Windows 10,2004,Pro,2020/08/11,19041.45,,
51,0,Information,Microsoft-Windows-IME-JPLMP/Analytic,Task ID: IME LM Decoding,Decode1Start,,Windows 10,2004,Pro,2020/07/14,19041.388,,
51,0,Information,Microsoft-Windows-IME-JPLMP/Analytic,Task ID: IME LM Decoding,Decode1Start,,Windows 10,2004,Pro,2020/06/09,19041.329,,
51,0,Information,Microsoft-Windows-IME-JPLMP/Analytic,Task ID: IME LM Decoding,Decode1Start,,Windows 10,2004,Pro,2020/05/27,19041.264,,
51,0,Information,Microsoft-Windows-IME-JPLMP/Analytic,Task ID: IME LM Decoding,Decode1Start,,Windows 10,2004,Pro,2020/04/16,19041.208,,
51,0,Information,Microsoft-Windows-IME-JPLMP/Analytic,Task ID: IME LM Decoding,Decode1Start,,Windows 10,21H2,Pro,2022/03/15,19041.1586,,
51,0,Information,Microsoft-Windows-IME-JPLMP/Analytic,Task ID: IME LM Decoding,Decode1Start,,Windows 10,21H1,Pro,2022/03/15,19041.1586,,
51,0,Information,Microsoft-Windows-IME-JPLMP/Analytic,Task ID: IME LM Decoding,Decode1Start,,Windows 10,20H2,Pro,2022/03/15,19041.1586,,
51,0,Information,Microsoft-Windows-IME-JPLMP/Analytic,Task ID: IME LM Decoding,Decode1Start,,Windows 10,21H2,Pro,2022/02/15,19041.1526,,
51,0,Information,Microsoft-Windows-IME-JPLMP/Analytic,Task ID: IME LM Decoding,Decode1Start,,Windows 10,21H1,Pro,2022/02/15,19041.1526,,
51,0,Information,Microsoft-Windows-IME-JPLMP/Analytic,Task ID: IME LM Decoding,Decode1Start,,Windows 10,20H2,Pro,2022/02/15,19041.1526,,
51,0,Information,Microsoft-Windows-IME-JPLMP/Analytic,Task ID: IME LM Decoding,Decode1Start,,Windows 10,20H2,Pro,2021/12/14,19041.1415,,
51,0,Information,Microsoft-Windows-IME-JPLMP/Analytic,Task ID: IME LM Decoding,Decode1Start,,Windows 10,2004,Pro,2021/11/09,19041.1348,,
51,0,Information,Microsoft-Windows-IME-JPLMP/Analytic,Task ID: IME LM Decoding,Decode1Start,,Windows 10,20H2,Pro,2021/11/09,19041.1348,,
51,0,Information,Microsoft-Windows-IME-JPLMP/Analytic,Task ID: IME LM Decoding,Decode1Start,,Windows 10,2004,Pro,2021/10/12,19041.1288,,
51,0,Information,Microsoft-Windows-IME-JPLMP/Analytic,Task ID: IME LM Decoding,Decode1Start,,Windows 10,20H2,Pro,2021/10/12,19041.1288,,
51,0,Information,Microsoft-Windows-IME-JPLMP/Analytic,Task ID: IME LM Decoding,Decode1Start,,Windows 10,2004,Pro,2021/09/14,19041.1237,,
51,0,Information,Microsoft-Windows-IME-JPLMP/Analytic,Task ID: IME LM Decoding,Decode1Start,,Windows 10,20H2,Pro,2021/09/14,19041.1237,,
51,0,Information,Microsoft-Windows-IME-JPLMP/Analytic,Task ID: IME LM Decoding,Decode1Start,,Windows 10,2004,Pro,2021/08/10,19041.1165,,
51,0,Information,Microsoft-Windows-IME-JPLMP/Analytic,Task ID: IME LM Decoding,Decode1Start,,Windows 10,20H2,Pro,2021/08/10,19041.1165,,
51,0,Information,Microsoft-Windows-IME-JPLMP/Analytic,Task ID: IME LM Decoding,Decode1Start,,Windows 10,2004,Pro,2021/07/13,19041.111,,
51,0,Information,Microsoft-Windows-IME-JPLMP/Analytic,Task ID: IME LM Decoding,Decode1Start,,Windows 10,20H2,Pro,2021/07/13,19041.111,,
51,0,Information,Microsoft-Windows-IME-JPLMP/Analytic,Task ID: IME LM Decoding,Decode1Start,,Windows 10,2004,Pro,2021/06/08,19041.1052,,
51,0,Information,Microsoft-Windows-IME-JPLMP/Analytic,Task ID: IME LM Decoding,Decode1Start,,Windows 10,20H2,Pro,2021/06/08,19041.1052,,
51,0,Information,Microsoft-Windows-IME-JPLMP/Analytic,Task ID: IME LM Decoding,Decode1Start,,Windows 10,1909,Pro,2020/07/14,18363.959,,
51,0,Information,Microsoft-Windows-IME-JPLMP/Analytic,Task ID: IME LM Decoding,Decode1Start,,Windows 10,1909,Pro,2020/06/09,18363.9,,
51,0,Information,Microsoft-Windows-IME-JPLMP/Analytic,Task ID: IME LM Decoding,Decode1Start,,Windows 10,1909,Pro,2020/05/12,18363.836,,
51,0,Information,Microsoft-Windows-IME-JPLMP/Analytic,Task ID: IME LM Decoding,Decode1Start,,Windows 10,1909,Pro,2020/04/14,18363.778,,
51,0,Information,Microsoft-Windows-IME-JPLMP/Analytic,Task ID: IME LM Decoding,Decode1Start,,Windows 10,1909,Pro,2020/03/12,18363.72,,
51,0,Information,Microsoft-Windows-IME-JPLMP/Analytic,Task ID: IME LM Decoding,Decode1Start,,Windows 10,1909,Pro,2020/02/11,18363.657,,
51,0,Information,Microsoft-Windows-IME-JPLMP/Analytic,Task ID: IME LM Decoding,Decode1Start,,Windows 10,1909,Pro,2020/01/14,18363.592,,
51,0,Information,Microsoft-Windows-IME-JPLMP/Analytic,Task ID: IME LM Decoding,Decode1Start,,Windows 10,1909,Pro,2019/12/10,18363.535,,
51,0,Information,Microsoft-Windows-IME-JPLMP/Analytic,Task ID: IME LM Decoding,Decode1Start,,Windows 10,1909,Pro,2019/10/05,18363.418,,
51,0,Information,Microsoft-Windows-IME-JPLMP/Analytic,Task ID: IME LM Decoding,Decode1Start,,Windows 10,1909,Pro,2021/06/08,18363.1621,,
51,0,Information,Microsoft-Windows-IME-JPLMP/Analytic,Task ID: IME LM Decoding,Decode1Start,,Windows 10,1909,Pro,2021/05/11,18363.1556,,
51,0,Information,Microsoft-Windows-IME-JPLMP/Analytic,Task ID: IME LM Decoding,Decode1Start,,Windows 10,1909,Pro,2021/04/13,18363.15,,
51,0,Information,Microsoft-Windows-IME-JPLMP/Analytic,Task ID: IME LM Decoding,Decode1Start,,Windows 10,1909,Pro,2021/03/09,18363.144,,
51,0,Information,Microsoft-Windows-IME-JPLMP/Analytic,Task ID: IME LM Decoding,Decode1Start,,Windows 10,1909,Pro,2021/02/11,18363.1379,,
51,0,Information,Microsoft-Windows-IME-JPLMP/Analytic,Task ID: IME LM Decoding,Decode1Start,,Windows 10,1909,Pro,2021/01/12,18363.1316,,
51,0,Information,Microsoft-Windows-IME-JPLMP/Analytic,Task ID: IME LM Decoding,Decode1Start,,Windows 10,1909,Pro,2020/12/08,18363.1256,,
51,0,Information,Microsoft-Windows-IME-JPLMP/Analytic,Task ID: IME LM Decoding,Decode1Start,,Windows 10,1909,Pro,2020/11/10,18363.1198,,
51,0,Information,Microsoft-Windows-IME-JPLMP/Analytic,Task ID: IME LM Decoding,Decode1Start,,Windows 10,1909,Pro,2020/10/13,18363.1139,,
51,0,Information,Microsoft-Windows-IME-JPLMP/Analytic,Task ID: IME LM Decoding,Decode1Start,,Windows 10,1909,Pro,2020/09/08,18363.1082,,
51,0,Information,Microsoft-Windows-IME-JPLMP/Analytic,Task ID: IME LM Decoding,Decode1Start,,Windows 10,1909,Pro,2020/08/11,18363.1016,,
51,0,Information,Microsoft-Windows-IME-JPLMP/Analytic,Task ID: IME LM Decoding,Decode1Start,,Windows 10,1903,Pro,2020/07/14,18362.959,,
51,0,Information,Microsoft-Windows-IME-JPLMP/Analytic,Task ID: IME LM Decoding,Decode1Start,,Windows 10,1903,Pro,2020/05/12,18362.836,,
51,0,Information,Microsoft-Windows-IME-JPLMP/Analytic,Task ID: IME LM Decoding,Decode1Start,,Windows 10,1903,Pro,2020/03/12,18362.72,,
51,0,Information,Microsoft-Windows-IME-JPLMP/Analytic,Task ID: IME LM Decoding,Decode1Start,,Windows 10,1903,Pro,2020/02/11,18362.657,,
51,0,Information,Microsoft-Windows-IME-JPLMP/Analytic,Task ID: IME LM Decoding,Decode1Start,,Windows 10,1903,Pro,2019/12/10,18362.535,,
51,0,Information,Microsoft-Windows-IME-JPLMP/Analytic,Task ID: IME LM Decoding,Decode1Start,,Windows 10,1903,Pro,2019/11/12,18362.476,,
51,0,Information,Microsoft-Windows-IME-JPLMP/Analytic,Task ID: IME LM Decoding,Decode1Start,,Windows 10,1903,Pro,2019/09/10,18362.356,,
51,0,Information,Microsoft-Windows-IME-JPLMP/Analytic,Task ID: IME LM Decoding,Decode1Start,,Windows 10,1903,Pro,2019/03/29,18362.3,,
51,0,Information,Microsoft-Windows-IME-JPLMP/Analytic,Task ID: IME LM Decoding,Decode1Start,,Windows 10,1903,Pro,2019/07/09,18362.239,,
51,0,Information,Microsoft-Windows-IME-JPLMP/Analytic,Task ID: IME LM Decoding,Decode1Start,,Windows 10,1903,Pro,2019/06/11,18362.175,,
51,0,Information,Microsoft-Windows-IME-JPLMP/Analytic,Task ID: IME LM Decoding,Decode1Start,,Windows 10,1903,Pro,2020/12/08,18362.1256,,
51,0,Information,Microsoft-Windows-IME-JPLMP/Analytic,Task ID: IME LM Decoding,Decode1Start,,Windows 10,1903,Pro,2020/11/10,18362.1198,,
51,0,Information,Microsoft-Windows-IME-JPLMP/Analytic,Task ID: IME LM Decoding,Decode1Start,,Windows 10,1903,Pro,2020/10/13,18362.1139,,
51,0,Information,Microsoft-Windows-IME-JPLMP/Analytic,Task ID: IME LM Decoding,Decode1Start,,Windows 10,1903,Pro,2020/09/08,18362.1082,,
51,0,Information,Microsoft-Windows-IME-JPLMP/Analytic,Task ID: IME LM Decoding,Decode1Start,,Windows 10,1903,Pro,2019/12/10,18362.1016,,
51,0,Information,Microsoft-Windows-IME-JPLMP/Analytic,Task ID: IME LM Decoding,Decode1Start,,Windows Server 2019,1809,Standard,2020/01/14,17763.973,,
51,0,Information,Microsoft-Windows-IME-JPLMP/Analytic,Task ID: IME LM Decoding,Decode1Start,,Windows 10,1809,Pro,2020/01/14,17763.973,,
51,0,Information,Microsoft-Windows-IME-JPLMP/Analytic,Task ID: IME LM Decoding,Decode1Start,,Windows Server 2019,1809,Standard,2019/12/10,17763.914,,
51,0,Information,Microsoft-Windows-IME-JPLMP/Analytic,Task ID: IME LM Decoding,Decode1Start,,Windows 10,1809,Pro,2019/12/10,17763.914,,
51,0,Information,Microsoft-Windows-IME-JPLMP/Analytic,Task ID: IME LM Decoding,Decode1Start,,Windows Server 2019,1809,Standard,2019/11/12,17763.864,,
51,0,Information,Microsoft-Windows-IME-JPLMP/Analytic,Task ID: IME LM Decoding,Decode1Start,,Windows 10,1809,Pro,2019/11/12,17763.864,,
51,0,Information,Microsoft-Windows-IME-JPLMP/Analytic,Task ID: IME LM Decoding,Decode1Start,,Windows 10,1809,Pro,2019/10/08,17763.805,,
51,0,Information,Microsoft-Windows-IME-JPLMP/Analytic,Task ID: IME LM Decoding,Decode1Start,,Windows Server 2019,1809,Standard,2019/09/10,17763.737,,
51,0,Information,Microsoft-Windows-IME-JPLMP/Analytic,Task ID: IME LM Decoding,Decode1Start,,Windows 10,1809,Pro,2019/09/10,17763.737,,
51,0,Information,Microsoft-Windows-IME-JPLMP/Analytic,Task ID: IME LM Decoding,Decode1Start,,Windows Server 2019,1809,Standard,2019/08/13,17763.678,,
51,0,Information,Microsoft-Windows-IME-JPLMP/Analytic,Task ID: IME LM Decoding,Decode1Start,,Windows 10,1809,Pro,2019/08/13,17763.678,,
51,0,Information,Microsoft-Windows-IME-JPLMP/Analytic,Task ID: IME LM Decoding,Decode1Start,,Windows 10,1809,Pro,2019/07/09,17763.615,,
51,0,Information,Microsoft-Windows-IME-JPLMP/Analytic,Task ID: IME LM Decoding,Decode1Start,,Windows 10,1809,Pro,2019/06/11,17763.557,,
51,0,Information,Microsoft-Windows-IME-JPLMP/Analytic,Task ID: IME LM Decoding,Decode1Start,,Windows 10,1809,Pro,2019/05/19,17763.504,,
51,0,Information,Microsoft-Windows-IME-JPLMP/Analytic,Task ID: IME LM Decoding,Decode1Start,,Windows 10,1809,Pro,2019/04/09,17763.437,,
51,0,Information,Microsoft-Windows-IME-JPLMP/Analytic,Task ID: IME LM Decoding,Decode1Start,,Windows Server 2019,1809,Standard,2019/03/12,17763.379,,
51,0,Information,Microsoft-Windows-IME-JPLMP/Analytic,Task ID: IME LM Decoding,Decode1Start,,Windows 10,1809,Pro,2019/03/12,17763.379,,
51,0,Information,Microsoft-Windows-IME-JPLMP/Analytic,Task ID: IME LM Decoding,Decode1Start,,Windows 10,1809,Pro,2019/02/12,17763.316,,
51,0,Information,Microsoft-Windows-IME-JPLMP/Analytic,Task ID: IME LM Decoding,Decode1Start,,Windows 10,1803,Pro,2019/01/08,17763.253,,
51,0,Information,Microsoft-Windows-IME-JPLMP/Analytic,Task ID: IME LM Decoding,Decode1Start,,Windows Server 2019,1809,Standard,2021/08/10,17763.2114,,
51,0,Information,Microsoft-Windows-IME-JPLMP/Analytic,Task ID: IME LM Decoding,Decode1Start,,Windows Server 2019,1809,Standard,2021/07/13,17763.2061,,
51,0,Information,Microsoft-Windows-IME-JPLMP/Analytic,Task ID: IME LM Decoding,Decode1Start,,Windows Server 2019,1809,Standard,2021/06/08,17763.1999,,
51,0,Information,Microsoft-Windows-IME-JPLMP/Analytic,Task ID: IME LM Decoding,Decode1Start,,Windows 10,1809,Pro,2018/12/11,17763.194,,
51,0,Information,Microsoft-Windows-IME-JPLMP/Analytic,Task ID: IME LM Decoding,Decode1Start,,Windows Server 2019,1809,Standard,2021/05/11,17763.1935,,
51,0,Information,Microsoft-Windows-IME-JPLMP/Analytic,Task ID: IME LM Decoding,Decode1Start,,Windows Server 2019,1809,Standard,2021/04/13,17763.1879,,
51,0,Information,Microsoft-Windows-IME-JPLMP/Analytic,Task ID: IME LM Decoding,Decode1Start,,Windows Server 2019,1809,Standard,2021/03/09,17763.1817,,
51,0,Information,Microsoft-Windows-IME-JPLMP/Analytic,Task ID: IME LM Decoding,Decode1Start,,Windows Server 2019,1809,Standard,2021/02/09,17763.1757,,
51,0,Information,Microsoft-Windows-IME-JPLMP/Analytic,Task ID: IME LM Decoding,Decode1Start,,Windows Server 2019,1809,Standard,2021/01/12,17763.1697,,
51,0,Information,Microsoft-Windows-IME-JPLMP/Analytic,Task ID: IME LM Decoding,Decode1Start,,Windows Server 2019,1809,Standard,2020/12/08,17763.1637,,
51,0,Information,Microsoft-Windows-IME-JPLMP/Analytic,Task ID: IME LM Decoding,Decode1Start,,Windows Server 2019,1809,Standard,2020/11/10,17763.1577,,
51,0,Information,Microsoft-Windows-IME-JPLMP/Analytic,Task ID: IME LM Decoding,Decode1Start,,Windows 10,1809,Pro,2020/11/10,17763.1577,,
51,0,Information,Microsoft-Windows-IME-JPLMP/Analytic,Task ID: IME LM Decoding,Decode1Start,,Windows Server 2019,1809,Standard,2020/10/13,17763.1518,,
51,0,Information,Microsoft-Windows-IME-JPLMP/Analytic,Task ID: IME LM Decoding,Decode1Start,,Windows 10,1809,Pro,2020/10/13,17763.1518,,
51,0,Information,Microsoft-Windows-IME-JPLMP/Analytic,Task ID: IME LM Decoding,Decode1Start,,Windows Server 2019,1809,Standard,2020/09/10,17763.1457,,
51,0,Information,Microsoft-Windows-IME-JPLMP/Analytic,Task ID: IME LM Decoding,Decode1Start,,Windows 10,1809,Pro,2020/09/08,17763.1457,,
51,0,Information,Microsoft-Windows-IME-JPLMP/Analytic,Task ID: IME LM Decoding,Decode1Start,,Windows Server 2019,1809,Standard,2020/08/11,17763.1397,,
51,0,Information,Microsoft-Windows-IME-JPLMP/Analytic,Task ID: IME LM Decoding,Decode1Start,,Windows 10,1809,Pro,2020/08/11,17763.1397,,
51,0,Information,Microsoft-Windows-IME-JPLMP/Analytic,Task ID: IME LM Decoding,Decode1Start,,Windows Server 2019,1809,Standard,2020/07/14,17763.1339,,
51,0,Information,Microsoft-Windows-IME-JPLMP/Analytic,Task ID: IME LM Decoding,Decode1Start,,Windows 10,1809,Pro,2020/07/14,17763.1339,,
51,0,Information,Microsoft-Windows-IME-JPLMP/Analytic,Task ID: IME LM Decoding,Decode1Start,,Windows Server 2019,1809,Standard,2020/06/09,17763.1282,,
51,0,Information,Microsoft-Windows-IME-JPLMP/Analytic,Task ID: IME LM Decoding,Decode1Start,,Windows 10,1809,Pro,2020/06/09,17763.1282,,
51,0,Information,Microsoft-Windows-IME-JPLMP/Analytic,Task ID: IME LM Decoding,Decode1Start,,Windows Server 2019,1809,Standard,2020/05/12,17763.1217,,
51,0,Information,Microsoft-Windows-IME-JPLMP/Analytic,Task ID: IME LM Decoding,Decode1Start,,Windows 10,1809,Pro,2020/05/12,17763.1217,,
51,0,Information,Microsoft-Windows-IME-JPLMP/Analytic,Task ID: IME LM Decoding,Decode1Start,,Windows Server 2019,1809,Standard,2020/04/14,17763.1158,,
51,0,Information,Microsoft-Windows-IME-JPLMP/Analytic,Task ID: IME LM Decoding,Decode1Start,,Windows 10,1809,Pro,2020/04/14,17763.1158,,
51,0,Information,Microsoft-Windows-IME-JPLMP/Analytic,Task ID: IME LM Decoding,Decode1Start,,Windows Server 2019,1809,Standard,2020/03/10,17763.1098,,
51,0,Information,Microsoft-Windows-IME-JPLMP/Analytic,Task ID: IME LM Decoding,Decode1Start,,Windows 10,1809,Pro,2020/03/12,17763.1098,,
51,0,Information,Microsoft-Windows-IME-JPLMP/Analytic,Task ID: IME LM Decoding,Decode1Start,,Windows Server 2019,1809,Standard,2018/11/13,17763.107,,
51,0,Information,Microsoft-Windows-IME-JPLMP/Analytic,Task ID: IME LM Decoding,Decode1Start,,Windows 10,1809,Pro,2018/11/13,17763.107,,
51,0,Information,Microsoft-Windows-IME-JPLMP/Analytic,Task ID: IME LM Decoding,Decode1Start,,Windows Server 2019,1809,Standard,2020/02/11,17763.1039,,
51,0,Information,Microsoft-Windows-IME-JPLMP/Analytic,Task ID: IME LM Decoding,Decode1Start,,Windows 10,1809,Pro,2020/02/11,17763.1039,,
51,0,Information,Microsoft-Windows-IME-JPLMP/Analytic,Task ID: IME LM Decoding,Decode1Start,,Windows 10,1803,Pro,2019/08/13,17134.95,,
51,0,Information,Microsoft-Windows-IME-JPLMP/Analytic,Task ID: IME LM Decoding,Decode1Start,,Windows 10,1803,Pro,2019/07/09,17134.885,,
51,0,Information,Microsoft-Windows-IME-JPLMP/Analytic,Task ID: IME LM Decoding,Decode1Start,,Windows 10,1803,Pro,2019/06/11,17134.829,,
