Event ID,Event Version,Level,Channel,Task,Opcode,Keyword,Windows,Version,Edition,Date,Build,Event Message,Event Fields
1,0,Information,Microsoft-Windows-WindowsColorSystem/Operational,Profile Management,,,Windows 10,21H1,Pro,2022/05/17,19043.1706,Installed color profile {Profile}.,{Profile}
1,0,Information,Microsoft-Windows-WindowsColorSystem/Operational,Profile Management,,,Windows 10,21H1,Pro,2022/04/19,19043.1645,Installed color profile {Profile}.,{Profile}
1,0,Information,Microsoft-Windows-WindowsColorSystem/Operational,Profile Management,,,Windows 10,21H1,Pro,2022/01/11,19043.1466,Installed color profile {Profile}.,{Profile}
1,0,Information,Microsoft-Windows-WindowsColorSystem/Operational,Profile Management,,,Windows 10,21H2,Pro,2021/12/14,19043.1415,Installed color profile {Profile}.,{Profile}
1,0,Information,Microsoft-Windows-WindowsColorSystem/Operational,Profile Management,,,Windows 10,21H1,Pro,2021/12/14,19043.1415,Installed color profile {Profile}.,{Profile}
1,0,Information,Microsoft-Windows-WindowsColorSystem/Operational,Profile Management,,,Windows 10,21H1,Pro,2021/11/09,19043.1348,Installed color profile {Profile}.,{Profile}
1,0,Information,Microsoft-Windows-WindowsColorSystem/Operational,Profile Management,,,Windows 10,21H1,Pro,2021/10/12,19043.1288,Installed color profile {Profile}.,{Profile}
1,0,Information,Microsoft-Windows-WindowsColorSystem/Operational,Profile Management,,,Windows 10,21H1,Pro,2021/09/14,19043.1237,Installed color profile {Profile}.,{Profile}
1,0,Information,Microsoft-Windows-WindowsColorSystem/Operational,Profile Management,,,Windows 10,21H1,Pro,2021/08/10,19043.1165,Installed color profile {Profile}.,{Profile}
1,0,Information,Microsoft-Windows-WindowsColorSystem/Operational,Profile Management,,,Windows 10,21H1,Pro,2021/07/13,19043.111,Installed color profile {Profile}.,{Profile}
1,0,Information,Microsoft-Windows-WindowsColorSystem/Operational,Profile Management,,,Windows 10,21H1,Pro,2021/06/08,19043.1052,Installed color profile {Profile}.,{Profile}
1,0,Information,Microsoft-Windows-WindowsColorSystem/Operational,Profile Management,,,Windows 10,20H2,Pro,2022/04/19,19042.1645,Installed color profile {Profile}.,{Profile}
1,0,Information,Microsoft-Windows-WindowsColorSystem/Operational,Profile Management,,,Windows 10,20H2,Pro,2022/01/11,19042.1466,Installed color profile {Profile}.,{Profile}
1,0,Information,Microsoft-Windows-WindowsColorSystem/Operational,Profile Management,,,Windows 10,2004,Pro,2021/05/11,19041.985,Installed color profile {Profile}.,{Profile}
1,0,Information,Microsoft-Windows-WindowsColorSystem/Operational,Profile Management,,,Windows 10,20H2,Pro,2021/05/11,19041.985,Installed color profile {Profile}.,{Profile}
1,0,Information,Microsoft-Windows-WindowsColorSystem/Operational,Profile Management,,,Windows 10,2004,Pro,2021/04/13,19041.928,Installed color profile {Profile}.,{Profile}
1,0,Information,Microsoft-Windows-WindowsColorSystem/Operational,Profile Management,,,Windows 10,20H2,Pro,2021/04/13,19041.928,Installed color profile {Profile}.,{Profile}
1,0,Information,Microsoft-Windows-WindowsColorSystem/Operational,Profile Management,,,Windows 10,2004,Pro,2021/03/09,19041.867,Installed color profile {Profile}.,{Profile}
1,0,Information,Microsoft-Windows-WindowsColorSystem/Operational,Profile Management,,,Windows 10,20H2,Pro,2021/03/09,19041.867,Installed color profile {Profile}.,{Profile}
1,0,Information,Microsoft-Windows-WindowsColorSystem/Operational,Profile Management,,,Windows 10,2004,Pro,2021/02/09,19041.804,Installed color profile {Profile}.,{Profile}
1,0,Information,Microsoft-Windows-WindowsColorSystem/Operational,Profile Management,,,Windows 10,20H2,Pro,2021/02/09,19041.804,Installed color profile {Profile}.,{Profile}
1,0,Information,Microsoft-Windows-WindowsColorSystem/Operational,Profile Management,,,Windows 10,2004,Pro,2021/01/12,19041.746,Installed color profile {Profile}.,{Profile}
1,0,Information,Microsoft-Windows-WindowsColorSystem/Operational,Profile Management,,,Windows 10,20H2,Pro,2021/01/12,19041.746,Installed color profile {Profile}.,{Profile}
1,0,Information,Microsoft-Windows-WindowsColorSystem/Operational,Profile Management,,,Windows 10,2004,Pro,2020/12/08,19041.685,Installed color profile {Profile}.,{Profile}
1,0,Information,Microsoft-Windows-WindowsColorSystem/Operational,Profile Management,,,Windows 10,20H2,Pro,2020/12/08,19041.685,Installed color profile {Profile}.,{Profile}
1,0,Information,Microsoft-Windows-WindowsColorSystem/Operational,Profile Management,,,Windows 10,20H2,Pro,2020/11/19,19041.631,Installed color profile {Profile}.,{Profile}
1,0,Information,Microsoft-Windows-WindowsColorSystem/Operational,Profile Management,,,Windows 10,2004,Pro,2020/11/10,19041.63,Installed color profile {Profile}.,{Profile}
1,0,Information,Microsoft-Windows-WindowsColorSystem/Operational,Profile Management,,,Windows 10,2004,Pro,2020/10/13,19041.572,Installed color profile {Profile}.,{Profile}
1,0,Information,Microsoft-Windows-WindowsColorSystem/Operational,Profile Management,,,Windows 10,2004,Pro,2020/09/08,19041.508,Installed color profile {Profile}.,{Profile}
1,0,Information,Microsoft-Windows-WindowsColorSystem/Operational,Profile Management,,,Windows 10,2004,Pro,2020/08/11,19041.45,Installed color profile {Profile}.,{Profile}
1,0,Information,Microsoft-Windows-WindowsColorSystem/Operational,Profile Management,,,Windows 10,2004,Pro,2020/07/14,19041.388,Installed color profile {Profile}.,{Profile}
1,0,Information,Microsoft-Windows-WindowsColorSystem/Operational,Profile Management,,,Windows 10,2004,Pro,2020/06/09,19041.329,Installed color profile {Profile}.,{Profile}
1,0,Information,Microsoft-Windows-WindowsColorSystem/Operational,Profile Management,,,Windows 10,2004,Pro,2020/05/27,19041.264,Installed color profile {Profile}.,{Profile}
1,0,Information,Microsoft-Windows-WindowsColorSystem/Operational,Profile Management,,,Windows 10,2004,Pro,2020/04/16,19041.208,Installed color profile {Profile}.,{Profile}
1,0,Information,Microsoft-Windows-WindowsColorSystem/Operational,Profile Management,,,Windows 10,21H2,Pro,2022/03/15,19041.1586,Installed color profile {Profile}.,{Profile}
1,0,Information,Microsoft-Windows-WindowsColorSystem/Operational,Profile Management,,,Windows 10,21H1,Pro,2022/03/15,19041.1586,Installed color profile {Profile}.,{Profile}
1,0,Information,Microsoft-Windows-WindowsColorSystem/Operational,Profile Management,,,Windows 10,20H2,Pro,2022/03/15,19041.1586,Installed color profile {Profile}.,{Profile}
1,0,Information,Microsoft-Windows-WindowsColorSystem/Operational,Profile Management,,,Windows 10,21H2,Pro,2022/02/15,19041.1526,Installed color profile {Profile}.,{Profile}
1,0,Information,Microsoft-Windows-WindowsColorSystem/Operational,Profile Management,,,Windows 10,21H1,Pro,2022/02/15,19041.1526,Installed color profile {Profile}.,{Profile}
1,0,Information,Microsoft-Windows-WindowsColorSystem/Operational,Profile Management,,,Windows 10,20H2,Pro,2022/02/15,19041.1526,Installed color profile {Profile}.,{Profile}
1,0,Information,Microsoft-Windows-WindowsColorSystem/Operational,Profile Management,,,Windows 10,20H2,Pro,2021/12/14,19041.1415,Installed color profile {Profile}.,{Profile}
1,0,Information,Microsoft-Windows-WindowsColorSystem/Operational,Profile Management,,,Windows 10,2004,Pro,2021/11/09,19041.1348,Installed color profile {Profile}.,{Profile}
1,0,Information,Microsoft-Windows-WindowsColorSystem/Operational,Profile Management,,,Windows 10,20H2,Pro,2021/11/09,19041.1348,Installed color profile {Profile}.,{Profile}
1,0,Information,Microsoft-Windows-WindowsColorSystem/Operational,Profile Management,,,Windows 10,2004,Pro,2021/10/12,19041.1288,Installed color profile {Profile}.,{Profile}
1,0,Information,Microsoft-Windows-WindowsColorSystem/Operational,Profile Management,,,Windows 10,20H2,Pro,2021/10/12,19041.1288,Installed color profile {Profile}.,{Profile}
1,0,Information,Microsoft-Windows-WindowsColorSystem/Operational,Profile Management,,,Windows 10,2004,Pro,2021/09/14,19041.1237,Installed color profile {Profile}.,{Profile}
1,0,Information,Microsoft-Windows-WindowsColorSystem/Operational,Profile Management,,,Windows 10,20H2,Pro,2021/09/14,19041.1237,Installed color profile {Profile}.,{Profile}
1,0,Information,Microsoft-Windows-WindowsColorSystem/Operational,Profile Management,,,Windows 10,2004,Pro,2021/08/10,19041.1165,Installed color profile {Profile}.,{Profile}
1,0,Information,Microsoft-Windows-WindowsColorSystem/Operational,Profile Management,,,Windows 10,20H2,Pro,2021/08/10,19041.1165,Installed color profile {Profile}.,{Profile}
1,0,Information,Microsoft-Windows-WindowsColorSystem/Operational,Profile Management,,,Windows 10,2004,Pro,2021/07/13,19041.111,Installed color profile {Profile}.,{Profile}
1,0,Information,Microsoft-Windows-WindowsColorSystem/Operational,Profile Management,,,Windows 10,20H2,Pro,2021/07/13,19041.111,Installed color profile {Profile}.,{Profile}
1,0,Information,Microsoft-Windows-WindowsColorSystem/Operational,Profile Management,,,Windows 10,2004,Pro,2021/06/08,19041.1052,Installed color profile {Profile}.,{Profile}
1,0,Information,Microsoft-Windows-WindowsColorSystem/Operational,Profile Management,,,Windows 10,20H2,Pro,2021/06/08,19041.1052,Installed color profile {Profile}.,{Profile}
1,0,Information,Microsoft-Windows-WindowsColorSystem/Operational,Profile Management,,,Windows 10,1909,Pro,2020/07/14,18363.959,Installed color profile {Profile}.,{Profile}
1,0,Information,Microsoft-Windows-WindowsColorSystem/Operational,Profile Management,,,Windows 10,1909,Pro,2020/06/09,18363.9,Installed color profile {Profile}.,{Profile}
1,0,Information,Microsoft-Windows-WindowsColorSystem/Operational,Profile Management,,,Windows 10,1909,Pro,2020/05/12,18363.836,Installed color profile {Profile}.,{Profile}
1,0,Information,Microsoft-Windows-WindowsColorSystem/Operational,Profile Management,,,Windows 10,1909,Pro,2020/04/14,18363.778,Installed color profile {Profile}.,{Profile}
1,0,Information,Microsoft-Windows-WindowsColorSystem/Operational,Profile Management,,,Windows 10,1909,Pro,2020/03/12,18363.72,Installed color profile {Profile}.,{Profile}
1,0,Information,Microsoft-Windows-WindowsColorSystem/Operational,Profile Management,,,Windows 10,1909,Pro,2020/02/11,18363.657,Installed color profile {Profile}.,{Profile}
1,0,Information,Microsoft-Windows-WindowsColorSystem/Operational,Profile Management,,,Windows 10,1909,Pro,2020/01/14,18363.592,Installed color profile {Profile}.,{Profile}
1,0,Information,Microsoft-Windows-WindowsColorSystem/Operational,Profile Management,,,Windows 10,1909,Pro,2019/12/10,18363.535,Installed color profile {Profile}.,{Profile}
1,0,Information,Microsoft-Windows-WindowsColorSystem/Operational,Profile Management,,,Windows 10,1909,Pro,2019/10/05,18363.418,Installed color profile {Profile}.,{Profile}
1,0,Information,Microsoft-Windows-WindowsColorSystem/Operational,Profile Management,,,Windows 10,1909,Pro,2021/06/08,18363.1621,Installed color profile {Profile}.,{Profile}
1,0,Information,Microsoft-Windows-WindowsColorSystem/Operational,Profile Management,,,Windows 10,1909,Pro,2021/05/11,18363.1556,Installed color profile {Profile}.,{Profile}
1,0,Information,Microsoft-Windows-WindowsColorSystem/Operational,Profile Management,,,Windows 10,1909,Pro,2021/04/13,18363.15,Installed color profile {Profile}.,{Profile}
1,0,Information,Microsoft-Windows-WindowsColorSystem/Operational,Profile Management,,,Windows 10,1909,Pro,2021/03/09,18363.144,Installed color profile {Profile}.,{Profile}
1,0,Information,Microsoft-Windows-WindowsColorSystem/Operational,Profile Management,,,Windows 10,1909,Pro,2021/02/11,18363.1379,Installed color profile {Profile}.,{Profile}
1,0,Information,Microsoft-Windows-WindowsColorSystem/Operational,Profile Management,,,Windows 10,1909,Pro,2021/01/12,18363.1316,Installed color profile {Profile}.,{Profile}
1,0,Information,Microsoft-Windows-WindowsColorSystem/Operational,Profile Management,,,Windows 10,1909,Pro,2020/12/08,18363.1256,Installed color profile {Profile}.,{Profile}
1,0,Information,Microsoft-Windows-WindowsColorSystem/Operational,Profile Management,,,Windows 10,1909,Pro,2020/11/10,18363.1198,Installed color profile {Profile}.,{Profile}
1,0,Information,Microsoft-Windows-WindowsColorSystem/Operational,Profile Management,,,Windows 10,1909,Pro,2020/10/13,18363.1139,Installed color profile {Profile}.,{Profile}
1,0,Information,Microsoft-Windows-WindowsColorSystem/Operational,Profile Management,,,Windows 10,1909,Pro,2020/09/08,18363.1082,Installed color profile {Profile}.,{Profile}
1,0,Information,Microsoft-Windows-WindowsColorSystem/Operational,Profile Management,,,Windows 10,1909,Pro,2020/08/11,18363.1016,Installed color profile {Profile}.,{Profile}
1,0,Information,Microsoft-Windows-WindowsColorSystem/Operational,Profile Management,,,Windows 10,1903,Pro,2020/07/14,18362.959,Installed color profile {Profile}.,{Profile}
1,0,Information,Microsoft-Windows-WindowsColorSystem/Operational,Profile Management,,,Windows 10,1903,Pro,2020/05/12,18362.836,Installed color profile {Profile}.,{Profile}
1,0,Information,Microsoft-Windows-WindowsColorSystem/Operational,Profile Management,,,Windows 10,1903,Pro,2020/03/12,18362.72,Installed color profile {Profile}.,{Profile}
1,0,Information,Microsoft-Windows-WindowsColorSystem/Operational,Profile Management,,,Windows 10,1903,Pro,2020/02/11,18362.657,Installed color profile {Profile}.,{Profile}
1,0,Information,Microsoft-Windows-WindowsColorSystem/Operational,Profile Management,,,Windows 10,1903,Pro,2019/12/10,18362.535,Installed color profile {Profile}.,{Profile}
1,0,Information,Microsoft-Windows-WindowsColorSystem/Operational,Profile Management,,,Windows 10,1903,Pro,2019/11/12,18362.476,Installed color profile {Profile}.,{Profile}
1,0,Information,Microsoft-Windows-WindowsColorSystem/Operational,Profile Management,,,Windows 10,1903,Pro,2019/09/10,18362.356,Installed color profile {Profile}.,{Profile}
1,0,Information,Microsoft-Windows-WindowsColorSystem/Operational,Profile Management,,,Windows 10,1903,Pro,2019/03/29,18362.3,Installed color profile {Profile}.,{Profile}
1,0,Information,Microsoft-Windows-WindowsColorSystem/Operational,Profile Management,,,Windows 10,1903,Pro,2019/07/09,18362.239,Installed color profile {Profile}.,{Profile}
1,0,Information,Microsoft-Windows-WindowsColorSystem/Operational,Profile Management,,,Windows 10,1903,Pro,2019/06/11,18362.175,Installed color profile {Profile}.,{Profile}
1,0,Information,Microsoft-Windows-WindowsColorSystem/Operational,Profile Management,,,Windows 10,1903,Pro,2020/12/08,18362.1256,Installed color profile {Profile}.,{Profile}
1,0,Information,Microsoft-Windows-WindowsColorSystem/Operational,Profile Management,,,Windows 10,1903,Pro,2020/11/10,18362.1198,Installed color profile {Profile}.,{Profile}
1,0,Information,Microsoft-Windows-WindowsColorSystem/Operational,Profile Management,,,Windows 10,1903,Pro,2020/10/13,18362.1139,Installed color profile {Profile}.,{Profile}
1,0,Information,Microsoft-Windows-WindowsColorSystem/Operational,Profile Management,,,Windows 10,1903,Pro,2020/09/08,18362.1082,Installed color profile {Profile}.,{Profile}
1,0,Information,Microsoft-Windows-WindowsColorSystem/Operational,Profile Management,,,Windows 10,1903,Pro,2019/12/10,18362.1016,Installed color profile {Profile}.,{Profile}
1,0,Information,Microsoft-Windows-WindowsColorSystem/Operational,Profile Management,,,Windows Server 2019,1809,Standard,2020/01/14,17763.973,Installed color profile {Profile}.,{Profile}
1,0,Information,Microsoft-Windows-WindowsColorSystem/Operational,Profile Management,,,Windows 10,1809,Pro,2020/01/14,17763.973,Installed color profile {Profile}.,{Profile}
1,0,Information,Microsoft-Windows-WindowsColorSystem/Operational,Profile Management,,,Windows Server 2019,1809,Standard,2019/12/10,17763.914,Installed color profile {Profile}.,{Profile}
1,0,Information,Microsoft-Windows-WindowsColorSystem/Operational,Profile Management,,,Windows 10,1809,Pro,2019/12/10,17763.914,Installed color profile {Profile}.,{Profile}
1,0,Information,Microsoft-Windows-WindowsColorSystem/Operational,Profile Management,,,Windows Server 2019,1809,Standard,2019/11/12,17763.864,Installed color profile {Profile}.,{Profile}
1,0,Information,Microsoft-Windows-WindowsColorSystem/Operational,Profile Management,,,Windows 10,1809,Pro,2019/11/12,17763.864,Installed color profile {Profile}.,{Profile}
1,0,Information,Microsoft-Windows-WindowsColorSystem/Operational,Profile Management,,,Windows 10,1809,Pro,2019/10/08,17763.805,Installed color profile {Profile}.,{Profile}
1,0,Information,Microsoft-Windows-WindowsColorSystem/Operational,Profile Management,,,Windows Server 2019,1809,Standard,2019/09/10,17763.737,Installed color profile {Profile}.,{Profile}
1,0,Information,Microsoft-Windows-WindowsColorSystem/Operational,Profile Management,,,Windows 10,1809,Pro,2019/09/10,17763.737,Installed color profile {Profile}.,{Profile}
1,0,Information,Microsoft-Windows-WindowsColorSystem/Operational,Profile Management,,,Windows Server 2019,1809,Standard,2019/08/13,17763.678,Installed color profile {Profile}.,{Profile}
1,0,Information,Microsoft-Windows-WindowsColorSystem/Operational,Profile Management,,,Windows 10,1809,Pro,2019/08/13,17763.678,Installed color profile {Profile}.,{Profile}
1,0,Information,Microsoft-Windows-WindowsColorSystem/Operational,Profile Management,,,Windows 10,1809,Pro,2019/07/09,17763.615,Installed color profile {Profile}.,{Profile}
1,0,Information,Microsoft-Windows-WindowsColorSystem/Operational,Profile Management,,,Windows 10,1809,Pro,2019/06/11,17763.557,Installed color profile {Profile}.,{Profile}
1,0,Information,Microsoft-Windows-WindowsColorSystem/Operational,Profile Management,,,Windows 10,1809,Pro,2019/05/19,17763.504,Installed color profile {Profile}.,{Profile}
1,0,Information,Microsoft-Windows-WindowsColorSystem/Operational,Profile Management,,,Windows 10,1809,Pro,2019/04/09,17763.437,Installed color profile {Profile}.,{Profile}
1,0,Information,Microsoft-Windows-WindowsColorSystem/Operational,Profile Management,,,Windows Server 2019,1809,Standard,2019/03/12,17763.379,Installed color profile {Profile}.,{Profile}
1,0,Information,Microsoft-Windows-WindowsColorSystem/Operational,Profile Management,,,Windows 10,1809,Pro,2019/03/12,17763.379,Installed color profile {Profile}.,{Profile}
1,0,Information,Microsoft-Windows-WindowsColorSystem/Operational,Profile Management,,,Windows 10,1809,Pro,2019/02/12,17763.316,Installed color profile {Profile}.,{Profile}
1,0,Information,Microsoft-Windows-WindowsColorSystem/Operational,Profile Management,,,Windows 10,1803,Pro,2019/01/08,17763.253,Installed color profile {Profile}.,{Profile}
1,0,Information,Microsoft-Windows-WindowsColorSystem/Operational,Profile Management,,,Windows Server 2019,1809,Standard,2021/08/10,17763.2114,Installed color profile {Profile}.,{Profile}
1,0,Information,Microsoft-Windows-WindowsColorSystem/Operational,Profile Management,,,Windows Server 2019,1809,Standard,2021/07/13,17763.2061,Installed color profile {Profile}.,{Profile}
1,0,Information,Microsoft-Windows-WindowsColorSystem/Operational,Profile Management,,,Windows Server 2019,1809,Standard,2021/06/08,17763.1999,Installed color profile {Profile}.,{Profile}
1,0,Information,Microsoft-Windows-WindowsColorSystem/Operational,Profile Management,,,Windows 10,1809,Pro,2018/12/11,17763.194,Installed color profile {Profile}.,{Profile}
1,0,Information,Microsoft-Windows-WindowsColorSystem/Operational,Profile Management,,,Windows Server 2019,1809,Standard,2021/05/11,17763.1935,Installed color profile {Profile}.,{Profile}
1,0,Information,Microsoft-Windows-WindowsColorSystem/Operational,Profile Management,,,Windows Server 2019,1809,Standard,2021/04/13,17763.1879,Installed color profile {Profile}.,{Profile}
1,0,Information,Microsoft-Windows-WindowsColorSystem/Operational,Profile Management,,,Windows Server 2019,1809,Standard,2021/03/09,17763.1817,Installed color profile {Profile}.,{Profile}
1,0,Information,Microsoft-Windows-WindowsColorSystem/Operational,Profile Management,,,Windows Server 2019,1809,Standard,2021/02/09,17763.1757,Installed color profile {Profile}.,{Profile}
1,0,Information,Microsoft-Windows-WindowsColorSystem/Operational,Profile Management,,,Windows Server 2019,1809,Standard,2021/01/12,17763.1697,Installed color profile {Profile}.,{Profile}
1,0,Information,Microsoft-Windows-WindowsColorSystem/Operational,Profile Management,,,Windows Server 2019,1809,Standard,2020/12/08,17763.1637,Installed color profile {Profile}.,{Profile}
1,0,Information,Microsoft-Windows-WindowsColorSystem/Operational,Profile Management,,,Windows Server 2019,1809,Standard,2020/11/10,17763.1577,Installed color profile {Profile}.,{Profile}
1,0,Information,Microsoft-Windows-WindowsColorSystem/Operational,Profile Management,,,Windows 10,1809,Pro,2020/11/10,17763.1577,Installed color profile {Profile}.,{Profile}
1,0,Information,Microsoft-Windows-WindowsColorSystem/Operational,Profile Management,,,Windows Server 2019,1809,Standard,2020/10/13,17763.1518,Installed color profile {Profile}.,{Profile}
1,0,Information,Microsoft-Windows-WindowsColorSystem/Operational,Profile Management,,,Windows 10,1809,Pro,2020/10/13,17763.1518,Installed color profile {Profile}.,{Profile}
1,0,Information,Microsoft-Windows-WindowsColorSystem/Operational,Profile Management,,,Windows Server 2019,1809,Standard,2020/09/10,17763.1457,Installed color profile {Profile}.,{Profile}
1,0,Information,Microsoft-Windows-WindowsColorSystem/Operational,Profile Management,,,Windows 10,1809,Pro,2020/09/08,17763.1457,Installed color profile {Profile}.,{Profile}
1,0,Information,Microsoft-Windows-WindowsColorSystem/Operational,Profile Management,,,Windows Server 2019,1809,Standard,2020/08/11,17763.1397,Installed color profile {Profile}.,{Profile}
1,0,Information,Microsoft-Windows-WindowsColorSystem/Operational,Profile Management,,,Windows 10,1809,Pro,2020/08/11,17763.1397,Installed color profile {Profile}.,{Profile}
1,0,Information,Microsoft-Windows-WindowsColorSystem/Operational,Profile Management,,,Windows Server 2019,1809,Standard,2020/07/14,17763.1339,Installed color profile {Profile}.,{Profile}
1,0,Information,Microsoft-Windows-WindowsColorSystem/Operational,Profile Management,,,Windows 10,1809,Pro,2020/07/14,17763.1339,Installed color profile {Profile}.,{Profile}
1,0,Information,Microsoft-Windows-WindowsColorSystem/Operational,Profile Management,,,Windows Server 2019,1809,Standard,2020/06/09,17763.1282,Installed color profile {Profile}.,{Profile}
1,0,Information,Microsoft-Windows-WindowsColorSystem/Operational,Profile Management,,,Windows 10,1809,Pro,2020/06/09,17763.1282,Installed color profile {Profile}.,{Profile}
1,0,Information,Microsoft-Windows-WindowsColorSystem/Operational,Profile Management,,,Windows Server 2019,1809,Standard,2020/05/12,17763.1217,Installed color profile {Profile}.,{Profile}
1,0,Information,Microsoft-Windows-WindowsColorSystem/Operational,Profile Management,,,Windows 10,1809,Pro,2020/05/12,17763.1217,Installed color profile {Profile}.,{Profile}
1,0,Information,Microsoft-Windows-WindowsColorSystem/Operational,Profile Management,,,Windows Server 2019,1809,Standard,2020/04/14,17763.1158,Installed color profile {Profile}.,{Profile}
1,0,Information,Microsoft-Windows-WindowsColorSystem/Operational,Profile Management,,,Windows 10,1809,Pro,2020/04/14,17763.1158,Installed color profile {Profile}.,{Profile}
1,0,Information,Microsoft-Windows-WindowsColorSystem/Operational,Profile Management,,,Windows Server 2019,1809,Standard,2020/03/10,17763.1098,Installed color profile {Profile}.,{Profile}
1,0,Information,Microsoft-Windows-WindowsColorSystem/Operational,Profile Management,,,Windows 10,1809,Pro,2020/03/12,17763.1098,Installed color profile {Profile}.,{Profile}
1,0,Information,Microsoft-Windows-WindowsColorSystem/Operational,Profile Management,,,Windows Server 2019,1809,Standard,2018/11/13,17763.107,Installed color profile {Profile}.,{Profile}
