Event ID,Event Version,Level,Channel,Task,Opcode,Keyword,Windows,Version,Edition,Date,Build,Event Message,Event Fields
60102,0,Information,Microsoft-Windows-mobsync/Diagnostic,SyncMgrTraceId_SyncFolderContextMenuInit,Stop,,Windows 10,20H2,Pro,2021/11/09,19041.1348,,
60102,0,Information,Microsoft-Windows-mobsync/Diagnostic,SyncMgrTraceId_SyncFolderContextMenuInit,Stop,,Windows 10,2004,Pro,2021/11/09,19041.1348,,
60102,0,Information,Microsoft-Windows-mobsync/Diagnostic,SyncMgrTraceId_SyncFolderContextMenuInit,Stop,,Windows 10,20H2,Pro,2021/12/14,19041.1415,,
60102,0,Information,Microsoft-Windows-mobsync/Diagnostic,SyncMgrTraceId_SyncFolderContextMenuInit,Stop,,Windows 10,20H2,Pro,2022/02/15,19041.1526,,
60102,0,Information,Microsoft-Windows-mobsync/Diagnostic,SyncMgrTraceId_SyncFolderContextMenuInit,Stop,,Windows 10,21H2,Pro,2022/02/15,19041.1526,,
60102,0,Information,Microsoft-Windows-mobsync/Diagnostic,SyncMgrTraceId_SyncFolderContextMenuInit,Stop,,Windows 10,21H1,Pro,2022/02/15,19041.1526,,
60102,0,Information,Microsoft-Windows-mobsync/Diagnostic,SyncMgrTraceId_SyncFolderContextMenuInit,Stop,,Windows 10,20H2,Pro,2022/03/15,19041.1586,,
60102,0,Information,Microsoft-Windows-mobsync/Diagnostic,SyncMgrTraceId_SyncFolderContextMenuInit,Stop,,Windows 10,21H2,Pro,2022/03/15,19041.1586,,
60102,0,Information,Microsoft-Windows-mobsync/Diagnostic,SyncMgrTraceId_SyncFolderContextMenuInit,Stop,,Windows 10,21H1,Pro,2022/03/15,19041.1586,,
60102,0,Information,Microsoft-Windows-mobsync/Diagnostic,SyncMgrTraceId_SyncFolderContextMenuInit,Stop,,Windows 10,2004,Pro,2020/04/16,19041.208,,
60102,0,Information,Microsoft-Windows-mobsync/Diagnostic,SyncMgrTraceId_SyncFolderContextMenuInit,Stop,,Windows 10,2004,Pro,2020/05/27,19041.264,,
60102,0,Information,Microsoft-Windows-mobsync/Diagnostic,SyncMgrTraceId_SyncFolderContextMenuInit,Stop,,Windows 10,2004,Pro,2020/06/09,19041.329,,
60102,0,Information,Microsoft-Windows-mobsync/Diagnostic,SyncMgrTraceId_SyncFolderContextMenuInit,Stop,,Windows 10,2004,Pro,2020/07/14,19041.388,,
60102,0,Information,Microsoft-Windows-mobsync/Diagnostic,SyncMgrTraceId_SyncFolderContextMenuInit,Stop,,Windows 10,2004,Pro,2020/08/11,19041.45,,
60102,0,Information,Microsoft-Windows-mobsync/Diagnostic,SyncMgrTraceId_SyncFolderContextMenuInit,Stop,,Windows 10,2004,Pro,2020/09/08,19041.508,,
60102,0,Information,Microsoft-Windows-mobsync/Diagnostic,SyncMgrTraceId_SyncFolderContextMenuInit,Stop,,Windows 10,2004,Pro,2020/10/13,19041.572,,
60102,0,Information,Microsoft-Windows-mobsync/Diagnostic,SyncMgrTraceId_SyncFolderContextMenuInit,Stop,,Windows 10,2004,Pro,2020/11/10,19041.63,,
60102,0,Information,Microsoft-Windows-mobsync/Diagnostic,SyncMgrTraceId_SyncFolderContextMenuInit,Stop,,Windows 10,20H2,Pro,2020/11/19,19041.631,,
60102,0,Information,Microsoft-Windows-mobsync/Diagnostic,SyncMgrTraceId_SyncFolderContextMenuInit,Stop,,Windows 10,20H2,Pro,2020/12/08,19041.685,,
60102,0,Information,Microsoft-Windows-mobsync/Diagnostic,SyncMgrTraceId_SyncFolderContextMenuInit,Stop,,Windows 10,2004,Pro,2020/12/08,19041.685,,
60102,0,Information,Microsoft-Windows-mobsync/Diagnostic,SyncMgrTraceId_SyncFolderContextMenuInit,Stop,,Windows 10,20H2,Pro,2021/01/12,19041.746,,
60102,0,Information,Microsoft-Windows-mobsync/Diagnostic,SyncMgrTraceId_SyncFolderContextMenuInit,Stop,,Windows 10,2004,Pro,2021/01/12,19041.746,,
60102,0,Information,Microsoft-Windows-mobsync/Diagnostic,SyncMgrTraceId_SyncFolderContextMenuInit,Stop,,Windows 10,20H2,Pro,2021/02/09,19041.804,,
60102,0,Information,Microsoft-Windows-mobsync/Diagnostic,SyncMgrTraceId_SyncFolderContextMenuInit,Stop,,Windows 10,2004,Pro,2021/02/09,19041.804,,
60102,0,Information,Microsoft-Windows-mobsync/Diagnostic,SyncMgrTraceId_SyncFolderContextMenuInit,Stop,,Windows 10,20H2,Pro,2021/03/09,19041.867,,
60102,0,Information,Microsoft-Windows-mobsync/Diagnostic,SyncMgrTraceId_SyncFolderContextMenuInit,Stop,,Windows 10,2004,Pro,2021/03/09,19041.867,,
60102,0,Information,Microsoft-Windows-mobsync/Diagnostic,SyncMgrTraceId_SyncFolderContextMenuInit,Stop,,Windows 10,20H2,Pro,2021/04/13,19041.928,,
60102,0,Information,Microsoft-Windows-mobsync/Diagnostic,SyncMgrTraceId_SyncFolderContextMenuInit,Stop,,Windows 10,2004,Pro,2021/04/13,19041.928,,
60102,0,Information,Microsoft-Windows-mobsync/Diagnostic,SyncMgrTraceId_SyncFolderContextMenuInit,Stop,,Windows 10,20H2,Pro,2021/05/11,19041.985,,
60102,0,Information,Microsoft-Windows-mobsync/Diagnostic,SyncMgrTraceId_SyncFolderContextMenuInit,Stop,,Windows 10,2004,Pro,2021/05/11,19041.985,,
60102,0,Information,Microsoft-Windows-mobsync/Diagnostic,SyncMgrTraceId_SyncFolderContextMenuInit,Stop,,Windows 10,20H2,Pro,2022/01/11,19042.1466,,
60102,0,Information,Microsoft-Windows-mobsync/Diagnostic,SyncMgrTraceId_SyncFolderContextMenuInit,Stop,,Windows 10,20H2,Pro,2022/04/19,19042.1645,,
60102,0,Information,Microsoft-Windows-mobsync/Diagnostic,SyncMgrTraceId_SyncFolderContextMenuInit,Stop,,Windows 10,21H1,Pro,2021/06/08,19043.1052,,
60102,0,Information,Microsoft-Windows-mobsync/Diagnostic,SyncMgrTraceId_SyncFolderContextMenuInit,Stop,,Windows 10,21H1,Pro,2021/07/13,19043.111,,
60102,0,Information,Microsoft-Windows-mobsync/Diagnostic,SyncMgrTraceId_SyncFolderContextMenuInit,Stop,,Windows 10,21H1,Pro,2021/08/10,19043.1165,,
60102,0,Information,Microsoft-Windows-mobsync/Diagnostic,SyncMgrTraceId_SyncFolderContextMenuInit,Stop,,Windows 10,21H1,Pro,2021/09/14,19043.1237,,
60102,0,Information,Microsoft-Windows-mobsync/Diagnostic,SyncMgrTraceId_SyncFolderContextMenuInit,Stop,,Windows 10,21H1,Pro,2021/10/12,19043.1288,,
60102,0,Information,Microsoft-Windows-mobsync/Diagnostic,SyncMgrTraceId_SyncFolderContextMenuInit,Stop,,Windows 10,21H1,Pro,2021/11/09,19043.1348,,
60102,0,Information,Microsoft-Windows-mobsync/Diagnostic,SyncMgrTraceId_SyncFolderContextMenuInit,Stop,,Windows 10,21H2,Pro,2021/12/14,19043.1415,,
60102,0,Information,Microsoft-Windows-mobsync/Diagnostic,SyncMgrTraceId_SyncFolderContextMenuInit,Stop,,Windows 10,21H1,Pro,2021/12/14,19043.1415,,
60102,0,Information,Microsoft-Windows-mobsync/Diagnostic,SyncMgrTraceId_SyncFolderContextMenuInit,Stop,,Windows 10,21H1,Pro,2022/01/11,19043.1466,,
60102,0,Information,Microsoft-Windows-mobsync/Diagnostic,SyncMgrTraceId_SyncFolderContextMenuInit,Stop,,Windows 10,21H1,Pro,2022/04/19,19043.1645,,
60102,0,Information,Microsoft-Windows-mobsync/Diagnostic,SyncMgrTraceId_SyncFolderContextMenuInit,Stop,,Windows 10,21H1,Pro,2022/05/17,19043.1706,,
60102,0,Information,Microsoft-Windows-mobsync/Diagnostic,SyncMgrTraceId_SyncFolderContextMenuInit,Stop,,Windows 10,21H1,Pro,2021/04/13,19043.928,,
60102,0,Information,Microsoft-Windows-mobsync/Diagnostic,SyncMgrTraceId_SyncFolderContextMenuInit,Stop,,Windows 10,21H2,Pro,2021/10/12,19044.1288,,
60102,0,Information,Microsoft-Windows-mobsync/Diagnostic,SyncMgrTraceId_SyncFolderContextMenuInit,Stop,,Windows 10,21H2,Pro,2022/01/11,19044.1466,,
60102,0,Information,Microsoft-Windows-mobsync/Diagnostic,SyncMgrTraceId_SyncFolderContextMenuInit,Stop,,Windows 10,21H2,Pro,2022/04/19,19044.1645,,
60102,0,Information,Microsoft-Windows-mobsync/Diagnostic,SyncMgrTraceId_SyncFolderContextMenuInit,Stop,,Windows 10,21H2,Pro,2022/05/17,19044.1706,,
60102,0,Information,Microsoft-Windows-mobsync/Diagnostic,SyncMgrTraceId_SyncFolderContextMenuInit,Stop,,Windows Server 2022,21H2,Standard,2021/08/18,20348.169,,
60102,0,Information,Microsoft-Windows-mobsync/Diagnostic,SyncMgrTraceId_SyncFolderContextMenuInit,Stop,,Windows Server 2022,21H2,Standard,2021/09/14,20348.23,,
60102,0,Information,Microsoft-Windows-mobsync/Diagnostic,SyncMgrTraceId_SyncFolderContextMenuInit,Stop,,Windows Server 2022,21H2,Standard,2021/10/12,20348.288,,
60102,0,Information,Microsoft-Windows-mobsync/Diagnostic,SyncMgrTraceId_SyncFolderContextMenuInit,Stop,,Windows Server 2022,21H2,Standard,2021/11/09,20348.35,,
60102,0,Information,Microsoft-Windows-mobsync/Diagnostic,SyncMgrTraceId_SyncFolderContextMenuInit,Stop,,Windows Server 2022,21H2,Standard,2021/12/08,20348.405,,
60102,0,Information,Microsoft-Windows-mobsync/Diagnostic,SyncMgrTraceId_SyncFolderContextMenuInit,Stop,,Windows Server 2022,21H2,Standard,2022/01/11,20348.469,,
60102,0,Information,Microsoft-Windows-mobsync/Diagnostic,SyncMgrTraceId_SyncFolderContextMenuInit,Stop,,Windows Server 2022,21H2,Standard,2022/02/15,20348.524,,
60102,0,Information,Microsoft-Windows-mobsync/Diagnostic,SyncMgrTraceId_SyncFolderContextMenuInit,Stop,,Windows Server 2022,21H2,Standard,2022/02/15,20348.587,,
60102,0,Information,Microsoft-Windows-mobsync/Diagnostic,SyncMgrTraceId_SyncFolderContextMenuInit,Stop,,Windows Server 2022,21H2,Standard,2022/04/19,20348.643,,
60102,0,Information,Microsoft-Windows-mobsync/Diagnostic,SyncMgrTraceId_SyncFolderContextMenuInit,Stop,,Windows Server 2022,21H2,Standard,2022/05/17,20348.707,,
60102,0,Information,Microsoft-Windows-mobsync/Diagnostic,SyncMgrTraceId_SyncFolderContextMenuInit,Stop,,Windows 11,21H2,Pro-Dev,1970/01/01,21996.1,,
60102,0,Information,Microsoft-Windows-mobsync/Diagnostic,SyncMgrTraceId_SyncFolderContextMenuInit,Stop,,Windows 11,21H2,Pro,2021/09/16,22000.194,,
60102,0,Information,Microsoft-Windows-mobsync/Diagnostic,SyncMgrTraceId_SyncFolderContextMenuInit,Stop,,Windows 11,21H2,Pro,2021/11/09,22000.318,,
60102,0,Information,Microsoft-Windows-mobsync/Diagnostic,SyncMgrTraceId_SyncFolderContextMenuInit,Stop,,Windows 11,21H2,Pro,2021/12/14,22000.376,,
60102,0,Information,Microsoft-Windows-mobsync/Diagnostic,SyncMgrTraceId_SyncFolderContextMenuInit,Stop,,Windows 11,21H2,Pro,2022/01/11,22000.434,,
60102,0,Information,Microsoft-Windows-mobsync/Diagnostic,SyncMgrTraceId_SyncFolderContextMenuInit,Stop,,Windows 11,21H2,Pro,2022/02/15,22000.493,,
60102,0,Information,Microsoft-Windows-mobsync/Diagnostic,SyncMgrTraceId_SyncFolderContextMenuInit,Stop,,Windows 11,21H2,Pro,2022/03/15,22000.556,,
60102,0,Information,Microsoft-Windows-mobsync/Diagnostic,SyncMgrTraceId_SyncFolderContextMenuInit,Stop,,Windows 11,21H2,Pro,2022/04/19,22000.613,,
60102,0,Information,Microsoft-Windows-mobsync/Diagnostic,SyncMgrTraceId_SyncFolderContextMenuInit,Stop,,Windows 11,21H2,Pro,2022/05/17,22000.675,,
60103,0,Information,Microsoft-Windows-mobsync/Diagnostic,SyncMgrTraceId_SyncFolderRemoveConflicts,Start,,Windows 7,SP1,Ultimate,1970/01/01,7601.0,,
60103,0,Information,Microsoft-Windows-mobsync/Diagnostic,SyncMgrTraceId_SyncFolderRemoveConflicts,Start,,Windows 8,8,Pro,1970/01/01,9200.0,,
60103,0,Information,Microsoft-Windows-mobsync/Diagnostic,SyncMgrTraceId_SyncFolderRemoveConflicts,Start,,Windows 8.1,8.1,Pro,1970/01/01,9600.0,,
60103,0,Information,Microsoft-Windows-mobsync/Diagnostic,SyncMgrTraceId_SyncFolderRemoveConflicts,Start,,Windows 10,1507,Pro,2015/07/29,10240.0,,
60103,0,Information,Microsoft-Windows-mobsync/Diagnostic,SyncMgrTraceId_SyncFolderRemoveConflicts,Start,,Windows 10,1511,Pro,1970/01/01,10586.0,,
60103,0,Information,Microsoft-Windows-mobsync/Diagnostic,SyncMgrTraceId_SyncFolderRemoveConflicts,Start,,Windows 10,1511,Enterprise,2016/02/09,10586.104,,
60103,0,Information,Microsoft-Windows-mobsync/Diagnostic,SyncMgrTraceId_SyncFolderRemoveConflicts,Start,,Windows 10,1511,Pro,2016/03/08,10586.164,,
60103,0,Information,Microsoft-Windows-mobsync/Diagnostic,SyncMgrTraceId_SyncFolderRemoveConflicts,Start,,Windows Server 2016,1607,Standard,2016/10/12,14393.0,,
60103,0,Information,Microsoft-Windows-mobsync/Diagnostic,SyncMgrTraceId_SyncFolderRemoveConflicts,Start,,Windows Server 2016,1607,Standard,2017/11/14,14393.1884,,
60103,0,Information,Microsoft-Windows-mobsync/Diagnostic,SyncMgrTraceId_SyncFolderRemoveConflicts,Start,,Windows Server 2016,1607,Standard,2016/11/08,14393.447,,
60103,0,Information,Microsoft-Windows-mobsync/Diagnostic,SyncMgrTraceId_SyncFolderRemoveConflicts,Start,,Windows 10,1607,Pro,2016/11/08,14393.447,,
60103,0,Information,Microsoft-Windows-mobsync/Diagnostic,SyncMgrTraceId_SyncFolderRemoveConflicts,Start,,Windows 10,1703,Pro,2017/03/20,15063.0,,
60103,0,Information,Microsoft-Windows-mobsync/Diagnostic,SyncMgrTraceId_SyncFolderRemoveConflicts,Start,,Windows 10,1703,Pro,2017/06/13,15063.413,,
60103,0,Information,Microsoft-Windows-mobsync/Diagnostic,SyncMgrTraceId_SyncFolderRemoveConflicts,Start,,Windows 10,1703,Pro,2017/07/11,15063.483,,
60103,0,Information,Microsoft-Windows-mobsync/Diagnostic,SyncMgrTraceId_SyncFolderRemoveConflicts,Start,,Windows 10,1709,Pro,2017/12/12,16299.125,,
60103,0,Information,Microsoft-Windows-mobsync/Diagnostic,SyncMgrTraceId_SyncFolderRemoveConflicts,Start,,Windows 10,1709,Pro,2017/11/14,16299.15,,
60103,0,Information,Microsoft-Windows-mobsync/Diagnostic,SyncMgrTraceId_SyncFolderRemoveConflicts,Start,,Windows 10,1709,Pro,2017/11/14,16299.64,,
60103,0,Information,Microsoft-Windows-mobsync/Diagnostic,SyncMgrTraceId_SyncFolderRemoveConflicts,Start,,Windows 10,1803,Pro,1970/01/01,17134.1,,
60103,0,Information,Microsoft-Windows-mobsync/Diagnostic,SyncMgrTraceId_SyncFolderRemoveConflicts,Start,,Windows 10,1803,Pro,2019/09/10,17134.1006,,
60103,0,Information,Microsoft-Windows-mobsync/Diagnostic,SyncMgrTraceId_SyncFolderRemoveConflicts,Start,,Windows 10,1803,Pro,2018/06/12,17134.112,,
60103,0,Information,Microsoft-Windows-mobsync/Diagnostic,SyncMgrTraceId_SyncFolderRemoveConflicts,Start,,Windows 10,1803,Pro,2018/08/14,17134.228,,
60103,0,Information,Microsoft-Windows-mobsync/Diagnostic,SyncMgrTraceId_SyncFolderRemoveConflicts,Start,,Windows 10,1803,Pro,2018/09/11,17134.285,,
60103,0,Information,Microsoft-Windows-mobsync/Diagnostic,SyncMgrTraceId_SyncFolderRemoveConflicts,Start,,Windows 10,1803,Pro,2019/01/08,17134.523,,
60103,0,Information,Microsoft-Windows-mobsync/Diagnostic,SyncMgrTraceId_SyncFolderRemoveConflicts,Start,,Windows 10,1803,Pro,2019/03/12,17134.648,,
60103,0,Information,Microsoft-Windows-mobsync/Diagnostic,SyncMgrTraceId_SyncFolderRemoveConflicts,Start,,Windows 10,1803,Pro,2019/04/09,17134.706,,
60103,0,Information,Microsoft-Windows-mobsync/Diagnostic,SyncMgrTraceId_SyncFolderRemoveConflicts,Start,,Windows 10,1803,Pro,2019/05/19,17134.766,,
60103,0,Information,Microsoft-Windows-mobsync/Diagnostic,SyncMgrTraceId_SyncFolderRemoveConflicts,Start,,Windows 10,1803,Pro,2019/06/11,17134.829,,
60103,0,Information,Microsoft-Windows-mobsync/Diagnostic,SyncMgrTraceId_SyncFolderRemoveConflicts,Start,,Windows 10,1803,Pro,2019/07/09,17134.885,,
60103,0,Information,Microsoft-Windows-mobsync/Diagnostic,SyncMgrTraceId_SyncFolderRemoveConflicts,Start,,Windows 10,1803,Pro,2019/08/13,17134.95,,
60103,0,Information,Microsoft-Windows-mobsync/Diagnostic,SyncMgrTraceId_SyncFolderRemoveConflicts,Start,,Windows Server 2019,1809,Standard,2020/02/11,17763.1039,,
60103,0,Information,Microsoft-Windows-mobsync/Diagnostic,SyncMgrTraceId_SyncFolderRemoveConflicts,Start,,Windows 10,1809,Pro,2020/02/11,17763.1039,,
60103,0,Information,Microsoft-Windows-mobsync/Diagnostic,SyncMgrTraceId_SyncFolderRemoveConflicts,Start,,Windows Server 2019,1809,Standard,2018/11/13,17763.107,,
60103,0,Information,Microsoft-Windows-mobsync/Diagnostic,SyncMgrTraceId_SyncFolderRemoveConflicts,Start,,Windows 10,1809,Pro,2018/11/13,17763.107,,
60103,0,Information,Microsoft-Windows-mobsync/Diagnostic,SyncMgrTraceId_SyncFolderRemoveConflicts,Start,,Windows Server 2019,1809,Standard,2020/03/10,17763.1098,,
60103,0,Information,Microsoft-Windows-mobsync/Diagnostic,SyncMgrTraceId_SyncFolderRemoveConflicts,Start,,Windows 10,1809,Pro,2020/03/12,17763.1098,,
60103,0,Information,Microsoft-Windows-mobsync/Diagnostic,SyncMgrTraceId_SyncFolderRemoveConflicts,Start,,Windows Server 2019,1809,Standard,2020/04/14,17763.1158,,
60103,0,Information,Microsoft-Windows-mobsync/Diagnostic,SyncMgrTraceId_SyncFolderRemoveConflicts,Start,,Windows 10,1809,Pro,2020/04/14,17763.1158,,
60103,0,Information,Microsoft-Windows-mobsync/Diagnostic,SyncMgrTraceId_SyncFolderRemoveConflicts,Start,,Windows Server 2019,1809,Standard,2020/05/12,17763.1217,,
60103,0,Information,Microsoft-Windows-mobsync/Diagnostic,SyncMgrTraceId_SyncFolderRemoveConflicts,Start,,Windows 10,1809,Pro,2020/05/12,17763.1217,,
60103,0,Information,Microsoft-Windows-mobsync/Diagnostic,SyncMgrTraceId_SyncFolderRemoveConflicts,Start,,Windows Server 2019,1809,Standard,2020/06/09,17763.1282,,
60103,0,Information,Microsoft-Windows-mobsync/Diagnostic,SyncMgrTraceId_SyncFolderRemoveConflicts,Start,,Windows 10,1809,Pro,2020/06/09,17763.1282,,
60103,0,Information,Microsoft-Windows-mobsync/Diagnostic,SyncMgrTraceId_SyncFolderRemoveConflicts,Start,,Windows Server 2019,1809,Standard,2020/07/14,17763.1339,,
60103,0,Information,Microsoft-Windows-mobsync/Diagnostic,SyncMgrTraceId_SyncFolderRemoveConflicts,Start,,Windows 10,1809,Pro,2020/07/14,17763.1339,,
60103,0,Information,Microsoft-Windows-mobsync/Diagnostic,SyncMgrTraceId_SyncFolderRemoveConflicts,Start,,Windows Server 2019,1809,Standard,2020/08/11,17763.1397,,
60103,0,Information,Microsoft-Windows-mobsync/Diagnostic,SyncMgrTraceId_SyncFolderRemoveConflicts,Start,,Windows 10,1809,Pro,2020/08/11,17763.1397,,
60103,0,Information,Microsoft-Windows-mobsync/Diagnostic,SyncMgrTraceId_SyncFolderRemoveConflicts,Start,,Windows Server 2019,1809,Standard,2020/09/10,17763.1457,,
60103,0,Information,Microsoft-Windows-mobsync/Diagnostic,SyncMgrTraceId_SyncFolderRemoveConflicts,Start,,Windows 10,1809,Pro,2020/09/08,17763.1457,,
60103,0,Information,Microsoft-Windows-mobsync/Diagnostic,SyncMgrTraceId_SyncFolderRemoveConflicts,Start,,Windows Server 2019,1809,Standard,2020/10/13,17763.1518,,
60103,0,Information,Microsoft-Windows-mobsync/Diagnostic,SyncMgrTraceId_SyncFolderRemoveConflicts,Start,,Windows 10,1809,Pro,2020/10/13,17763.1518,,
60103,0,Information,Microsoft-Windows-mobsync/Diagnostic,SyncMgrTraceId_SyncFolderRemoveConflicts,Start,,Windows Server 2019,1809,Standard,2020/11/10,17763.1577,,
60103,0,Information,Microsoft-Windows-mobsync/Diagnostic,SyncMgrTraceId_SyncFolderRemoveConflicts,Start,,Windows 10,1809,Pro,2020/11/10,17763.1577,,
60103,0,Information,Microsoft-Windows-mobsync/Diagnostic,SyncMgrTraceId_SyncFolderRemoveConflicts,Start,,Windows Server 2019,1809,Standard,2020/12/08,17763.1637,,
60103,0,Information,Microsoft-Windows-mobsync/Diagnostic,SyncMgrTraceId_SyncFolderRemoveConflicts,Start,,Windows Server 2019,1809,Standard,2021/01/12,17763.1697,,
60103,0,Information,Microsoft-Windows-mobsync/Diagnostic,SyncMgrTraceId_SyncFolderRemoveConflicts,Start,,Windows Server 2019,1809,Standard,2021/02/09,17763.1757,,
60103,0,Information,Microsoft-Windows-mobsync/Diagnostic,SyncMgrTraceId_SyncFolderRemoveConflicts,Start,,Windows Server 2019,1809,Standard,2021/03/09,17763.1817,,
60103,0,Information,Microsoft-Windows-mobsync/Diagnostic,SyncMgrTraceId_SyncFolderRemoveConflicts,Start,,Windows Server 2019,1809,Standard,2021/04/13,17763.1879,,
60103,0,Information,Microsoft-Windows-mobsync/Diagnostic,SyncMgrTraceId_SyncFolderRemoveConflicts,Start,,Windows Server 2019,1809,Standard,2021/05/11,17763.1935,,
60103,0,Information,Microsoft-Windows-mobsync/Diagnostic,SyncMgrTraceId_SyncFolderRemoveConflicts,Start,,Windows 10,1809,Pro,2018/12/11,17763.194,,
60103,0,Information,Microsoft-Windows-mobsync/Diagnostic,SyncMgrTraceId_SyncFolderRemoveConflicts,Start,,Windows Server 2019,1809,Standard,2021/06/08,17763.1999,,
60103,0,Information,Microsoft-Windows-mobsync/Diagnostic,SyncMgrTraceId_SyncFolderRemoveConflicts,Start,,Windows Server 2019,1809,Standard,2021/07/13,17763.2061,,
60103,0,Information,Microsoft-Windows-mobsync/Diagnostic,SyncMgrTraceId_SyncFolderRemoveConflicts,Start,,Windows Server 2019,1809,Standard,2021/08/10,17763.2114,,
60103,0,Information,Microsoft-Windows-mobsync/Diagnostic,SyncMgrTraceId_SyncFolderRemoveConflicts,Start,,Windows 10,1803,Pro,2019/01/08,17763.253,,
60103,0,Information,Microsoft-Windows-mobsync/Diagnostic,SyncMgrTraceId_SyncFolderRemoveConflicts,Start,,Windows 10,1809,Pro,2019/02/12,17763.316,,
60103,0,Information,Microsoft-Windows-mobsync/Diagnostic,SyncMgrTraceId_SyncFolderRemoveConflicts,Start,,Windows Server 2019,1809,Standard,2019/03/12,17763.379,,
60103,0,Information,Microsoft-Windows-mobsync/Diagnostic,SyncMgrTraceId_SyncFolderRemoveConflicts,Start,,Windows 10,1809,Pro,2019/03/12,17763.379,,
60103,0,Information,Microsoft-Windows-mobsync/Diagnostic,SyncMgrTraceId_SyncFolderRemoveConflicts,Start,,Windows 10,1809,Pro,2019/04/09,17763.437,,
60103,0,Information,Microsoft-Windows-mobsync/Diagnostic,SyncMgrTraceId_SyncFolderRemoveConflicts,Start,,Windows 10,1809,Pro,2019/05/19,17763.504,,
60103,0,Information,Microsoft-Windows-mobsync/Diagnostic,SyncMgrTraceId_SyncFolderRemoveConflicts,Start,,Windows 10,1809,Pro,2019/06/11,17763.557,,
60103,0,Information,Microsoft-Windows-mobsync/Diagnostic,SyncMgrTraceId_SyncFolderRemoveConflicts,Start,,Windows 10,1809,Pro,2019/07/09,17763.615,,
60103,0,Information,Microsoft-Windows-mobsync/Diagnostic,SyncMgrTraceId_SyncFolderRemoveConflicts,Start,,Windows Server 2019,1809,Standard,2019/08/13,17763.678,,
60103,0,Information,Microsoft-Windows-mobsync/Diagnostic,SyncMgrTraceId_SyncFolderRemoveConflicts,Start,,Windows 10,1809,Pro,2019/08/13,17763.678,,
60103,0,Information,Microsoft-Windows-mobsync/Diagnostic,SyncMgrTraceId_SyncFolderRemoveConflicts,Start,,Windows Server 2019,1809,Standard,2019/09/10,17763.737,,
60103,0,Information,Microsoft-Windows-mobsync/Diagnostic,SyncMgrTraceId_SyncFolderRemoveConflicts,Start,,Windows 10,1809,Pro,2019/09/10,17763.737,,
60103,0,Information,Microsoft-Windows-mobsync/Diagnostic,SyncMgrTraceId_SyncFolderRemoveConflicts,Start,,Windows 10,1809,Pro,2019/10/08,17763.805,,
60103,0,Information,Microsoft-Windows-mobsync/Diagnostic,SyncMgrTraceId_SyncFolderRemoveConflicts,Start,,Windows Server 2019,1809,Standard,2019/11/12,17763.864,,
60103,0,Information,Microsoft-Windows-mobsync/Diagnostic,SyncMgrTraceId_SyncFolderRemoveConflicts,Start,,Windows 10,1809,Pro,2019/11/12,17763.864,,
60103,0,Information,Microsoft-Windows-mobsync/Diagnostic,SyncMgrTraceId_SyncFolderRemoveConflicts,Start,,Windows Server 2019,1809,Standard,2019/12/10,17763.914,,
60103,0,Information,Microsoft-Windows-mobsync/Diagnostic,SyncMgrTraceId_SyncFolderRemoveConflicts,Start,,Windows 10,1809,Pro,2019/12/10,17763.914,,
60103,0,Information,Microsoft-Windows-mobsync/Diagnostic,SyncMgrTraceId_SyncFolderRemoveConflicts,Start,,Windows Server 2019,1809,Standard,2020/01/14,17763.973,,
60103,0,Information,Microsoft-Windows-mobsync/Diagnostic,SyncMgrTraceId_SyncFolderRemoveConflicts,Start,,Windows 10,1809,Pro,2020/01/14,17763.973,,
60103,0,Information,Microsoft-Windows-mobsync/Diagnostic,SyncMgrTraceId_SyncFolderRemoveConflicts,Start,,Windows 10,1903,Pro,2019/12/10,18362.1016,,
60103,0,Information,Microsoft-Windows-mobsync/Diagnostic,SyncMgrTraceId_SyncFolderRemoveConflicts,Start,,Windows 10,1903,Pro,2020/09/08,18362.1082,,
60103,0,Information,Microsoft-Windows-mobsync/Diagnostic,SyncMgrTraceId_SyncFolderRemoveConflicts,Start,,Windows 10,1903,Pro,2020/10/13,18362.1139,,
60103,0,Information,Microsoft-Windows-mobsync/Diagnostic,SyncMgrTraceId_SyncFolderRemoveConflicts,Start,,Windows 10,1903,Pro,2020/11/10,18362.1198,,
60103,0,Information,Microsoft-Windows-mobsync/Diagnostic,SyncMgrTraceId_SyncFolderRemoveConflicts,Start,,Windows 10,1903,Pro,2020/12/08,18362.1256,,
60103,0,Information,Microsoft-Windows-mobsync/Diagnostic,SyncMgrTraceId_SyncFolderRemoveConflicts,Start,,Windows 10,1903,Pro,2019/06/11,18362.175,,
60103,0,Information,Microsoft-Windows-mobsync/Diagnostic,SyncMgrTraceId_SyncFolderRemoveConflicts,Start,,Windows 10,1903,Pro,2019/07/09,18362.239,,
60103,0,Information,Microsoft-Windows-mobsync/Diagnostic,SyncMgrTraceId_SyncFolderRemoveConflicts,Start,,Windows 10,1903,Pro,2019/03/29,18362.3,,
60103,0,Information,Microsoft-Windows-mobsync/Diagnostic,SyncMgrTraceId_SyncFolderRemoveConflicts,Start,,Windows 10,1903,Pro,2019/09/10,18362.356,,
60103,0,Information,Microsoft-Windows-mobsync/Diagnostic,SyncMgrTraceId_SyncFolderRemoveConflicts,Start,,Windows 10,1903,Pro,2019/11/12,18362.476,,
