Event ID,Event Version,Level,Channel,Task,Opcode,Keyword,Windows,Version,Edition,Date,Build,Event Message,Event Fields
3,0,Information,Microsoft-Windows-PushNotifications-InProc/Debug,,,,Windows 8.1,8.1,Pro,1970/01/01,9600.0,,
3,0,Information,Microsoft-Windows-PushNotifications-InProc/Debug,,,,Windows 8,8,Pro,1970/01/01,9200.0,,
100,0,Information,Microsoft-Windows-PushNotifications-InProc/Debug,,,,Windows 11,22H2,Pro,2022/12/20,22621.963,Setting Handler has been initalized with Package Family: {PackageFamilyName}.,{PackageFamilyName}
100,0,Information,Microsoft-Windows-PushNotifications-InProc/Debug,,,,Windows 11,22H2,Pro,2022/11/15,22621.819,Setting Handler has been initalized with Package Family: {PackageFamilyName}.,{PackageFamilyName}
100,0,Information,Microsoft-Windows-PushNotifications-InProc/Debug,,,,Windows 11,22H2,Pro,2022/10/18,22621.674,Setting Handler has been initalized with Package Family: {PackageFamilyName}.,{PackageFamilyName}
100,0,Information,Microsoft-Windows-PushNotifications-InProc/Debug,,,,Windows 11,22H2,Pro,2022/09/20,22621.382,Setting Handler has been initalized with Package Family: {PackageFamilyName}.,{PackageFamilyName}
100,0,Information,Microsoft-Windows-PushNotifications-InProc/Debug,,,,Windows 11,22H2,Pro,2023/03/21,22621.1413,Setting Handler has been initalized with Package Family: {PackageFamilyName}.,{PackageFamilyName}
100,0,Information,Microsoft-Windows-PushNotifications-InProc/Debug,,,,Windows 11,22H2,Pro,2023/02/21,22621.1265,Setting Handler has been initalized with Package Family: {PackageFamilyName}.,{PackageFamilyName}
100,0,Information,Microsoft-Windows-PushNotifications-InProc/Debug,,,,Windows 11,22H2,Pro,2023/01/17,22621.1105,Setting Handler has been initalized with Package Family: {PackageFamilyName}.,{PackageFamilyName}
100,0,Information,Microsoft-Windows-PushNotifications-InProc/Debug,,,,Windows 11,21H2,Pro,2022/09/20,22000.978,Setting Handler has been initalized with Package Family: {PackageFamilyName}.,{PackageFamilyName}
100,0,Information,Microsoft-Windows-PushNotifications-InProc/Debug,,,,Windows 11,21H2,Pro,2022/08/16,22000.856,Setting Handler has been initalized with Package Family: {PackageFamilyName}.,{PackageFamilyName}
100,0,Information,Microsoft-Windows-PushNotifications-InProc/Debug,,,,Windows 11,21H2,Pro,2022/07/19,22000.795,Setting Handler has been initalized with Package Family: {PackageFamilyName}.,{PackageFamilyName}
100,0,Information,Microsoft-Windows-PushNotifications-InProc/Debug,,,,Windows 11,21H2,Pro,2022/06/21,22000.739,Setting Handler has been initalized with Package Family: {PackageFamilyName}.,{PackageFamilyName}
100,0,Information,Microsoft-Windows-PushNotifications-InProc/Debug,,,,Windows 11,21H2,Pro,2022/05/17,22000.675,Setting Handler has been initalized with Package Family: {PackageFamilyName}.,{PackageFamilyName}
100,0,Information,Microsoft-Windows-PushNotifications-InProc/Debug,,,,Windows 11,21H2,Pro,2022/04/19,22000.613,Setting Handler has been initalized with Package Family: {PackageFamilyName}.,{PackageFamilyName}
100,0,Information,Microsoft-Windows-PushNotifications-InProc/Debug,,,,Windows 11,21H2,Pro,2022/03/15,22000.556,Setting Handler has been initalized with Package Family: {PackageFamilyName}.,{PackageFamilyName}
100,0,Information,Microsoft-Windows-PushNotifications-InProc/Debug,,,,Windows 11,21H2,Pro,2022/02/15,22000.493,Setting Handler has been initalized with Package Family: {PackageFamilyName}.,{PackageFamilyName}
100,0,Information,Microsoft-Windows-PushNotifications-InProc/Debug,,,,Windows 11,21H2,Pro,2022/01/11,22000.434,Setting Handler has been initalized with Package Family: {PackageFamilyName}.,{PackageFamilyName}
100,0,Information,Microsoft-Windows-PushNotifications-InProc/Debug,,,,Windows 11,21H2,Pro,2021/12/14,22000.376,Setting Handler has been initalized with Package Family: {PackageFamilyName}.,{PackageFamilyName}
100,0,Information,Microsoft-Windows-PushNotifications-InProc/Debug,,,,Windows 11,21H2,Pro,2021/11/09,22000.318,Setting Handler has been initalized with Package Family: {PackageFamilyName}.,{PackageFamilyName}
100,0,Information,Microsoft-Windows-PushNotifications-InProc/Debug,,,,Windows 11,21H2,Pro,2021/09/16,22000.194,Setting Handler has been initalized with Package Family: {PackageFamilyName}.,{PackageFamilyName}
100,0,Information,Microsoft-Windows-PushNotifications-InProc/Debug,,,,Windows 11,21H2,Pro,2023/03/21,22000.1696,Setting Handler has been initalized with Package Family: {PackageFamilyName}.,{PackageFamilyName}
100,0,Information,Microsoft-Windows-PushNotifications-InProc/Debug,,,,Windows 11,21H2,Pro,2023/02/21,22000.1574,Setting Handler has been initalized with Package Family: {PackageFamilyName}.,{PackageFamilyName}
100,0,Information,Microsoft-Windows-PushNotifications-InProc/Debug,,,,Windows 11,21H2,Pro,2023/01/17,22000.1455,Setting Handler has been initalized with Package Family: {PackageFamilyName}.,{PackageFamilyName}
100,0,Information,Microsoft-Windows-PushNotifications-InProc/Debug,,,,Windows 11,21H2,Pro,2022/12/20,22000.1335,Setting Handler has been initalized with Package Family: {PackageFamilyName}.,{PackageFamilyName}
100,0,Information,Microsoft-Windows-PushNotifications-InProc/Debug,,,,Windows 11,21H2,Pro,2022/11/15,22000.1219,Setting Handler has been initalized with Package Family: {PackageFamilyName}.,{PackageFamilyName}
100,0,Information,Microsoft-Windows-PushNotifications-InProc/Debug,,,,Windows 11,21H2,Pro,2022/10/18,22000.1098,Setting Handler has been initalized with Package Family: {PackageFamilyName}.,{PackageFamilyName}
100,0,Information,Microsoft-Windows-PushNotifications-InProc/Debug,,,,Windows 11,21H2,Pro-Dev,1970/01/01,21996.1,Setting Handler has been initalized with Package Family: {PackageFamilyName}.,{PackageFamilyName}
100,0,Information,Microsoft-Windows-PushNotifications-InProc/Debug,,,,Windows Server 2022,21H2,Standard,2022/08/16,20348.887,Setting Handler has been initalized with Package Family: {PackageFamilyName}.,{PackageFamilyName}
100,0,Information,Microsoft-Windows-PushNotifications-InProc/Debug,,,,Windows Server 2022,21H2,Standard,2022/07/19,20348.825,Setting Handler has been initalized with Package Family: {PackageFamilyName}.,{PackageFamilyName}
100,0,Information,Microsoft-Windows-PushNotifications-InProc/Debug,,,,Windows Server 2022,21H2,Standard,2022/06/21,20348.768,Setting Handler has been initalized with Package Family: {PackageFamilyName}.,{PackageFamilyName}
100,0,Information,Microsoft-Windows-PushNotifications-InProc/Debug,,,,Windows Server 2022,21H2,Standard,2022/05/17,20348.707,Setting Handler has been initalized with Package Family: {PackageFamilyName}.,{PackageFamilyName}
100,0,Information,Microsoft-Windows-PushNotifications-InProc/Debug,,,,Windows Server 2022,21H2,Standard,2022/04/19,20348.643,Setting Handler has been initalized with Package Family: {PackageFamilyName}.,{PackageFamilyName}
100,0,Information,Microsoft-Windows-PushNotifications-InProc/Debug,,,,Windows Server 2022,21H2,Standard,2022/02/15,20348.587,Setting Handler has been initalized with Package Family: {PackageFamilyName}.,{PackageFamilyName}
100,0,Information,Microsoft-Windows-PushNotifications-InProc/Debug,,,,Windows Server 2022,21H2,Standard,2022/02/15,20348.524,Setting Handler has been initalized with Package Family: {PackageFamilyName}.,{PackageFamilyName}
100,0,Information,Microsoft-Windows-PushNotifications-InProc/Debug,,,,Windows Server 2022,21H2,Standard,2022/01/11,20348.469,Setting Handler has been initalized with Package Family: {PackageFamilyName}.,{PackageFamilyName}
100,0,Information,Microsoft-Windows-PushNotifications-InProc/Debug,,,,Windows Server 2022,21H2,Standard,2021/12/08,20348.405,Setting Handler has been initalized with Package Family: {PackageFamilyName}.,{PackageFamilyName}
100,0,Information,Microsoft-Windows-PushNotifications-InProc/Debug,,,,Windows Server 2022,21H2,Standard,2021/11/09,20348.35,Setting Handler has been initalized with Package Family: {PackageFamilyName}.,{PackageFamilyName}
100,0,Information,Microsoft-Windows-PushNotifications-InProc/Debug,,,,Windows Server 2022,21H2,Standard,2021/10/12,20348.288,Setting Handler has been initalized with Package Family: {PackageFamilyName}.,{PackageFamilyName}
100,0,Information,Microsoft-Windows-PushNotifications-InProc/Debug,,,,Windows Server 2022,21H2,Standard,2021/09/14,20348.23,Setting Handler has been initalized with Package Family: {PackageFamilyName}.,{PackageFamilyName}
100,0,Information,Microsoft-Windows-PushNotifications-InProc/Debug,,,,Windows Server 2022,21H2,Standard,2021/08/18,20348.169,Setting Handler has been initalized with Package Family: {PackageFamilyName}.,{PackageFamilyName}
100,0,Information,Microsoft-Windows-PushNotifications-InProc/Debug,,,,Windows Server 2022,21H2,Standard,2023/03/21,20348.1607,Setting Handler has been initalized with Package Family: {PackageFamilyName}.,{PackageFamilyName}
100,0,Information,Microsoft-Windows-PushNotifications-InProc/Debug,,,,Windows Server 2022,21H2,Standard,2023/02/21,20348.1547,Setting Handler has been initalized with Package Family: {PackageFamilyName}.,{PackageFamilyName}
100,0,Information,Microsoft-Windows-PushNotifications-InProc/Debug,,,,Windows Server 2022,21H2,Standard,2023/01/17,20348.1487,Setting Handler has been initalized with Package Family: {PackageFamilyName}.,{PackageFamilyName}
100,0,Information,Microsoft-Windows-PushNotifications-InProc/Debug,,,,Windows Server 2022,21H2,Standard,2022/12/20,20348.1366,Setting Handler has been initalized with Package Family: {PackageFamilyName}.,{PackageFamilyName}
100,0,Information,Microsoft-Windows-PushNotifications-InProc/Debug,,,,Windows Server 2022,21H2,Standard,2022/11/15,20348.1249,Setting Handler has been initalized with Package Family: {PackageFamilyName}.,{PackageFamilyName}
100,0,Information,Microsoft-Windows-PushNotifications-InProc/Debug,,,,Windows Server 2022,21H2,Standard,2022/10/18,20348.1129,Setting Handler has been initalized with Package Family: {PackageFamilyName}.,{PackageFamilyName}
100,0,Information,Microsoft-Windows-PushNotifications-InProc/Debug,,,,Windows Server 2022,21H2,Standard,2022/09/20,20348.1006,Setting Handler has been initalized with Package Family: {PackageFamilyName}.,{PackageFamilyName}
100,0,Information,Microsoft-Windows-PushNotifications-InProc/Debug,,,,Windows 10,22H2,Pro,2023/03/21,19045.2728,Setting Handler has been initalized with Package Family: {PackageFamilyName}.,{PackageFamilyName}
100,0,Information,Microsoft-Windows-PushNotifications-InProc/Debug,,,,Windows 10,22H2,Pro,2023/02/21,19045.2604,Setting Handler has been initalized with Package Family: {PackageFamilyName}.,{PackageFamilyName}
100,0,Information,Microsoft-Windows-PushNotifications-InProc/Debug,,,,Windows 10,22H2,Pro,2023/01/17,19045.2486,Setting Handler has been initalized with Package Family: {PackageFamilyName}.,{PackageFamilyName}
100,0,Information,Microsoft-Windows-PushNotifications-InProc/Debug,,,,Windows 10,22H2,Pro,2022/12/20,19045.2364,Setting Handler has been initalized with Package Family: {PackageFamilyName}.,{PackageFamilyName}
100,0,Information,Microsoft-Windows-PushNotifications-InProc/Debug,,,,Windows 10,22H2,Pro,2022/11/15,19045.2251,Setting Handler has been initalized with Package Family: {PackageFamilyName}.,{PackageFamilyName}
100,0,Information,Microsoft-Windows-PushNotifications-InProc/Debug,,,,Windows 10,21H2,Pro,2023/03/21,19044.2728,Setting Handler has been initalized with Package Family: {PackageFamilyName}.,{PackageFamilyName}
100,0,Information,Microsoft-Windows-PushNotifications-InProc/Debug,,,,Windows 10,21H2,Pro,2023/02/21,19044.2604,Setting Handler has been initalized with Package Family: {PackageFamilyName}.,{PackageFamilyName}
100,0,Information,Microsoft-Windows-PushNotifications-InProc/Debug,,,,Windows 10,21H2,Pro,2023/01/17,19044.2486,Setting Handler has been initalized with Package Family: {PackageFamilyName}.,{PackageFamilyName}
100,0,Information,Microsoft-Windows-PushNotifications-InProc/Debug,,,,Windows 10,21H2,Pro,2022/12/20,19044.2364,Setting Handler has been initalized with Package Family: {PackageFamilyName}.,{PackageFamilyName}
100,0,Information,Microsoft-Windows-PushNotifications-InProc/Debug,,,,Windows 10,21H2,Pro,2022/11/15,19044.2251,Setting Handler has been initalized with Package Family: {PackageFamilyName}.,{PackageFamilyName}
100,0,Information,Microsoft-Windows-PushNotifications-InProc/Debug,,,,Windows 10,21H2,Pro,2022/10/18,19044.213,Setting Handler has been initalized with Package Family: {PackageFamilyName}.,{PackageFamilyName}
100,0,Information,Microsoft-Windows-PushNotifications-InProc/Debug,,,,Windows 10,21H2,Pro,2022/09/20,19044.2006,Setting Handler has been initalized with Package Family: {PackageFamilyName}.,{PackageFamilyName}
100,0,Information,Microsoft-Windows-PushNotifications-InProc/Debug,,,,Windows 10,21H2,Pro,2022/08/16,19044.1889,Setting Handler has been initalized with Package Family: {PackageFamilyName}.,{PackageFamilyName}
100,0,Information,Microsoft-Windows-PushNotifications-InProc/Debug,,,,Windows 10,21H2,Pro,2022/07/19,19044.1826,Setting Handler has been initalized with Package Family: {PackageFamilyName}.,{PackageFamilyName}
100,0,Information,Microsoft-Windows-PushNotifications-InProc/Debug,,,,Windows 10,21H2,Pro,2022/06/21,19044.1766,Setting Handler has been initalized with Package Family: {PackageFamilyName}.,{PackageFamilyName}
100,0,Information,Microsoft-Windows-PushNotifications-InProc/Debug,,,,Windows 10,21H2,Pro,2022/05/17,19044.1706,Setting Handler has been initalized with Package Family: {PackageFamilyName}.,{PackageFamilyName}
100,0,Information,Microsoft-Windows-PushNotifications-InProc/Debug,,,,Windows 10,21H2,Pro,2022/04/19,19044.1645,Setting Handler has been initalized with Package Family: {PackageFamilyName}.,{PackageFamilyName}
100,0,Information,Microsoft-Windows-PushNotifications-InProc/Debug,,,,Windows 10,21H2,Pro,2022/01/11,19044.1466,Setting Handler has been initalized with Package Family: {PackageFamilyName}.,{PackageFamilyName}
100,0,Information,Microsoft-Windows-PushNotifications-InProc/Debug,,,,Windows 10,21H2,Pro,2021/10/12,19044.1288,Setting Handler has been initalized with Package Family: {PackageFamilyName}.,{PackageFamilyName}
100,0,Information,Microsoft-Windows-PushNotifications-InProc/Debug,,,,Windows 10,21H1,Pro,2021/04/13,19043.928,Setting Handler has been initalized with Package Family: {PackageFamilyName}.,{PackageFamilyName}
100,0,Information,Microsoft-Windows-PushNotifications-InProc/Debug,,,,Windows 10,21H1,Pro,2022/12/20,19043.2364,Setting Handler has been initalized with Package Family: {PackageFamilyName}.,{PackageFamilyName}
100,0,Information,Microsoft-Windows-PushNotifications-InProc/Debug,,,,Windows 10,21H1,Pro,2022/11/15,19043.2251,Setting Handler has been initalized with Package Family: {PackageFamilyName}.,{PackageFamilyName}
100,0,Information,Microsoft-Windows-PushNotifications-InProc/Debug,,,,Windows 10,21H1,Pro,2022/10/18,19043.213,Setting Handler has been initalized with Package Family: {PackageFamilyName}.,{PackageFamilyName}
100,0,Information,Microsoft-Windows-PushNotifications-InProc/Debug,,,,Windows 10,21H1,Pro,2022/09/20,19043.2006,Setting Handler has been initalized with Package Family: {PackageFamilyName}.,{PackageFamilyName}
100,0,Information,Microsoft-Windows-PushNotifications-InProc/Debug,,,,Windows 10,21H1,Pro,2022/08/16,19043.1889,Setting Handler has been initalized with Package Family: {PackageFamilyName}.,{PackageFamilyName}
100,0,Information,Microsoft-Windows-PushNotifications-InProc/Debug,,,,Windows 10,21H1,Pro,2022/07/19,19043.1826,Setting Handler has been initalized with Package Family: {PackageFamilyName}.,{PackageFamilyName}
100,0,Information,Microsoft-Windows-PushNotifications-InProc/Debug,,,,Windows 10,21H1,Pro,2022/06/21,19043.1766,Setting Handler has been initalized with Package Family: {PackageFamilyName}.,{PackageFamilyName}
100,0,Information,Microsoft-Windows-PushNotifications-InProc/Debug,,,,Windows 10,21H1,Pro,2022/05/17,19043.1706,Setting Handler has been initalized with Package Family: {PackageFamilyName}.,{PackageFamilyName}
100,0,Information,Microsoft-Windows-PushNotifications-InProc/Debug,,,,Windows 10,21H1,Pro,2022/04/19,19043.1645,Setting Handler has been initalized with Package Family: {PackageFamilyName}.,{PackageFamilyName}
100,0,Information,Microsoft-Windows-PushNotifications-InProc/Debug,,,,Windows 10,21H1,Pro,2022/01/11,19043.1466,Setting Handler has been initalized with Package Family: {PackageFamilyName}.,{PackageFamilyName}
100,0,Information,Microsoft-Windows-PushNotifications-InProc/Debug,,,,Windows 10,21H1,Pro,2021/12/14,19043.1415,Setting Handler has been initalized with Package Family: {PackageFamilyName}.,{PackageFamilyName}
100,0,Information,Microsoft-Windows-PushNotifications-InProc/Debug,,,,Windows 10,21H2,Pro,2021/12/14,19043.1415,Setting Handler has been initalized with Package Family: {PackageFamilyName}.,{PackageFamilyName}
100,0,Information,Microsoft-Windows-PushNotifications-InProc/Debug,,,,Windows 10,21H1,Pro,2021/11/09,19043.1348,Setting Handler has been initalized with Package Family: {PackageFamilyName}.,{PackageFamilyName}
100,0,Information,Microsoft-Windows-PushNotifications-InProc/Debug,,,,Windows 10,21H1,Pro,2021/10/12,19043.1288,Setting Handler has been initalized with Package Family: {PackageFamilyName}.,{PackageFamilyName}
100,0,Information,Microsoft-Windows-PushNotifications-InProc/Debug,,,,Windows 10,21H1,Pro,2021/09/14,19043.1237,Setting Handler has been initalized with Package Family: {PackageFamilyName}.,{PackageFamilyName}
100,0,Information,Microsoft-Windows-PushNotifications-InProc/Debug,,,,Windows 10,21H1,Pro,2021/08/10,19043.1165,Setting Handler has been initalized with Package Family: {PackageFamilyName}.,{PackageFamilyName}
100,0,Information,Microsoft-Windows-PushNotifications-InProc/Debug,,,,Windows 10,21H1,Pro,2021/07/13,19043.111,Setting Handler has been initalized with Package Family: {PackageFamilyName}.,{PackageFamilyName}
100,0,Information,Microsoft-Windows-PushNotifications-InProc/Debug,,,,Windows 10,21H1,Pro,2021/06/08,19043.1052,Setting Handler has been initalized with Package Family: {PackageFamilyName}.,{PackageFamilyName}
100,0,Information,Microsoft-Windows-PushNotifications-InProc/Debug,,,,Windows 10,20H2,Pro,2022/04/19,19042.1645,Setting Handler has been initalized with Package Family: {PackageFamilyName}.,{PackageFamilyName}
100,0,Information,Microsoft-Windows-PushNotifications-InProc/Debug,,,,Windows 10,20H2,Pro,2022/01/11,19042.1466,Setting Handler has been initalized with Package Family: {PackageFamilyName}.,{PackageFamilyName}
100,0,Information,Microsoft-Windows-PushNotifications-InProc/Debug,,,,Windows 10,2004,Pro,2021/05/11,19041.985,Setting Handler has been initalized with Package Family: {PackageFamilyName}.,{PackageFamilyName}
100,0,Information,Microsoft-Windows-PushNotifications-InProc/Debug,,,,Windows 10,20H2,Pro,2021/05/11,19041.985,Setting Handler has been initalized with Package Family: {PackageFamilyName}.,{PackageFamilyName}
100,0,Information,Microsoft-Windows-PushNotifications-InProc/Debug,,,,Windows 10,2004,Pro,2021/04/13,19041.928,Setting Handler has been initalized with Package Family: {PackageFamilyName}.,{PackageFamilyName}
100,0,Information,Microsoft-Windows-PushNotifications-InProc/Debug,,,,Windows 10,20H2,Pro,2021/04/13,19041.928,Setting Handler has been initalized with Package Family: {PackageFamilyName}.,{PackageFamilyName}
100,0,Information,Microsoft-Windows-PushNotifications-InProc/Debug,,,,Windows 10,2004,Pro,2021/03/09,19041.867,Setting Handler has been initalized with Package Family: {PackageFamilyName}.,{PackageFamilyName}
100,0,Information,Microsoft-Windows-PushNotifications-InProc/Debug,,,,Windows 10,20H2,Pro,2021/03/09,19041.867,Setting Handler has been initalized with Package Family: {PackageFamilyName}.,{PackageFamilyName}
100,0,Information,Microsoft-Windows-PushNotifications-InProc/Debug,,,,Windows 10,2004,Pro,2021/02/09,19041.804,Setting Handler has been initalized with Package Family: {PackageFamilyName}.,{PackageFamilyName}
100,0,Information,Microsoft-Windows-PushNotifications-InProc/Debug,,,,Windows 10,20H2,Pro,2021/02/09,19041.804,Setting Handler has been initalized with Package Family: {PackageFamilyName}.,{PackageFamilyName}
100,0,Information,Microsoft-Windows-PushNotifications-InProc/Debug,,,,Windows 10,2004,Pro,2021/01/12,19041.746,Setting Handler has been initalized with Package Family: {PackageFamilyName}.,{PackageFamilyName}
100,0,Information,Microsoft-Windows-PushNotifications-InProc/Debug,,,,Windows 10,20H2,Pro,2021/01/12,19041.746,Setting Handler has been initalized with Package Family: {PackageFamilyName}.,{PackageFamilyName}
100,0,Information,Microsoft-Windows-PushNotifications-InProc/Debug,,,,Windows 10,2004,Pro,2020/12/08,19041.685,Setting Handler has been initalized with Package Family: {PackageFamilyName}.,{PackageFamilyName}
100,0,Information,Microsoft-Windows-PushNotifications-InProc/Debug,,,,Windows 10,20H2,Pro,2020/12/08,19041.685,Setting Handler has been initalized with Package Family: {PackageFamilyName}.,{PackageFamilyName}
100,0,Information,Microsoft-Windows-PushNotifications-InProc/Debug,,,,Windows 10,20H2,Pro,2020/11/19,19041.631,Setting Handler has been initalized with Package Family: {PackageFamilyName}.,{PackageFamilyName}
100,0,Information,Microsoft-Windows-PushNotifications-InProc/Debug,,,,Windows 10,2004,Pro,2020/11/10,19041.63,Setting Handler has been initalized with Package Family: {PackageFamilyName}.,{PackageFamilyName}
100,0,Information,Microsoft-Windows-PushNotifications-InProc/Debug,,,,Windows 10,2004,Pro,2020/10/13,19041.572,Setting Handler has been initalized with Package Family: {PackageFamilyName}.,{PackageFamilyName}
100,0,Information,Microsoft-Windows-PushNotifications-InProc/Debug,,,,Windows 10,2004,Pro,2020/09/08,19041.508,Setting Handler has been initalized with Package Family: {PackageFamilyName}.,{PackageFamilyName}
100,0,Information,Microsoft-Windows-PushNotifications-InProc/Debug,,,,Windows 10,2004,Pro,2020/08/11,19041.45,Setting Handler has been initalized with Package Family: {PackageFamilyName}.,{PackageFamilyName}
100,0,Information,Microsoft-Windows-PushNotifications-InProc/Debug,,,,Windows 10,2004,Pro,2020/07/14,19041.388,Setting Handler has been initalized with Package Family: {PackageFamilyName}.,{PackageFamilyName}
100,0,Information,Microsoft-Windows-PushNotifications-InProc/Debug,,,,Windows 10,2004,Pro,2020/06/09,19041.329,Setting Handler has been initalized with Package Family: {PackageFamilyName}.,{PackageFamilyName}
100,0,Information,Microsoft-Windows-PushNotifications-InProc/Debug,,,,Windows 10,2004,Pro,2020/05/27,19041.264,Setting Handler has been initalized with Package Family: {PackageFamilyName}.,{PackageFamilyName}
100,0,Information,Microsoft-Windows-PushNotifications-InProc/Debug,,,,Windows 10,2004,Pro,2020/04/16,19041.208,Setting Handler has been initalized with Package Family: {PackageFamilyName}.,{PackageFamilyName}
100,0,Information,Microsoft-Windows-PushNotifications-InProc/Debug,,,,Windows 10,21H1,Pro,2022/03/15,19041.1586,Setting Handler has been initalized with Package Family: {PackageFamilyName}.,{PackageFamilyName}
100,0,Information,Microsoft-Windows-PushNotifications-InProc/Debug,,,,Windows 10,21H2,Pro,2022/03/15,19041.1586,Setting Handler has been initalized with Package Family: {PackageFamilyName}.,{PackageFamilyName}
100,0,Information,Microsoft-Windows-PushNotifications-InProc/Debug,,,,Windows 10,20H2,Pro,2022/03/15,19041.1586,Setting Handler has been initalized with Package Family: {PackageFamilyName}.,{PackageFamilyName}
100,0,Information,Microsoft-Windows-PushNotifications-InProc/Debug,,,,Windows 10,21H1,Pro,2022/02/15,19041.1526,Setting Handler has been initalized with Package Family: {PackageFamilyName}.,{PackageFamilyName}
100,0,Information,Microsoft-Windows-PushNotifications-InProc/Debug,,,,Windows 10,21H2,Pro,2022/02/15,19041.1526,Setting Handler has been initalized with Package Family: {PackageFamilyName}.,{PackageFamilyName}
100,0,Information,Microsoft-Windows-PushNotifications-InProc/Debug,,,,Windows 10,20H2,Pro,2022/02/15,19041.1526,Setting Handler has been initalized with Package Family: {PackageFamilyName}.,{PackageFamilyName}
100,0,Information,Microsoft-Windows-PushNotifications-InProc/Debug,,,,Windows 10,20H2,Pro,2021/12/14,19041.1415,Setting Handler has been initalized with Package Family: {PackageFamilyName}.,{PackageFamilyName}
100,0,Information,Microsoft-Windows-PushNotifications-InProc/Debug,,,,Windows 10,2004,Pro,2021/11/09,19041.1348,Setting Handler has been initalized with Package Family: {PackageFamilyName}.,{PackageFamilyName}
100,0,Information,Microsoft-Windows-PushNotifications-InProc/Debug,,,,Windows 10,20H2,Pro,2021/11/09,19041.1348,Setting Handler has been initalized with Package Family: {PackageFamilyName}.,{PackageFamilyName}
100,0,Information,Microsoft-Windows-PushNotifications-InProc/Debug,,,,Windows 10,2004,Pro,2021/10/12,19041.1288,Setting Handler has been initalized with Package Family: {PackageFamilyName}.,{PackageFamilyName}
100,0,Information,Microsoft-Windows-PushNotifications-InProc/Debug,,,,Windows 10,20H2,Pro,2021/10/12,19041.1288,Setting Handler has been initalized with Package Family: {PackageFamilyName}.,{PackageFamilyName}
100,0,Information,Microsoft-Windows-PushNotifications-InProc/Debug,,,,Windows 10,2004,Pro,2021/09/14,19041.1237,Setting Handler has been initalized with Package Family: {PackageFamilyName}.,{PackageFamilyName}
100,0,Information,Microsoft-Windows-PushNotifications-InProc/Debug,,,,Windows 10,20H2,Pro,2021/09/14,19041.1237,Setting Handler has been initalized with Package Family: {PackageFamilyName}.,{PackageFamilyName}
100,0,Information,Microsoft-Windows-PushNotifications-InProc/Debug,,,,Windows 10,2004,Pro,2021/08/10,19041.1165,Setting Handler has been initalized with Package Family: {PackageFamilyName}.,{PackageFamilyName}
100,0,Information,Microsoft-Windows-PushNotifications-InProc/Debug,,,,Windows 10,20H2,Pro,2021/08/10,19041.1165,Setting Handler has been initalized with Package Family: {PackageFamilyName}.,{PackageFamilyName}
100,0,Information,Microsoft-Windows-PushNotifications-InProc/Debug,,,,Windows 10,2004,Pro,2021/07/13,19041.111,Setting Handler has been initalized with Package Family: {PackageFamilyName}.,{PackageFamilyName}
100,0,Information,Microsoft-Windows-PushNotifications-InProc/Debug,,,,Windows 10,20H2,Pro,2021/07/13,19041.111,Setting Handler has been initalized with Package Family: {PackageFamilyName}.,{PackageFamilyName}
100,0,Information,Microsoft-Windows-PushNotifications-InProc/Debug,,,,Windows 10,2004,Pro,2021/06/08,19041.1052,Setting Handler has been initalized with Package Family: {PackageFamilyName}.,{PackageFamilyName}
100,0,Information,Microsoft-Windows-PushNotifications-InProc/Debug,,,,Windows 10,20H2,Pro,2021/06/08,19041.1052,Setting Handler has been initalized with Package Family: {PackageFamilyName}.,{PackageFamilyName}
100,0,Information,Microsoft-Windows-PushNotifications-InProc/Debug,,,,Windows 10,1909,Pro,2020/07/14,18363.959,Setting Handler has been initalized with Package Family: {PackageFamilyName}.,{PackageFamilyName}
100,0,Information,Microsoft-Windows-PushNotifications-InProc/Debug,,,,Windows 10,1909,Pro,2020/06/09,18363.9,Setting Handler has been initalized with Package Family: {PackageFamilyName}.,{PackageFamilyName}
100,0,Information,Microsoft-Windows-PushNotifications-InProc/Debug,,,,Windows 10,1909,Pro,2020/05/12,18363.836,Setting Handler has been initalized with Package Family: {PackageFamilyName}.,{PackageFamilyName}
100,0,Information,Microsoft-Windows-PushNotifications-InProc/Debug,,,,Windows 10,1909,Pro,2020/04/14,18363.778,Setting Handler has been initalized with Package Family: {PackageFamilyName}.,{PackageFamilyName}
100,0,Information,Microsoft-Windows-PushNotifications-InProc/Debug,,,,Windows 10,1909,Pro,2020/03/12,18363.72,Setting Handler has been initalized with Package Family: {PackageFamilyName}.,{PackageFamilyName}
100,0,Information,Microsoft-Windows-PushNotifications-InProc/Debug,,,,Windows 10,1909,Pro,2020/02/11,18363.657,Setting Handler has been initalized with Package Family: {PackageFamilyName}.,{PackageFamilyName}
100,0,Information,Microsoft-Windows-PushNotifications-InProc/Debug,,,,Windows 10,1909,Pro,2020/01/14,18363.592,Setting Handler has been initalized with Package Family: {PackageFamilyName}.,{PackageFamilyName}
100,0,Information,Microsoft-Windows-PushNotifications-InProc/Debug,,,,Windows 10,1909,Pro,2019/12/10,18363.535,Setting Handler has been initalized with Package Family: {PackageFamilyName}.,{PackageFamilyName}
100,0,Information,Microsoft-Windows-PushNotifications-InProc/Debug,,,,Windows 10,1909,Pro,2019/10/05,18363.418,Setting Handler has been initalized with Package Family: {PackageFamilyName}.,{PackageFamilyName}
