Event ID,Event Version,Level,Channel,Task,Opcode,Keyword,Windows,Version,Edition,Date,Build,Event Message,Event Fields
908,0,,,RRR_Submit_ReportReview,Stop,RatingReview,Windows 8.1,8.1,Pro,1970/01/01,9600,,
909,0,Information,,RRR_Submit_Review,Start,RatingReview,Windows 8,8.0,Pro,1970/01/01,9200,,
909,0,,,RRR_Submit_Review,Start,RatingReview,Windows 8.1,8.1,Pro,1970/01/01,9600,,
910,0,Information,,RRR_Submit_Review,Stop,RatingReview,Windows 8,8.0,Pro,1970/01/01,9200,,
910,0,,,RRR_Submit_Review,Stop,RatingReview,Windows 8.1,8.1,Pro,1970/01/01,9600,,
911,0,Information,,RRR_Submit_AppProblem,Start,RatingReview,Windows 8,8.0,Pro,1970/01/01,9200,,
911,0,,,RRR_Submit_AppProblem,Start,RatingReview,Windows 8.1,8.1,Pro,1970/01/01,9600,,
912,0,Information,,RRR_Submit_AppProblem,Stop,RatingReview,Windows 8,8.0,Pro,1970/01/01,9200,,
912,0,,,RRR_Submit_AppProblem,Stop,RatingReview,Windows 8.1,8.1,Pro,1970/01/01,9600,,
913,0,Information,,RRR_ReviewList_Sort,Start,RatingReview,Windows 8,8.0,Pro,1970/01/01,9200,,
913,0,,,RRR_ReviewList_Sort,Start,RatingReview,Windows 8.1,8.1,Pro,1970/01/01,9600,,
914,0,Information,,RRR_ReviewList_Sort,Stop,RatingReview,Windows 8,8.0,Pro,1970/01/01,9200,,
914,0,,,RRR_ReviewList_Sort,Stop,RatingReview,Windows 8.1,8.1,Pro,1970/01/01,9600,,
915,0,Information,,RRR_ReviewList_LoadPage,Start,RatingReview,Windows 8,8.0,Pro,1970/01/01,9200,,
915,0,Information,,RRR_ReviewList_LoadPage,Start,RatingReview,Windows 8.1,8.1,Pro,1970/01/01,9600,,
916,0,Information,,RRR_ReviewList_LoadPage,Stop,RatingReview,Windows 8,8.0,Pro,1970/01/01,9200,,
916,0,Information,,RRR_ReviewList_LoadPage,Stop,RatingReview,Windows 8.1,8.1,Pro,1970/01/01,9600,,
917,0,Information,,RRR_ReviewTab_Click,Start,RatingReview,Windows 8,8.0,Pro,1970/01/01,9200,,
917,0,,,RRR_ReviewTab_Click,Start,RatingReview,Windows 8.1,8.1,Pro,1970/01/01,9600,,
918,0,Information,,RRR_ReviewTab_Click,Stop,RatingReview,Windows 8,8.0,Pro,1970/01/01,9200,,
918,0,,,RRR_ReviewTab_Click,Stop,RatingReview,Windows 8.1,8.1,Pro,1970/01/01,9600,,
951,0,Information,Microsoft-Windows-Store/Operational,User Action,,UserActions,Windows 8.1,8.1,Pro,1970/01/01,9600,User clicked {ControlId} from {ParentPath},{ControlId} | {ParentPath}
952,0,Information,Microsoft-Windows-Store/Operational,Native,Info,Messages,Windows 8.1,8.1,Pro,1970/01/01,9600,{Message}Error: {Error Code}Function: {Function}Source: {Source} ({Line Number}),{Message} | {Function} | {Source}
953,0,Verbose,Microsoft-Windows-Store/Operational,Native,Verbose,Messages,Windows 8.1,8.1,Pro,1970/01/01,9600,{Message}Error: {Error Code}Function: {Function}Source: {Source} ({Line Number}),{Message} | {Function} | {Source}
954,0,Warning,Microsoft-Windows-Store/Operational,Native,Warning,Messages,Windows 8.1,8.1,Pro,1970/01/01,9600,{Message}Error: {Error Code}Function: {Function}Source: {Source} ({Line Number}),{Message} | {Function} | {Source}
955,0,Error,Microsoft-Windows-Store/Operational,Native,Error,Messages,Windows 8.1,8.1,Pro,1970/01/01,9600,{Message}Error: {Error Code}Function: {Function}Source: {Source} ({Line Number}),{Message} | {Function} | {Source}
956,0,Critical,Microsoft-Windows-Store/Operational,Native,Critical,Messages,Windows 8.1,8.1,Pro,1970/01/01,9600,{Message}Error: {Error Code}Function: {Function}Source: {Source} ({Line Number}),{Message} | {Function} | {Source}
958,0,Information,Microsoft-Windows-Store/Operational,Javascript,Info,JavaScriptMessages,Windows 8.1,8.1,Pro,1970/01/01,9600,{Message},{Message}
959,0,Verbose,Microsoft-Windows-Store/Operational,Javascript,Verbose,JavaScriptMessages,Windows 8.1,8.1,Pro,1970/01/01,9600,{Message},{Message}
960,0,Warning,Microsoft-Windows-Store/Operational,Javascript,Warning,JavaScriptMessages,Windows 8.1,8.1,Pro,1970/01/01,9600,{Message},{Message}
961,0,Error,Microsoft-Windows-Store/Operational,Javascript,Error,JavaScriptMessages,Windows 8.1,8.1,Pro,1970/01/01,9600,{Message},{Message}
962,0,Critical,Microsoft-Windows-Store/Operational,Javascript,Critical,JavaScriptMessages,Windows 8.1,8.1,Pro,1970/01/01,9600,{Message},{Message}
963,0,Information,Microsoft-Windows-Store/Operational,Windows Store Broker,Info,Messages,Windows 8.1,8.1,Pro,1970/01/01,9600,{Message}Error: {Error Code}Function: {Function}Source: {Source} ({Line Number}),{Message} | {Function} | {Source}
964,0,Verbose,Microsoft-Windows-Store/Operational,Windows Store Broker,Verbose,Messages,Windows 8.1,8.1,Pro,1970/01/01,9600,{Message}Error: {Error Code}Function: {Function}Source: {Source} ({Line Number}),{Message} | {Function} | {Source}
965,0,Warning,Microsoft-Windows-Store/Operational,Windows Store Broker,Warning,Messages,Windows 8.1,8.1,Pro,1970/01/01,9600,{Message}Error: {Error Code}Function: {Function}Source: {Source} ({Line Number}),{Message} | {Function} | {Source}
966,0,Error,Microsoft-Windows-Store/Operational,Windows Store Broker,Error,Messages,Windows 8.1,8.1,Pro,1970/01/01,9600,{Message}Error: {Error Code}Function: {Function}Source: {Source} ({Line Number}),{Message} | {Function} | {Source}
967,0,Critical,Microsoft-Windows-Store/Operational,Windows Store Broker,Critical,Messages,Windows 8.1,8.1,Pro,1970/01/01,9600,{Message}Error: {Error Code}Function: {Function}Source: {Source} ({Line Number}),{Message} | {Function} | {Source}
968,0,Information,Microsoft-Windows-Store/Operational,Windows Store Shared,Info,Messages,Windows 8.1,8.1,Pro,1970/01/01,9600,{Message}Error: {Error Code}Function: {Function}Source: {Source} ({Line Number}),{Message} | {Function} | {Source}
969,0,Verbose,Microsoft-Windows-Store/Operational,Windows Store Shared,Verbose,Messages,Windows 8.1,8.1,Pro,1970/01/01,9600,{Message}Error: {Error Code}Function: {Function}Source: {Source} ({Line Number}),{Message} | {Function} | {Source}
970,0,Warning,Microsoft-Windows-Store/Operational,Windows Store Shared,Warning,Messages,Windows 8.1,8.1,Pro,1970/01/01,9600,{Message}Error: {Error Code}Function: {Function}Source: {Source} ({Line Number}),{Message} | {Function} | {Source}
971,0,Error,Microsoft-Windows-Store/Operational,Windows Store Shared,Error,Messages,Windows 8.1,8.1,Pro,1970/01/01,9600,{Message}Error: {Error Code}Function: {Function}Source: {Source} ({Line Number}),{Message} | {Function} | {Source}
972,0,Critical,Microsoft-Windows-Store/Operational,Windows Store Shared,Critical,Messages,Windows 8.1,8.1,Pro,1970/01/01,9600,{Message}Error: {Error Code}Function: {Function}Source: {Source} ({Line Number}),{Message} | {Function} | {Source}
973,0,Information,Microsoft-Windows-Store/Operational,Store Module Loaded,,Messages,Windows 8.1,8.1,Pro,1970/01/01,9600,Process Name: {Process Name}Module Name: {Module Name}Build: {Build Name}Store Client Version: {Store Client Version}Store QFE Version: {Store QFE Version},
974,0,Information,Microsoft-Windows-Store/Operational,Store Module Loaded,,Messages,Windows 8.1,8.1,Pro,1970/01/01,9600,Process Name: {Process Name}Module Name: {Module Name}Build: {Build Name}Store Client Version: {Store Client Version}Store QFE Version: {Store QFE Version}Username: {User Name}Machine Name: {Machine Name},
975,0,Information,Microsoft-Windows-Store/Operational,Windows Store Licensing,Info,Messages,Windows 8.1,8.1,Pro,1970/01/01,9600,{Message},{Message}
976,0,Verbose,Microsoft-Windows-Store/Operational,Windows Store Licensing,Verbose,Messages,Windows 8.1,8.1,Pro,1970/01/01,9600,{Message},{Message}
977,0,Warning,Microsoft-Windows-Store/Operational,Windows Store Licensing,Warning,Messages,Windows 8.1,8.1,Pro,1970/01/01,9600,{Message},{Message}
978,0,Error,Microsoft-Windows-Store/Operational,Windows Store Licensing,Error,Messages,Windows 8.1,8.1,Pro,1970/01/01,9600,{Message},{Message}
979,0,Critical,Microsoft-Windows-Store/Operational,Windows Store Licensing,Critical,Messages,Windows 8.1,8.1,Pro,1970/01/01,9600,{Message},{Message}
980,0,Information,Microsoft-Windows-Store/Operational,Windows Store Acquire,Info,Messages,Windows 8.1,8.1,Pro,1970/01/01,9600,{Message},{Message}
981,0,Verbose,Microsoft-Windows-Store/Operational,Windows Store Acquire,Verbose,Messages,Windows 8.1,8.1,Pro,1970/01/01,9600,{Message},{Message}
982,0,Warning,Microsoft-Windows-Store/Operational,Windows Store Acquire,Warning,Messages,Windows 8.1,8.1,Pro,1970/01/01,9600,{Message},{Message}
983,0,Error,Microsoft-Windows-Store/Operational,Windows Store Acquire,Error,Messages,Windows 8.1,8.1,Pro,1970/01/01,9600,{Message},{Message}
984,0,Critical,Microsoft-Windows-Store/Operational,Windows Store Acquire,Critical,Messages,Windows 8.1,8.1,Pro,1970/01/01,9600,{Message},{Message}
985,0,Information,Microsoft-Windows-Store/Operational,Windows Store Sync,Info,Messages,Windows 8.1,8.1,Pro,1970/01/01,9600,{Message},{Message}
986,0,Verbose,Microsoft-Windows-Store/Operational,Windows Store Sync,Verbose,Messages,Windows 8.1,8.1,Pro,1970/01/01,9600,{Message},{Message}
987,0,Warning,Microsoft-Windows-Store/Operational,Windows Store Sync,Warning,Messages,Windows 8.1,8.1,Pro,1970/01/01,9600,{Message},{Message}
988,0,Error,Microsoft-Windows-Store/Operational,Windows Store Sync,Error,Messages,Windows 8.1,8.1,Pro,1970/01/01,9600,{Message},{Message}
989,0,Critical,Microsoft-Windows-Store/Operational,Windows Store Sync,Critical,Messages,Windows 8.1,8.1,Pro,1970/01/01,9600,{Message},{Message}
990,0,Information,Microsoft-Windows-Store/Operational,Partner Licensing,Info,Messages,Windows 8.1,8.1,Pro,1970/01/01,9600,{Message}Error: {Error Code}Function: {Function}Source: {Source} ({Line Number}),{Message} | {Function} | {Source}
991,0,Verbose,Microsoft-Windows-Store/Operational,Partner Licensing,Verbose,Messages,Windows 8.1,8.1,Pro,1970/01/01,9600,{Message}Error: {Error Code}Function: {Function}Source: {Source} ({Line Number}),{Message} | {Function} | {Source}
992,0,Warning,Microsoft-Windows-Store/Operational,Partner Licensing,Warning,Messages,Windows 8.1,8.1,Pro,1970/01/01,9600,{Message}Error: {Error Code}Function: {Function}Source: {Source} ({Line Number}),{Message} | {Function} | {Source}
993,0,Error,Microsoft-Windows-Store/Operational,Partner Licensing,Error,Messages,Windows 8.1,8.1,Pro,1970/01/01,9600,{Message}Error: {Error Code}Function: {Function}Source: {Source} ({Line Number}),{Message} | {Function} | {Source}
994,0,Critical,Microsoft-Windows-Store/Operational,Partner Licensing,Critical,Messages,Windows 8.1,8.1,Pro,1970/01/01,9600,{Message}Error: {Error Code}Function: {Function}Source: {Source} ({Line Number}),{Message} | {Function} | {Source}
995,0,Information,Microsoft-Windows-Store/Operational,Unit Testing,Info,Messages,Windows 8.1,8.1,Pro,1970/01/01,9600,{Message},{Message}
996,0,Verbose,Microsoft-Windows-Store/Operational,Unit Testing,Verbose,Messages,Windows 8.1,8.1,Pro,1970/01/01,9600,{Message},{Message}
997,0,Warning,Microsoft-Windows-Store/Operational,Unit Testing,Warning,Messages,Windows 8.1,8.1,Pro,1970/01/01,9600,{Message},{Message}
998,0,Error,Microsoft-Windows-Store/Operational,Unit Testing,Error,Messages,Windows 8.1,8.1,Pro,1970/01/01,9600,{Message},{Message}
999,0,Critical,Microsoft-Windows-Store/Operational,Unit Testing,Critical,Messages,Windows 8.1,8.1,Pro,1970/01/01,9600,{Message},{Message}
1000,0,Information,Microsoft-Windows-Store/Operational,SLS,Info,Messages,Windows 8.1,8.1,Pro,1970/01/01,9600,{Message},{Message}
1001,0,Verbose,Microsoft-Windows-Store/Operational,SLS,Verbose,Messages,Windows 8.1,8.1,Pro,1970/01/01,9600,{Message},{Message}
1002,0,Warning,Microsoft-Windows-Store/Operational,SLS,Warning,Messages,Windows 8.1,8.1,Pro,1970/01/01,9600,{Message},{Message}
1003,0,Error,Microsoft-Windows-Store/Operational,SLS,Error,Messages,Windows 8.1,8.1,Pro,1970/01/01,9600,{Message},{Message}
1004,0,Critical,Microsoft-Windows-Store/Operational,SLS,Critical,Messages,Windows 8.1,8.1,Pro,1970/01/01,9600,{Message},{Message}
