Event ID,Event Version,Level,Channel,Task,Opcode,Keyword,Windows,Version,Edition,Date,Build,Event Message,Event Fields
0,0,Verbose,Microsoft-User Experience Virtualization-Admin/Debug,,Start,,Windows 10,1809,Pro,2020/05/12,17763.1217,--> {String},{String}
0,0,Verbose,Microsoft-User Experience Virtualization-Admin/Debug,,Start,,Windows Server 2019,1809,Standard,2020/06/09,17763.1282,--> {String},{String}
0,0,Verbose,Microsoft-User Experience Virtualization-Admin/Debug,,Start,,Windows 10,1809,Pro,2020/06/09,17763.1282,--> {String},{String}
0,0,Verbose,Microsoft-User Experience Virtualization-Admin/Debug,,Start,,Windows Server 2019,1809,Standard,2020/07/14,17763.1339,--> {String},{String}
0,0,Verbose,Microsoft-User Experience Virtualization-Admin/Debug,,Start,,Windows 10,1809,Pro,2020/07/14,17763.1339,--> {String},{String}
0,0,Verbose,Microsoft-User Experience Virtualization-Admin/Debug,,Start,,Windows Server 2019,1809,Standard,2020/08/11,17763.1397,--> {String},{String}
0,0,Verbose,Microsoft-User Experience Virtualization-Admin/Debug,,Start,,Windows 10,1809,Pro,2020/08/11,17763.1397,--> {String},{String}
0,0,Verbose,Microsoft-User Experience Virtualization-Admin/Debug,,Start,,Windows Server 2019,1809,Standard,2020/09/10,17763.1457,--> {String},{String}
0,0,Verbose,Microsoft-User Experience Virtualization-Admin/Debug,,Start,,Windows 10,1809,Pro,2020/09/08,17763.1457,--> {String},{String}
0,0,Verbose,Microsoft-User Experience Virtualization-Admin/Debug,,Start,,Windows Server 2019,1809,Standard,2020/10/13,17763.1518,--> {String},{String}
0,0,Verbose,Microsoft-User Experience Virtualization-Admin/Debug,,Start,,Windows 10,1809,Pro,2020/10/13,17763.1518,--> {String},{String}
0,0,Verbose,Microsoft-User Experience Virtualization-Admin/Debug,,Start,,Windows Server 2019,1809,Standard,2020/11/10,17763.1577,--> {String},{String}
0,0,Verbose,Microsoft-User Experience Virtualization-Admin/Debug,,Start,,Windows 10,1809,Pro,2020/11/10,17763.1577,--> {String},{String}
0,0,Verbose,Microsoft-User Experience Virtualization-Admin/Debug,,Start,,Windows Server 2019,1809,Standard,2020/12/08,17763.1637,--> {String},{String}
0,0,Verbose,Microsoft-User Experience Virtualization-Admin/Debug,,Start,,Windows Server 2019,1809,Standard,2021/01/12,17763.1697,--> {String},{String}
0,0,Verbose,Microsoft-User Experience Virtualization-Admin/Debug,,Start,,Windows Server 2019,1809,Standard,2021/02/09,17763.1757,--> {String},{String}
0,0,Verbose,Microsoft-User Experience Virtualization-Admin/Debug,,Start,,Windows Server 2019,1809,Standard,2021/03/09,17763.1817,--> {String},{String}
0,0,Verbose,Microsoft-User Experience Virtualization-Admin/Debug,,Start,,Windows Server 2019,1809,Standard,2021/04/13,17763.1879,--> {String},{String}
0,0,Verbose,Microsoft-User Experience Virtualization-Admin/Debug,,Start,,Windows Server 2019,1809,Standard,2021/05/11,17763.1935,--> {String},{String}
0,0,Verbose,Microsoft-User Experience Virtualization-Admin/Debug,,Start,,Windows 10,1809,Pro,2018/12/11,17763.194,--> {String},{String}
0,0,Verbose,Microsoft-User Experience Virtualization-Admin/Debug,,Start,,Windows Server 2019,1809,Standard,2021/06/08,17763.1999,--> {String},{String}
0,0,Verbose,Microsoft-User Experience Virtualization-Admin/Debug,,Start,,Windows Server 2019,1809,Standard,2021/07/13,17763.2061,--> {String},{String}
0,0,Verbose,Microsoft-User Experience Virtualization-Admin/Debug,,Start,,Windows Server 2019,1809,Standard,2021/08/10,17763.2114,--> {String},{String}
0,0,Verbose,Microsoft-User Experience Virtualization-Admin/Debug,,Start,,Windows 10,1803,Pro,2019/01/08,17763.253,--> {String},{String}
0,0,Verbose,Microsoft-User Experience Virtualization-Admin/Debug,,Start,,Windows 10,1809,Pro,2019/02/12,17763.316,--> {String},{String}
0,0,Verbose,Microsoft-User Experience Virtualization-Admin/Debug,,Start,,Windows Server 2019,1809,Standard,2019/03/12,17763.379,--> {String},{String}
0,0,Verbose,Microsoft-User Experience Virtualization-Admin/Debug,,Start,,Windows 10,1809,Pro,2019/03/12,17763.379,--> {String},{String}
0,0,Verbose,Microsoft-User Experience Virtualization-Admin/Debug,,Start,,Windows 10,1809,Pro,2019/04/09,17763.437,--> {String},{String}
0,0,Verbose,Microsoft-User Experience Virtualization-Admin/Debug,,Start,,Windows 10,1809,Pro,2019/05/19,17763.504,--> {String},{String}
0,0,Verbose,Microsoft-User Experience Virtualization-Admin/Debug,,Start,,Windows 10,1809,Pro,2019/06/11,17763.557,--> {String},{String}
0,0,Verbose,Microsoft-User Experience Virtualization-Admin/Debug,,Start,,Windows 10,1809,Pro,2019/07/09,17763.615,--> {String},{String}
0,0,Verbose,Microsoft-User Experience Virtualization-Admin/Debug,,Start,,Windows Server 2019,1809,Standard,2019/08/13,17763.678,--> {String},{String}
0,0,Verbose,Microsoft-User Experience Virtualization-Admin/Debug,,Start,,Windows 10,1809,Pro,2019/08/13,17763.678,--> {String},{String}
0,0,Verbose,Microsoft-User Experience Virtualization-Admin/Debug,,Start,,Windows Server 2019,1809,Standard,2019/09/10,17763.737,--> {String},{String}
0,0,Verbose,Microsoft-User Experience Virtualization-Admin/Debug,,Start,,Windows 10,1809,Pro,2019/09/10,17763.737,--> {String},{String}
0,0,Verbose,Microsoft-User Experience Virtualization-Admin/Debug,,Start,,Windows 10,1809,Pro,2019/10/08,17763.805,--> {String},{String}
0,0,Verbose,Microsoft-User Experience Virtualization-Admin/Debug,,Start,,Windows Server 2019,1809,Standard,2019/11/12,17763.864,--> {String},{String}
0,0,Verbose,Microsoft-User Experience Virtualization-Admin/Debug,,Start,,Windows 10,1809,Pro,2019/11/12,17763.864,--> {String},{String}
0,0,Verbose,Microsoft-User Experience Virtualization-Admin/Debug,,Start,,Windows Server 2019,1809,Standard,2019/12/10,17763.914,--> {String},{String}
0,0,Verbose,Microsoft-User Experience Virtualization-Admin/Debug,,Start,,Windows 10,1809,Pro,2019/12/10,17763.914,--> {String},{String}
0,0,Verbose,Microsoft-User Experience Virtualization-Admin/Debug,,Start,,Windows Server 2019,1809,Standard,2020/01/14,17763.973,--> {String},{String}
0,0,Verbose,Microsoft-User Experience Virtualization-Admin/Debug,,Start,,Windows 10,1809,Pro,2020/01/14,17763.973,--> {String},{String}
0,0,Verbose,Microsoft-User Experience Virtualization-Admin/Debug,,Start,,Windows 10,1903,Pro,2019/12/10,18362.1016,--> {String},{String}
0,0,Verbose,Microsoft-User Experience Virtualization-Admin/Debug,,Start,,Windows 10,1903,Pro,2020/09/08,18362.1082,--> {String},{String}
0,0,Verbose,Microsoft-User Experience Virtualization-Admin/Debug,,Start,,Windows 10,1903,Pro,2020/10/13,18362.1139,--> {String},{String}
0,0,Verbose,Microsoft-User Experience Virtualization-Admin/Debug,,Start,,Windows 10,1903,Pro,2020/11/10,18362.1198,--> {String},{String}
0,0,Verbose,Microsoft-User Experience Virtualization-Admin/Debug,,Start,,Windows 10,1903,Pro,2020/12/08,18362.1256,--> {String},{String}
0,0,Verbose,Microsoft-User Experience Virtualization-Admin/Debug,,Start,,Windows 10,1903,Pro,2019/06/11,18362.175,--> {String},{String}
0,0,Verbose,Microsoft-User Experience Virtualization-Admin/Debug,,Start,,Windows 10,1903,Pro,2019/07/09,18362.239,--> {String},{String}
0,0,Verbose,Microsoft-User Experience Virtualization-Admin/Debug,,Start,,Windows 10,1903,Pro,2019/03/29,18362.3,--> {String},{String}
0,0,Verbose,Microsoft-User Experience Virtualization-Admin/Debug,,Start,,Windows 10,1903,Pro,2019/09/10,18362.356,--> {String},{String}
0,0,Verbose,Microsoft-User Experience Virtualization-Admin/Debug,,Start,,Windows 10,1903,Pro,2019/11/12,18362.476,--> {String},{String}
0,0,Verbose,Microsoft-User Experience Virtualization-Admin/Debug,,Start,,Windows 10,1903,Pro,2019/12/10,18362.535,--> {String},{String}
0,0,Verbose,Microsoft-User Experience Virtualization-Admin/Debug,,Start,,Windows 10,1903,Pro,2020/02/11,18362.657,--> {String},{String}
0,0,Verbose,Microsoft-User Experience Virtualization-Admin/Debug,,Start,,Windows 10,1903,Pro,2020/03/12,18362.72,--> {String},{String}
0,0,Verbose,Microsoft-User Experience Virtualization-Admin/Debug,,Start,,Windows 10,1903,Pro,2020/05/12,18362.836,--> {String},{String}
0,0,Verbose,Microsoft-User Experience Virtualization-Admin/Debug,,Start,,Windows 10,1903,Pro,2020/07/14,18362.959,--> {String},{String}
0,0,Verbose,Microsoft-User Experience Virtualization-Admin/Debug,,Start,,Windows 10,1909,Pro,2020/08/11,18363.1016,--> {String},{String}
0,0,Verbose,Microsoft-User Experience Virtualization-Admin/Debug,,Start,,Windows 10,1909,Pro,2020/09/08,18363.1082,--> {String},{String}
0,0,Verbose,Microsoft-User Experience Virtualization-Admin/Debug,,Start,,Windows 10,1909,Pro,2020/10/13,18363.1139,--> {String},{String}
0,0,Verbose,Microsoft-User Experience Virtualization-Admin/Debug,,Start,,Windows 10,1909,Pro,2020/11/10,18363.1198,--> {String},{String}
0,0,Verbose,Microsoft-User Experience Virtualization-Admin/Debug,,Start,,Windows 10,1909,Pro,2020/12/08,18363.1256,--> {String},{String}
0,0,Verbose,Microsoft-User Experience Virtualization-Admin/Debug,,Start,,Windows 10,1909,Pro,2021/01/12,18363.1316,--> {String},{String}
0,0,Verbose,Microsoft-User Experience Virtualization-Admin/Debug,,Start,,Windows 10,1909,Pro,2021/02/11,18363.1379,--> {String},{String}
0,0,Verbose,Microsoft-User Experience Virtualization-Admin/Debug,,Start,,Windows 10,1909,Pro,2021/03/09,18363.144,--> {String},{String}
0,0,Verbose,Microsoft-User Experience Virtualization-Admin/Debug,,Start,,Windows 10,1909,Pro,2021/04/13,18363.15,--> {String},{String}
0,0,Verbose,Microsoft-User Experience Virtualization-Admin/Debug,,Start,,Windows 10,1909,Pro,2021/05/11,18363.1556,--> {String},{String}
0,0,Verbose,Microsoft-User Experience Virtualization-Admin/Debug,,Start,,Windows 10,1909,Pro,2021/06/08,18363.1621,--> {String},{String}
0,0,Verbose,Microsoft-User Experience Virtualization-Admin/Debug,,Start,,Windows 10,1909,Pro,2019/10/05,18363.418,--> {String},{String}
0,0,Verbose,Microsoft-User Experience Virtualization-Admin/Debug,,Start,,Windows 10,1909,Pro,2019/12/10,18363.535,--> {String},{String}
0,0,Verbose,Microsoft-User Experience Virtualization-Admin/Debug,,Start,,Windows 10,1909,Pro,2020/01/14,18363.592,--> {String},{String}
0,0,Verbose,Microsoft-User Experience Virtualization-Admin/Debug,,Start,,Windows 10,1909,Pro,2020/02/11,18363.657,--> {String},{String}
0,0,Verbose,Microsoft-User Experience Virtualization-Admin/Debug,,Start,,Windows 10,1909,Pro,2020/03/12,18363.72,--> {String},{String}
0,0,Verbose,Microsoft-User Experience Virtualization-Admin/Debug,,Start,,Windows 10,1909,Pro,2020/04/14,18363.778,--> {String},{String}
0,0,Verbose,Microsoft-User Experience Virtualization-Admin/Debug,,Start,,Windows 10,1909,Pro,2020/05/12,18363.836,--> {String},{String}
0,0,Verbose,Microsoft-User Experience Virtualization-Admin/Debug,,Start,,Windows 10,1909,Pro,2020/07/14,18363.959,--> {String},{String}
0,0,Verbose,Microsoft-User Experience Virtualization-Admin/Debug,,Start,,Windows 10,20H2,Pro,2021/06/08,19041.1052,--> {String},{String}
0,0,Verbose,Microsoft-User Experience Virtualization-Admin/Debug,,Start,,Windows 10,2004,Pro,2021/06/08,19041.1052,--> {String},{String}
0,0,Verbose,Microsoft-User Experience Virtualization-Admin/Debug,,Start,,Windows 10,20H2,Pro,2021/07/13,19041.111,--> {String},{String}
0,0,Verbose,Microsoft-User Experience Virtualization-Admin/Debug,,Start,,Windows 10,2004,Pro,2021/07/13,19041.111,--> {String},{String}
0,0,Verbose,Microsoft-User Experience Virtualization-Admin/Debug,,Start,,Windows 10,20H2,Pro,2021/08/10,19041.1165,--> {String},{String}
0,0,Verbose,Microsoft-User Experience Virtualization-Admin/Debug,,Start,,Windows 10,2004,Pro,2021/08/10,19041.1165,--> {String},{String}
0,0,Verbose,Microsoft-User Experience Virtualization-Admin/Debug,,Start,,Windows 10,20H2,Pro,2021/09/14,19041.1237,--> {String},{String}
0,0,Verbose,Microsoft-User Experience Virtualization-Admin/Debug,,Start,,Windows 10,2004,Pro,2021/09/14,19041.1237,--> {String},{String}
0,0,Verbose,Microsoft-User Experience Virtualization-Admin/Debug,,Start,,Windows 10,20H2,Pro,2021/10/12,19041.1288,--> {String},{String}
0,0,Verbose,Microsoft-User Experience Virtualization-Admin/Debug,,Start,,Windows 10,2004,Pro,2021/10/12,19041.1288,--> {String},{String}
0,0,Verbose,Microsoft-User Experience Virtualization-Admin/Debug,,Start,,Windows 10,20H2,Pro,2021/11/09,19041.1348,--> {String},{String}
0,0,Verbose,Microsoft-User Experience Virtualization-Admin/Debug,,Start,,Windows 10,2004,Pro,2021/11/09,19041.1348,--> {String},{String}
0,0,Verbose,Microsoft-User Experience Virtualization-Admin/Debug,,Start,,Windows 10,20H2,Pro,2021/12/14,19041.1415,--> {String},{String}
0,0,Verbose,Microsoft-User Experience Virtualization-Admin/Debug,,Start,,Windows 10,20H2,Pro,2022/02/15,19041.1526,--> {String},{String}
0,0,Verbose,Microsoft-User Experience Virtualization-Admin/Debug,,Start,,Windows 10,21H2,Pro,2022/02/15,19041.1526,--> {String},{String}
0,0,Verbose,Microsoft-User Experience Virtualization-Admin/Debug,,Start,,Windows 10,21H1,Pro,2022/02/15,19041.1526,--> {String},{String}
0,0,Verbose,Microsoft-User Experience Virtualization-Admin/Debug,,Start,,Windows 10,20H2,Pro,2022/03/15,19041.1586,--> {String},{String}
0,0,Verbose,Microsoft-User Experience Virtualization-Admin/Debug,,Start,,Windows 10,21H2,Pro,2022/03/15,19041.1586,--> {String},{String}
0,0,Verbose,Microsoft-User Experience Virtualization-Admin/Debug,,Start,,Windows 10,21H1,Pro,2022/03/15,19041.1586,--> {String},{String}
0,0,Verbose,Microsoft-User Experience Virtualization-Admin/Debug,,Start,,Windows 10,2004,Pro,2020/04/16,19041.208,--> {String},{String}
0,0,Verbose,Microsoft-User Experience Virtualization-Admin/Debug,,Start,,Windows 10,2004,Pro,2020/05/27,19041.264,--> {String},{String}
0,0,Verbose,Microsoft-User Experience Virtualization-Admin/Debug,,Start,,Windows 10,2004,Pro,2020/06/09,19041.329,--> {String},{String}
0,0,Verbose,Microsoft-User Experience Virtualization-Admin/Debug,,Start,,Windows 10,2004,Pro,2020/07/14,19041.388,--> {String},{String}
0,0,Verbose,Microsoft-User Experience Virtualization-Admin/Debug,,Start,,Windows 10,2004,Pro,2020/08/11,19041.45,--> {String},{String}
0,0,Verbose,Microsoft-User Experience Virtualization-Admin/Debug,,Start,,Windows 10,2004,Pro,2020/09/08,19041.508,--> {String},{String}
0,0,Verbose,Microsoft-User Experience Virtualization-Admin/Debug,,Start,,Windows 10,2004,Pro,2020/10/13,19041.572,--> {String},{String}
0,0,Verbose,Microsoft-User Experience Virtualization-Admin/Debug,,Start,,Windows 10,2004,Pro,2020/11/10,19041.63,--> {String},{String}
0,0,Verbose,Microsoft-User Experience Virtualization-Admin/Debug,,Start,,Windows 10,20H2,Pro,2020/11/19,19041.631,--> {String},{String}
0,0,Verbose,Microsoft-User Experience Virtualization-Admin/Debug,,Start,,Windows 10,20H2,Pro,2020/12/08,19041.685,--> {String},{String}
0,0,Verbose,Microsoft-User Experience Virtualization-Admin/Debug,,Start,,Windows 10,2004,Pro,2020/12/08,19041.685,--> {String},{String}
0,0,Verbose,Microsoft-User Experience Virtualization-Admin/Debug,,Start,,Windows 10,20H2,Pro,2021/01/12,19041.746,--> {String},{String}
0,0,Verbose,Microsoft-User Experience Virtualization-Admin/Debug,,Start,,Windows 10,2004,Pro,2021/01/12,19041.746,--> {String},{String}
0,0,Verbose,Microsoft-User Experience Virtualization-Admin/Debug,,Start,,Windows 10,20H2,Pro,2021/02/09,19041.804,--> {String},{String}
0,0,Verbose,Microsoft-User Experience Virtualization-Admin/Debug,,Start,,Windows 10,2004,Pro,2021/02/09,19041.804,--> {String},{String}
0,0,Verbose,Microsoft-User Experience Virtualization-Admin/Debug,,Start,,Windows 10,20H2,Pro,2021/03/09,19041.867,--> {String},{String}
0,0,Verbose,Microsoft-User Experience Virtualization-Admin/Debug,,Start,,Windows 10,2004,Pro,2021/03/09,19041.867,--> {String},{String}
0,0,Verbose,Microsoft-User Experience Virtualization-Admin/Debug,,Start,,Windows 10,20H2,Pro,2021/04/13,19041.928,--> {String},{String}
0,0,Verbose,Microsoft-User Experience Virtualization-Admin/Debug,,Start,,Windows 10,2004,Pro,2021/04/13,19041.928,--> {String},{String}
0,0,Verbose,Microsoft-User Experience Virtualization-Admin/Debug,,Start,,Windows 10,20H2,Pro,2021/05/11,19041.985,--> {String},{String}
0,0,Verbose,Microsoft-User Experience Virtualization-Admin/Debug,,Start,,Windows 10,2004,Pro,2021/05/11,19041.985,--> {String},{String}
0,0,Verbose,Microsoft-User Experience Virtualization-Admin/Debug,,Start,,Windows 10,20H2,Pro,2022/01/11,19042.1466,--> {String},{String}
0,0,Verbose,Microsoft-User Experience Virtualization-Admin/Debug,,Start,,Windows 10,20H2,Pro,2022/04/19,19042.1645,--> {String},{String}
0,0,Verbose,Microsoft-User Experience Virtualization-Admin/Debug,,Start,,Windows 10,21H1,Pro,2021/06/08,19043.1052,--> {String},{String}
0,0,Verbose,Microsoft-User Experience Virtualization-Admin/Debug,,Start,,Windows 10,21H1,Pro,2021/07/13,19043.111,--> {String},{String}
0,0,Verbose,Microsoft-User Experience Virtualization-Admin/Debug,,Start,,Windows 10,21H1,Pro,2021/08/10,19043.1165,--> {String},{String}
0,0,Verbose,Microsoft-User Experience Virtualization-Admin/Debug,,Start,,Windows 10,21H1,Pro,2021/09/14,19043.1237,--> {String},{String}
0,0,Verbose,Microsoft-User Experience Virtualization-Admin/Debug,,Start,,Windows 10,21H1,Pro,2021/10/12,19043.1288,--> {String},{String}
0,0,Verbose,Microsoft-User Experience Virtualization-Admin/Debug,,Start,,Windows 10,21H1,Pro,2021/11/09,19043.1348,--> {String},{String}
0,0,Verbose,Microsoft-User Experience Virtualization-Admin/Debug,,Start,,Windows 10,21H2,Pro,2021/12/14,19043.1415,--> {String},{String}
0,0,Verbose,Microsoft-User Experience Virtualization-Admin/Debug,,Start,,Windows 10,21H1,Pro,2021/12/14,19043.1415,--> {String},{String}
0,0,Verbose,Microsoft-User Experience Virtualization-Admin/Debug,,Start,,Windows 10,21H1,Pro,2022/01/11,19043.1466,--> {String},{String}
0,0,Verbose,Microsoft-User Experience Virtualization-Admin/Debug,,Start,,Windows 10,21H1,Pro,2022/04/19,19043.1645,--> {String},{String}
0,0,Verbose,Microsoft-User Experience Virtualization-Admin/Debug,,Start,,Windows 10,21H1,Pro,2022/05/17,19043.1706,--> {String},{String}
0,0,Verbose,Microsoft-User Experience Virtualization-Admin/Debug,,Start,,Windows 10,21H1,Pro,2021/04/13,19043.928,--> {String},{String}
0,0,Verbose,Microsoft-User Experience Virtualization-Admin/Debug,,Start,,Windows 10,21H2,Pro,2021/10/12,19044.1288,--> {String},{String}
0,0,Verbose,Microsoft-User Experience Virtualization-Admin/Debug,,Start,,Windows 10,21H2,Pro,2022/01/11,19044.1466,--> {String},{String}
0,0,Verbose,Microsoft-User Experience Virtualization-Admin/Debug,,Start,,Windows 10,21H2,Pro,2022/04/19,19044.1645,--> {String},{String}
0,0,Verbose,Microsoft-User Experience Virtualization-Admin/Debug,,Start,,Windows 10,21H2,Pro,2022/05/17,19044.1706,--> {String},{String}
0,0,Verbose,Microsoft-User Experience Virtualization-Admin/Debug,,Start,,Windows Server 2022,21H2,Standard,2021/08/18,20348.169,--> {String},{String}
0,0,Verbose,Microsoft-User Experience Virtualization-Admin/Debug,,Start,,Windows Server 2022,21H2,Standard,2021/09/14,20348.23,--> {String},{String}
0,0,Verbose,Microsoft-User Experience Virtualization-Admin/Debug,,Start,,Windows Server 2022,21H2,Standard,2021/10/12,20348.288,--> {String},{String}
0,0,Verbose,Microsoft-User Experience Virtualization-Admin/Debug,,Start,,Windows Server 2022,21H2,Standard,2021/11/09,20348.35,--> {String},{String}
0,0,Verbose,Microsoft-User Experience Virtualization-Admin/Debug,,Start,,Windows Server 2022,21H2,Standard,2021/12/08,20348.405,--> {String},{String}
0,0,Verbose,Microsoft-User Experience Virtualization-Admin/Debug,,Start,,Windows Server 2022,21H2,Standard,2022/01/11,20348.469,--> {String},{String}
0,0,Verbose,Microsoft-User Experience Virtualization-Admin/Debug,,Start,,Windows Server 2022,21H2,Standard,2022/02/15,20348.524,--> {String},{String}
0,0,Verbose,Microsoft-User Experience Virtualization-Admin/Debug,,Start,,Windows Server 2022,21H2,Standard,2022/02/15,20348.587,--> {String},{String}
0,0,Verbose,Microsoft-User Experience Virtualization-Admin/Debug,,Start,,Windows Server 2022,21H2,Standard,2022/04/19,20348.643,--> {String},{String}
0,0,Verbose,Microsoft-User Experience Virtualization-Admin/Debug,,Start,,Windows Server 2022,21H2,Standard,2022/05/17,20348.707,--> {String},{String}
0,0,Verbose,Microsoft-User Experience Virtualization-Admin/Debug,,Start,,Windows 11,21H2,Pro-Dev,1970/01/01,21996.1,--> {String},{String}
0,0,Verbose,Microsoft-User Experience Virtualization-Admin/Debug,,Start,,Windows 11,21H2,Pro,2021/09/16,22000.194,--> {String},{String}
0,0,Verbose,Microsoft-User Experience Virtualization-Admin/Debug,,Start,,Windows 11,21H2,Pro,2021/11/09,22000.318,--> {String},{String}
0,0,Verbose,Microsoft-User Experience Virtualization-Admin/Debug,,Start,,Windows 11,21H2,Pro,2021/12/14,22000.376,--> {String},{String}
0,0,Verbose,Microsoft-User Experience Virtualization-Admin/Debug,,Start,,Windows 11,21H2,Pro,2022/01/11,22000.434,--> {String},{String}
0,0,Verbose,Microsoft-User Experience Virtualization-Admin/Debug,,Start,,Windows 11,21H2,Pro,2022/02/15,22000.493,--> {String},{String}
0,0,Verbose,Microsoft-User Experience Virtualization-Admin/Debug,,Start,,Windows 11,21H2,Pro,2022/03/15,22000.556,--> {String},{String}
0,0,Verbose,Microsoft-User Experience Virtualization-Admin/Debug,,Start,,Windows 11,21H2,Pro,2022/04/19,22000.613,--> {String},{String}
0,0,Verbose,Microsoft-User Experience Virtualization-Admin/Debug,,Start,,Windows 11,21H2,Pro,2022/05/17,22000.675,--> {String},{String}
1,0,Verbose,Microsoft-User Experience Virtualization-Admin/Debug,,Stop,,Windows Server 2016,1607,Standard,2016/10/12,14393.0,<-- {String} [{Ulong}],{String} | {Ulong}
1,0,Verbose,Microsoft-User Experience Virtualization-Admin/Debug,,Stop,,Windows Server 2016,1607,Standard,2017/11/14,14393.1884,<-- {String} [{Ulong}],{String} | {Ulong}
1,0,Verbose,Microsoft-User Experience Virtualization-Admin/Debug,,Stop,,Windows Server 2016,1607,Standard,2016/11/08,14393.447,<-- {String} [{Ulong}],{String} | {Ulong}
1,0,Verbose,Microsoft-User Experience Virtualization-Admin/Debug,,Stop,,Windows 10,1607,Pro,2016/11/08,14393.447,<-- {String} [{Ulong}],{String} | {Ulong}
