Event ID,Event Version,Level,Channel,Task,Opcode,Keyword,Windows,Version,Edition,Date,Build,Event Message,Event Fields
4,0,Information,Microsoft-Windows-Kernel-ApphelpCache/Analytic,,,,Windows 10,21H2,Pro,2022/03/15,19041.1586,{InfoMessage},{InfoMessage}
4,0,Information,Microsoft-Windows-Kernel-ApphelpCache/Analytic,,,,Windows 10,20H2,Pro,2022/03/15,19041.1586,{InfoMessage},{InfoMessage}
4,0,Information,Microsoft-Windows-Kernel-ApphelpCache/Analytic,,,,Windows 10,21H1,Pro,2022/02/15,19041.1526,{InfoMessage},{InfoMessage}
4,0,Information,Microsoft-Windows-Kernel-ApphelpCache/Analytic,,,,Windows 10,21H2,Pro,2022/02/15,19041.1526,{InfoMessage},{InfoMessage}
4,0,Information,Microsoft-Windows-Kernel-ApphelpCache/Analytic,,,,Windows 10,20H2,Pro,2022/02/15,19041.1526,{InfoMessage},{InfoMessage}
4,0,Information,Microsoft-Windows-Kernel-ApphelpCache/Analytic,,,,Windows 10,20H2,Pro,2021/12/14,19041.1415,{InfoMessage},{InfoMessage}
4,0,Information,Microsoft-Windows-Kernel-ApphelpCache/Analytic,,,,Windows 10,2004,Pro,2021/11/09,19041.1348,{InfoMessage},{InfoMessage}
4,0,Information,Microsoft-Windows-Kernel-ApphelpCache/Analytic,,,,Windows 10,20H2,Pro,2021/11/09,19041.1348,{InfoMessage},{InfoMessage}
4,0,Information,Microsoft-Windows-Kernel-ApphelpCache/Analytic,,,,Windows 10,2004,Pro,2021/10/12,19041.1288,{InfoMessage},{InfoMessage}
4,0,Information,Microsoft-Windows-Kernel-ApphelpCache/Analytic,,,,Windows 10,20H2,Pro,2021/10/12,19041.1288,{InfoMessage},{InfoMessage}
4,0,Information,Microsoft-Windows-Kernel-ApphelpCache/Analytic,,,,Windows 10,2004,Pro,2021/09/14,19041.1237,{InfoMessage},{InfoMessage}
4,0,Information,Microsoft-Windows-Kernel-ApphelpCache/Analytic,,,,Windows 10,20H2,Pro,2021/09/14,19041.1237,{InfoMessage},{InfoMessage}
4,0,Information,Microsoft-Windows-Kernel-ApphelpCache/Analytic,,,,Windows 10,2004,Pro,2021/08/10,19041.1165,{InfoMessage},{InfoMessage}
4,0,Information,Microsoft-Windows-Kernel-ApphelpCache/Analytic,,,,Windows 10,20H2,Pro,2021/08/10,19041.1165,{InfoMessage},{InfoMessage}
4,0,Information,Microsoft-Windows-Kernel-ApphelpCache/Analytic,,,,Windows 10,2004,Pro,2021/07/13,19041.111,{InfoMessage},{InfoMessage}
4,0,Information,Microsoft-Windows-Kernel-ApphelpCache/Analytic,,,,Windows 10,20H2,Pro,2021/07/13,19041.111,{InfoMessage},{InfoMessage}
4,0,Information,Microsoft-Windows-Kernel-ApphelpCache/Analytic,,,,Windows 10,2004,Pro,2021/06/08,19041.1052,{InfoMessage},{InfoMessage}
4,0,Information,Microsoft-Windows-Kernel-ApphelpCache/Analytic,,,,Windows 10,20H2,Pro,2021/06/08,19041.1052,{InfoMessage},{InfoMessage}
4,0,Information,Microsoft-Windows-Kernel-ApphelpCache/Analytic,,,,Windows 10,1909,Pro,2020/07/14,18363.959,{InfoMessage},{InfoMessage}
4,0,Information,Microsoft-Windows-Kernel-ApphelpCache/Analytic,,,,Windows 10,1909,Pro,2020/06/09,18363.9,{InfoMessage},{InfoMessage}
4,0,Information,Microsoft-Windows-Kernel-ApphelpCache/Analytic,,,,Windows 10,1909,Pro,2020/05/12,18363.836,{InfoMessage},{InfoMessage}
4,0,Information,Microsoft-Windows-Kernel-ApphelpCache/Analytic,,,,Windows 10,1909,Pro,2020/04/14,18363.778,{InfoMessage},{InfoMessage}
4,0,Information,Microsoft-Windows-Kernel-ApphelpCache/Analytic,,,,Windows 10,1909,Pro,2020/03/12,18363.72,{InfoMessage},{InfoMessage}
4,0,Information,Microsoft-Windows-Kernel-ApphelpCache/Analytic,,,,Windows 10,1909,Pro,2020/02/11,18363.657,{InfoMessage},{InfoMessage}
4,0,Information,Microsoft-Windows-Kernel-ApphelpCache/Analytic,,,,Windows 10,1909,Pro,2020/01/14,18363.592,{InfoMessage},{InfoMessage}
4,0,Information,Microsoft-Windows-Kernel-ApphelpCache/Analytic,,,,Windows 10,1909,Pro,2019/12/10,18363.535,{InfoMessage},{InfoMessage}
4,0,Information,Microsoft-Windows-Kernel-ApphelpCache/Analytic,,,,Windows 10,1909,Pro,2019/10/05,18363.418,{InfoMessage},{InfoMessage}
4,0,Information,Microsoft-Windows-Kernel-ApphelpCache/Analytic,,,,Windows 10,1909,Pro,2021/06/08,18363.1621,{InfoMessage},{InfoMessage}
4,0,Information,Microsoft-Windows-Kernel-ApphelpCache/Analytic,,,,Windows 10,1909,Pro,2021/05/11,18363.1556,{InfoMessage},{InfoMessage}
4,0,Information,Microsoft-Windows-Kernel-ApphelpCache/Analytic,,,,Windows 10,1909,Pro,2021/04/13,18363.15,{InfoMessage},{InfoMessage}
4,0,Information,Microsoft-Windows-Kernel-ApphelpCache/Analytic,,,,Windows 10,1909,Pro,2021/03/09,18363.144,{InfoMessage},{InfoMessage}
4,0,Information,Microsoft-Windows-Kernel-ApphelpCache/Analytic,,,,Windows 10,1909,Pro,2021/02/11,18363.1379,{InfoMessage},{InfoMessage}
4,0,Information,Microsoft-Windows-Kernel-ApphelpCache/Analytic,,,,Windows 10,1909,Pro,2021/01/12,18363.1316,{InfoMessage},{InfoMessage}
4,0,Information,Microsoft-Windows-Kernel-ApphelpCache/Analytic,,,,Windows 10,1909,Pro,2020/12/08,18363.1256,{InfoMessage},{InfoMessage}
4,0,Information,Microsoft-Windows-Kernel-ApphelpCache/Analytic,,,,Windows 10,1909,Pro,2020/11/10,18363.1198,{InfoMessage},{InfoMessage}
4,0,Information,Microsoft-Windows-Kernel-ApphelpCache/Analytic,,,,Windows 10,1909,Pro,2020/10/13,18363.1139,{InfoMessage},{InfoMessage}
4,0,Information,Microsoft-Windows-Kernel-ApphelpCache/Analytic,,,,Windows 10,1909,Pro,2020/09/08,18363.1082,{InfoMessage},{InfoMessage}
4,0,Information,Microsoft-Windows-Kernel-ApphelpCache/Analytic,,,,Windows 10,1909,Pro,2020/08/11,18363.1016,{InfoMessage},{InfoMessage}
4,0,Information,Microsoft-Windows-Kernel-ApphelpCache/Analytic,,,,Windows 10,1903,Pro,2020/07/14,18362.959,{InfoMessage},{InfoMessage}
4,0,Information,Microsoft-Windows-Kernel-ApphelpCache/Analytic,,,,Windows 10,1903,Pro,2020/05/12,18362.836,{InfoMessage},{InfoMessage}
4,0,Information,Microsoft-Windows-Kernel-ApphelpCache/Analytic,,,,Windows 10,1903,Pro,2020/03/12,18362.72,{InfoMessage},{InfoMessage}
4,0,Information,Microsoft-Windows-Kernel-ApphelpCache/Analytic,,,,Windows 10,1903,Pro,2020/02/11,18362.657,{InfoMessage},{InfoMessage}
4,0,Information,Microsoft-Windows-Kernel-ApphelpCache/Analytic,,,,Windows 10,1903,Pro,2019/12/10,18362.535,{InfoMessage},{InfoMessage}
4,0,Information,Microsoft-Windows-Kernel-ApphelpCache/Analytic,,,,Windows 10,1903,Pro,2019/11/12,18362.476,{InfoMessage},{InfoMessage}
4,0,Information,Microsoft-Windows-Kernel-ApphelpCache/Analytic,,,,Windows 10,1903,Pro,2019/09/10,18362.356,{InfoMessage},{InfoMessage}
4,0,Information,Microsoft-Windows-Kernel-ApphelpCache/Analytic,,,,Windows 10,1903,Pro,2019/03/29,18362.3,{InfoMessage},{InfoMessage}
4,0,Information,Microsoft-Windows-Kernel-ApphelpCache/Analytic,,,,Windows 10,1903,Pro,2019/07/09,18362.239,{InfoMessage},{InfoMessage}
4,0,Information,Microsoft-Windows-Kernel-ApphelpCache/Analytic,,,,Windows 10,1903,Pro,2019/06/11,18362.175,{InfoMessage},{InfoMessage}
4,0,Information,Microsoft-Windows-Kernel-ApphelpCache/Analytic,,,,Windows 10,1903,Pro,2020/12/08,18362.1256,{InfoMessage},{InfoMessage}
4,0,Information,Microsoft-Windows-Kernel-ApphelpCache/Analytic,,,,Windows 10,1903,Pro,2020/11/10,18362.1198,{InfoMessage},{InfoMessage}
4,0,Information,Microsoft-Windows-Kernel-ApphelpCache/Analytic,,,,Windows 10,1903,Pro,2020/10/13,18362.1139,{InfoMessage},{InfoMessage}
4,0,Information,Microsoft-Windows-Kernel-ApphelpCache/Analytic,,,,Windows 10,1903,Pro,2020/09/08,18362.1082,{InfoMessage},{InfoMessage}
4,0,Information,Microsoft-Windows-Kernel-ApphelpCache/Analytic,,,,Windows 10,1903,Pro,2019/12/10,18362.1016,{InfoMessage},{InfoMessage}
4,0,Information,Microsoft-Windows-Kernel-ApphelpCache/Analytic,,,,Windows Server 2019,1809,Standard,2020/01/14,17763.973,{InfoMessage},{InfoMessage}
4,0,Information,Microsoft-Windows-Kernel-ApphelpCache/Analytic,,,,Windows 10,1809,Pro,2020/01/14,17763.973,{InfoMessage},{InfoMessage}
4,0,Information,Microsoft-Windows-Kernel-ApphelpCache/Analytic,,,,Windows Server 2019,1809,Standard,2019/12/10,17763.914,{InfoMessage},{InfoMessage}
4,0,Information,Microsoft-Windows-Kernel-ApphelpCache/Analytic,,,,Windows 10,1809,Pro,2019/12/10,17763.914,{InfoMessage},{InfoMessage}
4,0,Information,Microsoft-Windows-Kernel-ApphelpCache/Analytic,,,,Windows Server 2019,1809,Standard,2019/11/12,17763.864,{InfoMessage},{InfoMessage}
4,0,Information,Microsoft-Windows-Kernel-ApphelpCache/Analytic,,,,Windows 10,1809,Pro,2019/11/12,17763.864,{InfoMessage},{InfoMessage}
4,0,Information,Microsoft-Windows-Kernel-ApphelpCache/Analytic,,,,Windows 10,1809,Pro,2019/10/08,17763.805,{InfoMessage},{InfoMessage}
4,0,Information,Microsoft-Windows-Kernel-ApphelpCache/Analytic,,,,Windows Server 2019,1809,Standard,2019/09/10,17763.737,{InfoMessage},{InfoMessage}
4,0,Information,Microsoft-Windows-Kernel-ApphelpCache/Analytic,,,,Windows 10,1809,Pro,2019/09/10,17763.737,{InfoMessage},{InfoMessage}
4,0,Information,Microsoft-Windows-Kernel-ApphelpCache/Analytic,,,,Windows Server 2019,1809,Standard,2019/08/13,17763.678,{InfoMessage},{InfoMessage}
4,0,Information,Microsoft-Windows-Kernel-ApphelpCache/Analytic,,,,Windows 10,1809,Pro,2019/08/13,17763.678,{InfoMessage},{InfoMessage}
4,0,Information,Microsoft-Windows-Kernel-ApphelpCache/Analytic,,,,Windows 10,1809,Pro,2019/07/09,17763.615,{InfoMessage},{InfoMessage}
4,0,Information,Microsoft-Windows-Kernel-ApphelpCache/Analytic,,,,Windows 10,1809,Pro,2019/06/11,17763.557,{InfoMessage},{InfoMessage}
4,0,Information,Microsoft-Windows-Kernel-ApphelpCache/Analytic,,,,Windows 10,1809,Pro,2019/05/19,17763.504,{InfoMessage},{InfoMessage}
4,0,Information,Microsoft-Windows-Kernel-ApphelpCache/Analytic,,,,Windows 10,1809,Pro,2019/04/09,17763.437,{InfoMessage},{InfoMessage}
4,0,Information,Microsoft-Windows-Kernel-ApphelpCache/Analytic,,,,Windows Server 2019,1809,Standard,2019/03/12,17763.379,{InfoMessage},{InfoMessage}
4,0,Information,Microsoft-Windows-Kernel-ApphelpCache/Analytic,,,,Windows 10,1809,Pro,2019/03/12,17763.379,{InfoMessage},{InfoMessage}
4,0,Information,Microsoft-Windows-Kernel-ApphelpCache/Analytic,,,,Windows Server 2019,1809,Standard,2022/11/15,17763.365,{InfoMessage},{InfoMessage}
4,0,Information,Microsoft-Windows-Kernel-ApphelpCache/Analytic,,,,Windows 10,1809,Pro,2019/02/12,17763.316,{InfoMessage},{InfoMessage}
4,0,Information,Microsoft-Windows-Kernel-ApphelpCache/Analytic,,,,Windows 10,1803,Pro,2019/01/08,17763.253,{InfoMessage},{InfoMessage}
4,0,Information,Microsoft-Windows-Kernel-ApphelpCache/Analytic,,,,Windows Server 2019,1809,Standard,2021/08/10,17763.2114,{InfoMessage},{InfoMessage}
4,0,Information,Microsoft-Windows-Kernel-ApphelpCache/Analytic,,,,Windows Server 2019,1809,Standard,2021/07/13,17763.2061,{InfoMessage},{InfoMessage}
4,0,Information,Microsoft-Windows-Kernel-ApphelpCache/Analytic,,,,Windows Server 2019,1809,Standard,2021/06/08,17763.1999,{InfoMessage},{InfoMessage}
4,0,Information,Microsoft-Windows-Kernel-ApphelpCache/Analytic,,,,Windows 10,1809,Pro,2018/12/11,17763.194,{InfoMessage},{InfoMessage}
4,0,Information,Microsoft-Windows-Kernel-ApphelpCache/Analytic,,,,Windows Server 2019,1809,Standard,2021/05/11,17763.1935,{InfoMessage},{InfoMessage}
4,0,Information,Microsoft-Windows-Kernel-ApphelpCache/Analytic,,,,Windows Server 2019,1809,Standard,2021/04/13,17763.1879,{InfoMessage},{InfoMessage}
4,0,Information,Microsoft-Windows-Kernel-ApphelpCache/Analytic,,,,Windows Server 2019,1809,Standard,2021/03/09,17763.1817,{InfoMessage},{InfoMessage}
4,0,Information,Microsoft-Windows-Kernel-ApphelpCache/Analytic,,,,Windows Server 2019,1809,Standard,2021/02/09,17763.1757,{InfoMessage},{InfoMessage}
4,0,Information,Microsoft-Windows-Kernel-ApphelpCache/Analytic,,,,Windows Server 2019,1809,Standard,2021/01/12,17763.1697,{InfoMessage},{InfoMessage}
4,0,Information,Microsoft-Windows-Kernel-ApphelpCache/Analytic,,,,Windows Server 2019,1809,Standard,2020/12/08,17763.1637,{InfoMessage},{InfoMessage}
4,0,Information,Microsoft-Windows-Kernel-ApphelpCache/Analytic,,,,Windows Server 2019,1809,Standard,2020/11/10,17763.1577,{InfoMessage},{InfoMessage}
4,0,Information,Microsoft-Windows-Kernel-ApphelpCache/Analytic,,,,Windows 10,1809,Pro,2020/11/10,17763.1577,{InfoMessage},{InfoMessage}
4,0,Information,Microsoft-Windows-Kernel-ApphelpCache/Analytic,,,,Windows Server 2019,1809,Standard,2020/10/13,17763.1518,{InfoMessage},{InfoMessage}
4,0,Information,Microsoft-Windows-Kernel-ApphelpCache/Analytic,,,,Windows 10,1809,Pro,2020/10/13,17763.1518,{InfoMessage},{InfoMessage}
4,0,Information,Microsoft-Windows-Kernel-ApphelpCache/Analytic,,,,Windows Server 2019,1809,Standard,2020/09/10,17763.1457,{InfoMessage},{InfoMessage}
4,0,Information,Microsoft-Windows-Kernel-ApphelpCache/Analytic,,,,Windows 10,1809,Pro,2020/09/08,17763.1457,{InfoMessage},{InfoMessage}
4,0,Information,Microsoft-Windows-Kernel-ApphelpCache/Analytic,,,,Windows Server 2019,1809,Standard,2020/08/11,17763.1397,{InfoMessage},{InfoMessage}
4,0,Information,Microsoft-Windows-Kernel-ApphelpCache/Analytic,,,,Windows 10,1809,Pro,2020/08/11,17763.1397,{InfoMessage},{InfoMessage}
4,0,Information,Microsoft-Windows-Kernel-ApphelpCache/Analytic,,,,Windows Server 2019,1809,Standard,2020/07/14,17763.1339,{InfoMessage},{InfoMessage}
4,0,Information,Microsoft-Windows-Kernel-ApphelpCache/Analytic,,,,Windows 10,1809,Pro,2020/07/14,17763.1339,{InfoMessage},{InfoMessage}
4,0,Information,Microsoft-Windows-Kernel-ApphelpCache/Analytic,,,,Windows Server 2019,1809,Standard,2020/06/09,17763.1282,{InfoMessage},{InfoMessage}
4,0,Information,Microsoft-Windows-Kernel-ApphelpCache/Analytic,,,,Windows 10,1809,Pro,2020/06/09,17763.1282,{InfoMessage},{InfoMessage}
4,0,Information,Microsoft-Windows-Kernel-ApphelpCache/Analytic,,,,Windows Server 2019,1809,Standard,2020/05/12,17763.1217,{InfoMessage},{InfoMessage}
4,0,Information,Microsoft-Windows-Kernel-ApphelpCache/Analytic,,,,Windows 10,1809,Pro,2020/05/12,17763.1217,{InfoMessage},{InfoMessage}
4,0,Information,Microsoft-Windows-Kernel-ApphelpCache/Analytic,,,,Windows Server 2019,1809,Standard,2020/04/14,17763.1158,{InfoMessage},{InfoMessage}
4,0,Information,Microsoft-Windows-Kernel-ApphelpCache/Analytic,,,,Windows 10,1809,Pro,2020/04/14,17763.1158,{InfoMessage},{InfoMessage}
4,0,Information,Microsoft-Windows-Kernel-ApphelpCache/Analytic,,,,Windows Server 2019,1809,Standard,2020/03/10,17763.1098,{InfoMessage},{InfoMessage}
4,0,Information,Microsoft-Windows-Kernel-ApphelpCache/Analytic,,,,Windows 10,1809,Pro,2020/03/12,17763.1098,{InfoMessage},{InfoMessage}
4,0,Information,Microsoft-Windows-Kernel-ApphelpCache/Analytic,,,,Windows Server 2019,1809,Standard,2018/11/13,17763.107,{InfoMessage},{InfoMessage}
4,0,Information,Microsoft-Windows-Kernel-ApphelpCache/Analytic,,,,Windows 10,1809,Pro,2018/11/13,17763.107,{InfoMessage},{InfoMessage}
4,0,Information,Microsoft-Windows-Kernel-ApphelpCache/Analytic,,,,Windows Server 2019,1809,Standard,2020/02/11,17763.1039,{InfoMessage},{InfoMessage}
4,0,Information,Microsoft-Windows-Kernel-ApphelpCache/Analytic,,,,Windows 10,1809,Pro,2020/02/11,17763.1039,{InfoMessage},{InfoMessage}
4,0,Information,Microsoft-Windows-Kernel-ApphelpCache/Analytic,,,,Windows 10,1803,Pro,2019/08/13,17134.95,{InfoMessage},{InfoMessage}
4,0,Information,Microsoft-Windows-Kernel-ApphelpCache/Analytic,,,,Windows 10,1803,Pro,2019/07/09,17134.885,{InfoMessage},{InfoMessage}
4,0,Information,Microsoft-Windows-Kernel-ApphelpCache/Analytic,,,,Windows 10,1803,Pro,2019/06/11,17134.829,{InfoMessage},{InfoMessage}
4,0,Information,Microsoft-Windows-Kernel-ApphelpCache/Analytic,,,,Windows 10,1803,Pro,2019/05/19,17134.766,{InfoMessage},{InfoMessage}
4,0,Information,Microsoft-Windows-Kernel-ApphelpCache/Analytic,,,,Windows 10,1803,Pro,2019/04/09,17134.706,{InfoMessage},{InfoMessage}
4,0,Information,Microsoft-Windows-Kernel-ApphelpCache/Analytic,,,,Windows 10,1803,Pro,2019/03/12,17134.648,{InfoMessage},{InfoMessage}
4,0,Information,Microsoft-Windows-Kernel-ApphelpCache/Analytic,,,,Windows 10,1803,Pro,2019/01/08,17134.523,{InfoMessage},{InfoMessage}
4,0,Information,Microsoft-Windows-Kernel-ApphelpCache/Analytic,,,,Windows 10,1803,Pro,2018/09/11,17134.285,{InfoMessage},{InfoMessage}
4,0,Information,Microsoft-Windows-Kernel-ApphelpCache/Analytic,,,,Windows 10,1803,Pro,2018/08/14,17134.228,{InfoMessage},{InfoMessage}
4,0,Information,Microsoft-Windows-Kernel-ApphelpCache/Analytic,,,,Windows 10,1803,Pro,2018/06/12,17134.112,{InfoMessage},{InfoMessage}
4,0,Information,Microsoft-Windows-Kernel-ApphelpCache/Analytic,,,,Windows 10,1803,Pro,2019/09/10,17134.1006,{InfoMessage},{InfoMessage}
4,0,Information,Microsoft-Windows-Kernel-ApphelpCache/Analytic,,,,Windows 10,1803,Pro,1970/01/01,17134.1,{InfoMessage},{InfoMessage}
4,0,Information,Microsoft-Windows-Kernel-ApphelpCache/Analytic,,,,Windows 10,1709,Pro,2017/11/14,16299.64,{InfoMessage},{InfoMessage}
4,0,Information,Microsoft-Windows-Kernel-ApphelpCache/Analytic,,,,Windows 10,1709,Pro,2017/11/14,16299.15,{InfoMessage},{InfoMessage}
4,0,Information,Microsoft-Windows-Kernel-ApphelpCache/Analytic,,,,Windows 10,1709,Pro,2017/12/12,16299.125,{InfoMessage},{InfoMessage}
4,0,Information,Microsoft-Windows-Kernel-ApphelpCache/Analytic,,,,Windows 10,1703,Pro,2017/07/11,15063.483,{InfoMessage},{InfoMessage}
4,0,Information,Microsoft-Windows-Kernel-ApphelpCache/Analytic,,,,Windows 10,1703,Pro,2017/06/13,15063.413,{InfoMessage},{InfoMessage}
4,0,Information,Microsoft-Windows-Kernel-ApphelpCache/Analytic,,,,Windows 10,1703,Pro,2017/03/20,15063.0,{InfoMessage},{InfoMessage}
4,0,Information,Microsoft-Windows-Kernel-ApphelpCache/Analytic,,,,Windows Server 2016,1607,Standard,2016/11/08,14393.447,{InfoMessage},{InfoMessage}
4,0,Information,Microsoft-Windows-Kernel-ApphelpCache/Analytic,,,,Windows 10,1607,Pro,2016/11/08,14393.447,{InfoMessage},{InfoMessage}
4,0,Information,Microsoft-Windows-Kernel-ApphelpCache/Analytic,,,,Windows Server 2016,1607,Standard,2017/11/14,14393.1884,{InfoMessage},{InfoMessage}
4,0,Information,Microsoft-Windows-Kernel-ApphelpCache/Analytic,,,,Windows Server 2016,1607,Standard,2016/10/12,14393.0,{InfoMessage},{InfoMessage}
4,0,Information,Microsoft-Windows-Kernel-ApphelpCache/Analytic,,,,Windows 10,1511,Pro,2016/03/08,10586.164,{InfoMessage},{InfoMessage}
4,0,Information,Microsoft-Windows-Kernel-ApphelpCache/Analytic,,,,Windows 10,1511,Enterprise,2016/02/09,10586.104,{InfoMessage},{InfoMessage}
4,0,Information,Microsoft-Windows-Kernel-ApphelpCache/Analytic,,,,Windows 10,1511,Pro,1970/01/01,10586.0,{InfoMessage},{InfoMessage}
4,0,Information,Microsoft-Windows-Kernel-ApphelpCache/Analytic,,,,Windows 10,1507,Pro,2015/07/29,10240.0,{InfoMessage},{InfoMessage}
4,0,Information,Microsoft-Windows-Kernel-ApphelpCache/Analytic,,,,Windows 8.1,8.1,Pro,1970/01/01,9600.0,{InfoMessage},{InfoMessage}
4,0,Information,Microsoft-Windows-Kernel-ApphelpCache/Analytic,AeCacheClear,,,Windows 8,8,Pro,1970/01/01,9200.0,Clear counter [{CacheClearCounter}],{CacheClearCounter}
4,0,Information,,AeCacheFlush,,,Windows 7,SP1,Ultimate,1970/01/01,7601.0,,
5,0,Error,Microsoft-Windows-Kernel-ApphelpCache/Debug,,,,Windows 11,22H2,Pro,2022/11/15,22621.819,{DebugMessage},{DebugMessage}
5,0,Error,Microsoft-Windows-Kernel-ApphelpCache/Debug,,,,Windows 11,22H2,Pro,2022/10/18,22621.674,{DebugMessage},{DebugMessage}
5,0,Error,Microsoft-Windows-Kernel-ApphelpCache/Debug,,,,Windows 11,22H2,Pro,2022/09/20,22621.382,{DebugMessage},{DebugMessage}
5,0,Error,Microsoft-Windows-Kernel-ApphelpCache/Debug,,,,Windows 11,21H2,Pro,2022/09/20,22000.978,{DebugMessage},{DebugMessage}
5,0,Error,Microsoft-Windows-Kernel-ApphelpCache/Debug,,,,Windows 11,21H2,Pro,2022/08/16,22000.856,{DebugMessage},{DebugMessage}
5,0,Error,Microsoft-Windows-Kernel-ApphelpCache/Debug,,,,Windows 11,21H2,Pro,2022/07/19,22000.795,{DebugMessage},{DebugMessage}
5,0,Error,Microsoft-Windows-Kernel-ApphelpCache/Debug,,,,Windows 11,21H2,Pro,2022/06/21,22000.739,{DebugMessage},{DebugMessage}
5,0,Error,Microsoft-Windows-Kernel-ApphelpCache/Debug,,,,Windows 11,21H2,Pro,2022/05/17,22000.675,{DebugMessage},{DebugMessage}
5,0,Error,Microsoft-Windows-Kernel-ApphelpCache/Debug,,,,Windows 11,21H2,Pro,2022/04/19,22000.613,{DebugMessage},{DebugMessage}
5,0,Error,Microsoft-Windows-Kernel-ApphelpCache/Debug,,,,Windows 11,21H2,Pro,2022/03/15,22000.556,{DebugMessage},{DebugMessage}
5,0,Error,Microsoft-Windows-Kernel-ApphelpCache/Debug,,,,Windows 11,21H2,Pro,2022/02/15,22000.493,{DebugMessage},{DebugMessage}
5,0,Error,Microsoft-Windows-Kernel-ApphelpCache/Debug,,,,Windows 11,21H2,Pro,2022/01/11,22000.434,{DebugMessage},{DebugMessage}
5,0,Error,Microsoft-Windows-Kernel-ApphelpCache/Debug,,,,Windows 11,21H2,Pro,2021/12/14,22000.376,{DebugMessage},{DebugMessage}
5,0,Error,Microsoft-Windows-Kernel-ApphelpCache/Debug,,,,Windows 11,21H2,Pro,2021/11/09,22000.318,{DebugMessage},{DebugMessage}
5,0,Error,Microsoft-Windows-Kernel-ApphelpCache/Debug,,,,Windows 11,21H2,Pro,2021/09/16,22000.194,{DebugMessage},{DebugMessage}
5,0,Error,Microsoft-Windows-Kernel-ApphelpCache/Debug,,,,Windows 11,21H2,Pro,2022/11/15,22000.1219,{DebugMessage},{DebugMessage}
5,0,Error,Microsoft-Windows-Kernel-ApphelpCache/Debug,,,,Windows 11,21H2,Pro,2022/10/18,22000.1098,{DebugMessage},{DebugMessage}
5,0,Error,Microsoft-Windows-Kernel-ApphelpCache/Debug,,,,Windows 11,21H2,Pro-Dev,1970/01/01,21996.1,{DebugMessage},{DebugMessage}
5,0,Error,Microsoft-Windows-Kernel-ApphelpCache/Debug,,,,Windows Server 2022,21H2,Standard,2022/08/16,20348.887,{DebugMessage},{DebugMessage}
5,0,Error,Microsoft-Windows-Kernel-ApphelpCache/Debug,,,,Windows Server 2022,21H2,Standard,2022/07/19,20348.825,{DebugMessage},{DebugMessage}
5,0,Error,Microsoft-Windows-Kernel-ApphelpCache/Debug,,,,Windows Server 2022,21H2,Standard,2022/06/21,20348.768,{DebugMessage},{DebugMessage}
5,0,Error,Microsoft-Windows-Kernel-ApphelpCache/Debug,,,,Windows Server 2022,21H2,Standard,2022/05/17,20348.707,{DebugMessage},{DebugMessage}
5,0,Error,Microsoft-Windows-Kernel-ApphelpCache/Debug,,,,Windows Server 2022,21H2,Standard,2022/04/19,20348.643,{DebugMessage},{DebugMessage}
5,0,Error,Microsoft-Windows-Kernel-ApphelpCache/Debug,,,,Windows Server 2022,21H2,Standard,2022/02/15,20348.587,{DebugMessage},{DebugMessage}
5,0,Error,Microsoft-Windows-Kernel-ApphelpCache/Debug,,,,Windows Server 2022,21H2,Standard,2022/02/15,20348.524,{DebugMessage},{DebugMessage}
5,0,Error,Microsoft-Windows-Kernel-ApphelpCache/Debug,,,,Windows Server 2022,21H2,Standard,2022/01/11,20348.469,{DebugMessage},{DebugMessage}
5,0,Error,Microsoft-Windows-Kernel-ApphelpCache/Debug,,,,Windows Server 2022,21H2,Standard,2021/12/08,20348.405,{DebugMessage},{DebugMessage}
5,0,Error,Microsoft-Windows-Kernel-ApphelpCache/Debug,,,,Windows Server 2022,21H2,Standard,2021/11/09,20348.35,{DebugMessage},{DebugMessage}
5,0,Error,Microsoft-Windows-Kernel-ApphelpCache/Debug,,,,Windows Server 2022,21H2,Standard,2021/10/12,20348.288,{DebugMessage},{DebugMessage}
5,0,Error,Microsoft-Windows-Kernel-ApphelpCache/Debug,,,,Windows Server 2022,21H2,Standard,2021/09/14,20348.23,{DebugMessage},{DebugMessage}
5,0,Error,Microsoft-Windows-Kernel-ApphelpCache/Debug,,,,Windows Server 2022,21H2,Standard,2021/08/18,20348.169,{DebugMessage},{DebugMessage}
5,0,Error,Microsoft-Windows-Kernel-ApphelpCache/Debug,,,,Windows Server 2022,21H2,Standard,2022/11/15,20348.1249,{DebugMessage},{DebugMessage}
5,0,Error,Microsoft-Windows-Kernel-ApphelpCache/Debug,,,,Windows Server 2022,21H2,Standard,2022/10/18,20348.1129,{DebugMessage},{DebugMessage}
5,0,Error,Microsoft-Windows-Kernel-ApphelpCache/Debug,,,,Windows Server 2022,21H2,Standard,2022/09/20,20348.1006,{DebugMessage},{DebugMessage}
5,0,Error,Microsoft-Windows-Kernel-ApphelpCache/Debug,,,,Windows 10,22H2,Pro,2022/11/15,19045.2251,{DebugMessage},{DebugMessage}
5,0,Error,Microsoft-Windows-Kernel-ApphelpCache/Debug,,,,Windows 10,21H2,Pro,2022/11/15,19044.2251,{DebugMessage},{DebugMessage}
5,0,Error,Microsoft-Windows-Kernel-ApphelpCache/Debug,,,,Windows 10,21H2,Pro,2022/10/18,19044.213,{DebugMessage},{DebugMessage}
