Event ID,Event Version,Level,Channel,Task,Opcode,Keyword,Windows,Version,Edition,Date,Build,Event Message,Event Fields
638,0,,,,,,Windows Server 2008R2,SP1,Standard,2011/02/09,7601,The Federation Service encountered an error while loading the trust policy. An Active Directory Lightweight Directory Services (AD LDS) account store is configured improperly. A required configuration field '{trustPolicyField}' is missing for the AD LDS store. Field: {trustPolicyField} If this error occurs during startup of the Federation Service; the Federation Service will be not be able to start; and all requests to the Federation Service will fail until the configuration is corrected. If this error occurs while the Federation Service is running; the Federation Service will continue to use the last trust policy that was loaded successfully. User Action This error should occur only if the trust policy file has been modified without use of the AD FS administrative tools. Add the missing field to the trust policy file.,{trustPolicyField} | {trustPolicyField}
639,0,,,,,,Windows Server 2008R2,SP1,Standard,2011/02/09,7601,The Federation Service encountered an error while loading the trust policy. An account partner is misconfigured. The AllowedTrustedWindowsDomains field is configured for an account partner for which Windows trust is not enabled. Field: AllowedTrustedWindowsDomains If this error occurs during startup of the Federation Service; the Federation Service will be not be able to start; and all requests to the Federation Service will fail until the configuration is corrected. If this error occurs while the Federation Service is running; the Federation Service will continue to use the last trust policy that was loaded successfully. User Action This error should occur only if the trust policy file has been modified without use of the AD FS administrative tools. Either enable Windows trust on the account partner or remove the AllowedTrustedWindowsDomains field.,
640,0,,,,,,Windows Server 2008R2,SP1,Standard,2011/02/09,7601,The Federation Service encountered an error while loading the trust policy. A collection contains a duplicate item. Collection: {collectionType} Duplicate key: {key} If this error occurs during startup of the Federation Service; the Federation Service will be not be able to start; and all requests to the Federation Service will fail until the configuration is corrected. If this error occurs while the Federation Service is running; the Federation Service will continue to use the last trust policy that was loaded successfully. User Action This error should occur only if the trust policy file has been modified without use of the AD FS administrative tools. Either enable Windows trust on the account partner or remove the AllowedTrustedWindowsDomains field.,{collectionType} | {key}
641,0,,,,,,Windows Server 2008R2,SP1,Standard,2011/02/09,7601,The Federation Service encountered an error while loading the trust policy. A configured e-mail suffix contains the @ sign. If this error occurs during startup of the Federation Service; the Federation Service will be not be able to start; and all requests to the Federation Service will fail until the configuration is corrected. If this error occurs while the Federation Service is running; the Federation Service will continue to use the last trust policy that was loaded successfully. User Action This error should occur only if the trust policy file has been modified without use of the AD FS administrative tools. Remove the @ sign from the configured e-mail suffix.,
642,0,,,,,,Windows Server 2008R2,SP1,Standard,2011/02/09,7601,The Federation Service encountered an error while loading the trust policy. An application is configured with an e-mail or user principal name (UPN) suffix transformation. If this error occurs during startup of the Federation Service; the Federation Service will be not be able to start; and all requests to the Federation Service will fail until the configuration is corrected. If this error occurs while the Federation Service is running; the Federation Service will continue to use the last trust policy that was loaded successfully. User Action This error should occur only if the trust policy file has been modified without use of the AD FS administrative tools. Remove the suffix transformation from the application.,
643,0,,,,,,Windows Server 2008R2,SP1,Standard,2011/02/09,7601,The Federation Service encountered an error while loading the trust policy. An account partner with Windows trust enabled has been configured with a group-to-UPN transformation. If this error occurs during startup of the Federation Service; the Federation Service will be not be able to start; and all requests to the Federation Service will fail until the configuration is corrected. If this error occurs while the Federation Service is running; the Federation Service will continue to use the last trust policy that was loaded successfully. User Action This error should occur only if the trust policy file has been modified without use of the AD FS administrative tools. Remove the group-to-UPN transformation from this account partner.,
644,0,,,,,,Windows Server 2008R2,SP1,Standard,2011/02/09,7601,The Federation Service encountered an error while loading the trust policy. An account partner that does not have Windows trust enabled is configured to allow all user principal name (UPN) suffixes. If this error occurs during startup of the Federation Service; the Federation Service will be not be able to start; and all requests to the Federation Service will fail until the configuration is corrected. If this error occurs while the Federation Service is running; the Federation Service will continue to use the last trust policy that was loaded successfully. User Action This error should occur only if the trust policy file has been modified without use of the AD FS administrative tools. Account partners that do not have Windows trust enabled must provide an explicit list of UPN suffixes for validation. Add at least one UPN suffix for this account partner.,
645,0,,,,,,Windows Server 2008R2,SP1,Standard,2011/02/09,7601,The Federation Service encountered an error while loading the trust policy. An account partner that does not have Windows trust enabled is configured to allow all e-mail suffixes. If this error occurs during startup of the Federation Service; the Federation Service will be not be able to start; and all requests to the Federation Service will fail until the configuration is corrected. If this error occurs while the Federation Service is running; the Federation Service will continue to use the last trust policy that was loaded successfully. User Action This error should occur only if the trust policy file has been modified without use of the AD FS administrative tools. Account partners that do not have Windows trust enabled must provide an explicit list of e-mail suffixes for validation. Add at least one e-mail suffix for this account partner.,
646,0,,,,,,Windows Server 2008R2,SP1,Standard,2011/02/09,7601,The Federation Service encountered an error while loading the trust policy. The trust policy field '{trustPolicyField}' is empty. Field: {trustPolicyField} If this error occurs during startup of the Federation Service; the Federation Service will be not be able to start; and all requests to the Federation Service will fail until the configuration is corrected. If this error occurs while the Federation Service is running; the Federation Service will continue to use the last trust policy that was loaded successfully. User Action This should occur only if the trust policy file has been modified without use of the AD FS administrative tools. Add data to the '{trustPolicyField}' field.,{trustPolicyField} | {trustPolicyField} | {trustPolicyField}
647,0,,,,,,Windows Server 2008R2,SP1,Standard,2011/02/09,7601,The Federation Service encountered an error while loading the trust policy. Multiple Active Directory Domain Services account stores are configured. If this error occurs during startup of the Federation Service; the Federation Service will be not be able to start; and all requests to the Federation Service will fail until the configuration is corrected. If this error occurs while the Federation Service is running; the Federation Service will continue to use the last trust policy that was loaded successfully. User Action This should occur only if the trust policy file has been modified without use of the AD FS administrative tools. Reduce the number of Active Directory Domain Services account stores in the trust policy to one.,
648,0,,,,,,Windows Server 2008R2,SP1,Standard,2011/02/09,7601,The Federation Service encountered an error while loading the trust policy. A partner is configured with more than one group-to-UPN transformations that use the same group. If this error occurs during startup of the Federation Service; the Federation Service will be not be able to start; and all requests to the Federation Service will fail until the configuration is corrected. If this error occurs while the Federation Service is running; the Federation Service will continue to use the last trust policy that was loaded successfully. User Action This error should occur only if the trust policy file has been modified without use of the AD FS administrative tools. No two group-to-UPN transformations on one partner may use the same group.,
649,0,,,,,,Windows Server 2008R2,SP1,Standard,2011/02/09,7601,The Federation Service encountered an error while loading the trust policy. The Active Directory Domain Services account store has been configured to fetch user principal name (UPN) from a custom Lightweight Directory Access Protocol (LDAP) attribute. If this error occurs during startup of the Federation Service; the Federation Service will be not be able to start; and all requests to the Federation Service will fail until the configuration is corrected. If this error occurs while the Federation Service is running; the Federation Service will continue to use the last trust policy that was loaded successfully. User Action This error should occur only if the trust policy file has been modified without use of the AD FS administrative tools. Remove the custom LDAP attribute for UPN from the Active Directory Domain Services account store configuration.,
650,0,,,,,,Windows Server 2008R2,SP1,Standard,2011/02/09,7601,The Federation Service encountered an error while loading the trust policy. An application or resource partner is configured to use Kerberos-based token verification; but the Service Principal Name (SPN) for the application is not valid. SPN: {servicePrincipalName} If this error occurs during startup of the Federation Service; the Federation Service will be not be able to start; and all requests to the Federation Service will fail until the configuration is corrected. If this error occurs while the Federation Service is running; the Federation Service will continue to use the last trust policy that was loaded successfully. User Action This error should occur only if the trust policy file has been modified without use of the AD FS administrative tools. Correct the SPN to a valid value.,{servicePrincipalName}
651,0,,,,,,Windows Server 2008R2,SP1,Standard,2011/02/09,7601,The Federation Service encountered an error while loading the trust policy. An Active Directory Lightweight Directory Services (AD LDS) account store is configured with a Lightweight Directory Access Protocol (LDAP) port number that is not valid. Port number: {configuredValue} If this error occurs during startup of the Federation Service; the Federation Service will be not able to start; and all requests to the Federation Service will fail until the configuration is corrected. If this error occurs while the Federation Service is running; the Federation Service will continue to use the last trust policy that was loaded successfully. User Action This error should occur only if the trust policy file has been modified without use of the AD FS administrative tools. The LDAP port must be a valid TCP socket port number. Change the configured value to fall between 1 and {maximumValue}.,{configuredValue} | {maximumValue}
652,0,,,,,,Windows Server 2008R2,SP1,Standard,2011/02/09,7601,The Federation Service encountered an error while loading the trust policy. An Active Directory Lightweight Directory Services (AD LDS) account store was configured with an identity claim extraction. AD LDS store: {adamStoreDisplayName} If this error occurs during startup of the Federation Service; the Federation Service will not be able to start; and all requests to the Federation Service will fail until the configuration is corrected. If this error occurs while the Federation Service is running; the Federation Service will continue to use the last trust policy that was loaded successfully. User Action This error should occur only if the trust policy file has been modified without use of the AD FS administrative tools. Configure at least one identity claim extraction for this account store: user principal name (UPN); e-mail; or common name.,{adamStoreDisplayName}
653,0,,,,,,Windows Server 2008R2,SP1,Standard,2011/02/09,7601,The Federation Service encountered an error while loading the trust policy. A resource partner has no identity claim transformation. Resource partner: {resourcePartnerDisplayName} If this error occurs during startup of the Federation Service; the Federation Service will not be able to start and all requests to the Federation Service will fail until the configuration is corrected. If this error occurs while the Federation Service is running; the Federation Service will continue to use the last policy that was loaded successfully. User Action This error should occur only if the trust policy file has been modified without use of the AD FS administrative tools. Configure an identity claim transformation for this partner.,{resourcePartnerDisplayName}
654,0,,,,,,Windows Server 2008R2,SP1,Standard,2011/02/09,7601,The Federation Service encountered an error while loading the trust policy. An account partner has no identity claim transformation. Account partner: {accountPartnerDisplayName} If this error occurs during startup of the Federation Service; the Federation Service will not be able to start and all requests to the Federation Service will fail until the configuration is corrected. If this error occurs while the Federation Service is running; the Federation Service will continue to use the last policy that was loaded successfully. User Action This error should occur only if the trust policy file has been modified without use of the AD FS administrative tools. Configure an identity claim transformation for this partner.,{accountPartnerDisplayName}
655,0,,,,,,Windows Server 2008R2,SP1,Standard,2011/02/09,7601,The Federation Service encountered an error while loading the trust policy. An application has no identity claim enabled. Application: {applicationDisplayName} If this error occurs during startup of the Federation Service; the Federation Service will not be able to start and all requests to the Federation Service will fail until the configuration is corrected. If this error occurs while the Federation Service is running; the Federation Service will continue to use the last policy that was loaded successfully. User Action This error should occur only if the trust policy file has been modified without use of the AD FS administrative tools. Enable an identity claim for this application.,{applicationDisplayName}
656,0,,,,,,Windows Server 2008R2,SP1,Standard,2011/02/09,7601,The Federation Service encountered an error while loading the trust policy. A Uniform Resource Locator (URL) in the trust policy is not valid. URL: {configuredValue} If this error occurs during startup of the Federation Service; the Federation Service will not be able to start and all requests to the Federation Service will fail until the configuration is corrected. If this error occurs while the Federation Service is running; the Federation Service will continue to use the last policy that was loaded successfully. User Action This error should occur only if the trust policy file has been modified without use of the AD FS administrative tools. Enter a valid URL.,{configuredValue}
658,0,,,,,,Windows Server 2008R2,SP1,Standard,2011/02/09,7601,The Federation Service encountered an error while loading the trust policy. The trust policy specifies a trust policy update period that is less than its allowed minimum. Configured value: {configuredValue} Minimum value: {minimumValue} If this error occurs during startup of the Federation Service; the Federation Service will not be able to start and all requests to the Federation Service will fail until the configuration is corrected. If this error occurs while the Federation Service is running; the Federation Service will continue to use the last policy that was loaded successfully. User Action This error should occur only if the trust policy file has been modified without use of the AD FS administrative tools. Increase the trust policy update period above the minimum.,{configuredValue} | {minimumValue}
659,0,,,,,,Windows Server 2008R2,SP1,Standard,2011/02/09,7601,The Federation Service encountered an error while loading the trust policy. The trust policy specifies a Windows trust cache update period that is less than its allowed minimum. Configured value: {configuredValue} Minimum value: {minimumValue} If this error occurs during startup of the Federation Service; the Federation Service will not be able to start and all requests to the Federation Service will fail until the configuration is corrected. If this error occurs while the Federation Service is running; the Federation Service will continue to use the last policy that was loaded successfully. User Action This error should occur only if the trust policy file has been modified without use of the AD FS administrative tools. Increase the Windows trust cache update period above the minimum.,{configuredValue} | {minimumValue}
660,0,,,,,,Windows Server 2008R2,SP1,Standard,2011/02/09,7601,The Federation Service encountered an error while loading the trust policy. An unexpected exception was encountered. If this error occurs during startup of the Federation Service; the Federation Service will not be able to start and all requests to the Federation Service will fail until the configuration is corrected. If this error occurs while the Federation Service is running; the Federation Service will continue to use the last policy that was loaded successfully; and it will attempt to load the policy again in {retryPeriod} minutes.Retry period: {retryPeriod} User Action If this error persists; enable the AD FS troubleshooting log. Additional Data Exception information: {exception},{retryPeriod} | {retryPeriod} | {exception}
661,0,,,,,,Windows Server 2008R2,SP1,Standard,2011/02/09,7601,The Federation Service encountered an error while attempting to update the Windows trust cache. The Federation Service will continue to use previously cached Windows trust data until the update completes successfully. The next attempt at a cache update will occur in {retryPeriod} minutes.Retry period: {retryPeriod} User ActionIf this error persists; verify that your Windows trust relationships are functional. Additional Data Domain last processed: {domainLastProcessed} Native error code: {winerror},{retryPeriod} | {retryPeriod} | {domainLastProcessed} | {winerror}
662,0,,,,,,Windows Server 2008R2,SP1,Standard,2011/02/09,7601,The Federation Service encountered an error while attempting to update the Windows trust cache. The Federation Service never successfully built the Windows trust cache. Therefore; tokens that are issued by account partners that use a Windows trust will be rejected until the update completes successfully. The next attempt at a cache update will occur in {retryPeriod} minutes.Retry period: {retryPeriod} User ActionIf this error persists; verify that your Windows trust relationships are functional. Additional Data Domain last processed: {domainLastProcessed} Native error code: {winerror},{retryPeriod} | {retryPeriod} | {domainLastProcessed} | {winerror}
663,0,,,,,,Windows Server 2008R2,SP1,Standard,2011/02/09,7601,A sign-in request was received; but no account stores or account partners are configured in the Federation Service trust policy. Until at least one account store or account partner is configured in the trust policy; no sign-in requests can be processed. User Action Ensure that the Federation Service trust policy defines at least one account store or account partner. This error may occur in the Federation Service Proxy when data replication from the Federation Service is delayed. To refresh the trust policy immediately; restart Internet Information Services (IIS) in the Federation Service Proxy.,
664,0,,,,,,Windows Server 2008R2,SP1,Standard,2011/02/09,7601,The Federation Service failed a privileged Web method call because Secure Sockets Layer (SSL) client authentication information was not available. This event can occur if the client does not provide a client certificate or if Internet Information Services (IIS) rejects the client's certificate because it does not chain to a trusted root certification authority in the Federation Service. User Action If this is a valid call from the Federation Service Proxy; ensure that the root of the Federation Service Proxy client certificate is trusted by the Federation Service.,
665,0,,,,,,Windows Server 2008R2,SP1,Standard,2011/02/09,7601,The Federation Service failed a privileged Web method call because the caller's client authentication certificate was not valid. Certificate thumbprint: {certificateThumbprint} User Action If this certificate thumbprint corresponds to a valid Federation Service Proxy; ensure that the certificate is valid (for example; is not expired) and that it chains to a trusted root in the Federation Service.,{certificateThumbprint}
666,0,,,,,,Windows Server 2008R2,SP1,Standard,2011/02/09,7601,The Federation Service failed a privileged Web method call because the caller's client authentication certificate is not configured as a Federation Service Proxy certificate. Certificate thumbprint: {certificateThumbprint} User Action Ensure that the trust policy is properly configured with all valid Federation Service Proxy certificates.,{certificateThumbprint}
667,0,,,,,,Windows Server 2008R2,SP1,Standard,2011/02/09,7601,The AD FS troubleshooting log is using more than the maximum allowed number of files; but it is not able to delete the oldest files. Directory: {directory} Files used: {numberOfFilesUsed} Maximum files: {maximumNumber} Log files will continue to be written; but they will exceed the maximum number of files. This event will recur every {retryPeriod} minutes until the condition is corrected.Retry period: {retryPeriod} User Action Check the permissions on the log file directory. If the directory permissions are correct; determine whether the failing file is opened by another program or whether file-specific permissions are preventing its deletion. Additional Data This error occurred as a result of a failed deletion operation on a specific file. File to be deleted: {fileForDeletion} File deletion error: {exceptionMessage},{directory} | {numberOfFilesUsed} | {maximumNumber} | {retryPeriod} | {retryPeriod} | {fileForDeletion} | {exceptionMessage}
668,0,,,,,,Windows Server 2008R2,SP1,Standard,2011/02/09,7601,The AD FS troubleshooting log detected that the current file has reached the maximum size; but a new file cannot be created to continue the log. Directory: {directory} File name: {fileName} File size: {maximumSize} Maximum file size: {fileSize} Troubleshooting information will continue to be written to the current log file; which will exceed the maximum log file size. This event will recur every {retryPeriod} minutes until the condition is corrected.Retry period: {retryPeriod} User Action Check the permissions on the log file directory. Additional Data This error occurred as a result of a failed attempt to create a new file. File to be created: {fileForCreation} File creation error: {exceptionMessage},{directory} | {fileName} | {maximumSize} | {fileSize} | {retryPeriod} | {retryPeriod} | {fileForCreation} | {exceptionMessage}
669,0,,,,,,Windows Server 2008R2,SP1,Standard,2011/02/09,7601,The AD FS troubleshooting log is not able to create a log file. Directory: {directory} File to be created: {fileForCreation} File creation error: {exceptionMessage} Troubleshooting information will be lost until this condition is corrected. This event will recur every {retryPeriod} minutes until the condition is corrected.Retry period: {retryPeriod} User Action Check the permissions on the log file directory.,{directory} | {fileForCreation} | {exceptionMessage} | {retryPeriod} | {retryPeriod}
670,0,,,,,,Windows Server 2008R2,SP1,Standard,2011/02/09,7601,The AD FS troubleshooting log detected that the maximum file size cannot be enforced given the current traffic level and troubleshooting verbosity. Directory: {directory} MaxFileSize: {maximumSize} The file names that are assigned to the log files have a resolution of one second. The number of bytes that is being written to the file in a second is greater than the value of MaxFileSize. This condition can have performance implications. This event will recur every {retryPeriod} minutes until the condition is corrected.Retry period: {retryPeriod} User Action Decrease troubleshooting verbosity or increase the value of MaxFileSize.,{directory} | {maximumSize} | {retryPeriod} | {retryPeriod}
671,0,,,,,,Windows Server 2008R2,SP1,Standard,2011/02/09,7601,The AD FS role or membership provider was not able to retrieve configuration information from the Federation Service. Federation Server URL: {fsUrl} Provider: {provider} The current administrative action will fail. User Action This error generally indicates a protocol or networking failure. Check the following: (1) the Federation Service Uniform Resource Locator (URL) is properly configured; (2) the Federation Service is started; (3) the Federation Service is reachable from this computer; (4) the Federation Service Secure Sockets Layer (SSL) certificate chains to a root that is trusted by this computer. Additional Data An exception was returned from a Federation Service Web method. Web Method: {webMethod} Exception information: {exception},{fsUrl} | {provider} | {webMethod} | {exception}
672,0,,,,,,Windows Server 2008R2,SP1,Standard,2011/02/09,7601,The AD FS membership provider was not able to be initialized. The Federation Service Uniform Resource Locator (URL) is not configured. The AD FS membership provider will not function until this condition is resolved. User Action Configure the Federation Service URL in the Web.config file.,
673,0,,,,,,Windows Server 2008R2,SP1,Standard,2011/02/09,7601,The AD FS role provider was not able to be initialized. The Federation Service Uniform Resource Locator (URL) is not configured. The AD FS membership provider will not function until this condition is resolved. User Action Configure the Federation Service URL in the Web.config file.,
674,0,,,,,,Windows Server 2008R2,SP1,Standard,2011/02/09,7601,The Federation Service Proxy successfully updated its configuration information from the Federation Service. Old policy GUID: {oldPolicyGuid} Old policy version: {oldPolicyVersion} New policy GUID: {newPolicyGuid} New policy version: {newPolicyVersion},{oldPolicyGuid} | {oldPolicyVersion} | {newPolicyGuid} | {newPolicyVersion}
675,0,,,,,,Windows Server 2008R2,SP1,Standard,2011/02/09,7601,The AD FS auditing subsystem could not register itself with the system. The auditing privilege is not held. The AD FS component will not be able to start unless it is granted the auditing privilege. User Action AD FS components that write audits must be configured to run as LocalSystem; NetworkService; or a domain principal that has explicitly been granted the 'Generate Security Audits' privilege (SeAuditPrivilege). If the failing component is the Federation Service; configure the application pool (AD FS AppPool) to run as an appropriate principal. If the failing component is the AD FS Web Agent Authentication Service; configure the Windows NT service to run as an appropriate principal. If the failing component is the AD FS Web Agent for claims-aware applications; configure the application pool for the protected application to run as an appropriate principal.,
676,0,,,,,,Windows Server 2008R2,SP1,Standard,2011/02/09,7601,The AD FS auditing subsystem could not register itself with the system. An unexpected error occurred. Additional Data The data field contains a Win32 error code.,
677,0,,,,,,Windows Server 2008R2,SP1,Standard,2011/02/09,7601,The AD FS auditing subsystem failed to write an audit event. An unexpected error ocurred. Additional Data The data field contains a Win32 error code.,
678,0,,,,,,Windows Server 2008R2,SP1,Standard,2011/02/09,7601,The Federation Service rejected a token request because it appeared to duplicate a successful request that was granted to the same client browser session within the last {duplicationPeriod} seconds. Target: {targetUri} Duplication period (seconds): {duplicationPeriod} This failure generally indicates that the target is not receiving cookies that it writes. If this condition is caused by a server-side configuration error; it may indicate that all requests to the target are failing. User Action Ensure that the client browser is configured to accept cookies from the target site. Ensure that the cookie path and cookie domain are correctly configured at the target Federation Service or web agent. %Ensure that the return URL that is specified in the Web Agent matches the application URL that is specified in the Federation Service.,{duplicationPeriod} | {targetUri} | {duplicationPeriod}
679,0,,,,,,Windows Server 2008R2,SP1,Standard,2011/02/09,7601,The Federation Service encountered an unexpected error while loading the trust policy: {exceptionMessage}. Because the Federation Service is not able to start; all requests will fail until the configuration is corrected.,{exceptionMessage}
680,0,,,,,,Windows Server 2008R2,SP1,Standard,2011/02/09,7601,The Federation Service was not able to communicate with the AD FS Authentication Package. Until this situation is resolved; the Federation Service will not be able to authenticate Active Directory Domain Services users by using Transport Layer Security / Secure Sockets Layer (TLS/SSL) client certificates. User Action Check for the presence of the authentication package binary (ifsap.dll) in %%systemroot%%\system32. If it is not present; reinstall AD FS. Check for the value 'ifsap' in the registry key HKEY_LOCAL_MACHINE\System\CurrentControlSet\Control\Lsa value 'Security Packages'. If this value is absent; add it to the list; and then restart the computer. Additional Data The data field contains the NTSTATUS error code from LsaLookupAuthenticationPackage.,
681,0,,,,,,Windows Server 2008R2,SP1,Standard,2011/02/09,7601,The Federation Service encountered an error while loading the trust policy. The trust policy specifies a token cache entry lifetime that is less than its allowed minimum. Configured value: {configuredValue} Minimum value: {minimumValue} If this error occurs during startup of the Federation Service; the Federation Service will not be able to start and all requests to the Federation Service will fail until the configuration is corrected. If this error occurs while the Federation Service is running; the Federation Service will continue to use the last policy that was loaded successfully. User Action This error should occur only if the trust policy file has been modified without use of the AD FS administrative tools. Increase the token cache entry lifetime above the minimum.,{configuredValue} | {minimumValue}
682,0,,,,,,Windows Server 2008R2,SP1,Standard,2011/02/09,7601,The Federation Service encountered an error while loading the trust policy. The trust policy specifies a token cache scavenge period that is less than its allowed minimum. Configured value: {configuredValue} Minimum value: {minimumValue} If this error occurs during startup of the Federation Service; the Federation Service will not be able to start and all requests to the Federation Service will fail until the configuration is corrected. If this error occurs while the Federation Service is running; the Federation Service will continue to use the last policy that was successfully loaded successfully. User Action This error should occur only if the trust policy file has been modified without use of the AD FS administrative tools. Increase the token cache scavenge period above the minimum.,{configuredValue} | {minimumValue}
683,0,,,,,,Windows Server 2008R2,SP1,Standard,2011/02/09,7601,The AD FS Web Agent for claims-aware applications encountered an error while loading its configuration from the Web.config file. The value of a configuration parameter {configurationParameter} is less than the allowed minimum of {minimumValue}. Parameter: {configurationParameter} Minimum value: {minimumValue} The minimum value has been assigned to this parameter.,{configurationParameter} | {minimumValue} | {configurationParameter} | {minimumValue}
684,0,,,,,,Windows Server 2008R2,SP1,Standard,2011/02/09,7601,The AD FS Web Agent was unable to update trust information from the Federation Service. The Federation Service Secure Sockets Layer (SSL) server certificate could not be validated. Federation Service URL: {fsUrl} User Action Verify that the Federation Service SSL server certificate chains to a root certificate that is in the Local Computer Trusted Root Certification Authorities certificate store on the web server. Verify that the SSL certificate is neither expired nor revoked. Verify that the SSL certificate subject matches the host name portion of the Federation Service Uniform Resource Locator (URL).,{fsUrl}
685,0,,,,,,Windows Server 2008R2,SP1,Standard,2011/02/09,7601,The Federation Service Proxy was not able to update trust information from the Federation Service. The Federation Service's Secure Sockets Layer (SSL) server certificate could not be validated. Federation Service URL: {fsUrl} User Action Verify that the Federation Service's SSL server certificate chains to a root certificate that is in the Local Computer Trusted Root Certification Authorities certificate store in the Federation Service Proxy. Verify that the SSL server certificate is neither expired nor revoked. Verify that the SSL server certificate subject matches the host name portion of the Federation Service Uniform Resource Locator (URL).,{fsUrl}
686,0,,,,,,Windows Server 2008R2,SP1,Standard,2011/02/09,7601,The AD FS troubleshooting log was not able to start. An exception has been thrown; and the application pool that hosts the BoundedSizeLogFileTraceListener will not be able to start. Additional Data Exception message: {exception},{exception}
687,0,,,,,,Windows Server 2008R2,SP1,Standard,2011/02/09,7601,A malformed protocol request was received by the AD FS Web Agent. The response contained no Security Assertion Markup Language (SAML) token. This request will fail. This situation can occur because of data corruption; data tampering; malfunctioning software; or interoperability failure. User Action If you are using non-Microsoft federation software in your environment; verify that the federation software is compatible with AD FS. If this condition persists; consider enabling the AD FS troubleshooting log.,
688,0,,,,,,Windows Server 2008R2,SP1,Standard,2011/02/09,7601,Cookies that are needed to complete a passive client request were not present in the request. When cookies that hold the state for passive client requests cannot be found; requests that are made by the passive client will be received by the Federation Service (or Federation Service Proxy); but they will not be processed. User Action Reconfigure the cookie path. The current cookie path is set to '{configuredCookiePath}'; and the request-Uniform Resource Identifier (URI) is set to '{requestUri}'. Unless other client-side configuration or user action causes the cookie to be rejected; client browsers should send the cookie if the cookie path matches the prefix for the request-URI.Cookie path: {configuredCookiePath} Request-URI: {requestUri} Modify the Domain Name System (DNS) name for this site so that it is Request for Comments (RFC)-compliant. Compliant DNS host names contain only letters (A through Z); numerals (0 through 9); minus sign (-); and period (.) characters. Reconfigure the client browser to not reject cookies from this site. Undo any action that might have been taken by a user to reject or delete the cookies that are needed by this transaction. Additional Data For more information about the cookie and request-URI paths; review the following RFCs: RFC 2616 - This RFC describes the appropriate way to compare Hypertext Transfer Protocol (HTTP) URIs; and it mandates case-sensitive comparisons for the request-URI path. RFC 2109 - This RFC describes how the cookie path must match a prefix of the request-URI. It is important to note that some browsers treat '/path' or '/path1/samp' as a prefix match of '/path1/sample' while others do not allow matches that consume only parts of the individual words. These strict implementations accept only a subset of those matches that are allowed by the first implementation; for example; '/path1' or '/path1/sample'.,{configuredCookiePath} | {requestUri} | {configuredCookiePath} | {requestUri}
689,0,,,,,,Windows Server 2008R2,SP1,Standard,2011/02/09,7601,The Simple Object Access Protocol (SOAP) client object for communicating with the Federation Service could not be created because of an invalid operation. FS URL: {fsUrl} Client certificate thumbprint: {certificateThumbprint} This condition can occur when the path that is specified by the TEMP environment variable is not writable by the application pool identity. The TEMP path is used by the .NET Framework to create a temporary assembly that is used for SOAP communication. User Action Grant the application pool identity access to the path that is specified in the TEMP environment variable. Additional Data Exception information:{exception},{fsUrl} | {certificateThumbprint} | {exception}
690,0,,,,,,Windows Server 2008R2,SP1,Standard,2011/02/09,7601,The Simple Object Access Protocol (SOAP) client object for communicating with the Federation Service could not be created because of an unknown exception. FS URL: {fsUrl} Client certificate thumbprint: {certificateThumbprint} Additional Data Exception information:{exception},{fsUrl} | {certificateThumbprint} | {exception}
691,0,,,,,,Windows Server 2008R2,SP1,Standard,2011/02/09,7601,The AD FS Web Agent was unable to update trust information from the Federation Service. The Federation Service returned an error. Federation Service URL: {fsUrl} User Action Ensure that the Federation service is properly configured and started. Additional Data SoapException error message: {soapExceptionMessage},{fsUrl} | {soapExceptionMessage}
692,0,,,,,,Windows Server 2008R2,SP1,Standard,2011/02/09,7601,The following custom transform module has been specified in policy: Assembly: {assemblyPath} Class Type: {className} This module will be accessed through an in-process call.,{assemblyPath} | {className}
693,0,,,,,,Windows Server 2008R2,SP1,Standard,2011/02/09,7601,The following claim transform module has been specified in policy: Assembly: {assemblyPath} Class Type: {className} This module will be accessed through Microsoft .NET Remoting: Url: {remotingUrl} Remote config file: {remotingConfigFile},{assemblyPath} | {className} | {remotingUrl} | {remotingConfigFile}
694,0,,,,,,Windows Server 2008R2,SP1,Standard,2011/02/09,7601,The remote configuration file for a claim transform module has changed. Because Microsoft .NET Remoting was already configured; these changes cannot be applied. The previous remoting configuration will remain in effect. User Action To use the new remoting configuration; restart Internet Information Services (IIS).,
695,0,,,,,,Windows Server 2008R2,SP1,Standard,2011/02/09,7601,An exception occurred during an attempt to configure Microsoft .NET Remoting for a claim transform module. Assembly: {assemblyPath} Class Type: {className} Remote config file: {remotingConfigFile} This error may be caused by a non-Microsoft module that is not part of AD FS. Additional Data Exception information: {exception},{assemblyPath} | {className} | {remotingConfigFile} | {exception}
696,0,,,,,,Windows Server 2008R2,SP1,Standard,2011/02/09,7601,An exception occurred during an attempt to connect to a remote custom transform module. Url: {remotingUrl} Assembly: {assemblyPath} Class: {className} Remote config file: {remotingConfigFile} This error may be caused by a non-Microsoft module that is not part of AD FS. Additional Data Exception information: {exception},{remotingUrl} | {assemblyPath} | {className} | {remotingConfigFile} | {exception}
697,0,,,,,,Windows Server 2008R2,SP1,Standard,2011/02/09,7601,The LSAuthenticationObject method LogonClient was called with the anonymous WindowsIdentity. This condition occurs when LogonClient(WindowsIdentity) is called in a context where anonymous access has been enabled in Internet Information Services (IIS). User Action Ensure that only integrated authentication is enabled for the ls/auth/integrated directory. Ensure that LogonClient(WindowsIdentity) is called only from the authentication Web form in the ls/auth/integrated directory.,
