Event ID,Event Version,Level,Channel,Task,Opcode,Keyword,Windows,Version,Edition,Date,Build,Event Message,Event Fields
4,0,Information,Microsoft-Windows-Runtime-Web-Http/Tracing,Http Async I/O,,,Windows 10,21H1,Pro,2021/08/10,19043.1165,Start to connect to '{str1}' with credential of '{str2}'.,{str1} | {str2}
4,0,Information,Microsoft-Windows-Runtime-Web-Http/Tracing,Http Async I/O,,,Windows 10,21H1,Pro,2021/07/13,19043.111,Start to connect to '{str1}' with credential of '{str2}'.,{str1} | {str2}
4,0,Information,Microsoft-Windows-Runtime-Web-Http/Tracing,Http Async I/O,,,Windows 10,21H1,Pro,2021/06/08,19043.1052,Start to connect to '{str1}' with credential of '{str2}'.,{str1} | {str2}
4,0,Information,Microsoft-Windows-Runtime-Web-Http/Tracing,Http Async I/O,,,Windows 10,20H2,Pro,2022/04/19,19042.1645,Start to connect to '{str1}' with credential of '{str2}'.,{str1} | {str2}
4,0,Information,Microsoft-Windows-Runtime-Web-Http/Tracing,Http Async I/O,,,Windows 10,20H2,Pro,2022/01/11,19042.1466,Start to connect to '{str1}' with credential of '{str2}'.,{str1} | {str2}
4,0,Information,Microsoft-Windows-Runtime-Web-Http/Tracing,Http Async I/O,,,Windows 10,2004,Pro,2021/05/11,19041.985,Start to connect to '{str1}' with credential of '{str2}'.,{str1} | {str2}
4,0,Information,Microsoft-Windows-Runtime-Web-Http/Tracing,Http Async I/O,,,Windows 10,20H2,Pro,2021/05/11,19041.985,Start to connect to '{str1}' with credential of '{str2}'.,{str1} | {str2}
4,0,Information,Microsoft-Windows-Runtime-Web-Http/Tracing,Http Async I/O,,,Windows 10,2004,Pro,2021/04/13,19041.928,Start to connect to '{str1}' with credential of '{str2}'.,{str1} | {str2}
4,0,Information,Microsoft-Windows-Runtime-Web-Http/Tracing,Http Async I/O,,,Windows 10,20H2,Pro,2021/04/13,19041.928,Start to connect to '{str1}' with credential of '{str2}'.,{str1} | {str2}
4,0,Information,Microsoft-Windows-Runtime-Web-Http/Tracing,Http Async I/O,,,Windows 10,2004,Pro,2021/03/09,19041.867,Start to connect to '{str1}' with credential of '{str2}'.,{str1} | {str2}
4,0,Information,Microsoft-Windows-Runtime-Web-Http/Tracing,Http Async I/O,,,Windows 10,20H2,Pro,2021/03/09,19041.867,Start to connect to '{str1}' with credential of '{str2}'.,{str1} | {str2}
4,0,Information,Microsoft-Windows-Runtime-Web-Http/Tracing,Http Async I/O,,,Windows 10,2004,Pro,2021/02/09,19041.804,Start to connect to '{str1}' with credential of '{str2}'.,{str1} | {str2}
4,0,Information,Microsoft-Windows-Runtime-Web-Http/Tracing,Http Async I/O,,,Windows 10,20H2,Pro,2021/02/09,19041.804,Start to connect to '{str1}' with credential of '{str2}'.,{str1} | {str2}
4,0,Information,Microsoft-Windows-Runtime-Web-Http/Tracing,Http Async I/O,,,Windows 10,2004,Pro,2021/01/12,19041.746,Start to connect to '{str1}' with credential of '{str2}'.,{str1} | {str2}
4,0,Information,Microsoft-Windows-Runtime-Web-Http/Tracing,Http Async I/O,,,Windows 10,20H2,Pro,2021/01/12,19041.746,Start to connect to '{str1}' with credential of '{str2}'.,{str1} | {str2}
4,0,Information,Microsoft-Windows-Runtime-Web-Http/Tracing,Http Async I/O,,,Windows 10,2004,Pro,2020/12/08,19041.685,Start to connect to '{str1}' with credential of '{str2}'.,{str1} | {str2}
4,0,Information,Microsoft-Windows-Runtime-Web-Http/Tracing,Http Async I/O,,,Windows 10,20H2,Pro,2020/12/08,19041.685,Start to connect to '{str1}' with credential of '{str2}'.,{str1} | {str2}
4,0,Information,Microsoft-Windows-Runtime-Web-Http/Tracing,Http Async I/O,,,Windows 10,20H2,Pro,2020/11/19,19041.631,Start to connect to '{str1}' with credential of '{str2}'.,{str1} | {str2}
4,0,Information,Microsoft-Windows-Runtime-Web-Http/Tracing,Http Async I/O,,,Windows 10,2004,Pro,2020/11/10,19041.63,Start to connect to '{str1}' with credential of '{str2}'.,{str1} | {str2}
4,0,Information,Microsoft-Windows-Runtime-Web-Http/Tracing,Http Async I/O,,,Windows 10,2004,Pro,2020/10/13,19041.572,Start to connect to '{str1}' with credential of '{str2}'.,{str1} | {str2}
4,0,Information,Microsoft-Windows-Runtime-Web-Http/Tracing,Http Async I/O,,,Windows 10,2004,Pro,2020/09/08,19041.508,Start to connect to '{str1}' with credential of '{str2}'.,{str1} | {str2}
4,0,Information,Microsoft-Windows-Runtime-Web-Http/Tracing,Http Async I/O,,,Windows 10,2004,Pro,2020/08/11,19041.45,Start to connect to '{str1}' with credential of '{str2}'.,{str1} | {str2}
4,0,Information,Microsoft-Windows-Runtime-Web-Http/Tracing,Http Async I/O,,,Windows 10,2004,Pro,2020/07/14,19041.388,Start to connect to '{str1}' with credential of '{str2}'.,{str1} | {str2}
4,0,Information,Microsoft-Windows-Runtime-Web-Http/Tracing,Http Async I/O,,,Windows 10,2004,Pro,2020/06/09,19041.329,Start to connect to '{str1}' with credential of '{str2}'.,{str1} | {str2}
4,0,Information,Microsoft-Windows-Runtime-Web-Http/Tracing,Http Async I/O,,,Windows 10,2004,Pro,2020/05/27,19041.264,Start to connect to '{str1}' with credential of '{str2}'.,{str1} | {str2}
4,0,Information,Microsoft-Windows-Runtime-Web-Http/Tracing,Http Async I/O,,,Windows 10,2004,Pro,2020/04/16,19041.208,Start to connect to '{str1}' with credential of '{str2}'.,{str1} | {str2}
4,0,Information,Microsoft-Windows-Runtime-Web-Http/Tracing,Http Async I/O,,,Windows 10,21H2,Pro,2022/03/15,19041.1586,Start to connect to '{str1}' with credential of '{str2}'.,{str1} | {str2}
4,0,Information,Microsoft-Windows-Runtime-Web-Http/Tracing,Http Async I/O,,,Windows 10,21H1,Pro,2022/03/15,19041.1586,Start to connect to '{str1}' with credential of '{str2}'.,{str1} | {str2}
4,0,Information,Microsoft-Windows-Runtime-Web-Http/Tracing,Http Async I/O,,,Windows 10,20H2,Pro,2022/03/15,19041.1586,Start to connect to '{str1}' with credential of '{str2}'.,{str1} | {str2}
4,0,Information,Microsoft-Windows-Runtime-Web-Http/Tracing,Http Async I/O,,,Windows 10,21H2,Pro,2022/02/15,19041.1526,Start to connect to '{str1}' with credential of '{str2}'.,{str1} | {str2}
4,0,Information,Microsoft-Windows-Runtime-Web-Http/Tracing,Http Async I/O,,,Windows 10,21H1,Pro,2022/02/15,19041.1526,Start to connect to '{str1}' with credential of '{str2}'.,{str1} | {str2}
4,0,Information,Microsoft-Windows-Runtime-Web-Http/Tracing,Http Async I/O,,,Windows 10,20H2,Pro,2022/02/15,19041.1526,Start to connect to '{str1}' with credential of '{str2}'.,{str1} | {str2}
4,0,Information,Microsoft-Windows-Runtime-Web-Http/Tracing,Http Async I/O,,,Windows 10,20H2,Pro,2021/12/14,19041.1415,Start to connect to '{str1}' with credential of '{str2}'.,{str1} | {str2}
4,0,Information,Microsoft-Windows-Runtime-Web-Http/Tracing,Http Async I/O,,,Windows 10,2004,Pro,2021/11/09,19041.1348,Start to connect to '{str1}' with credential of '{str2}'.,{str1} | {str2}
4,0,Information,Microsoft-Windows-Runtime-Web-Http/Tracing,Http Async I/O,,,Windows 10,20H2,Pro,2021/11/09,19041.1348,Start to connect to '{str1}' with credential of '{str2}'.,{str1} | {str2}
4,0,Information,Microsoft-Windows-Runtime-Web-Http/Tracing,Http Async I/O,,,Windows 10,2004,Pro,2021/10/12,19041.1288,Start to connect to '{str1}' with credential of '{str2}'.,{str1} | {str2}
4,0,Information,Microsoft-Windows-Runtime-Web-Http/Tracing,Http Async I/O,,,Windows 10,20H2,Pro,2021/10/12,19041.1288,Start to connect to '{str1}' with credential of '{str2}'.,{str1} | {str2}
4,0,Information,Microsoft-Windows-Runtime-Web-Http/Tracing,Http Async I/O,,,Windows 10,2004,Pro,2021/09/14,19041.1237,Start to connect to '{str1}' with credential of '{str2}'.,{str1} | {str2}
4,0,Information,Microsoft-Windows-Runtime-Web-Http/Tracing,Http Async I/O,,,Windows 10,20H2,Pro,2021/09/14,19041.1237,Start to connect to '{str1}' with credential of '{str2}'.,{str1} | {str2}
4,0,Information,Microsoft-Windows-Runtime-Web-Http/Tracing,Http Async I/O,,,Windows 10,2004,Pro,2021/08/10,19041.1165,Start to connect to '{str1}' with credential of '{str2}'.,{str1} | {str2}
4,0,Information,Microsoft-Windows-Runtime-Web-Http/Tracing,Http Async I/O,,,Windows 10,20H2,Pro,2021/08/10,19041.1165,Start to connect to '{str1}' with credential of '{str2}'.,{str1} | {str2}
4,0,Information,Microsoft-Windows-Runtime-Web-Http/Tracing,Http Async I/O,,,Windows 10,2004,Pro,2021/07/13,19041.111,Start to connect to '{str1}' with credential of '{str2}'.,{str1} | {str2}
4,0,Information,Microsoft-Windows-Runtime-Web-Http/Tracing,Http Async I/O,,,Windows 10,20H2,Pro,2021/07/13,19041.111,Start to connect to '{str1}' with credential of '{str2}'.,{str1} | {str2}
4,0,Information,Microsoft-Windows-Runtime-Web-Http/Tracing,Http Async I/O,,,Windows 10,2004,Pro,2021/06/08,19041.1052,Start to connect to '{str1}' with credential of '{str2}'.,{str1} | {str2}
4,0,Information,Microsoft-Windows-Runtime-Web-Http/Tracing,Http Async I/O,,,Windows 10,20H2,Pro,2021/06/08,19041.1052,Start to connect to '{str1}' with credential of '{str2}'.,{str1} | {str2}
4,0,Information,Microsoft-Windows-Runtime-Web-Http/Tracing,Http Async I/O,,,Windows 10,1909,Pro,2020/07/14,18363.959,Start to connect to '{str1}' with credential of '{str2}'.,{str1} | {str2}
4,0,Information,Microsoft-Windows-Runtime-Web-Http/Tracing,Http Async I/O,,,Windows 10,1909,Pro,2020/06/09,18363.9,Start to connect to '{str1}' with credential of '{str2}'.,{str1} | {str2}
4,0,Information,Microsoft-Windows-Runtime-Web-Http/Tracing,Http Async I/O,,,Windows 10,1909,Pro,2020/05/12,18363.836,Start to connect to '{str1}' with credential of '{str2}'.,{str1} | {str2}
4,0,Information,Microsoft-Windows-Runtime-Web-Http/Tracing,Http Async I/O,,,Windows 10,1909,Pro,2020/04/14,18363.778,Start to connect to '{str1}' with credential of '{str2}'.,{str1} | {str2}
4,0,Information,Microsoft-Windows-Runtime-Web-Http/Tracing,Http Async I/O,,,Windows 10,1909,Pro,2020/03/12,18363.72,Start to connect to '{str1}' with credential of '{str2}'.,{str1} | {str2}
4,0,Information,Microsoft-Windows-Runtime-Web-Http/Tracing,Http Async I/O,,,Windows 10,1909,Pro,2020/02/11,18363.657,Start to connect to '{str1}' with credential of '{str2}'.,{str1} | {str2}
4,0,Information,Microsoft-Windows-Runtime-Web-Http/Tracing,Http Async I/O,,,Windows 10,1909,Pro,2020/01/14,18363.592,Start to connect to '{str1}' with credential of '{str2}'.,{str1} | {str2}
4,0,Information,Microsoft-Windows-Runtime-Web-Http/Tracing,Http Async I/O,,,Windows 10,1909,Pro,2019/12/10,18363.535,Start to connect to '{str1}' with credential of '{str2}'.,{str1} | {str2}
4,0,Information,Microsoft-Windows-Runtime-Web-Http/Tracing,Http Async I/O,,,Windows 10,1909,Pro,2019/10/05,18363.418,Start to connect to '{str1}' with credential of '{str2}'.,{str1} | {str2}
4,0,Information,Microsoft-Windows-Runtime-Web-Http/Tracing,Http Async I/O,,,Windows 10,1909,Pro,2021/06/08,18363.1621,Start to connect to '{str1}' with credential of '{str2}'.,{str1} | {str2}
4,0,Information,Microsoft-Windows-Runtime-Web-Http/Tracing,Http Async I/O,,,Windows 10,1909,Pro,2021/05/11,18363.1556,Start to connect to '{str1}' with credential of '{str2}'.,{str1} | {str2}
4,0,Information,Microsoft-Windows-Runtime-Web-Http/Tracing,Http Async I/O,,,Windows 10,1909,Pro,2021/04/13,18363.15,Start to connect to '{str1}' with credential of '{str2}'.,{str1} | {str2}
4,0,Information,Microsoft-Windows-Runtime-Web-Http/Tracing,Http Async I/O,,,Windows 10,1909,Pro,2021/03/09,18363.144,Start to connect to '{str1}' with credential of '{str2}'.,{str1} | {str2}
4,0,Information,Microsoft-Windows-Runtime-Web-Http/Tracing,Http Async I/O,,,Windows 10,1909,Pro,2021/02/11,18363.1379,Start to connect to '{str1}' with credential of '{str2}'.,{str1} | {str2}
4,0,Information,Microsoft-Windows-Runtime-Web-Http/Tracing,Http Async I/O,,,Windows 10,1909,Pro,2021/01/12,18363.1316,Start to connect to '{str1}' with credential of '{str2}'.,{str1} | {str2}
4,0,Information,Microsoft-Windows-Runtime-Web-Http/Tracing,Http Async I/O,,,Windows 10,1909,Pro,2020/12/08,18363.1256,Start to connect to '{str1}' with credential of '{str2}'.,{str1} | {str2}
4,0,Information,Microsoft-Windows-Runtime-Web-Http/Tracing,Http Async I/O,,,Windows 10,1909,Pro,2020/11/10,18363.1198,Start to connect to '{str1}' with credential of '{str2}'.,{str1} | {str2}
4,0,Information,Microsoft-Windows-Runtime-Web-Http/Tracing,Http Async I/O,,,Windows 10,1909,Pro,2020/10/13,18363.1139,Start to connect to '{str1}' with credential of '{str2}'.,{str1} | {str2}
4,0,Information,Microsoft-Windows-Runtime-Web-Http/Tracing,Http Async I/O,,,Windows 10,1909,Pro,2020/09/08,18363.1082,Start to connect to '{str1}' with credential of '{str2}'.,{str1} | {str2}
4,0,Information,Microsoft-Windows-Runtime-Web-Http/Tracing,Http Async I/O,,,Windows 10,1909,Pro,2020/08/11,18363.1016,Start to connect to '{str1}' with credential of '{str2}'.,{str1} | {str2}
4,0,Information,Microsoft-Windows-Runtime-Web-Http/Tracing,Http Async I/O,,,Windows 10,1903,Pro,2020/07/14,18362.959,Start to connect to '{str1}' with credential of '{str2}'.,{str1} | {str2}
4,0,Information,Microsoft-Windows-Runtime-Web-Http/Tracing,Http Async I/O,,,Windows 10,1903,Pro,2020/05/12,18362.836,Start to connect to '{str1}' with credential of '{str2}'.,{str1} | {str2}
4,0,Information,Microsoft-Windows-Runtime-Web-Http/Tracing,Http Async I/O,,,Windows 10,1903,Pro,2020/03/12,18362.72,Start to connect to '{str1}' with credential of '{str2}'.,{str1} | {str2}
4,0,Information,Microsoft-Windows-Runtime-Web-Http/Tracing,Http Async I/O,,,Windows 10,1903,Pro,2020/02/11,18362.657,Start to connect to '{str1}' with credential of '{str2}'.,{str1} | {str2}
4,0,Information,Microsoft-Windows-Runtime-Web-Http/Tracing,Http Async I/O,,,Windows 10,1903,Pro,2019/12/10,18362.535,Start to connect to '{str1}' with credential of '{str2}'.,{str1} | {str2}
4,0,Information,Microsoft-Windows-Runtime-Web-Http/Tracing,Http Async I/O,,,Windows 10,1903,Pro,2019/11/12,18362.476,Start to connect to '{str1}' with credential of '{str2}'.,{str1} | {str2}
4,0,Information,Microsoft-Windows-Runtime-Web-Http/Tracing,Http Async I/O,,,Windows 10,1903,Pro,2019/09/10,18362.356,Start to connect to '{str1}' with credential of '{str2}'.,{str1} | {str2}
4,0,Information,Microsoft-Windows-Runtime-Web-Http/Tracing,Http Async I/O,,,Windows 10,1903,Pro,2019/03/29,18362.3,Start to connect to '{str1}' with credential of '{str2}'.,{str1} | {str2}
4,0,Information,Microsoft-Windows-Runtime-Web-Http/Tracing,Http Async I/O,,,Windows 10,1903,Pro,2019/07/09,18362.239,Start to connect to '{str1}' with credential of '{str2}'.,{str1} | {str2}
4,0,Information,Microsoft-Windows-Runtime-Web-Http/Tracing,Http Async I/O,,,Windows 10,1903,Pro,2019/06/11,18362.175,Start to connect to '{str1}' with credential of '{str2}'.,{str1} | {str2}
4,0,Information,Microsoft-Windows-Runtime-Web-Http/Tracing,Http Async I/O,,,Windows 10,1903,Pro,2020/12/08,18362.1256,Start to connect to '{str1}' with credential of '{str2}'.,{str1} | {str2}
4,0,Information,Microsoft-Windows-Runtime-Web-Http/Tracing,Http Async I/O,,,Windows 10,1903,Pro,2020/11/10,18362.1198,Start to connect to '{str1}' with credential of '{str2}'.,{str1} | {str2}
4,0,Information,Microsoft-Windows-Runtime-Web-Http/Tracing,Http Async I/O,,,Windows 10,1903,Pro,2020/10/13,18362.1139,Start to connect to '{str1}' with credential of '{str2}'.,{str1} | {str2}
4,0,Information,Microsoft-Windows-Runtime-Web-Http/Tracing,Http Async I/O,,,Windows 10,1903,Pro,2020/09/08,18362.1082,Start to connect to '{str1}' with credential of '{str2}'.,{str1} | {str2}
4,0,Information,Microsoft-Windows-Runtime-Web-Http/Tracing,Http Async I/O,,,Windows 10,1903,Pro,2019/12/10,18362.1016,Start to connect to '{str1}' with credential of '{str2}'.,{str1} | {str2}
4,0,Information,Microsoft-Windows-Runtime-Web-Http/Tracing,Http Async I/O,,,Windows Server 2019,1809,Standard,2020/01/14,17763.973,Start to connect to '{str1}' with credential of '{str2}'.,{str1} | {str2}
4,0,Information,Microsoft-Windows-Runtime-Web-Http/Tracing,Http Async I/O,,,Windows 10,1809,Pro,2020/01/14,17763.973,Start to connect to '{str1}' with credential of '{str2}'.,{str1} | {str2}
4,0,Information,Microsoft-Windows-Runtime-Web-Http/Tracing,Http Async I/O,,,Windows Server 2019,1809,Standard,2019/12/10,17763.914,Start to connect to '{str1}' with credential of '{str2}'.,{str1} | {str2}
4,0,Information,Microsoft-Windows-Runtime-Web-Http/Tracing,Http Async I/O,,,Windows 10,1809,Pro,2019/12/10,17763.914,Start to connect to '{str1}' with credential of '{str2}'.,{str1} | {str2}
4,0,Information,Microsoft-Windows-Runtime-Web-Http/Tracing,Http Async I/O,,,Windows Server 2019,1809,Standard,2019/11/12,17763.864,Start to connect to '{str1}' with credential of '{str2}'.,{str1} | {str2}
4,0,Information,Microsoft-Windows-Runtime-Web-Http/Tracing,Http Async I/O,,,Windows 10,1809,Pro,2019/11/12,17763.864,Start to connect to '{str1}' with credential of '{str2}'.,{str1} | {str2}
4,0,Information,Microsoft-Windows-Runtime-Web-Http/Tracing,Http Async I/O,,,Windows 10,1809,Pro,2019/10/08,17763.805,Start to connect to '{str1}' with credential of '{str2}'.,{str1} | {str2}
4,0,Information,Microsoft-Windows-Runtime-Web-Http/Tracing,Http Async I/O,,,Windows Server 2019,1809,Standard,2019/09/10,17763.737,Start to connect to '{str1}' with credential of '{str2}'.,{str1} | {str2}
4,0,Information,Microsoft-Windows-Runtime-Web-Http/Tracing,Http Async I/O,,,Windows 10,1809,Pro,2019/09/10,17763.737,Start to connect to '{str1}' with credential of '{str2}'.,{str1} | {str2}
4,0,Information,Microsoft-Windows-Runtime-Web-Http/Tracing,Http Async I/O,,,Windows Server 2019,1809,Standard,2019/08/13,17763.678,Start to connect to '{str1}' with credential of '{str2}'.,{str1} | {str2}
4,0,Information,Microsoft-Windows-Runtime-Web-Http/Tracing,Http Async I/O,,,Windows 10,1809,Pro,2019/08/13,17763.678,Start to connect to '{str1}' with credential of '{str2}'.,{str1} | {str2}
4,0,Information,Microsoft-Windows-Runtime-Web-Http/Tracing,Http Async I/O,,,Windows 10,1809,Pro,2019/07/09,17763.615,Start to connect to '{str1}' with credential of '{str2}'.,{str1} | {str2}
4,0,Information,Microsoft-Windows-Runtime-Web-Http/Tracing,Http Async I/O,,,Windows 10,1809,Pro,2019/06/11,17763.557,Start to connect to '{str1}' with credential of '{str2}'.,{str1} | {str2}
4,0,Information,Microsoft-Windows-Runtime-Web-Http/Tracing,Http Async I/O,,,Windows 10,1809,Pro,2019/05/19,17763.504,Start to connect to '{str1}' with credential of '{str2}'.,{str1} | {str2}
4,0,Information,Microsoft-Windows-Runtime-Web-Http/Tracing,Http Async I/O,,,Windows 10,1809,Pro,2019/04/09,17763.437,Start to connect to '{str1}' with credential of '{str2}'.,{str1} | {str2}
4,0,Information,Microsoft-Windows-Runtime-Web-Http/Tracing,Http Async I/O,,,Windows Server 2019,1809,Standard,2019/03/12,17763.379,Start to connect to '{str1}' with credential of '{str2}'.,{str1} | {str2}
4,0,Information,Microsoft-Windows-Runtime-Web-Http/Tracing,Http Async I/O,,,Windows 10,1809,Pro,2019/03/12,17763.379,Start to connect to '{str1}' with credential of '{str2}'.,{str1} | {str2}
4,0,Information,Microsoft-Windows-Runtime-Web-Http/Tracing,Http Async I/O,,,Windows 10,1809,Pro,2019/02/12,17763.316,Start to connect to '{str1}' with credential of '{str2}'.,{str1} | {str2}
4,0,Information,Microsoft-Windows-Runtime-Web-Http/Tracing,Http Async I/O,,,Windows 10,1803,Pro,2019/01/08,17763.253,Start to connect to '{str1}' with credential of '{str2}'.,{str1} | {str2}
4,0,Information,Microsoft-Windows-Runtime-Web-Http/Tracing,Http Async I/O,,,Windows Server 2019,1809,Standard,2021/08/10,17763.2114,Start to connect to '{str1}' with credential of '{str2}'.,{str1} | {str2}
4,0,Information,Microsoft-Windows-Runtime-Web-Http/Tracing,Http Async I/O,,,Windows Server 2019,1809,Standard,2021/07/13,17763.2061,Start to connect to '{str1}' with credential of '{str2}'.,{str1} | {str2}
4,0,Information,Microsoft-Windows-Runtime-Web-Http/Tracing,Http Async I/O,,,Windows Server 2019,1809,Standard,2021/06/08,17763.1999,Start to connect to '{str1}' with credential of '{str2}'.,{str1} | {str2}
4,0,Information,Microsoft-Windows-Runtime-Web-Http/Tracing,Http Async I/O,,,Windows 10,1809,Pro,2018/12/11,17763.194,Start to connect to '{str1}' with credential of '{str2}'.,{str1} | {str2}
4,0,Information,Microsoft-Windows-Runtime-Web-Http/Tracing,Http Async I/O,,,Windows Server 2019,1809,Standard,2021/05/11,17763.1935,Start to connect to '{str1}' with credential of '{str2}'.,{str1} | {str2}
4,0,Information,Microsoft-Windows-Runtime-Web-Http/Tracing,Http Async I/O,,,Windows Server 2019,1809,Standard,2021/04/13,17763.1879,Start to connect to '{str1}' with credential of '{str2}'.,{str1} | {str2}
4,0,Information,Microsoft-Windows-Runtime-Web-Http/Tracing,Http Async I/O,,,Windows Server 2019,1809,Standard,2021/03/09,17763.1817,Start to connect to '{str1}' with credential of '{str2}'.,{str1} | {str2}
4,0,Information,Microsoft-Windows-Runtime-Web-Http/Tracing,Http Async I/O,,,Windows Server 2019,1809,Standard,2021/02/09,17763.1757,Start to connect to '{str1}' with credential of '{str2}'.,{str1} | {str2}
4,0,Information,Microsoft-Windows-Runtime-Web-Http/Tracing,Http Async I/O,,,Windows Server 2019,1809,Standard,2021/01/12,17763.1697,Start to connect to '{str1}' with credential of '{str2}'.,{str1} | {str2}
4,0,Information,Microsoft-Windows-Runtime-Web-Http/Tracing,Http Async I/O,,,Windows Server 2019,1809,Standard,2020/12/08,17763.1637,Start to connect to '{str1}' with credential of '{str2}'.,{str1} | {str2}
4,0,Information,Microsoft-Windows-Runtime-Web-Http/Tracing,Http Async I/O,,,Windows Server 2019,1809,Standard,2020/11/10,17763.1577,Start to connect to '{str1}' with credential of '{str2}'.,{str1} | {str2}
4,0,Information,Microsoft-Windows-Runtime-Web-Http/Tracing,Http Async I/O,,,Windows 10,1809,Pro,2020/11/10,17763.1577,Start to connect to '{str1}' with credential of '{str2}'.,{str1} | {str2}
4,0,Information,Microsoft-Windows-Runtime-Web-Http/Tracing,Http Async I/O,,,Windows Server 2019,1809,Standard,2020/10/13,17763.1518,Start to connect to '{str1}' with credential of '{str2}'.,{str1} | {str2}
4,0,Information,Microsoft-Windows-Runtime-Web-Http/Tracing,Http Async I/O,,,Windows 10,1809,Pro,2020/10/13,17763.1518,Start to connect to '{str1}' with credential of '{str2}'.,{str1} | {str2}
4,0,Information,Microsoft-Windows-Runtime-Web-Http/Tracing,Http Async I/O,,,Windows Server 2019,1809,Standard,2020/09/10,17763.1457,Start to connect to '{str1}' with credential of '{str2}'.,{str1} | {str2}
4,0,Information,Microsoft-Windows-Runtime-Web-Http/Tracing,Http Async I/O,,,Windows 10,1809,Pro,2020/09/08,17763.1457,Start to connect to '{str1}' with credential of '{str2}'.,{str1} | {str2}
4,0,Information,Microsoft-Windows-Runtime-Web-Http/Tracing,Http Async I/O,,,Windows Server 2019,1809,Standard,2020/08/11,17763.1397,Start to connect to '{str1}' with credential of '{str2}'.,{str1} | {str2}
4,0,Information,Microsoft-Windows-Runtime-Web-Http/Tracing,Http Async I/O,,,Windows 10,1809,Pro,2020/08/11,17763.1397,Start to connect to '{str1}' with credential of '{str2}'.,{str1} | {str2}
4,0,Information,Microsoft-Windows-Runtime-Web-Http/Tracing,Http Async I/O,,,Windows Server 2019,1809,Standard,2020/07/14,17763.1339,Start to connect to '{str1}' with credential of '{str2}'.,{str1} | {str2}
4,0,Information,Microsoft-Windows-Runtime-Web-Http/Tracing,Http Async I/O,,,Windows 10,1809,Pro,2020/07/14,17763.1339,Start to connect to '{str1}' with credential of '{str2}'.,{str1} | {str2}
4,0,Information,Microsoft-Windows-Runtime-Web-Http/Tracing,Http Async I/O,,,Windows Server 2019,1809,Standard,2020/06/09,17763.1282,Start to connect to '{str1}' with credential of '{str2}'.,{str1} | {str2}
4,0,Information,Microsoft-Windows-Runtime-Web-Http/Tracing,Http Async I/O,,,Windows 10,1809,Pro,2020/06/09,17763.1282,Start to connect to '{str1}' with credential of '{str2}'.,{str1} | {str2}
4,0,Information,Microsoft-Windows-Runtime-Web-Http/Tracing,Http Async I/O,,,Windows Server 2019,1809,Standard,2020/05/12,17763.1217,Start to connect to '{str1}' with credential of '{str2}'.,{str1} | {str2}
4,0,Information,Microsoft-Windows-Runtime-Web-Http/Tracing,Http Async I/O,,,Windows 10,1809,Pro,2020/05/12,17763.1217,Start to connect to '{str1}' with credential of '{str2}'.,{str1} | {str2}
4,0,Information,Microsoft-Windows-Runtime-Web-Http/Tracing,Http Async I/O,,,Windows Server 2019,1809,Standard,2020/04/14,17763.1158,Start to connect to '{str1}' with credential of '{str2}'.,{str1} | {str2}
4,0,Information,Microsoft-Windows-Runtime-Web-Http/Tracing,Http Async I/O,,,Windows 10,1809,Pro,2020/04/14,17763.1158,Start to connect to '{str1}' with credential of '{str2}'.,{str1} | {str2}
4,0,Information,Microsoft-Windows-Runtime-Web-Http/Tracing,Http Async I/O,,,Windows Server 2019,1809,Standard,2020/03/10,17763.1098,Start to connect to '{str1}' with credential of '{str2}'.,{str1} | {str2}
4,0,Information,Microsoft-Windows-Runtime-Web-Http/Tracing,Http Async I/O,,,Windows 10,1809,Pro,2020/03/12,17763.1098,Start to connect to '{str1}' with credential of '{str2}'.,{str1} | {str2}
4,0,Information,Microsoft-Windows-Runtime-Web-Http/Tracing,Http Async I/O,,,Windows Server 2019,1809,Standard,2018/11/13,17763.107,Start to connect to '{str1}' with credential of '{str2}'.,{str1} | {str2}
4,0,Information,Microsoft-Windows-Runtime-Web-Http/Tracing,Http Async I/O,,,Windows 10,1809,Pro,2018/11/13,17763.107,Start to connect to '{str1}' with credential of '{str2}'.,{str1} | {str2}
4,0,Information,Microsoft-Windows-Runtime-Web-Http/Tracing,Http Async I/O,,,Windows Server 2019,1809,Standard,2020/02/11,17763.1039,Start to connect to '{str1}' with credential of '{str2}'.,{str1} | {str2}
4,0,Information,Microsoft-Windows-Runtime-Web-Http/Tracing,Http Async I/O,,,Windows 10,1809,Pro,2020/02/11,17763.1039,Start to connect to '{str1}' with credential of '{str2}'.,{str1} | {str2}
4,0,Information,Microsoft-Windows-Runtime-Web-Http/Tracing,Http Async I/O,,,Windows 10,1803,Pro,2019/08/13,17134.95,Start to connect to '{str1}' with credential of '{str2}'.,{str1} | {str2}
4,0,Information,Microsoft-Windows-Runtime-Web-Http/Tracing,Http Async I/O,,,Windows 10,1803,Pro,2019/07/09,17134.885,Start to connect to '{str1}' with credential of '{str2}'.,{str1} | {str2}
4,0,Information,Microsoft-Windows-Runtime-Web-Http/Tracing,Http Async I/O,,,Windows 10,1803,Pro,2019/06/11,17134.829,Start to connect to '{str1}' with credential of '{str2}'.,{str1} | {str2}
4,0,Information,Microsoft-Windows-Runtime-Web-Http/Tracing,Http Async I/O,,,Windows 10,1803,Pro,2019/05/19,17134.766,Start to connect to '{str1}' with credential of '{str2}'.,{str1} | {str2}
