Event ID,Event Version,Level,Channel,Task,Opcode,Keyword,Windows,Version,Edition,Date,Build,Event Message,Event Fields
5504,0,Information,Microsoft-Windows-DeviceAssociationService/Performance,das_Query,Start,DeviceAssociationService query,Windows 10,21H1,Pro,2021/04/13,19043.928,Device Association provider create query has started.,
5504,0,Information,Microsoft-Windows-DeviceAssociationService/Performance,das_Query,Start,DeviceAssociationService query,Windows 10,21H1,Pro,2022/08/16,19043.1889,Device Association provider create query has started.,
5504,0,Information,Microsoft-Windows-DeviceAssociationService/Performance,das_Query,Start,DeviceAssociationService query,Windows 11,21H1,Pro,2022/07/19,19043.1826,Device Association provider create query has started.,
5504,0,Information,Microsoft-Windows-DeviceAssociationService/Performance,das_Query,Start,DeviceAssociationService query,Windows 10,21H1,Pro,2022/06/21,19043.1766,Device Association provider create query has started.,
5504,0,Information,Microsoft-Windows-DeviceAssociationService/Performance,das_Query,Start,DeviceAssociationService query,Windows 10,21H1,Pro,2022/05/17,19043.1706,Device Association provider create query has started.,
5504,0,Information,Microsoft-Windows-DeviceAssociationService/Performance,das_Query,Start,DeviceAssociationService query,Windows 10,21H1,Pro,2022/04/19,19043.1645,Device Association provider create query has started.,
5504,0,Information,Microsoft-Windows-DeviceAssociationService/Performance,das_Query,Start,DeviceAssociationService query,Windows 10,21H1,Pro,2022/01/11,19043.1466,Device Association provider create query has started.,
5504,0,Information,Microsoft-Windows-DeviceAssociationService/Performance,das_Query,Start,DeviceAssociationService query,Windows 10,21H1,Pro,2021/12/14,19043.1415,Device Association provider create query has started.,
5504,0,Information,Microsoft-Windows-DeviceAssociationService/Performance,das_Query,Start,DeviceAssociationService query,Windows 10,21H2,Pro,2021/12/14,19043.1415,Device Association provider create query has started.,
5504,0,Information,Microsoft-Windows-DeviceAssociationService/Performance,das_Query,Start,DeviceAssociationService query,Windows 10,21H1,Pro,2021/11/09,19043.1348,Device Association provider create query has started.,
5504,0,Information,Microsoft-Windows-DeviceAssociationService/Performance,das_Query,Start,DeviceAssociationService query,Windows 10,21H1,Pro,2021/10/12,19043.1288,Device Association provider create query has started.,
5504,0,Information,Microsoft-Windows-DeviceAssociationService/Performance,das_Query,Start,DeviceAssociationService query,Windows 10,21H1,Pro,2021/09/14,19043.1237,Device Association provider create query has started.,
5504,0,Information,Microsoft-Windows-DeviceAssociationService/Performance,das_Query,Start,DeviceAssociationService query,Windows 10,21H1,Pro,2021/08/10,19043.1165,Device Association provider create query has started.,
5504,0,Information,Microsoft-Windows-DeviceAssociationService/Performance,das_Query,Start,DeviceAssociationService query,Windows 10,21H1,Pro,2021/07/13,19043.111,Device Association provider create query has started.,
5504,0,Information,Microsoft-Windows-DeviceAssociationService/Performance,das_Query,Start,DeviceAssociationService query,Windows 10,21H1,Pro,2021/06/08,19043.1052,Device Association provider create query has started.,
5504,0,Information,Microsoft-Windows-DeviceAssociationService/Performance,das_Query,Start,DeviceAssociationService query,Windows 10,20H2,Pro,2022/04/19,19042.1645,Device Association provider create query has started.,
5504,0,Information,Microsoft-Windows-DeviceAssociationService/Performance,das_Query,Start,DeviceAssociationService query,Windows 10,20H2,Pro,2022/01/11,19042.1466,Device Association provider create query has started.,
5504,0,Information,Microsoft-Windows-DeviceAssociationService/Performance,das_Query,Start,DeviceAssociationService query,Windows 10,2004,Pro,2021/05/11,19041.985,Device Association provider create query has started.,
5504,0,Information,Microsoft-Windows-DeviceAssociationService/Performance,das_Query,Start,DeviceAssociationService query,Windows 10,20H2,Pro,2021/05/11,19041.985,Device Association provider create query has started.,
5504,0,Information,Microsoft-Windows-DeviceAssociationService/Performance,das_Query,Start,DeviceAssociationService query,Windows 10,2004,Pro,2021/04/13,19041.928,Device Association provider create query has started.,
5504,0,Information,Microsoft-Windows-DeviceAssociationService/Performance,das_Query,Start,DeviceAssociationService query,Windows 10,20H2,Pro,2021/04/13,19041.928,Device Association provider create query has started.,
5504,0,Information,Microsoft-Windows-DeviceAssociationService/Performance,das_Query,Start,DeviceAssociationService query,Windows 10,2004,Pro,2021/03/09,19041.867,Device Association provider create query has started.,
5504,0,Information,Microsoft-Windows-DeviceAssociationService/Performance,das_Query,Start,DeviceAssociationService query,Windows 10,20H2,Pro,2021/03/09,19041.867,Device Association provider create query has started.,
5504,0,Information,Microsoft-Windows-DeviceAssociationService/Performance,das_Query,Start,DeviceAssociationService query,Windows 10,2004,Pro,2021/02/09,19041.804,Device Association provider create query has started.,
5504,0,Information,Microsoft-Windows-DeviceAssociationService/Performance,das_Query,Start,DeviceAssociationService query,Windows 10,20H2,Pro,2021/02/09,19041.804,Device Association provider create query has started.,
5504,0,Information,Microsoft-Windows-DeviceAssociationService/Performance,das_Query,Start,DeviceAssociationService query,Windows 10,2004,Pro,2021/01/12,19041.746,Device Association provider create query has started.,
5504,0,Information,Microsoft-Windows-DeviceAssociationService/Performance,das_Query,Start,DeviceAssociationService query,Windows 10,20H2,Pro,2021/01/12,19041.746,Device Association provider create query has started.,
5504,0,Information,Microsoft-Windows-DeviceAssociationService/Performance,das_Query,Start,DeviceAssociationService query,Windows 10,2004,Pro,2020/12/08,19041.685,Device Association provider create query has started.,
5504,0,Information,Microsoft-Windows-DeviceAssociationService/Performance,das_Query,Start,DeviceAssociationService query,Windows 10,20H2,Pro,2020/12/08,19041.685,Device Association provider create query has started.,
5504,0,Information,Microsoft-Windows-DeviceAssociationService/Performance,das_Query,Start,DeviceAssociationService query,Windows 10,20H2,Pro,2020/11/19,19041.631,Device Association provider create query has started.,
5504,0,Information,Microsoft-Windows-DeviceAssociationService/Performance,das_Query,Start,DeviceAssociationService query,Windows 10,2004,Pro,2020/11/10,19041.63,Device Association provider create query has started.,
5504,0,Information,Microsoft-Windows-DeviceAssociationService/Performance,das_Query,Start,DeviceAssociationService query,Windows 10,2004,Pro,2020/10/13,19041.572,Device Association provider create query has started.,
5504,0,Information,Microsoft-Windows-DeviceAssociationService/Performance,das_Query,Start,DeviceAssociationService query,Windows 10,2004,Pro,2020/09/08,19041.508,Device Association provider create query has started.,
5504,0,Information,Microsoft-Windows-DeviceAssociationService/Performance,das_Query,Start,DeviceAssociationService query,Windows 10,2004,Pro,2020/08/11,19041.45,Device Association provider create query has started.,
5504,0,Information,Microsoft-Windows-DeviceAssociationService/Performance,das_Query,Start,DeviceAssociationService query,Windows 10,2004,Pro,2020/07/14,19041.388,Device Association provider create query has started.,
5504,0,Information,Microsoft-Windows-DeviceAssociationService/Performance,das_Query,Start,DeviceAssociationService query,Windows 10,2004,Pro,2020/06/09,19041.329,Device Association provider create query has started.,
5504,0,Information,Microsoft-Windows-DeviceAssociationService/Performance,das_Query,Start,DeviceAssociationService query,Windows 10,2004,Pro,2020/05/27,19041.264,Device Association provider create query has started.,
5504,0,Information,Microsoft-Windows-DeviceAssociationService/Performance,das_Query,Start,DeviceAssociationService query,Windows 10,2004,Pro,2020/04/16,19041.208,Device Association provider create query has started.,
5504,0,Information,Microsoft-Windows-DeviceAssociationService/Performance,das_Query,Start,DeviceAssociationService query,Windows 10,21H1,Pro,2022/03/15,19041.1586,Device Association provider create query has started.,
5504,0,Information,Microsoft-Windows-DeviceAssociationService/Performance,das_Query,Start,DeviceAssociationService query,Windows 10,20H2,Pro,2022/03/15,19041.1586,Device Association provider create query has started.,
5504,0,Information,Microsoft-Windows-DeviceAssociationService/Performance,das_Query,Start,DeviceAssociationService query,Windows 10,21H2,Pro,2022/03/15,19041.1586,Device Association provider create query has started.,
5504,0,Information,Microsoft-Windows-DeviceAssociationService/Performance,das_Query,Start,DeviceAssociationService query,Windows 10,21H1,Pro,2022/02/15,19041.1526,Device Association provider create query has started.,
5504,0,Information,Microsoft-Windows-DeviceAssociationService/Performance,das_Query,Start,DeviceAssociationService query,Windows 10,20H2,Pro,2022/02/15,19041.1526,Device Association provider create query has started.,
5504,0,Information,Microsoft-Windows-DeviceAssociationService/Performance,das_Query,Start,DeviceAssociationService query,Windows 10,21H2,Pro,2022/02/15,19041.1526,Device Association provider create query has started.,
5504,0,Information,Microsoft-Windows-DeviceAssociationService/Performance,das_Query,Start,DeviceAssociationService query,Windows 10,20H2,Pro,2021/12/14,19041.1415,Device Association provider create query has started.,
5504,0,Information,Microsoft-Windows-DeviceAssociationService/Performance,das_Query,Start,DeviceAssociationService query,Windows 10,2004,Pro,2021/11/09,19041.1348,Device Association provider create query has started.,
5504,0,Information,Microsoft-Windows-DeviceAssociationService/Performance,das_Query,Start,DeviceAssociationService query,Windows 10,20H2,Pro,2021/11/09,19041.1348,Device Association provider create query has started.,
5504,0,Information,Microsoft-Windows-DeviceAssociationService/Performance,das_Query,Start,DeviceAssociationService query,Windows 10,2004,Pro,2021/10/12,19041.1288,Device Association provider create query has started.,
5504,0,Information,Microsoft-Windows-DeviceAssociationService/Performance,das_Query,Start,DeviceAssociationService query,Windows 10,20H2,Pro,2021/10/12,19041.1288,Device Association provider create query has started.,
5504,0,Information,Microsoft-Windows-DeviceAssociationService/Performance,das_Query,Start,DeviceAssociationService query,Windows 10,2004,Pro,2021/09/14,19041.1237,Device Association provider create query has started.,
5504,0,Information,Microsoft-Windows-DeviceAssociationService/Performance,das_Query,Start,DeviceAssociationService query,Windows 10,20H2,Pro,2021/09/14,19041.1237,Device Association provider create query has started.,
5504,0,Information,Microsoft-Windows-DeviceAssociationService/Performance,das_Query,Start,DeviceAssociationService query,Windows 10,2004,Pro,2021/08/10,19041.1165,Device Association provider create query has started.,
5504,0,Information,Microsoft-Windows-DeviceAssociationService/Performance,das_Query,Start,DeviceAssociationService query,Windows 10,20H2,Pro,2021/08/10,19041.1165,Device Association provider create query has started.,
5504,0,Information,Microsoft-Windows-DeviceAssociationService/Performance,das_Query,Start,DeviceAssociationService query,Windows 10,2004,Pro,2021/07/13,19041.111,Device Association provider create query has started.,
5504,0,Information,Microsoft-Windows-DeviceAssociationService/Performance,das_Query,Start,DeviceAssociationService query,Windows 10,20H2,Pro,2021/07/13,19041.111,Device Association provider create query has started.,
5504,0,Information,Microsoft-Windows-DeviceAssociationService/Performance,das_Query,Start,DeviceAssociationService query,Windows 10,2004,Pro,2021/06/08,19041.1052,Device Association provider create query has started.,
5504,0,Information,Microsoft-Windows-DeviceAssociationService/Performance,das_Query,Start,DeviceAssociationService query,Windows 10,20H2,Pro,2021/06/08,19041.1052,Device Association provider create query has started.,
5504,0,Information,Microsoft-Windows-DeviceAssociationService/Performance,das_Query,Start,DeviceAssociationService query,Windows 10,1909,Pro,2020/07/14,18363.959,Device Association provider create query has started.,
5504,0,Information,Microsoft-Windows-DeviceAssociationService/Performance,das_Query,Start,DeviceAssociationService query,Windows 10,1909,Pro,2020/06/09,18363.9,Device Association provider create query has started.,
5504,0,Information,Microsoft-Windows-DeviceAssociationService/Performance,das_Query,Start,DeviceAssociationService query,Windows 10,1909,Pro,2020/05/12,18363.836,Device Association provider create query has started.,
5504,0,Information,Microsoft-Windows-DeviceAssociationService/Performance,das_Query,Start,DeviceAssociationService query,Windows 10,1909,Pro,2020/04/14,18363.778,Device Association provider create query has started.,
5504,0,Information,Microsoft-Windows-DeviceAssociationService/Performance,das_Query,Start,DeviceAssociationService query,Windows 10,1909,Pro,2020/03/12,18363.72,Device Association provider create query has started.,
5504,0,Information,Microsoft-Windows-DeviceAssociationService/Performance,das_Query,Start,DeviceAssociationService query,Windows 10,1909,Pro,2020/02/11,18363.657,Device Association provider create query has started.,
5504,0,Information,Microsoft-Windows-DeviceAssociationService/Performance,das_Query,Start,DeviceAssociationService query,Windows 10,1909,Pro,2020/01/14,18363.592,Device Association provider create query has started.,
5504,0,Information,Microsoft-Windows-DeviceAssociationService/Performance,das_Query,Start,DeviceAssociationService query,Windows 10,1909,Pro,2019/12/10,18363.535,Device Association provider create query has started.,
5504,0,Information,Microsoft-Windows-DeviceAssociationService/Performance,das_Query,Start,DeviceAssociationService query,Windows 10,1909,Pro,2019/10/05,18363.418,Device Association provider create query has started.,
5504,0,Information,Microsoft-Windows-DeviceAssociationService/Performance,das_Query,Start,DeviceAssociationService query,Windows 10,1909,Pro,2021/06/08,18363.1621,Device Association provider create query has started.,
5504,0,Information,Microsoft-Windows-DeviceAssociationService/Performance,das_Query,Start,DeviceAssociationService query,Windows 10,1909,Pro,2021/05/11,18363.1556,Device Association provider create query has started.,
5504,0,Information,Microsoft-Windows-DeviceAssociationService/Performance,das_Query,Start,DeviceAssociationService query,Windows 10,1909,Pro,2021/04/13,18363.15,Device Association provider create query has started.,
5504,0,Information,Microsoft-Windows-DeviceAssociationService/Performance,das_Query,Start,DeviceAssociationService query,Windows 10,1909,Pro,2021/03/09,18363.144,Device Association provider create query has started.,
5504,0,Information,Microsoft-Windows-DeviceAssociationService/Performance,das_Query,Start,DeviceAssociationService query,Windows 10,1909,Pro,2021/02/11,18363.1379,Device Association provider create query has started.,
5504,0,Information,Microsoft-Windows-DeviceAssociationService/Performance,das_Query,Start,DeviceAssociationService query,Windows 10,1909,Pro,2021/01/12,18363.1316,Device Association provider create query has started.,
5504,0,Information,Microsoft-Windows-DeviceAssociationService/Performance,das_Query,Start,DeviceAssociationService query,Windows 10,1909,Pro,2020/12/08,18363.1256,Device Association provider create query has started.,
5504,0,Information,Microsoft-Windows-DeviceAssociationService/Performance,das_Query,Start,DeviceAssociationService query,Windows 10,1909,Pro,2020/11/10,18363.1198,Device Association provider create query has started.,
5504,0,Information,Microsoft-Windows-DeviceAssociationService/Performance,das_Query,Start,DeviceAssociationService query,Windows 10,1909,Pro,2020/10/13,18363.1139,Device Association provider create query has started.,
5504,0,Information,Microsoft-Windows-DeviceAssociationService/Performance,das_Query,Start,DeviceAssociationService query,Windows 10,1909,Pro,2020/09/08,18363.1082,Device Association provider create query has started.,
5504,0,Information,Microsoft-Windows-DeviceAssociationService/Performance,das_Query,Start,DeviceAssociationService query,Windows 10,1909,Pro,2020/08/11,18363.1016,Device Association provider create query has started.,
5504,0,Information,Microsoft-Windows-DeviceAssociationService/Performance,das_Query,Start,DeviceAssociationService query,Windows 10,1903,Pro,2020/07/14,18362.959,Device Association provider create query has started.,
5504,0,Information,Microsoft-Windows-DeviceAssociationService/Performance,das_Query,Start,DeviceAssociationService query,Windows 10,1903,Pro,2020/05/12,18362.836,Device Association provider create query has started.,
5504,0,Information,Microsoft-Windows-DeviceAssociationService/Performance,das_Query,Start,DeviceAssociationService query,Windows 10,1903,Pro,2020/03/12,18362.72,Device Association provider create query has started.,
5504,0,Information,Microsoft-Windows-DeviceAssociationService/Performance,das_Query,Start,DeviceAssociationService query,Windows 10,1903,Pro,2020/02/11,18362.657,Device Association provider create query has started.,
5504,0,Information,Microsoft-Windows-DeviceAssociationService/Performance,das_Query,Start,DeviceAssociationService query,Windows 10,1903,Pro,2019/12/10,18362.535,Device Association provider create query has started.,
5504,0,Information,Microsoft-Windows-DeviceAssociationService/Performance,das_Query,Start,DeviceAssociationService query,Windows 10,1903,Pro,2019/11/12,18362.476,Device Association provider create query has started.,
5504,0,Information,Microsoft-Windows-DeviceAssociationService/Performance,das_Query,Start,DeviceAssociationService query,Windows 10,1903,Pro,2019/09/10,18362.356,Device Association provider create query has started.,
5504,0,Information,Microsoft-Windows-DeviceAssociationService/Performance,das_Query,Start,DeviceAssociationService query,Windows 10,1903,Pro,2019/03/29,18362.3,Device Association provider create query has started.,
5504,0,Information,Microsoft-Windows-DeviceAssociationService/Performance,das_Query,Start,DeviceAssociationService query,Windows 10,1903,Pro,2019/07/09,18362.239,Device Association provider create query has started.,
5504,0,Information,Microsoft-Windows-DeviceAssociationService/Performance,das_Query,Start,DeviceAssociationService query,Windows 10,1903,Pro,2019/06/11,18362.175,Device Association provider create query has started.,
5504,0,Information,Microsoft-Windows-DeviceAssociationService/Performance,das_Query,Start,DeviceAssociationService query,Windows 10,1903,Pro,2020/12/08,18362.1256,Device Association provider create query has started.,
5504,0,Information,Microsoft-Windows-DeviceAssociationService/Performance,das_Query,Start,DeviceAssociationService query,Windows 10,1903,Pro,2020/11/10,18362.1198,Device Association provider create query has started.,
5504,0,Information,Microsoft-Windows-DeviceAssociationService/Performance,das_Query,Start,DeviceAssociationService query,Windows 10,1903,Pro,2020/10/13,18362.1139,Device Association provider create query has started.,
5504,0,Information,Microsoft-Windows-DeviceAssociationService/Performance,das_Query,Start,DeviceAssociationService query,Windows 10,1903,Pro,2020/09/08,18362.1082,Device Association provider create query has started.,
5504,0,Information,Microsoft-Windows-DeviceAssociationService/Performance,das_Query,Start,DeviceAssociationService query,Windows 10,1903,Pro,2019/12/10,18362.1016,Device Association provider create query has started.,
5504,0,Information,Microsoft-Windows-DeviceAssociationService/Performance,das_Query,Start,DeviceAssociationService query,Windows 10,1809,Pro,2020/01/14,17763.973,Device Association provider create query has started.,
5504,0,Information,Microsoft-Windows-DeviceAssociationService/Performance,das_Query,Start,DeviceAssociationService query,Windows Server 2019,1809,Standard,2020/01/14,17763.973,Device Association provider create query has started.,
5504,0,Information,Microsoft-Windows-DeviceAssociationService/Performance,das_Query,Start,DeviceAssociationService query,Windows 10,1809,Pro,2019/12/10,17763.914,Device Association provider create query has started.,
5504,0,Information,Microsoft-Windows-DeviceAssociationService/Performance,das_Query,Start,DeviceAssociationService query,Windows Server 2019,1809,Standard,2019/12/10,17763.914,Device Association provider create query has started.,
5504,0,Information,Microsoft-Windows-DeviceAssociationService/Performance,das_Query,Start,DeviceAssociationService query,Windows 10,1809,Pro,2019/11/12,17763.864,Device Association provider create query has started.,
5504,0,Information,Microsoft-Windows-DeviceAssociationService/Performance,das_Query,Start,DeviceAssociationService query,Windows Server 2019,1809,Standard,2019/11/12,17763.864,Device Association provider create query has started.,
5504,0,Information,Microsoft-Windows-DeviceAssociationService/Performance,das_Query,Start,DeviceAssociationService query,Windows 10,1809,Pro,2019/10/08,17763.805,Device Association provider create query has started.,
5504,0,Information,Microsoft-Windows-DeviceAssociationService/Performance,das_Query,Start,DeviceAssociationService query,Windows 10,1809,Pro,2019/09/10,17763.737,Device Association provider create query has started.,
5504,0,Information,Microsoft-Windows-DeviceAssociationService/Performance,das_Query,Start,DeviceAssociationService query,Windows Server 2019,1809,Standard,2019/09/10,17763.737,Device Association provider create query has started.,
5504,0,Information,Microsoft-Windows-DeviceAssociationService/Performance,das_Query,Start,DeviceAssociationService query,Windows 10,1809,Pro,2019/08/13,17763.678,Device Association provider create query has started.,
5504,0,Information,Microsoft-Windows-DeviceAssociationService/Performance,das_Query,Start,DeviceAssociationService query,Windows Server 2019,1809,Standard,2019/08/13,17763.678,Device Association provider create query has started.,
5504,0,Information,Microsoft-Windows-DeviceAssociationService/Performance,das_Query,Start,DeviceAssociationService query,Windows 10,1809,Pro,2019/07/09,17763.615,Device Association provider create query has started.,
5504,0,Information,Microsoft-Windows-DeviceAssociationService/Performance,das_Query,Start,DeviceAssociationService query,Windows 10,1809,Pro,2019/06/11,17763.557,Device Association provider create query has started.,
5504,0,Information,Microsoft-Windows-DeviceAssociationService/Performance,das_Query,Start,DeviceAssociationService query,Windows 10,1809,Pro,2019/05/19,17763.504,Device Association provider create query has started.,
5504,0,Information,Microsoft-Windows-DeviceAssociationService/Performance,das_Query,Start,DeviceAssociationService query,Windows 10,1809,Pro,2019/04/09,17763.437,Device Association provider create query has started.,
5504,0,Information,Microsoft-Windows-DeviceAssociationService/Performance,das_Query,Start,DeviceAssociationService query,Windows 10,1809,Pro,2019/03/12,17763.379,Device Association provider create query has started.,
5504,0,Information,Microsoft-Windows-DeviceAssociationService/Performance,das_Query,Start,DeviceAssociationService query,Windows Server 2019,1809,Standard,2019/03/12,17763.379,Device Association provider create query has started.,
5504,0,Information,Microsoft-Windows-DeviceAssociationService/Performance,das_Query,Start,DeviceAssociationService query,Windows 10,1809,Pro,2019/02/12,17763.316,Device Association provider create query has started.,
5504,0,Information,Microsoft-Windows-DeviceAssociationService/Performance,das_Query,Start,DeviceAssociationService query,Windows 10,1803,Pro,2019/01/08,17763.253,Device Association provider create query has started.,
5504,0,Information,Microsoft-Windows-DeviceAssociationService/Performance,das_Query,Start,DeviceAssociationService query,Windows Server 2019,1809,Standard,2021/08/10,17763.2114,Device Association provider create query has started.,
5504,0,Information,Microsoft-Windows-DeviceAssociationService/Performance,das_Query,Start,DeviceAssociationService query,Windows Server 2019,1809,Standard,2021/07/13,17763.2061,Device Association provider create query has started.,
5504,0,Information,Microsoft-Windows-DeviceAssociationService/Performance,das_Query,Start,DeviceAssociationService query,Windows Server 2019,1809,Standard,2021/06/08,17763.1999,Device Association provider create query has started.,
5504,0,Information,Microsoft-Windows-DeviceAssociationService/Performance,das_Query,Start,DeviceAssociationService query,Windows 10,1809,Pro,2018/12/11,17763.194,Device Association provider create query has started.,
5504,0,Information,Microsoft-Windows-DeviceAssociationService/Performance,das_Query,Start,DeviceAssociationService query,Windows Server 2019,1809,Standard,2021/05/11,17763.1935,Device Association provider create query has started.,
5504,0,Information,Microsoft-Windows-DeviceAssociationService/Performance,das_Query,Start,DeviceAssociationService query,Windows Server 2019,1809,Standard,2021/04/13,17763.1879,Device Association provider create query has started.,
5504,0,Information,Microsoft-Windows-DeviceAssociationService/Performance,das_Query,Start,DeviceAssociationService query,Windows Server 2019,1809,Standard,2021/03/09,17763.1817,Device Association provider create query has started.,
5504,0,Information,Microsoft-Windows-DeviceAssociationService/Performance,das_Query,Start,DeviceAssociationService query,Windows Server 2019,1809,Standard,2021/02/09,17763.1757,Device Association provider create query has started.,
5504,0,Information,Microsoft-Windows-DeviceAssociationService/Performance,das_Query,Start,DeviceAssociationService query,Windows Server 2019,1809,Standard,2021/01/12,17763.1697,Device Association provider create query has started.,
5504,0,Information,Microsoft-Windows-DeviceAssociationService/Performance,das_Query,Start,DeviceAssociationService query,Windows Server 2019,1809,Standard,2020/12/08,17763.1637,Device Association provider create query has started.,
5504,0,Information,Microsoft-Windows-DeviceAssociationService/Performance,das_Query,Start,DeviceAssociationService query,Windows 10,1809,Pro,2020/11/10,17763.1577,Device Association provider create query has started.,
5504,0,Information,Microsoft-Windows-DeviceAssociationService/Performance,das_Query,Start,DeviceAssociationService query,Windows Server 2019,1809,Standard,2020/11/10,17763.1577,Device Association provider create query has started.,
5504,0,Information,Microsoft-Windows-DeviceAssociationService/Performance,das_Query,Start,DeviceAssociationService query,Windows 10,1809,Pro,2020/10/13,17763.1518,Device Association provider create query has started.,
5504,0,Information,Microsoft-Windows-DeviceAssociationService/Performance,das_Query,Start,DeviceAssociationService query,Windows Server 2019,1809,Standard,2020/10/13,17763.1518,Device Association provider create query has started.,
5504,0,Information,Microsoft-Windows-DeviceAssociationService/Performance,das_Query,Start,DeviceAssociationService query,Windows 10,1809,Pro,2020/09/08,17763.1457,Device Association provider create query has started.,
5504,0,Information,Microsoft-Windows-DeviceAssociationService/Performance,das_Query,Start,DeviceAssociationService query,Windows Server 2019,1809,Standard,2020/09/10,17763.1457,Device Association provider create query has started.,
5504,0,Information,Microsoft-Windows-DeviceAssociationService/Performance,das_Query,Start,DeviceAssociationService query,Windows 10,1809,Pro,2020/08/11,17763.1397,Device Association provider create query has started.,
5504,0,Information,Microsoft-Windows-DeviceAssociationService/Performance,das_Query,Start,DeviceAssociationService query,Windows Server 2019,1809,Standard,2020/08/11,17763.1397,Device Association provider create query has started.,
5504,0,Information,Microsoft-Windows-DeviceAssociationService/Performance,das_Query,Start,DeviceAssociationService query,Windows 10,1809,Pro,2020/07/14,17763.1339,Device Association provider create query has started.,
5504,0,Information,Microsoft-Windows-DeviceAssociationService/Performance,das_Query,Start,DeviceAssociationService query,Windows Server 2019,1809,Standard,2020/07/14,17763.1339,Device Association provider create query has started.,
5504,0,Information,Microsoft-Windows-DeviceAssociationService/Performance,das_Query,Start,DeviceAssociationService query,Windows 10,1809,Pro,2020/06/09,17763.1282,Device Association provider create query has started.,
5504,0,Information,Microsoft-Windows-DeviceAssociationService/Performance,das_Query,Start,DeviceAssociationService query,Windows Server 2019,1809,Standard,2020/06/09,17763.1282,Device Association provider create query has started.,
5504,0,Information,Microsoft-Windows-DeviceAssociationService/Performance,das_Query,Start,DeviceAssociationService query,Windows 10,1809,Pro,2020/05/12,17763.1217,Device Association provider create query has started.,
5504,0,Information,Microsoft-Windows-DeviceAssociationService/Performance,das_Query,Start,DeviceAssociationService query,Windows Server 2019,1809,Standard,2020/05/12,17763.1217,Device Association provider create query has started.,
5504,0,Information,Microsoft-Windows-DeviceAssociationService/Performance,das_Query,Start,DeviceAssociationService query,Windows 10,1809,Pro,2020/04/14,17763.1158,Device Association provider create query has started.,
5504,0,Information,Microsoft-Windows-DeviceAssociationService/Performance,das_Query,Start,DeviceAssociationService query,Windows Server 2019,1809,Standard,2020/04/14,17763.1158,Device Association provider create query has started.,
5504,0,Information,Microsoft-Windows-DeviceAssociationService/Performance,das_Query,Start,DeviceAssociationService query,Windows 10,1809,Pro,2020/03/12,17763.1098,Device Association provider create query has started.,
5504,0,Information,Microsoft-Windows-DeviceAssociationService/Performance,das_Query,Start,DeviceAssociationService query,Windows Server 2019,1809,Standard,2020/03/10,17763.1098,Device Association provider create query has started.,
5504,0,Information,Microsoft-Windows-DeviceAssociationService/Performance,das_Query,Start,DeviceAssociationService query,Windows 10,1809,Pro,2018/11/13,17763.107,Device Association provider create query has started.,
5504,0,Information,Microsoft-Windows-DeviceAssociationService/Performance,das_Query,Start,DeviceAssociationService query,Windows Server 2019,1809,Standard,2018/11/13,17763.107,Device Association provider create query has started.,
5504,0,Information,Microsoft-Windows-DeviceAssociationService/Performance,das_Query,Start,DeviceAssociationService query,Windows 10,1809,Pro,2020/02/11,17763.1039,Device Association provider create query has started.,
5504,0,Information,Microsoft-Windows-DeviceAssociationService/Performance,das_Query,Start,DeviceAssociationService query,Windows Server 2019,1809,Standard,2020/02/11,17763.1039,Device Association provider create query has started.,
5504,0,Information,Microsoft-Windows-DeviceAssociationService/Performance,das_Query,Start,DeviceAssociationService query,Windows 10,1803,Pro,2019/08/13,17134.95,Device Association provider create query has started.,
5504,0,Information,Microsoft-Windows-DeviceAssociationService/Performance,das_Query,Start,DeviceAssociationService query,Windows 10,1803,Pro,2019/07/09,17134.885,Device Association provider create query has started.,
5504,0,Information,Microsoft-Windows-DeviceAssociationService/Performance,das_Query,Start,DeviceAssociationService query,Windows 10,1803,Pro,2019/06/11,17134.829,Device Association provider create query has started.,
5504,0,Information,Microsoft-Windows-DeviceAssociationService/Performance,das_Query,Start,DeviceAssociationService query,Windows 10,1803,Pro,2019/05/19,17134.766,Device Association provider create query has started.,
5504,0,Information,Microsoft-Windows-DeviceAssociationService/Performance,das_Query,Start,DeviceAssociationService query,Windows 10,1803,Pro,2019/04/09,17134.706,Device Association provider create query has started.,
5504,0,Information,Microsoft-Windows-DeviceAssociationService/Performance,das_Query,Start,DeviceAssociationService query,Windows 10,1803,Pro,2019/03/12,17134.648,Device Association provider create query has started.,
5504,0,Information,Microsoft-Windows-DeviceAssociationService/Performance,das_Query,Start,DeviceAssociationService query,Windows 10,1803,Pro,2019/01/08,17134.523,Device Association provider create query has started.,
5504,0,Information,Microsoft-Windows-DeviceAssociationService/Performance,das_Query,Start,DeviceAssociationService query,Windows 10,1803,Pro,2018/09/11,17134.285,Device Association provider create query has started.,
5504,0,Information,Microsoft-Windows-DeviceAssociationService/Performance,das_Query,Start,DeviceAssociationService query,Windows 10,1803,Pro,2018/08/14,17134.228,Device Association provider create query has started.,
5504,0,Information,Microsoft-Windows-DeviceAssociationService/Performance,das_Query,Start,DeviceAssociationService query,Windows 10,1803,Pro,2018/06/12,17134.112,Device Association provider create query has started.,
5504,0,Information,Microsoft-Windows-DeviceAssociationService/Performance,das_Query,Start,DeviceAssociationService query,Windows 10,1803,Pro,2019/09/10,17134.1006,Device Association provider create query has started.,
