Event ID,Event Version,Level,Channel,Task,Opcode,Keyword,Windows,Version,Edition,Date,Build,Event Message,Event Fields
1001,0,Information,Microsoft-Windows-ActionQueue/Analytic,Process Action Queue,Start,Performance,Windows 10,22H2,Pro,2023/01/17,19045.2486,Processing Action Queue '{QueueFile}'.,{QueueFile}
1001,0,Information,Microsoft-Windows-ActionQueue/Analytic,Process Action Queue,Start,Performance,Windows 10,22H2,Pro,2022/12/20,19045.2364,Processing Action Queue '{QueueFile}'.,{QueueFile}
1001,0,Information,Microsoft-Windows-ActionQueue/Analytic,Process Action Queue,Start,Performance,Windows 10,22H2,Pro,2022/11/15,19045.2251,Processing Action Queue '{QueueFile}'.,{QueueFile}
1001,0,Information,Microsoft-Windows-ActionQueue/Analytic,Process Action Queue,Start,Performance,Windows 10,21H2,Pro,2023/03/21,19044.2728,Processing Action Queue '{QueueFile}'.,{QueueFile}
1001,0,Information,Microsoft-Windows-ActionQueue/Analytic,Process Action Queue,Start,Performance,Windows 10,21H2,Pro,2023/02/21,19044.2604,Processing Action Queue '{QueueFile}'.,{QueueFile}
1001,0,Information,Microsoft-Windows-ActionQueue/Analytic,Process Action Queue,Start,Performance,Windows 10,21H2,Pro,2023/01/17,19044.2486,Processing Action Queue '{QueueFile}'.,{QueueFile}
1001,0,Information,Microsoft-Windows-ActionQueue/Analytic,Process Action Queue,Start,Performance,Windows 10,21H2,Pro,2022/12/20,19044.2364,Processing Action Queue '{QueueFile}'.,{QueueFile}
1001,0,Information,Microsoft-Windows-ActionQueue/Analytic,Process Action Queue,Start,Performance,Windows 10,21H2,Pro,2022/11/15,19044.2251,Processing Action Queue '{QueueFile}'.,{QueueFile}
1001,0,Information,Microsoft-Windows-ActionQueue/Analytic,Process Action Queue,Start,Performance,Windows 10,21H2,Pro,2022/10/18,19044.213,Processing Action Queue '{QueueFile}'.,{QueueFile}
1001,0,Information,Microsoft-Windows-ActionQueue/Analytic,Process Action Queue,Start,Performance,Windows 10,21H2,Pro,2022/09/20,19044.2006,Processing Action Queue '{QueueFile}'.,{QueueFile}
1001,0,Information,Microsoft-Windows-ActionQueue/Analytic,Process Action Queue,Start,Performance,Windows 10,21H2,Pro,2022/08/16,19044.1889,Processing Action Queue '{QueueFile}'.,{QueueFile}
1001,0,Information,Microsoft-Windows-ActionQueue/Analytic,Process Action Queue,Start,Performance,Windows 10,21H2,Pro,2022/07/19,19044.1826,Processing Action Queue '{QueueFile}'.,{QueueFile}
1001,0,Information,Microsoft-Windows-ActionQueue/Analytic,Process Action Queue,Start,Performance,Windows 10,21H2,Pro,2022/06/21,19044.1766,Processing Action Queue '{QueueFile}'.,{QueueFile}
1001,0,Information,Microsoft-Windows-ActionQueue/Analytic,Process Action Queue,Start,Performance,Windows 10,21H2,Pro,2022/05/17,19044.1706,Processing Action Queue '{QueueFile}'.,{QueueFile}
1001,0,Information,Microsoft-Windows-ActionQueue/Analytic,Process Action Queue,Start,Performance,Windows 10,21H2,Pro,2022/04/19,19044.1645,Processing Action Queue '{QueueFile}'.,{QueueFile}
1001,0,Information,Microsoft-Windows-ActionQueue/Analytic,Process Action Queue,Start,Performance,Windows 10,21H2,Pro,2022/01/11,19044.1466,Processing Action Queue '{QueueFile}'.,{QueueFile}
1001,0,Information,Microsoft-Windows-ActionQueue/Analytic,Process Action Queue,Start,Performance,Windows 10,21H2,Pro,2021/10/12,19044.1288,Processing Action Queue '{QueueFile}'.,{QueueFile}
1001,0,Information,Microsoft-Windows-ActionQueue/Analytic,Process Action Queue,Start,Performance,Windows 10,21H1,Pro,2021/04/13,19043.928,Processing Action Queue '{QueueFile}'.,{QueueFile}
1001,0,Information,Microsoft-Windows-ActionQueue/Analytic,Process Action Queue,Start,Performance,Windows 10,21H1,Pro,2022/12/20,19043.2364,Processing Action Queue '{QueueFile}'.,{QueueFile}
1001,0,Information,Microsoft-Windows-ActionQueue/Analytic,Process Action Queue,Start,Performance,Windows 10,21H1,Pro,2022/11/15,19043.2251,Processing Action Queue '{QueueFile}'.,{QueueFile}
1001,0,Information,Microsoft-Windows-ActionQueue/Analytic,Process Action Queue,Start,Performance,Windows 10,21H1,Pro,2022/10/18,19043.213,Processing Action Queue '{QueueFile}'.,{QueueFile}
1001,0,Information,Microsoft-Windows-ActionQueue/Analytic,Process Action Queue,Start,Performance,Windows 10,21H1,Pro,2022/09/20,19043.2006,Processing Action Queue '{QueueFile}'.,{QueueFile}
1001,0,Information,Microsoft-Windows-ActionQueue/Analytic,Process Action Queue,Start,Performance,Windows 10,21H1,Pro,2022/08/16,19043.1889,Processing Action Queue '{QueueFile}'.,{QueueFile}
1001,0,Information,Microsoft-Windows-ActionQueue/Analytic,Process Action Queue,Start,Performance,Windows 10,21H1,Pro,2022/07/19,19043.1826,Processing Action Queue '{QueueFile}'.,{QueueFile}
1001,0,Information,Microsoft-Windows-ActionQueue/Analytic,Process Action Queue,Start,Performance,Windows 10,21H1,Pro,2022/06/21,19043.1766,Processing Action Queue '{QueueFile}'.,{QueueFile}
1001,0,Information,Microsoft-Windows-ActionQueue/Analytic,Process Action Queue,Start,Performance,Windows 10,21H1,Pro,2022/05/17,19043.1706,Processing Action Queue '{QueueFile}'.,{QueueFile}
1001,0,Information,Microsoft-Windows-ActionQueue/Analytic,Process Action Queue,Start,Performance,Windows 10,21H1,Pro,2022/04/19,19043.1645,Processing Action Queue '{QueueFile}'.,{QueueFile}
1001,0,Information,Microsoft-Windows-ActionQueue/Analytic,Process Action Queue,Start,Performance,Windows 10,21H1,Pro,2022/01/11,19043.1466,Processing Action Queue '{QueueFile}'.,{QueueFile}
1001,0,Information,Microsoft-Windows-ActionQueue/Analytic,Process Action Queue,Start,Performance,Windows 10,21H1,Pro,2021/12/14,19043.1415,Processing Action Queue '{QueueFile}'.,{QueueFile}
1001,0,Information,Microsoft-Windows-ActionQueue/Analytic,Process Action Queue,Start,Performance,Windows 10,21H2,Pro,2021/12/14,19043.1415,Processing Action Queue '{QueueFile}'.,{QueueFile}
1001,0,Information,Microsoft-Windows-ActionQueue/Analytic,Process Action Queue,Start,Performance,Windows 10,21H1,Pro,2021/11/09,19043.1348,Processing Action Queue '{QueueFile}'.,{QueueFile}
1001,0,Information,Microsoft-Windows-ActionQueue/Analytic,Process Action Queue,Start,Performance,Windows 10,21H1,Pro,2021/10/12,19043.1288,Processing Action Queue '{QueueFile}'.,{QueueFile}
1001,0,Information,Microsoft-Windows-ActionQueue/Analytic,Process Action Queue,Start,Performance,Windows 10,21H1,Pro,2021/09/14,19043.1237,Processing Action Queue '{QueueFile}'.,{QueueFile}
1001,0,Information,Microsoft-Windows-ActionQueue/Analytic,Process Action Queue,Start,Performance,Windows 10,21H1,Pro,2021/08/10,19043.1165,Processing Action Queue '{QueueFile}'.,{QueueFile}
1001,0,Information,Microsoft-Windows-ActionQueue/Analytic,Process Action Queue,Start,Performance,Windows 10,21H1,Pro,2021/07/13,19043.111,Processing Action Queue '{QueueFile}'.,{QueueFile}
1001,0,Information,Microsoft-Windows-ActionQueue/Analytic,Process Action Queue,Start,Performance,Windows 10,21H1,Pro,2021/06/08,19043.1052,Processing Action Queue '{QueueFile}'.,{QueueFile}
1001,0,Information,Microsoft-Windows-ActionQueue/Analytic,Process Action Queue,Start,Performance,Windows 10,20H2,Pro,2022/04/19,19042.1645,Processing Action Queue '{QueueFile}'.,{QueueFile}
1001,0,Information,Microsoft-Windows-ActionQueue/Analytic,Process Action Queue,Start,Performance,Windows 10,20H2,Pro,2022/01/11,19042.1466,Processing Action Queue '{QueueFile}'.,{QueueFile}
1001,0,Information,Microsoft-Windows-ActionQueue/Analytic,Process Action Queue,Start,Performance,Windows 10,2004,Pro,2021/05/11,19041.985,Processing Action Queue '{QueueFile}'.,{QueueFile}
1001,0,Information,Microsoft-Windows-ActionQueue/Analytic,Process Action Queue,Start,Performance,Windows 10,20H2,Pro,2021/05/11,19041.985,Processing Action Queue '{QueueFile}'.,{QueueFile}
1001,0,Information,Microsoft-Windows-ActionQueue/Analytic,Process Action Queue,Start,Performance,Windows 10,2004,Pro,2021/04/13,19041.928,Processing Action Queue '{QueueFile}'.,{QueueFile}
1001,0,Information,Microsoft-Windows-ActionQueue/Analytic,Process Action Queue,Start,Performance,Windows 10,20H2,Pro,2021/04/13,19041.928,Processing Action Queue '{QueueFile}'.,{QueueFile}
1001,0,Information,Microsoft-Windows-ActionQueue/Analytic,Process Action Queue,Start,Performance,Windows 10,2004,Pro,2021/03/09,19041.867,Processing Action Queue '{QueueFile}'.,{QueueFile}
1001,0,Information,Microsoft-Windows-ActionQueue/Analytic,Process Action Queue,Start,Performance,Windows 10,20H2,Pro,2021/03/09,19041.867,Processing Action Queue '{QueueFile}'.,{QueueFile}
1001,0,Information,Microsoft-Windows-ActionQueue/Analytic,Process Action Queue,Start,Performance,Windows 10,2004,Pro,2021/02/09,19041.804,Processing Action Queue '{QueueFile}'.,{QueueFile}
1001,0,Information,Microsoft-Windows-ActionQueue/Analytic,Process Action Queue,Start,Performance,Windows 10,20H2,Pro,2021/02/09,19041.804,Processing Action Queue '{QueueFile}'.,{QueueFile}
1001,0,Information,Microsoft-Windows-ActionQueue/Analytic,Process Action Queue,Start,Performance,Windows 10,2004,Pro,2021/01/12,19041.746,Processing Action Queue '{QueueFile}'.,{QueueFile}
1001,0,Information,Microsoft-Windows-ActionQueue/Analytic,Process Action Queue,Start,Performance,Windows 10,20H2,Pro,2021/01/12,19041.746,Processing Action Queue '{QueueFile}'.,{QueueFile}
1001,0,Information,Microsoft-Windows-ActionQueue/Analytic,Process Action Queue,Start,Performance,Windows 10,2004,Pro,2020/12/08,19041.685,Processing Action Queue '{QueueFile}'.,{QueueFile}
1001,0,Information,Microsoft-Windows-ActionQueue/Analytic,Process Action Queue,Start,Performance,Windows 10,20H2,Pro,2020/12/08,19041.685,Processing Action Queue '{QueueFile}'.,{QueueFile}
1001,0,Information,Microsoft-Windows-ActionQueue/Analytic,Process Action Queue,Start,Performance,Windows 10,20H2,Pro,2020/11/19,19041.631,Processing Action Queue '{QueueFile}'.,{QueueFile}
1001,0,Information,Microsoft-Windows-ActionQueue/Analytic,Process Action Queue,Start,Performance,Windows 10,2004,Pro,2020/11/10,19041.63,Processing Action Queue '{QueueFile}'.,{QueueFile}
1001,0,Information,Microsoft-Windows-ActionQueue/Analytic,Process Action Queue,Start,Performance,Windows 10,2004,Pro,2020/10/13,19041.572,Processing Action Queue '{QueueFile}'.,{QueueFile}
1001,0,Information,Microsoft-Windows-ActionQueue/Analytic,Process Action Queue,Start,Performance,Windows 10,2004,Pro,2020/09/08,19041.508,Processing Action Queue '{QueueFile}'.,{QueueFile}
1001,0,Information,Microsoft-Windows-ActionQueue/Analytic,Process Action Queue,Start,Performance,Windows 10,2004,Pro,2020/08/11,19041.45,Processing Action Queue '{QueueFile}'.,{QueueFile}
1001,0,Information,Microsoft-Windows-ActionQueue/Analytic,Process Action Queue,Start,Performance,Windows 10,2004,Pro,2020/07/14,19041.388,Processing Action Queue '{QueueFile}'.,{QueueFile}
1001,0,Information,Microsoft-Windows-ActionQueue/Analytic,Process Action Queue,Start,Performance,Windows 10,2004,Pro,2020/06/09,19041.329,Processing Action Queue '{QueueFile}'.,{QueueFile}
1001,0,Information,Microsoft-Windows-ActionQueue/Analytic,Process Action Queue,Start,Performance,Windows 10,2004,Pro,2020/05/27,19041.264,Processing Action Queue '{QueueFile}'.,{QueueFile}
1001,0,Information,Microsoft-Windows-ActionQueue/Analytic,Process Action Queue,Start,Performance,Windows 10,2004,Pro,2020/04/16,19041.208,Processing Action Queue '{QueueFile}'.,{QueueFile}
1001,0,Information,Microsoft-Windows-ActionQueue/Analytic,Process Action Queue,Start,Performance,Windows 10,20H2,Pro,2022/03/15,19041.1586,Processing Action Queue '{QueueFile}'.,{QueueFile}
1001,0,Information,Microsoft-Windows-ActionQueue/Analytic,Process Action Queue,Start,Performance,Windows 10,21H1,Pro,2022/03/15,19041.1586,Processing Action Queue '{QueueFile}'.,{QueueFile}
1001,0,Information,Microsoft-Windows-ActionQueue/Analytic,Process Action Queue,Start,Performance,Windows 10,21H2,Pro,2022/03/15,19041.1586,Processing Action Queue '{QueueFile}'.,{QueueFile}
1001,0,Information,Microsoft-Windows-ActionQueue/Analytic,Process Action Queue,Start,Performance,Windows 10,20H2,Pro,2022/02/15,19041.1526,Processing Action Queue '{QueueFile}'.,{QueueFile}
1001,0,Information,Microsoft-Windows-ActionQueue/Analytic,Process Action Queue,Start,Performance,Windows 10,21H1,Pro,2022/02/15,19041.1526,Processing Action Queue '{QueueFile}'.,{QueueFile}
1001,0,Information,Microsoft-Windows-ActionQueue/Analytic,Process Action Queue,Start,Performance,Windows 10,21H2,Pro,2022/02/15,19041.1526,Processing Action Queue '{QueueFile}'.,{QueueFile}
1001,0,Information,Microsoft-Windows-ActionQueue/Analytic,Process Action Queue,Start,Performance,Windows 10,20H2,Pro,2021/12/14,19041.1415,Processing Action Queue '{QueueFile}'.,{QueueFile}
1001,0,Information,Microsoft-Windows-ActionQueue/Analytic,Process Action Queue,Start,Performance,Windows 10,2004,Pro,2021/11/09,19041.1348,Processing Action Queue '{QueueFile}'.,{QueueFile}
1001,0,Information,Microsoft-Windows-ActionQueue/Analytic,Process Action Queue,Start,Performance,Windows 10,20H2,Pro,2021/11/09,19041.1348,Processing Action Queue '{QueueFile}'.,{QueueFile}
1001,0,Information,Microsoft-Windows-ActionQueue/Analytic,Process Action Queue,Start,Performance,Windows 10,2004,Pro,2021/10/12,19041.1288,Processing Action Queue '{QueueFile}'.,{QueueFile}
1001,0,Information,Microsoft-Windows-ActionQueue/Analytic,Process Action Queue,Start,Performance,Windows 10,20H2,Pro,2021/10/12,19041.1288,Processing Action Queue '{QueueFile}'.,{QueueFile}
1001,0,Information,Microsoft-Windows-ActionQueue/Analytic,Process Action Queue,Start,Performance,Windows 10,2004,Pro,2021/09/14,19041.1237,Processing Action Queue '{QueueFile}'.,{QueueFile}
1001,0,Information,Microsoft-Windows-ActionQueue/Analytic,Process Action Queue,Start,Performance,Windows 10,20H2,Pro,2021/09/14,19041.1237,Processing Action Queue '{QueueFile}'.,{QueueFile}
1001,0,Information,Microsoft-Windows-ActionQueue/Analytic,Process Action Queue,Start,Performance,Windows 10,2004,Pro,2021/08/10,19041.1165,Processing Action Queue '{QueueFile}'.,{QueueFile}
1001,0,Information,Microsoft-Windows-ActionQueue/Analytic,Process Action Queue,Start,Performance,Windows 10,20H2,Pro,2021/08/10,19041.1165,Processing Action Queue '{QueueFile}'.,{QueueFile}
1001,0,Information,Microsoft-Windows-ActionQueue/Analytic,Process Action Queue,Start,Performance,Windows 10,2004,Pro,2021/07/13,19041.111,Processing Action Queue '{QueueFile}'.,{QueueFile}
1001,0,Information,Microsoft-Windows-ActionQueue/Analytic,Process Action Queue,Start,Performance,Windows 10,20H2,Pro,2021/07/13,19041.111,Processing Action Queue '{QueueFile}'.,{QueueFile}
1001,0,Information,Microsoft-Windows-ActionQueue/Analytic,Process Action Queue,Start,Performance,Windows 10,2004,Pro,2021/06/08,19041.1052,Processing Action Queue '{QueueFile}'.,{QueueFile}
1001,0,Information,Microsoft-Windows-ActionQueue/Analytic,Process Action Queue,Start,Performance,Windows 10,20H2,Pro,2021/06/08,19041.1052,Processing Action Queue '{QueueFile}'.,{QueueFile}
1001,0,Information,Microsoft-Windows-ActionQueue/Analytic,Process Action Queue,Start,Performance,Windows 10,1909,Pro,2020/07/14,18363.959,Processing Action Queue '{QueueFile}'.,{QueueFile}
1001,0,Information,Microsoft-Windows-ActionQueue/Analytic,Process Action Queue,Start,Performance,Windows 10,1909,Pro,2020/06/09,18363.9,Processing Action Queue '{QueueFile}'.,{QueueFile}
1001,0,Information,Microsoft-Windows-ActionQueue/Analytic,Process Action Queue,Start,Performance,Windows 10,1909,Pro,2020/05/12,18363.836,Processing Action Queue '{QueueFile}'.,{QueueFile}
1001,0,Information,Microsoft-Windows-ActionQueue/Analytic,Process Action Queue,Start,Performance,Windows 10,1909,Pro,2020/04/14,18363.778,Processing Action Queue '{QueueFile}'.,{QueueFile}
1001,0,Information,Microsoft-Windows-ActionQueue/Analytic,Process Action Queue,Start,Performance,Windows 10,1909,Pro,2020/03/12,18363.72,Processing Action Queue '{QueueFile}'.,{QueueFile}
1001,0,Information,Microsoft-Windows-ActionQueue/Analytic,Process Action Queue,Start,Performance,Windows 10,1909,Pro,2020/02/11,18363.657,Processing Action Queue '{QueueFile}'.,{QueueFile}
1001,0,Information,Microsoft-Windows-ActionQueue/Analytic,Process Action Queue,Start,Performance,Windows 10,1909,Pro,2020/01/14,18363.592,Processing Action Queue '{QueueFile}'.,{QueueFile}
1001,0,Information,Microsoft-Windows-ActionQueue/Analytic,Process Action Queue,Start,Performance,Windows 10,1909,Pro,2019/12/10,18363.535,Processing Action Queue '{QueueFile}'.,{QueueFile}
1001,0,Information,Microsoft-Windows-ActionQueue/Analytic,Process Action Queue,Start,Performance,Windows 10,1909,Pro,2019/10/05,18363.418,Processing Action Queue '{QueueFile}'.,{QueueFile}
1001,0,Information,Microsoft-Windows-ActionQueue/Analytic,Process Action Queue,Start,Performance,Windows 10,1909,Pro,2021/06/08,18363.1621,Processing Action Queue '{QueueFile}'.,{QueueFile}
1001,0,Information,Microsoft-Windows-ActionQueue/Analytic,Process Action Queue,Start,Performance,Windows 10,1909,Pro,2021/05/11,18363.1556,Processing Action Queue '{QueueFile}'.,{QueueFile}
1001,0,Information,Microsoft-Windows-ActionQueue/Analytic,Process Action Queue,Start,Performance,Windows 10,1909,Pro,2021/04/13,18363.15,Processing Action Queue '{QueueFile}'.,{QueueFile}
1001,0,Information,Microsoft-Windows-ActionQueue/Analytic,Process Action Queue,Start,Performance,Windows 10,1909,Pro,2021/03/09,18363.144,Processing Action Queue '{QueueFile}'.,{QueueFile}
