Event ID,Event Version,Level,Channel,Task,Opcode,Keyword,Windows,Version,Edition,Date,Build,Event Message,Event Fields
3,0,,Microsoft-Windows-DDisplay/Analytic,FindClosestMatchingMode,Start,Events,Windows 10,1803,Pro,2019/05/19,17134.766,,
3,0,,Microsoft-Windows-DDisplay/Analytic,FindClosestMatchingMode,Start,Events,Windows 10,1803,Pro,2019/04/09,17134.706,,
3,0,,Microsoft-Windows-DDisplay/Analytic,FindClosestMatchingMode,Start,Events,Windows 10,1803,Pro,2019/03/12,17134.648,,
3,0,,Microsoft-Windows-DDisplay/Analytic,FindClosestMatchingMode,Start,Events,Windows 10,1803,Pro,2019/01/08,17134.523,,
3,0,,Microsoft-Windows-DDisplay/Analytic,FindClosestMatchingMode,Start,Events,Windows 10,1803,Pro,2018/09/11,17134.285,,
3,0,,Microsoft-Windows-DDisplay/Analytic,FindClosestMatchingMode,Start,Events,Windows 10,1803,Pro,2018/08/14,17134.228,,
3,0,,Microsoft-Windows-DDisplay/Analytic,FindClosestMatchingMode,Start,Events,Windows 10,1803,Pro,2018/06/12,17134.112,,
3,0,,Microsoft-Windows-DDisplay/Analytic,FindClosestMatchingMode,Start,Events,Windows 10,1803,Pro,2019/09/10,17134.1006,,
3,0,,Microsoft-Windows-DDisplay/Analytic,FindClosestMatchingMode,Start,Events,Windows 10,1803,Pro,1970/01/01,17134.1,,
4,0,,Microsoft-Windows-DDisplay/Analytic,FindClosestMatchingMode,Stop,Events,Windows 10,1803,Pro,2019/08/13,17134.95,,
4,0,,Microsoft-Windows-DDisplay/Analytic,FindClosestMatchingMode,Stop,Events,Windows 10,1803,Pro,2019/07/09,17134.885,,
4,0,,Microsoft-Windows-DDisplay/Analytic,FindClosestMatchingMode,Stop,Events,Windows 10,1803,Pro,2019/06/11,17134.829,,
4,0,,Microsoft-Windows-DDisplay/Analytic,FindClosestMatchingMode,Stop,Events,Windows 10,1803,Pro,2019/05/19,17134.766,,
4,0,,Microsoft-Windows-DDisplay/Analytic,FindClosestMatchingMode,Stop,Events,Windows 10,1803,Pro,2019/04/09,17134.706,,
4,0,,Microsoft-Windows-DDisplay/Analytic,FindClosestMatchingMode,Stop,Events,Windows 10,1803,Pro,2019/03/12,17134.648,,
4,0,,Microsoft-Windows-DDisplay/Analytic,FindClosestMatchingMode,Stop,Events,Windows 10,1803,Pro,2019/01/08,17134.523,,
4,0,,Microsoft-Windows-DDisplay/Analytic,FindClosestMatchingMode,Stop,Events,Windows 10,1803,Pro,2018/09/11,17134.285,,
4,0,,Microsoft-Windows-DDisplay/Analytic,FindClosestMatchingMode,Stop,Events,Windows 10,1803,Pro,2018/08/14,17134.228,,
4,0,,Microsoft-Windows-DDisplay/Analytic,FindClosestMatchingMode,Stop,Events,Windows 10,1803,Pro,2018/06/12,17134.112,,
4,0,,Microsoft-Windows-DDisplay/Analytic,FindClosestMatchingMode,Stop,Events,Windows 10,1803,Pro,2019/09/10,17134.1006,,
4,0,,Microsoft-Windows-DDisplay/Analytic,FindClosestMatchingMode,Stop,Events,Windows 10,1803,Pro,1970/01/01,17134.1,,
