Event ID,Event Version,Level,Channel,Task,Opcode,Keyword,Windows,Version,Edition,Date,Build,Event Message,Event Fields
1001,0,Information,Microsoft-Windows-TerminalServices-MediaRedirection/Analytic,Settings Check,,,Windows 10,21H1,Pro,2021/11/09,19043.1348,Server version: {UInt32_1} Client version: {UInt32_2} Server supported platforms: {UInt32_3} Client supported platforms: {UInt32_4} For platforms; the value is a bitmask where MF=0x01; and DShow=0x02.,{UInt32_1} | {UInt32_2} | {UInt32_3} | {UInt32_4}
1001,0,Information,Microsoft-Windows-TerminalServices-MediaRedirection/Analytic,Settings Check,,,Windows 10,21H1,Pro,2021/10/12,19043.1288,Server version: {UInt32_1} Client version: {UInt32_2} Server supported platforms: {UInt32_3} Client supported platforms: {UInt32_4} For platforms; the value is a bitmask where MF=0x01; and DShow=0x02.,{UInt32_1} | {UInt32_2} | {UInt32_3} | {UInt32_4}
1001,0,Information,Microsoft-Windows-TerminalServices-MediaRedirection/Analytic,Settings Check,,,Windows 10,21H1,Pro,2021/09/14,19043.1237,Server version: {UInt32_1} Client version: {UInt32_2} Server supported platforms: {UInt32_3} Client supported platforms: {UInt32_4} For platforms; the value is a bitmask where MF=0x01; and DShow=0x02.,{UInt32_1} | {UInt32_2} | {UInt32_3} | {UInt32_4}
1001,0,Information,Microsoft-Windows-TerminalServices-MediaRedirection/Analytic,Settings Check,,,Windows 10,21H1,Pro,2021/08/10,19043.1165,Server version: {UInt32_1} Client version: {UInt32_2} Server supported platforms: {UInt32_3} Client supported platforms: {UInt32_4} For platforms; the value is a bitmask where MF=0x01; and DShow=0x02.,{UInt32_1} | {UInt32_2} | {UInt32_3} | {UInt32_4}
1001,0,Information,Microsoft-Windows-TerminalServices-MediaRedirection/Analytic,Settings Check,,,Windows 10,21H1,Pro,2021/07/13,19043.111,Server version: {UInt32_1} Client version: {UInt32_2} Server supported platforms: {UInt32_3} Client supported platforms: {UInt32_4} For platforms; the value is a bitmask where MF=0x01; and DShow=0x02.,{UInt32_1} | {UInt32_2} | {UInt32_3} | {UInt32_4}
1001,0,Information,Microsoft-Windows-TerminalServices-MediaRedirection/Analytic,Settings Check,,,Windows 10,21H1,Pro,2021/06/08,19043.1052,Server version: {UInt32_1} Client version: {UInt32_2} Server supported platforms: {UInt32_3} Client supported platforms: {UInt32_4} For platforms; the value is a bitmask where MF=0x01; and DShow=0x02.,{UInt32_1} | {UInt32_2} | {UInt32_3} | {UInt32_4}
1001,0,Information,Microsoft-Windows-TerminalServices-MediaRedirection/Analytic,Settings Check,,,Windows 10,20H2,Pro,2022/04/19,19042.1645,Server version: {UInt32_1} Client version: {UInt32_2} Server supported platforms: {UInt32_3} Client supported platforms: {UInt32_4} For platforms; the value is a bitmask where MF=0x01; and DShow=0x02.,{UInt32_1} | {UInt32_2} | {UInt32_3} | {UInt32_4}
1001,0,Information,Microsoft-Windows-TerminalServices-MediaRedirection/Analytic,Settings Check,,,Windows 10,20H2,Pro,2022/01/11,19042.1466,Server version: {UInt32_1} Client version: {UInt32_2} Server supported platforms: {UInt32_3} Client supported platforms: {UInt32_4} For platforms; the value is a bitmask where MF=0x01; and DShow=0x02.,{UInt32_1} | {UInt32_2} | {UInt32_3} | {UInt32_4}
1001,0,Information,Microsoft-Windows-TerminalServices-MediaRedirection/Analytic,Settings Check,,,Windows 10,20H2,Pro,2021/05/11,19041.985,Server version: {UInt32_1} Client version: {UInt32_2} Server supported platforms: {UInt32_3} Client supported platforms: {UInt32_4} For platforms; the value is a bitmask where MF=0x01; and DShow=0x02.,{UInt32_1} | {UInt32_2} | {UInt32_3} | {UInt32_4}
1001,0,Information,Microsoft-Windows-TerminalServices-MediaRedirection/Analytic,Settings Check,,,Windows 10,2004,Pro,2021/05/11,19041.985,Server version: {UInt32_1} Client version: {UInt32_2} Server supported platforms: {UInt32_3} Client supported platforms: {UInt32_4} For platforms; the value is a bitmask where MF=0x01; and DShow=0x02.,{UInt32_1} | {UInt32_2} | {UInt32_3} | {UInt32_4}
1001,0,Information,Microsoft-Windows-TerminalServices-MediaRedirection/Analytic,Settings Check,,,Windows 10,20H2,Pro,2021/04/13,19041.928,Server version: {UInt32_1} Client version: {UInt32_2} Server supported platforms: {UInt32_3} Client supported platforms: {UInt32_4} For platforms; the value is a bitmask where MF=0x01; and DShow=0x02.,{UInt32_1} | {UInt32_2} | {UInt32_3} | {UInt32_4}
1001,0,Information,Microsoft-Windows-TerminalServices-MediaRedirection/Analytic,Settings Check,,,Windows 10,2004,Pro,2021/04/13,19041.928,Server version: {UInt32_1} Client version: {UInt32_2} Server supported platforms: {UInt32_3} Client supported platforms: {UInt32_4} For platforms; the value is a bitmask where MF=0x01; and DShow=0x02.,{UInt32_1} | {UInt32_2} | {UInt32_3} | {UInt32_4}
1001,0,Information,Microsoft-Windows-TerminalServices-MediaRedirection/Analytic,Settings Check,,,Windows 10,20H2,Pro,2021/03/09,19041.867,Server version: {UInt32_1} Client version: {UInt32_2} Server supported platforms: {UInt32_3} Client supported platforms: {UInt32_4} For platforms; the value is a bitmask where MF=0x01; and DShow=0x02.,{UInt32_1} | {UInt32_2} | {UInt32_3} | {UInt32_4}
1001,0,Information,Microsoft-Windows-TerminalServices-MediaRedirection/Analytic,Settings Check,,,Windows 10,2004,Pro,2021/03/09,19041.867,Server version: {UInt32_1} Client version: {UInt32_2} Server supported platforms: {UInt32_3} Client supported platforms: {UInt32_4} For platforms; the value is a bitmask where MF=0x01; and DShow=0x02.,{UInt32_1} | {UInt32_2} | {UInt32_3} | {UInt32_4}
1001,0,Information,Microsoft-Windows-TerminalServices-MediaRedirection/Analytic,Settings Check,,,Windows 10,20H2,Pro,2021/02/09,19041.804,Server version: {UInt32_1} Client version: {UInt32_2} Server supported platforms: {UInt32_3} Client supported platforms: {UInt32_4} For platforms; the value is a bitmask where MF=0x01; and DShow=0x02.,{UInt32_1} | {UInt32_2} | {UInt32_3} | {UInt32_4}
1001,0,Information,Microsoft-Windows-TerminalServices-MediaRedirection/Analytic,Settings Check,,,Windows 10,2004,Pro,2021/02/09,19041.804,Server version: {UInt32_1} Client version: {UInt32_2} Server supported platforms: {UInt32_3} Client supported platforms: {UInt32_4} For platforms; the value is a bitmask where MF=0x01; and DShow=0x02.,{UInt32_1} | {UInt32_2} | {UInt32_3} | {UInt32_4}
1001,0,Information,Microsoft-Windows-TerminalServices-MediaRedirection/Analytic,Settings Check,,,Windows 10,20H2,Pro,2021/01/12,19041.746,Server version: {UInt32_1} Client version: {UInt32_2} Server supported platforms: {UInt32_3} Client supported platforms: {UInt32_4} For platforms; the value is a bitmask where MF=0x01; and DShow=0x02.,{UInt32_1} | {UInt32_2} | {UInt32_3} | {UInt32_4}
1001,0,Information,Microsoft-Windows-TerminalServices-MediaRedirection/Analytic,Settings Check,,,Windows 10,2004,Pro,2021/01/12,19041.746,Server version: {UInt32_1} Client version: {UInt32_2} Server supported platforms: {UInt32_3} Client supported platforms: {UInt32_4} For platforms; the value is a bitmask where MF=0x01; and DShow=0x02.,{UInt32_1} | {UInt32_2} | {UInt32_3} | {UInt32_4}
1001,0,Information,Microsoft-Windows-TerminalServices-MediaRedirection/Analytic,Settings Check,,,Windows 10,20H2,Pro,2020/12/08,19041.685,Server version: {UInt32_1} Client version: {UInt32_2} Server supported platforms: {UInt32_3} Client supported platforms: {UInt32_4} For platforms; the value is a bitmask where MF=0x01; and DShow=0x02.,{UInt32_1} | {UInt32_2} | {UInt32_3} | {UInt32_4}
1001,0,Information,Microsoft-Windows-TerminalServices-MediaRedirection/Analytic,Settings Check,,,Windows 10,2004,Pro,2020/12/08,19041.685,Server version: {UInt32_1} Client version: {UInt32_2} Server supported platforms: {UInt32_3} Client supported platforms: {UInt32_4} For platforms; the value is a bitmask where MF=0x01; and DShow=0x02.,{UInt32_1} | {UInt32_2} | {UInt32_3} | {UInt32_4}
1001,0,Information,Microsoft-Windows-TerminalServices-MediaRedirection/Analytic,Settings Check,,,Windows 10,20H2,Pro,2020/11/19,19041.631,Server version: {UInt32_1} Client version: {UInt32_2} Server supported platforms: {UInt32_3} Client supported platforms: {UInt32_4} For platforms; the value is a bitmask where MF=0x01; and DShow=0x02.,{UInt32_1} | {UInt32_2} | {UInt32_3} | {UInt32_4}
1001,0,Information,Microsoft-Windows-TerminalServices-MediaRedirection/Analytic,Settings Check,,,Windows 10,2004,Pro,2020/11/10,19041.63,Server version: {UInt32_1} Client version: {UInt32_2} Server supported platforms: {UInt32_3} Client supported platforms: {UInt32_4} For platforms; the value is a bitmask where MF=0x01; and DShow=0x02.,{UInt32_1} | {UInt32_2} | {UInt32_3} | {UInt32_4}
1001,0,Information,Microsoft-Windows-TerminalServices-MediaRedirection/Analytic,Settings Check,,,Windows 10,2004,Pro,2020/10/13,19041.572,Server version: {UInt32_1} Client version: {UInt32_2} Server supported platforms: {UInt32_3} Client supported platforms: {UInt32_4} For platforms; the value is a bitmask where MF=0x01; and DShow=0x02.,{UInt32_1} | {UInt32_2} | {UInt32_3} | {UInt32_4}
1001,0,Information,Microsoft-Windows-TerminalServices-MediaRedirection/Analytic,Settings Check,,,Windows 10,2004,Pro,2020/09/08,19041.508,Server version: {UInt32_1} Client version: {UInt32_2} Server supported platforms: {UInt32_3} Client supported platforms: {UInt32_4} For platforms; the value is a bitmask where MF=0x01; and DShow=0x02.,{UInt32_1} | {UInt32_2} | {UInt32_3} | {UInt32_4}
1001,0,Information,Microsoft-Windows-TerminalServices-MediaRedirection/Analytic,Settings Check,,,Windows 10,2004,Pro,2020/08/11,19041.45,Server version: {UInt32_1} Client version: {UInt32_2} Server supported platforms: {UInt32_3} Client supported platforms: {UInt32_4} For platforms; the value is a bitmask where MF=0x01; and DShow=0x02.,{UInt32_1} | {UInt32_2} | {UInt32_3} | {UInt32_4}
1001,0,Information,Microsoft-Windows-TerminalServices-MediaRedirection/Analytic,Settings Check,,,Windows 10,2004,Pro,2020/07/14,19041.388,Server version: {UInt32_1} Client version: {UInt32_2} Server supported platforms: {UInt32_3} Client supported platforms: {UInt32_4} For platforms; the value is a bitmask where MF=0x01; and DShow=0x02.,{UInt32_1} | {UInt32_2} | {UInt32_3} | {UInt32_4}
1001,0,Information,Microsoft-Windows-TerminalServices-MediaRedirection/Analytic,Settings Check,,,Windows 10,2004,Pro,2020/06/09,19041.329,Server version: {UInt32_1} Client version: {UInt32_2} Server supported platforms: {UInt32_3} Client supported platforms: {UInt32_4} For platforms; the value is a bitmask where MF=0x01; and DShow=0x02.,{UInt32_1} | {UInt32_2} | {UInt32_3} | {UInt32_4}
1001,0,Information,Microsoft-Windows-TerminalServices-MediaRedirection/Analytic,Settings Check,,,Windows 10,2004,Pro,2020/05/27,19041.264,Server version: {UInt32_1} Client version: {UInt32_2} Server supported platforms: {UInt32_3} Client supported platforms: {UInt32_4} For platforms; the value is a bitmask where MF=0x01; and DShow=0x02.,{UInt32_1} | {UInt32_2} | {UInt32_3} | {UInt32_4}
1001,0,Information,Microsoft-Windows-TerminalServices-MediaRedirection/Analytic,Settings Check,,,Windows 10,2004,Pro,2020/04/16,19041.208,Server version: {UInt32_1} Client version: {UInt32_2} Server supported platforms: {UInt32_3} Client supported platforms: {UInt32_4} For platforms; the value is a bitmask where MF=0x01; and DShow=0x02.,{UInt32_1} | {UInt32_2} | {UInt32_3} | {UInt32_4}
1001,0,Information,Microsoft-Windows-TerminalServices-MediaRedirection/Analytic,Settings Check,,,Windows 10,20H2,Pro,2022/03/15,19041.1586,Server version: {UInt32_1} Client version: {UInt32_2} Server supported platforms: {UInt32_3} Client supported platforms: {UInt32_4} For platforms; the value is a bitmask where MF=0x01; and DShow=0x02.,{UInt32_1} | {UInt32_2} | {UInt32_3} | {UInt32_4}
1001,0,Information,Microsoft-Windows-TerminalServices-MediaRedirection/Analytic,Settings Check,,,Windows 10,21H1,Pro,2022/03/15,19041.1586,Server version: {UInt32_1} Client version: {UInt32_2} Server supported platforms: {UInt32_3} Client supported platforms: {UInt32_4} For platforms; the value is a bitmask where MF=0x01; and DShow=0x02.,{UInt32_1} | {UInt32_2} | {UInt32_3} | {UInt32_4}
1001,0,Information,Microsoft-Windows-TerminalServices-MediaRedirection/Analytic,Settings Check,,,Windows 10,21H2,Pro,2022/03/15,19041.1586,Server version: {UInt32_1} Client version: {UInt32_2} Server supported platforms: {UInt32_3} Client supported platforms: {UInt32_4} For platforms; the value is a bitmask where MF=0x01; and DShow=0x02.,{UInt32_1} | {UInt32_2} | {UInt32_3} | {UInt32_4}
1001,0,Information,Microsoft-Windows-TerminalServices-MediaRedirection/Analytic,Settings Check,,,Windows 10,20H2,Pro,2022/02/15,19041.1526,Server version: {UInt32_1} Client version: {UInt32_2} Server supported platforms: {UInt32_3} Client supported platforms: {UInt32_4} For platforms; the value is a bitmask where MF=0x01; and DShow=0x02.,{UInt32_1} | {UInt32_2} | {UInt32_3} | {UInt32_4}
1001,0,Information,Microsoft-Windows-TerminalServices-MediaRedirection/Analytic,Settings Check,,,Windows 10,21H1,Pro,2022/02/15,19041.1526,Server version: {UInt32_1} Client version: {UInt32_2} Server supported platforms: {UInt32_3} Client supported platforms: {UInt32_4} For platforms; the value is a bitmask where MF=0x01; and DShow=0x02.,{UInt32_1} | {UInt32_2} | {UInt32_3} | {UInt32_4}
1001,0,Information,Microsoft-Windows-TerminalServices-MediaRedirection/Analytic,Settings Check,,,Windows 10,21H2,Pro,2022/02/15,19041.1526,Server version: {UInt32_1} Client version: {UInt32_2} Server supported platforms: {UInt32_3} Client supported platforms: {UInt32_4} For platforms; the value is a bitmask where MF=0x01; and DShow=0x02.,{UInt32_1} | {UInt32_2} | {UInt32_3} | {UInt32_4}
1001,0,Information,Microsoft-Windows-TerminalServices-MediaRedirection/Analytic,Settings Check,,,Windows 10,20H2,Pro,2021/12/14,19041.1415,Server version: {UInt32_1} Client version: {UInt32_2} Server supported platforms: {UInt32_3} Client supported platforms: {UInt32_4} For platforms; the value is a bitmask where MF=0x01; and DShow=0x02.,{UInt32_1} | {UInt32_2} | {UInt32_3} | {UInt32_4}
1001,0,Information,Microsoft-Windows-TerminalServices-MediaRedirection/Analytic,Settings Check,,,Windows 10,20H2,Pro,2021/11/09,19041.1348,Server version: {UInt32_1} Client version: {UInt32_2} Server supported platforms: {UInt32_3} Client supported platforms: {UInt32_4} For platforms; the value is a bitmask where MF=0x01; and DShow=0x02.,{UInt32_1} | {UInt32_2} | {UInt32_3} | {UInt32_4}
1001,0,Information,Microsoft-Windows-TerminalServices-MediaRedirection/Analytic,Settings Check,,,Windows 10,2004,Pro,2021/11/09,19041.1348,Server version: {UInt32_1} Client version: {UInt32_2} Server supported platforms: {UInt32_3} Client supported platforms: {UInt32_4} For platforms; the value is a bitmask where MF=0x01; and DShow=0x02.,{UInt32_1} | {UInt32_2} | {UInt32_3} | {UInt32_4}
1001,0,Information,Microsoft-Windows-TerminalServices-MediaRedirection/Analytic,Settings Check,,,Windows 10,20H2,Pro,2021/10/12,19041.1288,Server version: {UInt32_1} Client version: {UInt32_2} Server supported platforms: {UInt32_3} Client supported platforms: {UInt32_4} For platforms; the value is a bitmask where MF=0x01; and DShow=0x02.,{UInt32_1} | {UInt32_2} | {UInt32_3} | {UInt32_4}
1001,0,Information,Microsoft-Windows-TerminalServices-MediaRedirection/Analytic,Settings Check,,,Windows 10,2004,Pro,2021/10/12,19041.1288,Server version: {UInt32_1} Client version: {UInt32_2} Server supported platforms: {UInt32_3} Client supported platforms: {UInt32_4} For platforms; the value is a bitmask where MF=0x01; and DShow=0x02.,{UInt32_1} | {UInt32_2} | {UInt32_3} | {UInt32_4}
1001,0,Information,Microsoft-Windows-TerminalServices-MediaRedirection/Analytic,Settings Check,,,Windows 10,20H2,Pro,2021/09/14,19041.1237,Server version: {UInt32_1} Client version: {UInt32_2} Server supported platforms: {UInt32_3} Client supported platforms: {UInt32_4} For platforms; the value is a bitmask where MF=0x01; and DShow=0x02.,{UInt32_1} | {UInt32_2} | {UInt32_3} | {UInt32_4}
1001,0,Information,Microsoft-Windows-TerminalServices-MediaRedirection/Analytic,Settings Check,,,Windows 10,2004,Pro,2021/09/14,19041.1237,Server version: {UInt32_1} Client version: {UInt32_2} Server supported platforms: {UInt32_3} Client supported platforms: {UInt32_4} For platforms; the value is a bitmask where MF=0x01; and DShow=0x02.,{UInt32_1} | {UInt32_2} | {UInt32_3} | {UInt32_4}
1001,0,Information,Microsoft-Windows-TerminalServices-MediaRedirection/Analytic,Settings Check,,,Windows 10,20H2,Pro,2021/08/10,19041.1165,Server version: {UInt32_1} Client version: {UInt32_2} Server supported platforms: {UInt32_3} Client supported platforms: {UInt32_4} For platforms; the value is a bitmask where MF=0x01; and DShow=0x02.,{UInt32_1} | {UInt32_2} | {UInt32_3} | {UInt32_4}
