Event ID,Event Version,Level,Channel,Task,Opcode,Keyword,Windows,Version,Edition,Date,Build,Event Message,Event Fields
19,0,Error,Operational,Set performance collector state task,,,Windows Server 2019,1809,Standard,2022/11/15,17763.365,Set performance collector state task generated an error ({hResult}).,{hResult}
19,0,Error,Operational,Set performance collector state task,,,Windows Server 2019,1809,Standard,2021/08/10,17763.2114,Set performance collector state task generated an error ({hResult}).,{hResult}
19,0,Error,Operational,Set performance collector state task,,,Windows Server 2019,1809,Standard,2021/07/13,17763.2061,Set performance collector state task generated an error ({hResult}).,{hResult}
19,0,Error,Operational,Set performance collector state task,,,Windows Server 2019,1809,Standard,2021/06/08,17763.1999,Set performance collector state task generated an error ({hResult}).,{hResult}
19,0,Error,Operational,Set performance collector state task,,,Windows Server 2019,1809,Standard,2021/05/11,17763.1935,Set performance collector state task generated an error ({hResult}).,{hResult}
19,0,Error,Operational,Set performance collector state task,,,Windows Server 2019,1809,Standard,2021/04/13,17763.1879,Set performance collector state task generated an error ({hResult}).,{hResult}
19,0,Error,Operational,Set performance collector state task,,,Windows Server 2019,1809,Standard,2021/03/09,17763.1817,Set performance collector state task generated an error ({hResult}).,{hResult}
19,0,Error,Operational,Set performance collector state task,,,Windows Server 2019,1809,Standard,2021/02/09,17763.1757,Set performance collector state task generated an error ({hResult}).,{hResult}
19,0,Error,Operational,Set performance collector state task,,,Windows Server 2019,1809,Standard,2021/01/12,17763.1697,Set performance collector state task generated an error ({hResult}).,{hResult}
19,0,Error,Operational,Set performance collector state task,,,Windows Server 2019,1809,Standard,2020/12/08,17763.1637,Set performance collector state task generated an error ({hResult}).,{hResult}
19,0,Error,Operational,Set performance collector state task,,,Windows Server 2019,1809,Standard,2020/11/10,17763.1577,Set performance collector state task generated an error ({hResult}).,{hResult}
19,0,Error,Operational,Set performance collector state task,,,Windows Server 2019,1809,Standard,2020/10/13,17763.1518,Set performance collector state task generated an error ({hResult}).,{hResult}
19,0,Error,Operational,Set performance collector state task,,,Windows Server 2019,1809,Standard,2020/09/10,17763.1457,Set performance collector state task generated an error ({hResult}).,{hResult}
19,0,Error,Operational,Set performance collector state task,,,Windows Server 2019,1809,Standard,2020/08/11,17763.1397,Set performance collector state task generated an error ({hResult}).,{hResult}
19,0,Error,Operational,Set performance collector state task,,,Windows Server 2019,1809,Standard,2020/07/14,17763.1339,Set performance collector state task generated an error ({hResult}).,{hResult}
19,0,Error,Operational,Set performance collector state task,,,Windows Server 2019,1809,Standard,2020/06/09,17763.1282,Set performance collector state task generated an error ({hResult}).,{hResult}
19,0,Error,Operational,Set performance collector state task,,,Windows Server 2019,1809,Standard,2020/05/12,17763.1217,Set performance collector state task generated an error ({hResult}).,{hResult}
19,0,Error,Operational,Set performance collector state task,,,Windows Server 2019,1809,Standard,2020/04/14,17763.1158,Set performance collector state task generated an error ({hResult}).,{hResult}
19,0,Error,Operational,Set performance collector state task,,,Windows Server 2019,1809,Standard,2020/03/10,17763.1098,Set performance collector state task generated an error ({hResult}).,{hResult}
19,0,Error,Operational,Set performance collector state task,,,Windows Server 2019,1809,Standard,2018/11/13,17763.107,Set performance collector state task generated an error ({hResult}).,{hResult}
19,0,Error,Operational,Set performance collector state task,,,Windows Server 2019,1809,Standard,2020/02/11,17763.1039,Set performance collector state task generated an error ({hResult}).,{hResult}
19,0,Error,Operational,Set performance collector state task,,,Windows Server 2016,1607,Standard,2016/11/08,14393.447,Set performance collector state task generated an error ({hResult}).,{hResult}
19,0,Error,Operational,Set performance collector state task,,,Windows Server 2016,1607,Standard,2017/11/14,14393.1884,Set performance collector state task generated an error ({hResult}).,{hResult}
19,0,Error,Operational,Set performance collector state task,,,Windows Server 2016,1607,Standard,2016/10/12,14393.0,Set performance collector state task generated an error ({hResult}).,{hResult}
19,0,Error,Operational,Set performance collector state task,,,Windows Server 2008,SP2,Standard,2009/05/26,6002.0,Set performance collector state task generated an error ({hResult}).,{hResult}
26,0,Information,Operational,Get counter samples in time range task,Start,,Windows Server 2022,21H2,Standard,2022/08/16,20348.887,,
26,0,Information,Operational,Get counter samples in time range task,Start,,Windows Server 2022,21H2,Standard,2022/07/19,20348.825,,
26,0,Information,Operational,Get counter samples in time range task,Start,,Windows Server 2022,21H2,Standard,2022/06/21,20348.768,,
26,0,Information,Operational,Get counter samples in time range task,Start,,Windows Server 2022,21H2,Standard,2022/05/17,20348.707,,
26,0,Information,Operational,Get counter samples in time range task,Start,,Windows Server 2022,21H2,Standard,2022/04/19,20348.643,,
26,0,Information,Operational,Get counter samples in time range task,Start,,Windows Server 2022,21H2,Standard,2022/02/15,20348.587,,
26,0,Information,Operational,Get counter samples in time range task,Start,,Windows Server 2022,21H2,Standard,2022/02/15,20348.524,,
26,0,Information,Operational,Get counter samples in time range task,Start,,Windows Server 2022,21H2,Standard,2022/01/11,20348.469,,
26,0,Information,Operational,Get counter samples in time range task,Start,,Windows Server 2022,21H2,Standard,2021/12/08,20348.405,,
26,0,Information,Operational,Get counter samples in time range task,Start,,Windows Server 2022,21H2,Standard,2021/11/09,20348.35,,
26,0,Information,Operational,Get counter samples in time range task,Start,,Windows Server 2022,21H2,Standard,2021/10/12,20348.288,,
26,0,Information,Operational,Get counter samples in time range task,Start,,Windows Server 2022,21H2,Standard,2021/09/14,20348.23,,
26,0,Information,Operational,Get counter samples in time range task,Start,,Windows Server 2022,21H2,Standard,2021/08/18,20348.169,,
26,0,Information,Operational,Get counter samples in time range task,Start,,Windows Server 2022,21H2,Standard,2023/03/21,20348.1607,,
26,0,Information,Operational,Get counter samples in time range task,Start,,Windows Server 2022,21H2,Standard,2023/02/21,20348.1547,,
26,0,Information,Operational,Get counter samples in time range task,Start,,Windows Server 2022,21H2,Standard,2023/01/17,20348.1487,,
26,0,Information,Operational,Get counter samples in time range task,Start,,Windows Server 2022,21H2,Standard,2022/12/20,20348.1366,,
26,0,Information,Operational,Get counter samples in time range task,Start,,Windows Server 2022,21H2,Standard,2022/11/15,20348.1249,,
26,0,Information,Operational,Get counter samples in time range task,Start,,Windows Server 2022,21H2,Standard,2022/10/18,20348.1129,,
26,0,Information,Operational,Get counter samples in time range task,Start,,Windows Server 2022,21H2,Standard,2022/09/20,20348.1006,,
26,0,Information,Operational,Get counter samples in time range task,Start,,Windows Server 2019,1809,Standard,2020/01/14,17763.973,,
26,0,Information,Operational,Get counter samples in time range task,Start,,Windows Server 2019,1809,Standard,2019/12/10,17763.914,,
26,0,Information,Operational,Get counter samples in time range task,Start,,Windows Server 2019,1809,Standard,2019/11/12,17763.864,,
26,0,Information,Operational,Get counter samples in time range task,Start,,Windows Server 2019,1809,Standard,2019/09/10,17763.737,,
26,0,Information,Operational,Get counter samples in time range task,Start,,Windows Server 2019,1809,Standard,2019/08/13,17763.678,,
26,0,Information,Operational,Get counter samples in time range task,Start,,Windows Server 2019,1809,Standard,2019/03/12,17763.379,,
26,0,Information,Operational,Get counter samples in time range task,Start,,Windows Server 2019,1809,Standard,2022/11/15,17763.365,,
26,0,Information,Operational,Get counter samples in time range task,Start,,Windows Server 2019,1809,Standard,2021/08/10,17763.2114,,
26,0,Information,Operational,Get counter samples in time range task,Start,,Windows Server 2019,1809,Standard,2021/07/13,17763.2061,,
26,0,Information,Operational,Get counter samples in time range task,Start,,Windows Server 2019,1809,Standard,2021/06/08,17763.1999,,
26,0,Information,Operational,Get counter samples in time range task,Start,,Windows Server 2019,1809,Standard,2021/05/11,17763.1935,,
26,0,Information,Operational,Get counter samples in time range task,Start,,Windows Server 2019,1809,Standard,2021/04/13,17763.1879,,
26,0,Information,Operational,Get counter samples in time range task,Start,,Windows Server 2019,1809,Standard,2021/03/09,17763.1817,,
26,0,Information,Operational,Get counter samples in time range task,Start,,Windows Server 2019,1809,Standard,2021/02/09,17763.1757,,
26,0,Information,Operational,Get counter samples in time range task,Start,,Windows Server 2019,1809,Standard,2021/01/12,17763.1697,,
26,0,Information,Operational,Get counter samples in time range task,Start,,Windows Server 2019,1809,Standard,2020/12/08,17763.1637,,
26,0,Information,Operational,Get counter samples in time range task,Start,,Windows Server 2019,1809,Standard,2020/11/10,17763.1577,,
26,0,Information,Operational,Get counter samples in time range task,Start,,Windows Server 2019,1809,Standard,2020/10/13,17763.1518,,
26,0,Information,Operational,Get counter samples in time range task,Start,,Windows Server 2019,1809,Standard,2020/09/10,17763.1457,,
26,0,Information,Operational,Get counter samples in time range task,Start,,Windows Server 2019,1809,Standard,2020/08/11,17763.1397,,
26,0,Information,Operational,Get counter samples in time range task,Start,,Windows Server 2019,1809,Standard,2020/07/14,17763.1339,,
26,0,Information,Operational,Get counter samples in time range task,Start,,Windows Server 2019,1809,Standard,2020/06/09,17763.1282,,
26,0,Information,Operational,Get counter samples in time range task,Start,,Windows Server 2019,1809,Standard,2020/05/12,17763.1217,,
26,0,Information,Operational,Get counter samples in time range task,Start,,Windows Server 2019,1809,Standard,2020/04/14,17763.1158,,
26,0,Information,Operational,Get counter samples in time range task,Start,,Windows Server 2019,1809,Standard,2020/03/10,17763.1098,,
26,0,Information,Operational,Get counter samples in time range task,Start,,Windows Server 2019,1809,Standard,2018/11/13,17763.107,,
26,0,Information,Operational,Get counter samples in time range task,Start,,Windows Server 2019,1809,Standard,2020/02/11,17763.1039,,
26,0,Information,Operational,Get counter samples in time range task,Start,,Windows Server 2016,1607,Standard,2016/11/08,14393.447,,
26,0,Information,Operational,Get counter samples in time range task,Start,,Windows Server 2016,1607,Standard,2017/11/14,14393.1884,,
26,0,Information,Operational,Get counter samples in time range task,Start,,Windows Server 2016,1607,Standard,2016/10/12,14393.0,,
26,0,Information,Operational,Get counter samples in time range task,Start,,Windows Server 2008,SP2,Standard,2009/05/26,6002.0,,
27,0,Information,Operational,Get counter samples in time range task,Stop,,Windows Server 2022,21H2,Standard,2022/08/16,20348.887,,
27,0,Information,Operational,Get counter samples in time range task,Stop,,Windows Server 2022,21H2,Standard,2022/07/19,20348.825,,
27,0,Information,Operational,Get counter samples in time range task,Stop,,Windows Server 2022,21H2,Standard,2022/06/21,20348.768,,
27,0,Information,Operational,Get counter samples in time range task,Stop,,Windows Server 2022,21H2,Standard,2022/05/17,20348.707,,
27,0,Information,Operational,Get counter samples in time range task,Stop,,Windows Server 2022,21H2,Standard,2022/04/19,20348.643,,
27,0,Information,Operational,Get counter samples in time range task,Stop,,Windows Server 2022,21H2,Standard,2022/02/15,20348.587,,
27,0,Information,Operational,Get counter samples in time range task,Stop,,Windows Server 2022,21H2,Standard,2022/02/15,20348.524,,
27,0,Information,Operational,Get counter samples in time range task,Stop,,Windows Server 2022,21H2,Standard,2022/01/11,20348.469,,
27,0,Information,Operational,Get counter samples in time range task,Stop,,Windows Server 2022,21H2,Standard,2021/12/08,20348.405,,
27,0,Information,Operational,Get counter samples in time range task,Stop,,Windows Server 2022,21H2,Standard,2021/11/09,20348.35,,
27,0,Information,Operational,Get counter samples in time range task,Stop,,Windows Server 2022,21H2,Standard,2021/10/12,20348.288,,
27,0,Information,Operational,Get counter samples in time range task,Stop,,Windows Server 2022,21H2,Standard,2021/09/14,20348.23,,
27,0,Information,Operational,Get counter samples in time range task,Stop,,Windows Server 2022,21H2,Standard,2021/08/18,20348.169,,
27,0,Information,Operational,Get counter samples in time range task,Stop,,Windows Server 2022,21H2,Standard,2023/03/21,20348.1607,,
27,0,Information,Operational,Get counter samples in time range task,Stop,,Windows Server 2022,21H2,Standard,2023/02/21,20348.1547,,
27,0,Information,Operational,Get counter samples in time range task,Stop,,Windows Server 2022,21H2,Standard,2023/01/17,20348.1487,,
27,0,Information,Operational,Get counter samples in time range task,Stop,,Windows Server 2022,21H2,Standard,2022/12/20,20348.1366,,
27,0,Information,Operational,Get counter samples in time range task,Stop,,Windows Server 2022,21H2,Standard,2022/11/15,20348.1249,,
27,0,Information,Operational,Get counter samples in time range task,Stop,,Windows Server 2022,21H2,Standard,2022/10/18,20348.1129,,
27,0,Information,Operational,Get counter samples in time range task,Stop,,Windows Server 2022,21H2,Standard,2022/09/20,20348.1006,,
27,0,Information,Operational,Get counter samples in time range task,Stop,,Windows Server 2019,1809,Standard,2020/01/14,17763.973,,
27,0,Information,Operational,Get counter samples in time range task,Stop,,Windows Server 2019,1809,Standard,2019/12/10,17763.914,,
27,0,Information,Operational,Get counter samples in time range task,Stop,,Windows Server 2019,1809,Standard,2019/11/12,17763.864,,
27,0,Information,Operational,Get counter samples in time range task,Stop,,Windows Server 2019,1809,Standard,2019/09/10,17763.737,,
27,0,Information,Operational,Get counter samples in time range task,Stop,,Windows Server 2019,1809,Standard,2019/08/13,17763.678,,
27,0,Information,Operational,Get counter samples in time range task,Stop,,Windows Server 2019,1809,Standard,2019/03/12,17763.379,,
27,0,Information,Operational,Get counter samples in time range task,Stop,,Windows Server 2019,1809,Standard,2022/11/15,17763.365,,
27,0,Information,Operational,Get counter samples in time range task,Stop,,Windows Server 2019,1809,Standard,2021/08/10,17763.2114,,
27,0,Information,Operational,Get counter samples in time range task,Stop,,Windows Server 2019,1809,Standard,2021/07/13,17763.2061,,
27,0,Information,Operational,Get counter samples in time range task,Stop,,Windows Server 2019,1809,Standard,2021/06/08,17763.1999,,
27,0,Information,Operational,Get counter samples in time range task,Stop,,Windows Server 2019,1809,Standard,2021/05/11,17763.1935,,
27,0,Information,Operational,Get counter samples in time range task,Stop,,Windows Server 2019,1809,Standard,2021/04/13,17763.1879,,
27,0,Information,Operational,Get counter samples in time range task,Stop,,Windows Server 2019,1809,Standard,2021/03/09,17763.1817,,
27,0,Information,Operational,Get counter samples in time range task,Stop,,Windows Server 2019,1809,Standard,2021/02/09,17763.1757,,
27,0,Information,Operational,Get counter samples in time range task,Stop,,Windows Server 2019,1809,Standard,2021/01/12,17763.1697,,
27,0,Information,Operational,Get counter samples in time range task,Stop,,Windows Server 2019,1809,Standard,2020/12/08,17763.1637,,
27,0,Information,Operational,Get counter samples in time range task,Stop,,Windows Server 2019,1809,Standard,2020/11/10,17763.1577,,
27,0,Information,Operational,Get counter samples in time range task,Stop,,Windows Server 2019,1809,Standard,2020/10/13,17763.1518,,
27,0,Information,Operational,Get counter samples in time range task,Stop,,Windows Server 2019,1809,Standard,2020/09/10,17763.1457,,
27,0,Information,Operational,Get counter samples in time range task,Stop,,Windows Server 2019,1809,Standard,2020/08/11,17763.1397,,
27,0,Information,Operational,Get counter samples in time range task,Stop,,Windows Server 2019,1809,Standard,2020/07/14,17763.1339,,
27,0,Information,Operational,Get counter samples in time range task,Stop,,Windows Server 2019,1809,Standard,2020/06/09,17763.1282,,
27,0,Information,Operational,Get counter samples in time range task,Stop,,Windows Server 2019,1809,Standard,2020/05/12,17763.1217,,
27,0,Information,Operational,Get counter samples in time range task,Stop,,Windows Server 2019,1809,Standard,2020/04/14,17763.1158,,
27,0,Information,Operational,Get counter samples in time range task,Stop,,Windows Server 2019,1809,Standard,2020/03/10,17763.1098,,
27,0,Information,Operational,Get counter samples in time range task,Stop,,Windows Server 2019,1809,Standard,2018/11/13,17763.107,,
27,0,Information,Operational,Get counter samples in time range task,Stop,,Windows Server 2019,1809,Standard,2020/02/11,17763.1039,,
27,0,Information,Operational,Get counter samples in time range task,Stop,,Windows Server 2016,1607,Standard,2016/11/08,14393.447,,
27,0,Information,Operational,Get counter samples in time range task,Stop,,Windows Server 2016,1607,Standard,2017/11/14,14393.1884,,
27,0,Information,Operational,Get counter samples in time range task,Stop,,Windows Server 2016,1607,Standard,2016/10/12,14393.0,,
27,0,Information,Operational,Get counter samples in time range task,Stop,,Windows Server 2008,SP2,Standard,2009/05/26,6002.0,,
28,0,Error,Operational,Get counter samples in time range task,,,Windows Server 2022,21H2,Standard,2022/08/16,20348.887,Get counter samples in time range task generated an error ({hResult}).,{hResult}
28,0,Error,Operational,Get counter samples in time range task,,,Windows Server 2022,21H2,Standard,2022/07/19,20348.825,Get counter samples in time range task generated an error ({hResult}).,{hResult}
28,0,Error,Operational,Get counter samples in time range task,,,Windows Server 2022,21H2,Standard,2022/06/21,20348.768,Get counter samples in time range task generated an error ({hResult}).,{hResult}
28,0,Error,Operational,Get counter samples in time range task,,,Windows Server 2022,21H2,Standard,2022/05/17,20348.707,Get counter samples in time range task generated an error ({hResult}).,{hResult}
28,0,Error,Operational,Get counter samples in time range task,,,Windows Server 2022,21H2,Standard,2022/04/19,20348.643,Get counter samples in time range task generated an error ({hResult}).,{hResult}
28,0,Error,Operational,Get counter samples in time range task,,,Windows Server 2022,21H2,Standard,2022/02/15,20348.587,Get counter samples in time range task generated an error ({hResult}).,{hResult}
28,0,Error,Operational,Get counter samples in time range task,,,Windows Server 2022,21H2,Standard,2022/02/15,20348.524,Get counter samples in time range task generated an error ({hResult}).,{hResult}
28,0,Error,Operational,Get counter samples in time range task,,,Windows Server 2022,21H2,Standard,2022/01/11,20348.469,Get counter samples in time range task generated an error ({hResult}).,{hResult}
28,0,Error,Operational,Get counter samples in time range task,,,Windows Server 2022,21H2,Standard,2021/12/08,20348.405,Get counter samples in time range task generated an error ({hResult}).,{hResult}
28,0,Error,Operational,Get counter samples in time range task,,,Windows Server 2022,21H2,Standard,2021/11/09,20348.35,Get counter samples in time range task generated an error ({hResult}).,{hResult}
28,0,Error,Operational,Get counter samples in time range task,,,Windows Server 2022,21H2,Standard,2021/10/12,20348.288,Get counter samples in time range task generated an error ({hResult}).,{hResult}
28,0,Error,Operational,Get counter samples in time range task,,,Windows Server 2022,21H2,Standard,2021/09/14,20348.23,Get counter samples in time range task generated an error ({hResult}).,{hResult}
28,0,Error,Operational,Get counter samples in time range task,,,Windows Server 2022,21H2,Standard,2021/08/18,20348.169,Get counter samples in time range task generated an error ({hResult}).,{hResult}
28,0,Error,Operational,Get counter samples in time range task,,,Windows Server 2022,21H2,Standard,2023/03/21,20348.1607,Get counter samples in time range task generated an error ({hResult}).,{hResult}
28,0,Error,Operational,Get counter samples in time range task,,,Windows Server 2022,21H2,Standard,2023/02/21,20348.1547,Get counter samples in time range task generated an error ({hResult}).,{hResult}
28,0,Error,Operational,Get counter samples in time range task,,,Windows Server 2022,21H2,Standard,2023/01/17,20348.1487,Get counter samples in time range task generated an error ({hResult}).,{hResult}
28,0,Error,Operational,Get counter samples in time range task,,,Windows Server 2022,21H2,Standard,2022/12/20,20348.1366,Get counter samples in time range task generated an error ({hResult}).,{hResult}
28,0,Error,Operational,Get counter samples in time range task,,,Windows Server 2022,21H2,Standard,2022/11/15,20348.1249,Get counter samples in time range task generated an error ({hResult}).,{hResult}
28,0,Error,Operational,Get counter samples in time range task,,,Windows Server 2022,21H2,Standard,2022/10/18,20348.1129,Get counter samples in time range task generated an error ({hResult}).,{hResult}
28,0,Error,Operational,Get counter samples in time range task,,,Windows Server 2022,21H2,Standard,2022/09/20,20348.1006,Get counter samples in time range task generated an error ({hResult}).,{hResult}
28,0,Error,Operational,Get counter samples in time range task,,,Windows Server 2019,1809,Standard,2020/01/14,17763.973,Get counter samples in time range task generated an error ({hResult}).,{hResult}
28,0,Error,Operational,Get counter samples in time range task,,,Windows Server 2019,1809,Standard,2019/12/10,17763.914,Get counter samples in time range task generated an error ({hResult}).,{hResult}
28,0,Error,Operational,Get counter samples in time range task,,,Windows Server 2019,1809,Standard,2019/11/12,17763.864,Get counter samples in time range task generated an error ({hResult}).,{hResult}
28,0,Error,Operational,Get counter samples in time range task,,,Windows Server 2019,1809,Standard,2019/09/10,17763.737,Get counter samples in time range task generated an error ({hResult}).,{hResult}
28,0,Error,Operational,Get counter samples in time range task,,,Windows Server 2019,1809,Standard,2019/08/13,17763.678,Get counter samples in time range task generated an error ({hResult}).,{hResult}
28,0,Error,Operational,Get counter samples in time range task,,,Windows Server 2019,1809,Standard,2019/03/12,17763.379,Get counter samples in time range task generated an error ({hResult}).,{hResult}
28,0,Error,Operational,Get counter samples in time range task,,,Windows Server 2019,1809,Standard,2022/11/15,17763.365,Get counter samples in time range task generated an error ({hResult}).,{hResult}
28,0,Error,Operational,Get counter samples in time range task,,,Windows Server 2019,1809,Standard,2021/08/10,17763.2114,Get counter samples in time range task generated an error ({hResult}).,{hResult}
28,0,Error,Operational,Get counter samples in time range task,,,Windows Server 2019,1809,Standard,2021/07/13,17763.2061,Get counter samples in time range task generated an error ({hResult}).,{hResult}
28,0,Error,Operational,Get counter samples in time range task,,,Windows Server 2019,1809,Standard,2021/06/08,17763.1999,Get counter samples in time range task generated an error ({hResult}).,{hResult}
28,0,Error,Operational,Get counter samples in time range task,,,Windows Server 2019,1809,Standard,2021/05/11,17763.1935,Get counter samples in time range task generated an error ({hResult}).,{hResult}
28,0,Error,Operational,Get counter samples in time range task,,,Windows Server 2019,1809,Standard,2021/04/13,17763.1879,Get counter samples in time range task generated an error ({hResult}).,{hResult}
28,0,Error,Operational,Get counter samples in time range task,,,Windows Server 2019,1809,Standard,2021/03/09,17763.1817,Get counter samples in time range task generated an error ({hResult}).,{hResult}
28,0,Error,Operational,Get counter samples in time range task,,,Windows Server 2019,1809,Standard,2021/02/09,17763.1757,Get counter samples in time range task generated an error ({hResult}).,{hResult}
28,0,Error,Operational,Get counter samples in time range task,,,Windows Server 2019,1809,Standard,2021/01/12,17763.1697,Get counter samples in time range task generated an error ({hResult}).,{hResult}
28,0,Error,Operational,Get counter samples in time range task,,,Windows Server 2019,1809,Standard,2020/12/08,17763.1637,Get counter samples in time range task generated an error ({hResult}).,{hResult}
28,0,Error,Operational,Get counter samples in time range task,,,Windows Server 2019,1809,Standard,2020/11/10,17763.1577,Get counter samples in time range task generated an error ({hResult}).,{hResult}
28,0,Error,Operational,Get counter samples in time range task,,,Windows Server 2019,1809,Standard,2020/10/13,17763.1518,Get counter samples in time range task generated an error ({hResult}).,{hResult}
28,0,Error,Operational,Get counter samples in time range task,,,Windows Server 2019,1809,Standard,2020/09/10,17763.1457,Get counter samples in time range task generated an error ({hResult}).,{hResult}
28,0,Error,Operational,Get counter samples in time range task,,,Windows Server 2019,1809,Standard,2020/08/11,17763.1397,Get counter samples in time range task generated an error ({hResult}).,{hResult}
28,0,Error,Operational,Get counter samples in time range task,,,Windows Server 2019,1809,Standard,2020/07/14,17763.1339,Get counter samples in time range task generated an error ({hResult}).,{hResult}
28,0,Error,Operational,Get counter samples in time range task,,,Windows Server 2019,1809,Standard,2020/06/09,17763.1282,Get counter samples in time range task generated an error ({hResult}).,{hResult}
28,0,Error,Operational,Get counter samples in time range task,,,Windows Server 2019,1809,Standard,2020/05/12,17763.1217,Get counter samples in time range task generated an error ({hResult}).,{hResult}
28,0,Error,Operational,Get counter samples in time range task,,,Windows Server 2019,1809,Standard,2020/04/14,17763.1158,Get counter samples in time range task generated an error ({hResult}).,{hResult}
28,0,Error,Operational,Get counter samples in time range task,,,Windows Server 2019,1809,Standard,2020/03/10,17763.1098,Get counter samples in time range task generated an error ({hResult}).,{hResult}
28,0,Error,Operational,Get counter samples in time range task,,,Windows Server 2019,1809,Standard,2018/11/13,17763.107,Get counter samples in time range task generated an error ({hResult}).,{hResult}
28,0,Error,Operational,Get counter samples in time range task,,,Windows Server 2019,1809,Standard,2020/02/11,17763.1039,Get counter samples in time range task generated an error ({hResult}).,{hResult}
28,0,Error,Operational,Get counter samples in time range task,,,Windows Server 2016,1607,Standard,2016/11/08,14393.447,Get counter samples in time range task generated an error ({hResult}).,{hResult}
28,0,Error,Operational,Get counter samples in time range task,,,Windows Server 2016,1607,Standard,2017/11/14,14393.1884,Get counter samples in time range task generated an error ({hResult}).,{hResult}
28,0,Error,Operational,Get counter samples in time range task,,,Windows Server 2016,1607,Standard,2016/10/12,14393.0,Get counter samples in time range task generated an error ({hResult}).,{hResult}
28,0,Error,Operational,Get counter samples in time range task,,,Windows Server 2008,SP2,Standard,2009/05/26,6002.0,Get counter samples in time range task generated an error ({hResult}).,{hResult}
29,0,Error,Debug,Get counter samples in time range task,,,Windows Server 2022,21H2,Standard,2022/08/16,20348.887,Unable to process log file: {Name}; error: {hResult}; last error: {hLastError}.,{Name} | {hResult} | {hLastError}
29,0,Error,Debug,Get counter samples in time range task,,,Windows Server 2022,21H2,Standard,2022/07/19,20348.825,Unable to process log file: {Name}; error: {hResult}; last error: {hLastError}.,{Name} | {hResult} | {hLastError}
29,0,Error,Debug,Get counter samples in time range task,,,Windows Server 2022,21H2,Standard,2022/06/21,20348.768,Unable to process log file: {Name}; error: {hResult}; last error: {hLastError}.,{Name} | {hResult} | {hLastError}
29,0,Error,Debug,Get counter samples in time range task,,,Windows Server 2022,21H2,Standard,2022/05/17,20348.707,Unable to process log file: {Name}; error: {hResult}; last error: {hLastError}.,{Name} | {hResult} | {hLastError}
29,0,Error,Debug,Get counter samples in time range task,,,Windows Server 2022,21H2,Standard,2022/04/19,20348.643,Unable to process log file: {Name}; error: {hResult}; last error: {hLastError}.,{Name} | {hResult} | {hLastError}
29,0,Error,Debug,Get counter samples in time range task,,,Windows Server 2022,21H2,Standard,2022/02/15,20348.587,Unable to process log file: {Name}; error: {hResult}; last error: {hLastError}.,{Name} | {hResult} | {hLastError}
29,0,Error,Debug,Get counter samples in time range task,,,Windows Server 2022,21H2,Standard,2022/02/15,20348.524,Unable to process log file: {Name}; error: {hResult}; last error: {hLastError}.,{Name} | {hResult} | {hLastError}
29,0,Error,Debug,Get counter samples in time range task,,,Windows Server 2022,21H2,Standard,2022/01/11,20348.469,Unable to process log file: {Name}; error: {hResult}; last error: {hLastError}.,{Name} | {hResult} | {hLastError}
29,0,Error,Debug,Get counter samples in time range task,,,Windows Server 2022,21H2,Standard,2021/12/08,20348.405,Unable to process log file: {Name}; error: {hResult}; last error: {hLastError}.,{Name} | {hResult} | {hLastError}
29,0,Error,Debug,Get counter samples in time range task,,,Windows Server 2022,21H2,Standard,2021/11/09,20348.35,Unable to process log file: {Name}; error: {hResult}; last error: {hLastError}.,{Name} | {hResult} | {hLastError}
29,0,Error,Debug,Get counter samples in time range task,,,Windows Server 2022,21H2,Standard,2021/10/12,20348.288,Unable to process log file: {Name}; error: {hResult}; last error: {hLastError}.,{Name} | {hResult} | {hLastError}
29,0,Error,Debug,Get counter samples in time range task,,,Windows Server 2022,21H2,Standard,2021/09/14,20348.23,Unable to process log file: {Name}; error: {hResult}; last error: {hLastError}.,{Name} | {hResult} | {hLastError}
29,0,Error,Debug,Get counter samples in time range task,,,Windows Server 2022,21H2,Standard,2021/08/18,20348.169,Unable to process log file: {Name}; error: {hResult}; last error: {hLastError}.,{Name} | {hResult} | {hLastError}
29,0,Error,Debug,Get counter samples in time range task,,,Windows Server 2022,21H2,Standard,2023/03/21,20348.1607,Unable to process log file: {Name}; error: {hResult}; last error: {hLastError}.,{Name} | {hResult} | {hLastError}
29,0,Error,Debug,Get counter samples in time range task,,,Windows Server 2022,21H2,Standard,2023/02/21,20348.1547,Unable to process log file: {Name}; error: {hResult}; last error: {hLastError}.,{Name} | {hResult} | {hLastError}
29,0,Error,Debug,Get counter samples in time range task,,,Windows Server 2022,21H2,Standard,2023/01/17,20348.1487,Unable to process log file: {Name}; error: {hResult}; last error: {hLastError}.,{Name} | {hResult} | {hLastError}
29,0,Error,Debug,Get counter samples in time range task,,,Windows Server 2022,21H2,Standard,2022/12/20,20348.1366,Unable to process log file: {Name}; error: {hResult}; last error: {hLastError}.,{Name} | {hResult} | {hLastError}
29,0,Error,Debug,Get counter samples in time range task,,,Windows Server 2022,21H2,Standard,2022/11/15,20348.1249,Unable to process log file: {Name}; error: {hResult}; last error: {hLastError}.,{Name} | {hResult} | {hLastError}
29,0,Error,Debug,Get counter samples in time range task,,,Windows Server 2022,21H2,Standard,2022/10/18,20348.1129,Unable to process log file: {Name}; error: {hResult}; last error: {hLastError}.,{Name} | {hResult} | {hLastError}
