Event ID,Event Version,Level,Channel,Task,Opcode,Keyword,Windows,Version,Edition,Date,Build,Event Message,Event Fields
133,0,Information,System,,,,Windows 10,1809,Pro,2020/04/14,17763.1158,Skipped posting of {Total Count} repair events.  Repair event posting will now be resumed. Here are the skipped posting repair events count by repair verbs: BadFRS:            {BadFrs Count} OrphanChildFRS:    {OrphanChildFRS Count} BadClusters:       {BadClusters Count} BadFreeClusters:   {BadFreeClusters Count} CrossLink:         {CrossLink Count} SDEntry:           {SDEntry Count} InvalidSecurityId: {InvalidSid Count} IndexAttribute:    {IndexAttribute Count} IndexSubtree:      {Total Count}0 IndexOffset:       {Total Count}1 IndexEntry:        {Total Count}2 IndexOrder:        {Total Count}3 Connect:           {Total Count}4 BreakCycle:        {Total Count}5 FRSAllocate:       {Total Count}6 Others:            {Total Count}7,
133,0,Information,System,,,,Windows Server 2019,1809,Standard,2020/04/14,17763.1158,Skipped posting of {Total Count} repair events.  Repair event posting will now be resumed. Here are the skipped posting repair events count by repair verbs: BadFRS:            {BadFrs Count} OrphanChildFRS:    {OrphanChildFRS Count} BadClusters:       {BadClusters Count} BadFreeClusters:   {BadFreeClusters Count} CrossLink:         {CrossLink Count} SDEntry:           {SDEntry Count} InvalidSecurityId: {InvalidSid Count} IndexAttribute:    {IndexAttribute Count} IndexSubtree:      {Total Count}0 IndexOffset:       {Total Count}1 IndexEntry:        {Total Count}2 IndexOrder:        {Total Count}3 Connect:           {Total Count}4 BreakCycle:        {Total Count}5 FRSAllocate:       {Total Count}6 Others:            {Total Count}7,
133,0,Information,System,,,,Windows 10,1809,Pro,2020/03/12,17763.1098,Skipped posting of {Total Count} repair events.  Repair event posting will now be resumed. Here are the skipped posting repair events count by repair verbs: BadFRS:            {BadFrs Count} OrphanChildFRS:    {OrphanChildFRS Count} BadClusters:       {BadClusters Count} BadFreeClusters:   {BadFreeClusters Count} CrossLink:         {CrossLink Count} SDEntry:           {SDEntry Count} InvalidSecurityId: {InvalidSid Count} IndexAttribute:    {IndexAttribute Count} IndexSubtree:      {Total Count}0 IndexOffset:       {Total Count}1 IndexEntry:        {Total Count}2 IndexOrder:        {Total Count}3 Connect:           {Total Count}4 BreakCycle:        {Total Count}5 FRSAllocate:       {Total Count}6 Others:            {Total Count}7,
133,0,Information,System,,,,Windows Server 2019,1809,Standard,2020/03/10,17763.1098,Skipped posting of {Total Count} repair events.  Repair event posting will now be resumed. Here are the skipped posting repair events count by repair verbs: BadFRS:            {BadFrs Count} OrphanChildFRS:    {OrphanChildFRS Count} BadClusters:       {BadClusters Count} BadFreeClusters:   {BadFreeClusters Count} CrossLink:         {CrossLink Count} SDEntry:           {SDEntry Count} InvalidSecurityId: {InvalidSid Count} IndexAttribute:    {IndexAttribute Count} IndexSubtree:      {Total Count}0 IndexOffset:       {Total Count}1 IndexEntry:        {Total Count}2 IndexOrder:        {Total Count}3 Connect:           {Total Count}4 BreakCycle:        {Total Count}5 FRSAllocate:       {Total Count}6 Others:            {Total Count}7,
133,0,Information,System,,,,Windows 10,1809,Pro,2018/11/13,17763.107,Skipped posting of {Total Count} repair events.  Repair event posting will now be resumed. Here are the skipped posting repair events count by repair verbs: BadFRS:            {BadFrs Count} OrphanChildFRS:    {OrphanChildFRS Count} BadClusters:       {BadClusters Count} BadFreeClusters:   {BadFreeClusters Count} CrossLink:         {CrossLink Count} SDEntry:           {SDEntry Count} InvalidSecurityId: {InvalidSid Count} IndexAttribute:    {IndexAttribute Count} IndexSubtree:      {Total Count}0 IndexOffset:       {Total Count}1 IndexEntry:        {Total Count}2 IndexOrder:        {Total Count}3 Connect:           {Total Count}4 BreakCycle:        {Total Count}5 FRSAllocate:       {Total Count}6 Others:            {Total Count}7,
133,0,Information,System,,,,Windows Server 2019,1809,Standard,2018/11/13,17763.107,Skipped posting of {Total Count} repair events.  Repair event posting will now be resumed. Here are the skipped posting repair events count by repair verbs: BadFRS:            {BadFrs Count} OrphanChildFRS:    {OrphanChildFRS Count} BadClusters:       {BadClusters Count} BadFreeClusters:   {BadFreeClusters Count} CrossLink:         {CrossLink Count} SDEntry:           {SDEntry Count} InvalidSecurityId: {InvalidSid Count} IndexAttribute:    {IndexAttribute Count} IndexSubtree:      {Total Count}0 IndexOffset:       {Total Count}1 IndexEntry:        {Total Count}2 IndexOrder:        {Total Count}3 Connect:           {Total Count}4 BreakCycle:        {Total Count}5 FRSAllocate:       {Total Count}6 Others:            {Total Count}7,
133,0,Information,System,,,,Windows 10,1809,Pro,2020/02/11,17763.1039,Skipped posting of {Total Count} repair events.  Repair event posting will now be resumed. Here are the skipped posting repair events count by repair verbs: BadFRS:            {BadFrs Count} OrphanChildFRS:    {OrphanChildFRS Count} BadClusters:       {BadClusters Count} BadFreeClusters:   {BadFreeClusters Count} CrossLink:         {CrossLink Count} SDEntry:           {SDEntry Count} InvalidSecurityId: {InvalidSid Count} IndexAttribute:    {IndexAttribute Count} IndexSubtree:      {Total Count}0 IndexOffset:       {Total Count}1 IndexEntry:        {Total Count}2 IndexOrder:        {Total Count}3 Connect:           {Total Count}4 BreakCycle:        {Total Count}5 FRSAllocate:       {Total Count}6 Others:            {Total Count}7,
133,0,Information,System,,,,Windows Server 2019,1809,Standard,2020/02/11,17763.1039,Skipped posting of {Total Count} repair events.  Repair event posting will now be resumed. Here are the skipped posting repair events count by repair verbs: BadFRS:            {BadFrs Count} OrphanChildFRS:    {OrphanChildFRS Count} BadClusters:       {BadClusters Count} BadFreeClusters:   {BadFreeClusters Count} CrossLink:         {CrossLink Count} SDEntry:           {SDEntry Count} InvalidSecurityId: {InvalidSid Count} IndexAttribute:    {IndexAttribute Count} IndexSubtree:      {Total Count}0 IndexOffset:       {Total Count}1 IndexEntry:        {Total Count}2 IndexOrder:        {Total Count}3 Connect:           {Total Count}4 BreakCycle:        {Total Count}5 FRSAllocate:       {Total Count}6 Others:            {Total Count}7,
133,0,Information,System,,,,Windows 10,1803,Pro,2019/08/13,17134.95,Skipped posting of {Total Count} repair events.  Repair event posting will now be resumed. Here are the skipped posting repair events count by repair verbs: BadFRS:            {BadFrs Count} OrphanChildFRS:    {OrphanChildFRS Count} BadClusters:       {BadClusters Count} BadFreeClusters:   {BadFreeClusters Count} CrossLink:         {CrossLink Count} SDEntry:           {SDEntry Count} InvalidSecurityId: {InvalidSid Count} IndexAttribute:    {IndexAttribute Count} IndexSubtree:      {Total Count}0 IndexOffset:       {Total Count}1 IndexEntry:        {Total Count}2 IndexOrder:        {Total Count}3 Connect:           {Total Count}4 BreakCycle:        {Total Count}5 FRSAllocate:       {Total Count}6 Others:            {Total Count}7,
133,0,Information,System,,,,Windows 10,1803,Pro,2019/07/09,17134.885,Skipped posting of {Total Count} repair events.  Repair event posting will now be resumed. Here are the skipped posting repair events count by repair verbs: BadFRS:            {BadFrs Count} OrphanChildFRS:    {OrphanChildFRS Count} BadClusters:       {BadClusters Count} BadFreeClusters:   {BadFreeClusters Count} CrossLink:         {CrossLink Count} SDEntry:           {SDEntry Count} InvalidSecurityId: {InvalidSid Count} IndexAttribute:    {IndexAttribute Count} IndexSubtree:      {Total Count}0 IndexOffset:       {Total Count}1 IndexEntry:        {Total Count}2 IndexOrder:        {Total Count}3 Connect:           {Total Count}4 BreakCycle:        {Total Count}5 FRSAllocate:       {Total Count}6 Others:            {Total Count}7,
133,0,Information,System,,,,Windows 10,1803,Pro,2019/06/11,17134.829,Skipped posting of {Total Count} repair events.  Repair event posting will now be resumed. Here are the skipped posting repair events count by repair verbs: BadFRS:            {BadFrs Count} OrphanChildFRS:    {OrphanChildFRS Count} BadClusters:       {BadClusters Count} BadFreeClusters:   {BadFreeClusters Count} CrossLink:         {CrossLink Count} SDEntry:           {SDEntry Count} InvalidSecurityId: {InvalidSid Count} IndexAttribute:    {IndexAttribute Count} IndexSubtree:      {Total Count}0 IndexOffset:       {Total Count}1 IndexEntry:        {Total Count}2 IndexOrder:        {Total Count}3 Connect:           {Total Count}4 BreakCycle:        {Total Count}5 FRSAllocate:       {Total Count}6 Others:            {Total Count}7,
133,0,Information,System,,,,Windows 10,1803,Pro,2019/05/19,17134.766,Skipped posting of {Total Count} repair events.  Repair event posting will now be resumed. Here are the skipped posting repair events count by repair verbs: BadFRS:            {BadFrs Count} OrphanChildFRS:    {OrphanChildFRS Count} BadClusters:       {BadClusters Count} BadFreeClusters:   {BadFreeClusters Count} CrossLink:         {CrossLink Count} SDEntry:           {SDEntry Count} InvalidSecurityId: {InvalidSid Count} IndexAttribute:    {IndexAttribute Count} IndexSubtree:      {Total Count}0 IndexOffset:       {Total Count}1 IndexEntry:        {Total Count}2 IndexOrder:        {Total Count}3 Connect:           {Total Count}4 BreakCycle:        {Total Count}5 FRSAllocate:       {Total Count}6 Others:            {Total Count}7,
133,0,Information,System,,,,Windows 10,1803,Pro,2019/04/09,17134.706,Skipped posting of {Total Count} repair events.  Repair event posting will now be resumed. Here are the skipped posting repair events count by repair verbs: BadFRS:            {BadFrs Count} OrphanChildFRS:    {OrphanChildFRS Count} BadClusters:       {BadClusters Count} BadFreeClusters:   {BadFreeClusters Count} CrossLink:         {CrossLink Count} SDEntry:           {SDEntry Count} InvalidSecurityId: {InvalidSid Count} IndexAttribute:    {IndexAttribute Count} IndexSubtree:      {Total Count}0 IndexOffset:       {Total Count}1 IndexEntry:        {Total Count}2 IndexOrder:        {Total Count}3 Connect:           {Total Count}4 BreakCycle:        {Total Count}5 FRSAllocate:       {Total Count}6 Others:            {Total Count}7,
133,0,Information,System,,,,Windows 10,1803,Pro,2019/03/12,17134.648,Skipped posting of {Total Count} repair events.  Repair event posting will now be resumed. Here are the skipped posting repair events count by repair verbs: BadFRS:            {BadFrs Count} OrphanChildFRS:    {OrphanChildFRS Count} BadClusters:       {BadClusters Count} BadFreeClusters:   {BadFreeClusters Count} CrossLink:         {CrossLink Count} SDEntry:           {SDEntry Count} InvalidSecurityId: {InvalidSid Count} IndexAttribute:    {IndexAttribute Count} IndexSubtree:      {Total Count}0 IndexOffset:       {Total Count}1 IndexEntry:        {Total Count}2 IndexOrder:        {Total Count}3 Connect:           {Total Count}4 BreakCycle:        {Total Count}5 FRSAllocate:       {Total Count}6 Others:            {Total Count}7,
133,0,Information,System,,,,Windows 10,1803,Pro,2019/01/08,17134.523,Skipped posting of {Total Count} repair events.  Repair event posting will now be resumed. Here are the skipped posting repair events count by repair verbs: BadFRS:            {BadFrs Count} OrphanChildFRS:    {OrphanChildFRS Count} BadClusters:       {BadClusters Count} BadFreeClusters:   {BadFreeClusters Count} CrossLink:         {CrossLink Count} SDEntry:           {SDEntry Count} InvalidSecurityId: {InvalidSid Count} IndexAttribute:    {IndexAttribute Count} IndexSubtree:      {Total Count}0 IndexOffset:       {Total Count}1 IndexEntry:        {Total Count}2 IndexOrder:        {Total Count}3 Connect:           {Total Count}4 BreakCycle:        {Total Count}5 FRSAllocate:       {Total Count}6 Others:            {Total Count}7,
133,0,Information,System,,,,Windows 10,1803,Pro,2018/09/11,17134.285,Skipped posting of {Total Count} repair events.  Repair event posting will now be resumed. Here are the skipped posting repair events count by repair verbs: BadFRS:            {BadFrs Count} OrphanChildFRS:    {OrphanChildFRS Count} BadClusters:       {BadClusters Count} BadFreeClusters:   {BadFreeClusters Count} CrossLink:         {CrossLink Count} SDEntry:           {SDEntry Count} InvalidSecurityId: {InvalidSid Count} IndexAttribute:    {IndexAttribute Count} IndexSubtree:      {Total Count}0 IndexOffset:       {Total Count}1 IndexEntry:        {Total Count}2 IndexOrder:        {Total Count}3 Connect:           {Total Count}4 BreakCycle:        {Total Count}5 FRSAllocate:       {Total Count}6 Others:            {Total Count}7,
133,0,Information,System,,,,Windows 10,1803,Pro,2018/08/14,17134.228,Skipped posting of {Total Count} repair events.  Repair event posting will now be resumed. Here are the skipped posting repair events count by repair verbs: BadFRS:            {BadFrs Count} OrphanChildFRS:    {OrphanChildFRS Count} BadClusters:       {BadClusters Count} BadFreeClusters:   {BadFreeClusters Count} CrossLink:         {CrossLink Count} SDEntry:           {SDEntry Count} InvalidSecurityId: {InvalidSid Count} IndexAttribute:    {IndexAttribute Count} IndexSubtree:      {Total Count}0 IndexOffset:       {Total Count}1 IndexEntry:        {Total Count}2 IndexOrder:        {Total Count}3 Connect:           {Total Count}4 BreakCycle:        {Total Count}5 FRSAllocate:       {Total Count}6 Others:            {Total Count}7,
133,0,Information,System,,,,Windows 10,1803,Pro,2018/06/12,17134.112,Skipped posting of {Total Count} repair events.  Repair event posting will now be resumed. Here are the skipped posting repair events count by repair verbs: BadFRS:            {BadFrs Count} OrphanChildFRS:    {OrphanChildFRS Count} BadClusters:       {BadClusters Count} BadFreeClusters:   {BadFreeClusters Count} CrossLink:         {CrossLink Count} SDEntry:           {SDEntry Count} InvalidSecurityId: {InvalidSid Count} IndexAttribute:    {IndexAttribute Count} IndexSubtree:      {Total Count}0 IndexOffset:       {Total Count}1 IndexEntry:        {Total Count}2 IndexOrder:        {Total Count}3 Connect:           {Total Count}4 BreakCycle:        {Total Count}5 FRSAllocate:       {Total Count}6 Others:            {Total Count}7,
