Event ID,Event Version,Level,Channel,Task,Opcode,Keyword,Windows,Version,Edition,Date,Build,Event Message,Event Fields
2002,0,Information,BFE IPsec Connections' Resource Flows Operational Log,,,,Windows 11,21H2,Pro-Dev,1970/01/01,21996.1,New Resource Flow,
2002,0,Information,BFE IPsec Connections' Resource Flows Operational Log,,,,Windows Server 2022,21H2,Standard,2022/08/16,20348.887,New Resource Flow,
2002,0,Information,BFE IPsec Connections' Resource Flows Operational Log,,,,Windows Server 2022,21H2,Standard,2022/07/19,20348.825,New Resource Flow,
2002,0,Information,BFE IPsec Connections' Resource Flows Operational Log,,,,Windows Server 2022,21H2,Standard,2022/06/21,20348.768,New Resource Flow,
2002,0,Information,BFE IPsec Connections' Resource Flows Operational Log,,,,Windows Server 2022,21H2,Standard,2022/05/17,20348.707,New Resource Flow,
2002,0,Information,BFE IPsec Connections' Resource Flows Operational Log,,,,Windows Server 2022,21H2,Standard,2022/04/19,20348.643,New Resource Flow,
2002,0,Information,BFE IPsec Connections' Resource Flows Operational Log,,,,Windows Server 2022,21H2,Standard,2022/02/15,20348.587,New Resource Flow,
2002,0,Information,BFE IPsec Connections' Resource Flows Operational Log,,,,Windows Server 2022,21H2,Standard,2022/02/15,20348.524,New Resource Flow,
2002,0,Information,BFE IPsec Connections' Resource Flows Operational Log,,,,Windows Server 2022,21H2,Standard,2022/01/11,20348.469,New Resource Flow,
2002,0,Information,BFE IPsec Connections' Resource Flows Operational Log,,,,Windows Server 2022,21H2,Standard,2021/12/08,20348.405,New Resource Flow,
2002,0,Information,BFE IPsec Connections' Resource Flows Operational Log,,,,Windows Server 2022,21H2,Standard,2021/11/09,20348.35,New Resource Flow,
2002,0,Information,BFE IPsec Connections' Resource Flows Operational Log,,,,Windows Server 2022,21H2,Standard,2021/10/12,20348.288,New Resource Flow,
2002,0,Information,BFE IPsec Connections' Resource Flows Operational Log,,,,Windows Server 2022,21H2,Standard,2021/09/14,20348.23,New Resource Flow,
2002,0,Information,BFE IPsec Connections' Resource Flows Operational Log,,,,Windows Server 2022,21H2,Standard,2021/08/18,20348.169,New Resource Flow,
2002,0,Information,BFE IPsec Connections' Resource Flows Operational Log,,,,Windows Server 2022,21H2,Standard,2022/10/18,20348.1129,New Resource Flow,
2002,0,Information,BFE IPsec Connections' Resource Flows Operational Log,,,,Windows Server 2022,21H2,Standard,2022/09/20,20348.1006,New Resource Flow,
2002,0,Information,BFE IPsec Connections' Resource Flows Operational Log,,,,Windows 10,21H2,Pro,2022/10/18,19044.213,New Resource Flow,
2002,0,Information,BFE IPsec Connections' Resource Flows Operational Log,,,,Windows 10,21H2,Pro,2022/09/20,19044.2006,New Resource Flow,
2002,0,Information,BFE IPsec Connections' Resource Flows Operational Log,,,,Windows 10,21H2,Pro,2022/08/16,19044.1889,New Resource Flow,
2002,0,Information,BFE IPsec Connections' Resource Flows Operational Log,,,,Windows 10,21H2,Pro,2022/07/19,19044.1826,New Resource Flow,
2002,0,Information,BFE IPsec Connections' Resource Flows Operational Log,,,,Windows 10,21H2,Pro,2022/06/21,19044.1766,New Resource Flow,
2002,0,Information,BFE IPsec Connections' Resource Flows Operational Log,,,,Windows 10,21H2,Pro,2022/05/17,19044.1706,New Resource Flow,
2002,0,Information,BFE IPsec Connections' Resource Flows Operational Log,,,,Windows 10,21H2,Pro,2022/04/19,19044.1645,New Resource Flow,
2002,0,Information,BFE IPsec Connections' Resource Flows Operational Log,,,,Windows 10,21H2,Pro,2022/01/11,19044.1466,New Resource Flow,
2002,0,Information,BFE IPsec Connections' Resource Flows Operational Log,,,,Windows 10,21H2,Pro,2021/10/12,19044.1288,New Resource Flow,
2002,0,Information,BFE IPsec Connections' Resource Flows Operational Log,,,,Windows 10,21H1,Pro,2021/04/13,19043.928,New Resource Flow,
2002,0,Information,BFE IPsec Connections' Resource Flows Operational Log,,,,Windows 10,21H1,Pro,2022/10/18,19043.213,New Resource Flow,
2002,0,Information,BFE IPsec Connections' Resource Flows Operational Log,,,,Windows 10,21H1,Pro,2022/09/20,19043.2006,New Resource Flow,
2002,0,Information,BFE IPsec Connections' Resource Flows Operational Log,,,,Windows 10,21H1,Pro,2022/08/16,19043.1889,New Resource Flow,
2002,0,Information,BFE IPsec Connections' Resource Flows Operational Log,,,,Windows 10,21H1,Pro,2022/07/19,19043.1826,New Resource Flow,
2002,0,Information,BFE IPsec Connections' Resource Flows Operational Log,,,,Windows 10,21H1,Pro,2022/06/21,19043.1766,New Resource Flow,
2002,0,Information,BFE IPsec Connections' Resource Flows Operational Log,,,,Windows 10,21H1,Pro,2022/05/17,19043.1706,New Resource Flow,
2002,0,Information,BFE IPsec Connections' Resource Flows Operational Log,,,,Windows 10,21H1,Pro,2022/04/19,19043.1645,New Resource Flow,
2002,0,Information,BFE IPsec Connections' Resource Flows Operational Log,,,,Windows 10,21H1,Pro,2022/01/11,19043.1466,New Resource Flow,
2002,0,Information,BFE IPsec Connections' Resource Flows Operational Log,,,,Windows 10,21H1,Pro,2021/12/14,19043.1415,New Resource Flow,
2002,0,Information,BFE IPsec Connections' Resource Flows Operational Log,,,,Windows 10,21H2,Pro,2021/12/14,19043.1415,New Resource Flow,
2002,0,Information,BFE IPsec Connections' Resource Flows Operational Log,,,,Windows 10,21H1,Pro,2021/11/09,19043.1348,New Resource Flow,
2002,0,Information,BFE IPsec Connections' Resource Flows Operational Log,,,,Windows 10,21H1,Pro,2021/10/12,19043.1288,New Resource Flow,
2002,0,Information,BFE IPsec Connections' Resource Flows Operational Log,,,,Windows 10,21H1,Pro,2021/09/14,19043.1237,New Resource Flow,
2002,0,Information,BFE IPsec Connections' Resource Flows Operational Log,,,,Windows 10,21H1,Pro,2021/08/10,19043.1165,New Resource Flow,
2002,0,Information,BFE IPsec Connections' Resource Flows Operational Log,,,,Windows 10,21H1,Pro,2021/07/13,19043.111,New Resource Flow,
2002,0,Information,BFE IPsec Connections' Resource Flows Operational Log,,,,Windows 10,21H1,Pro,2021/06/08,19043.1052,New Resource Flow,
2002,0,Information,BFE IPsec Connections' Resource Flows Operational Log,,,,Windows 10,20H2,Pro,2022/04/19,19042.1645,New Resource Flow,
2002,0,Information,BFE IPsec Connections' Resource Flows Operational Log,,,,Windows 10,20H2,Pro,2022/01/11,19042.1466,New Resource Flow,
2002,0,Information,BFE IPsec Connections' Resource Flows Operational Log,,,,Windows 10,20H2,Pro,2021/05/11,19041.985,New Resource Flow,
2002,0,Information,BFE IPsec Connections' Resource Flows Operational Log,,,,Windows 10,2004,Pro,2021/05/11,19041.985,New Resource Flow,
2002,0,Information,BFE IPsec Connections' Resource Flows Operational Log,,,,Windows 10,20H2,Pro,2021/04/13,19041.928,New Resource Flow,
2002,0,Information,BFE IPsec Connections' Resource Flows Operational Log,,,,Windows 10,2004,Pro,2021/04/13,19041.928,New Resource Flow,
2002,0,Information,BFE IPsec Connections' Resource Flows Operational Log,,,,Windows 10,20H2,Pro,2021/03/09,19041.867,New Resource Flow,
2002,0,Information,BFE IPsec Connections' Resource Flows Operational Log,,,,Windows 10,2004,Pro,2021/03/09,19041.867,New Resource Flow,
2002,0,Information,BFE IPsec Connections' Resource Flows Operational Log,,,,Windows 10,20H2,Pro,2021/02/09,19041.804,New Resource Flow,
2002,0,Information,BFE IPsec Connections' Resource Flows Operational Log,,,,Windows 10,2004,Pro,2021/02/09,19041.804,New Resource Flow,
2002,0,Information,BFE IPsec Connections' Resource Flows Operational Log,,,,Windows 10,20H2,Pro,2021/01/12,19041.746,New Resource Flow,
2002,0,Information,BFE IPsec Connections' Resource Flows Operational Log,,,,Windows 10,2004,Pro,2021/01/12,19041.746,New Resource Flow,
2002,0,Information,BFE IPsec Connections' Resource Flows Operational Log,,,,Windows 10,20H2,Pro,2020/12/08,19041.685,New Resource Flow,
2002,0,Information,BFE IPsec Connections' Resource Flows Operational Log,,,,Windows 10,2004,Pro,2020/12/08,19041.685,New Resource Flow,
2002,0,Information,BFE IPsec Connections' Resource Flows Operational Log,,,,Windows 10,20H2,Pro,2020/11/19,19041.631,New Resource Flow,
2002,0,Information,BFE IPsec Connections' Resource Flows Operational Log,,,,Windows 10,2004,Pro,2020/11/10,19041.63,New Resource Flow,
2002,0,Information,BFE IPsec Connections' Resource Flows Operational Log,,,,Windows 10,2004,Pro,2020/10/13,19041.572,New Resource Flow,
2002,0,Information,BFE IPsec Connections' Resource Flows Operational Log,,,,Windows 10,2004,Pro,2020/09/08,19041.508,New Resource Flow,
2002,0,Information,BFE IPsec Connections' Resource Flows Operational Log,,,,Windows 10,2004,Pro,2020/08/11,19041.45,New Resource Flow,
2002,0,Information,BFE IPsec Connections' Resource Flows Operational Log,,,,Windows 10,2004,Pro,2020/07/14,19041.388,New Resource Flow,
2002,0,Information,BFE IPsec Connections' Resource Flows Operational Log,,,,Windows 10,2004,Pro,2020/06/09,19041.329,New Resource Flow,
2002,0,Information,BFE IPsec Connections' Resource Flows Operational Log,,,,Windows 10,2004,Pro,2020/05/27,19041.264,New Resource Flow,
2002,0,Information,BFE IPsec Connections' Resource Flows Operational Log,,,,Windows 10,2004,Pro,2020/04/16,19041.208,New Resource Flow,
2002,0,Information,BFE IPsec Connections' Resource Flows Operational Log,,,,Windows 10,20H2,Pro,2022/03/15,19041.1586,New Resource Flow,
2002,0,Information,BFE IPsec Connections' Resource Flows Operational Log,,,,Windows 10,21H1,Pro,2022/03/15,19041.1586,New Resource Flow,
2002,0,Information,BFE IPsec Connections' Resource Flows Operational Log,,,,Windows 10,21H2,Pro,2022/03/15,19041.1586,New Resource Flow,
2002,0,Information,BFE IPsec Connections' Resource Flows Operational Log,,,,Windows 10,20H2,Pro,2022/02/15,19041.1526,New Resource Flow,
2002,0,Information,BFE IPsec Connections' Resource Flows Operational Log,,,,Windows 10,21H1,Pro,2022/02/15,19041.1526,New Resource Flow,
2002,0,Information,BFE IPsec Connections' Resource Flows Operational Log,,,,Windows 10,21H2,Pro,2022/02/15,19041.1526,New Resource Flow,
2002,0,Information,BFE IPsec Connections' Resource Flows Operational Log,,,,Windows 10,20H2,Pro,2021/12/14,19041.1415,New Resource Flow,
2002,0,Information,BFE IPsec Connections' Resource Flows Operational Log,,,,Windows 10,20H2,Pro,2021/11/09,19041.1348,New Resource Flow,
2002,0,Information,BFE IPsec Connections' Resource Flows Operational Log,,,,Windows 10,2004,Pro,2021/11/09,19041.1348,New Resource Flow,
2002,0,Information,BFE IPsec Connections' Resource Flows Operational Log,,,,Windows 10,20H2,Pro,2021/10/12,19041.1288,New Resource Flow,
2002,0,Information,BFE IPsec Connections' Resource Flows Operational Log,,,,Windows 10,2004,Pro,2021/10/12,19041.1288,New Resource Flow,
2002,0,Information,BFE IPsec Connections' Resource Flows Operational Log,,,,Windows 10,20H2,Pro,2021/09/14,19041.1237,New Resource Flow,
2002,0,Information,BFE IPsec Connections' Resource Flows Operational Log,,,,Windows 10,2004,Pro,2021/09/14,19041.1237,New Resource Flow,
2002,0,Information,BFE IPsec Connections' Resource Flows Operational Log,,,,Windows 10,20H2,Pro,2021/08/10,19041.1165,New Resource Flow,
2002,0,Information,BFE IPsec Connections' Resource Flows Operational Log,,,,Windows 10,2004,Pro,2021/08/10,19041.1165,New Resource Flow,
2002,0,Information,BFE IPsec Connections' Resource Flows Operational Log,,,,Windows 10,20H2,Pro,2021/07/13,19041.111,New Resource Flow,
2002,0,Information,BFE IPsec Connections' Resource Flows Operational Log,,,,Windows 10,2004,Pro,2021/07/13,19041.111,New Resource Flow,
2002,0,Information,BFE IPsec Connections' Resource Flows Operational Log,,,,Windows 10,20H2,Pro,2021/06/08,19041.1052,New Resource Flow,
2002,0,Information,BFE IPsec Connections' Resource Flows Operational Log,,,,Windows 10,2004,Pro,2021/06/08,19041.1052,New Resource Flow,
2002,0,Information,BFE IPsec Connections' Resource Flows Operational Log,,,,Windows 10,1909,Pro,2020/07/14,18363.959,New Resource Flow,
2002,0,Information,BFE IPsec Connections' Resource Flows Operational Log,,,,Windows 10,1909,Pro,2020/06/09,18363.9,New Resource Flow,
2002,0,Information,BFE IPsec Connections' Resource Flows Operational Log,,,,Windows 10,1909,Pro,2020/05/12,18363.836,New Resource Flow,
2002,0,Information,BFE IPsec Connections' Resource Flows Operational Log,,,,Windows 10,1909,Pro,2020/04/14,18363.778,New Resource Flow,
2002,0,Information,BFE IPsec Connections' Resource Flows Operational Log,,,,Windows 10,1909,Pro,2020/03/12,18363.72,New Resource Flow,
2002,0,Information,BFE IPsec Connections' Resource Flows Operational Log,,,,Windows 10,1909,Pro,2020/02/11,18363.657,New Resource Flow,
2002,0,Information,BFE IPsec Connections' Resource Flows Operational Log,,,,Windows 10,1909,Pro,2020/01/14,18363.592,New Resource Flow,
2002,0,Information,BFE IPsec Connections' Resource Flows Operational Log,,,,Windows 10,1909,Pro,2019/12/10,18363.535,New Resource Flow,
2002,0,Information,BFE IPsec Connections' Resource Flows Operational Log,,,,Windows 10,1909,Pro,2019/10/05,18363.418,New Resource Flow,
2002,0,Information,BFE IPsec Connections' Resource Flows Operational Log,,,,Windows 10,1909,Pro,2021/06/08,18363.1621,New Resource Flow,
2002,0,Information,BFE IPsec Connections' Resource Flows Operational Log,,,,Windows 10,1909,Pro,2021/05/11,18363.1556,New Resource Flow,
2002,0,Information,BFE IPsec Connections' Resource Flows Operational Log,,,,Windows 10,1909,Pro,2021/04/13,18363.15,New Resource Flow,
2002,0,Information,BFE IPsec Connections' Resource Flows Operational Log,,,,Windows 10,1909,Pro,2021/03/09,18363.144,New Resource Flow,
2002,0,Information,BFE IPsec Connections' Resource Flows Operational Log,,,,Windows 10,1909,Pro,2021/02/11,18363.1379,New Resource Flow,
2002,0,Information,BFE IPsec Connections' Resource Flows Operational Log,,,,Windows 10,1909,Pro,2021/01/12,18363.1316,New Resource Flow,
2002,0,Information,BFE IPsec Connections' Resource Flows Operational Log,,,,Windows 10,1909,Pro,2020/12/08,18363.1256,New Resource Flow,
2002,0,Information,BFE IPsec Connections' Resource Flows Operational Log,,,,Windows 10,1909,Pro,2020/11/10,18363.1198,New Resource Flow,
2002,0,Information,BFE IPsec Connections' Resource Flows Operational Log,,,,Windows 10,1909,Pro,2020/10/13,18363.1139,New Resource Flow,
2002,0,Information,BFE IPsec Connections' Resource Flows Operational Log,,,,Windows 10,1909,Pro,2020/09/08,18363.1082,New Resource Flow,
2002,0,Information,BFE IPsec Connections' Resource Flows Operational Log,,,,Windows 10,1909,Pro,2020/08/11,18363.1016,New Resource Flow,
2002,0,Information,BFE IPsec Connections' Resource Flows Operational Log,,,,Windows 10,1903,Pro,2020/07/14,18362.959,New Resource Flow,
2002,0,Information,BFE IPsec Connections' Resource Flows Operational Log,,,,Windows 10,1903,Pro,2020/05/12,18362.836,New Resource Flow,
2002,0,Information,BFE IPsec Connections' Resource Flows Operational Log,,,,Windows 10,1903,Pro,2020/03/12,18362.72,New Resource Flow,
2002,0,Information,BFE IPsec Connections' Resource Flows Operational Log,,,,Windows 10,1903,Pro,2020/02/11,18362.657,New Resource Flow,
2002,0,Information,BFE IPsec Connections' Resource Flows Operational Log,,,,Windows 10,1903,Pro,2019/12/10,18362.535,New Resource Flow,
2002,0,Information,BFE IPsec Connections' Resource Flows Operational Log,,,,Windows 10,1903,Pro,2019/11/12,18362.476,New Resource Flow,
2002,0,Information,BFE IPsec Connections' Resource Flows Operational Log,,,,Windows 10,1903,Pro,2019/09/10,18362.356,New Resource Flow,
2002,0,Information,BFE IPsec Connections' Resource Flows Operational Log,,,,Windows 10,1903,Pro,2019/03/29,18362.3,New Resource Flow,
2002,0,Information,BFE IPsec Connections' Resource Flows Operational Log,,,,Windows 10,1903,Pro,2019/07/09,18362.239,New Resource Flow,
2002,0,Information,BFE IPsec Connections' Resource Flows Operational Log,,,,Windows 10,1903,Pro,2019/06/11,18362.175,New Resource Flow,
2002,0,Information,BFE IPsec Connections' Resource Flows Operational Log,,,,Windows 10,1903,Pro,2020/12/08,18362.1256,New Resource Flow,
2002,0,Information,BFE IPsec Connections' Resource Flows Operational Log,,,,Windows 10,1903,Pro,2020/11/10,18362.1198,New Resource Flow,
2002,0,Information,BFE IPsec Connections' Resource Flows Operational Log,,,,Windows 10,1903,Pro,2020/10/13,18362.1139,New Resource Flow,
2002,0,Information,BFE IPsec Connections' Resource Flows Operational Log,,,,Windows 10,1903,Pro,2020/09/08,18362.1082,New Resource Flow,
2002,0,Information,BFE IPsec Connections' Resource Flows Operational Log,,,,Windows 10,1903,Pro,2019/12/10,18362.1016,New Resource Flow,
2002,0,Information,BFE IPsec Connections' Resource Flows Operational Log,,,,Windows 10,1809,Pro,2020/01/14,17763.973,New Resource Flow,
2002,0,Information,BFE IPsec Connections' Resource Flows Operational Log,,,,Windows Server 2019,1809,Standard,2020/01/14,17763.973,New Resource Flow,
2002,0,Information,BFE IPsec Connections' Resource Flows Operational Log,,,,Windows 10,1809,Pro,2019/12/10,17763.914,New Resource Flow,
2002,0,Information,BFE IPsec Connections' Resource Flows Operational Log,,,,Windows Server 2019,1809,Standard,2019/12/10,17763.914,New Resource Flow,
2002,0,Information,BFE IPsec Connections' Resource Flows Operational Log,,,,Windows 10,1809,Pro,2019/11/12,17763.864,New Resource Flow,
2002,0,Information,BFE IPsec Connections' Resource Flows Operational Log,,,,Windows Server 2019,1809,Standard,2019/11/12,17763.864,New Resource Flow,
2002,0,Information,BFE IPsec Connections' Resource Flows Operational Log,,,,Windows 10,1809,Pro,2019/10/08,17763.805,New Resource Flow,
2002,0,Information,BFE IPsec Connections' Resource Flows Operational Log,,,,Windows 10,1809,Pro,2019/09/10,17763.737,New Resource Flow,
2002,0,Information,BFE IPsec Connections' Resource Flows Operational Log,,,,Windows Server 2019,1809,Standard,2019/09/10,17763.737,New Resource Flow,
2002,0,Information,BFE IPsec Connections' Resource Flows Operational Log,,,,Windows 10,1809,Pro,2019/08/13,17763.678,New Resource Flow,
2002,0,Information,BFE IPsec Connections' Resource Flows Operational Log,,,,Windows Server 2019,1809,Standard,2019/08/13,17763.678,New Resource Flow,
2002,0,Information,BFE IPsec Connections' Resource Flows Operational Log,,,,Windows 10,1809,Pro,2019/07/09,17763.615,New Resource Flow,
2002,0,Information,BFE IPsec Connections' Resource Flows Operational Log,,,,Windows 10,1809,Pro,2019/06/11,17763.557,New Resource Flow,
2002,0,Information,BFE IPsec Connections' Resource Flows Operational Log,,,,Windows 10,1809,Pro,2019/05/19,17763.504,New Resource Flow,
2002,0,Information,BFE IPsec Connections' Resource Flows Operational Log,,,,Windows 10,1809,Pro,2019/04/09,17763.437,New Resource Flow,
2002,0,Information,BFE IPsec Connections' Resource Flows Operational Log,,,,Windows 10,1809,Pro,2019/03/12,17763.379,New Resource Flow,
2002,0,Information,BFE IPsec Connections' Resource Flows Operational Log,,,,Windows Server 2019,1809,Standard,2019/03/12,17763.379,New Resource Flow,
2002,0,Information,BFE IPsec Connections' Resource Flows Operational Log,,,,Windows 10,1809,Pro,2019/02/12,17763.316,New Resource Flow,
2002,0,Information,BFE IPsec Connections' Resource Flows Operational Log,,,,Windows 10,1803,Pro,2019/01/08,17763.253,New Resource Flow,
2002,0,Information,BFE IPsec Connections' Resource Flows Operational Log,,,,Windows Server 2019,1809,Standard,2021/08/10,17763.2114,New Resource Flow,
2002,0,Information,BFE IPsec Connections' Resource Flows Operational Log,,,,Windows Server 2019,1809,Standard,2021/07/13,17763.2061,New Resource Flow,
2002,0,Information,BFE IPsec Connections' Resource Flows Operational Log,,,,Windows Server 2019,1809,Standard,2021/06/08,17763.1999,New Resource Flow,
2002,0,Information,BFE IPsec Connections' Resource Flows Operational Log,,,,Windows 10,1809,Pro,2018/12/11,17763.194,New Resource Flow,
2002,0,Information,BFE IPsec Connections' Resource Flows Operational Log,,,,Windows Server 2019,1809,Standard,2021/05/11,17763.1935,New Resource Flow,
2002,0,Information,BFE IPsec Connections' Resource Flows Operational Log,,,,Windows Server 2019,1809,Standard,2021/04/13,17763.1879,New Resource Flow,
2002,0,Information,BFE IPsec Connections' Resource Flows Operational Log,,,,Windows Server 2019,1809,Standard,2021/03/09,17763.1817,New Resource Flow,
2002,0,Information,BFE IPsec Connections' Resource Flows Operational Log,,,,Windows Server 2019,1809,Standard,2021/02/09,17763.1757,New Resource Flow,
2002,0,Information,BFE IPsec Connections' Resource Flows Operational Log,,,,Windows Server 2019,1809,Standard,2021/01/12,17763.1697,New Resource Flow,
2002,0,Information,BFE IPsec Connections' Resource Flows Operational Log,,,,Windows Server 2019,1809,Standard,2020/12/08,17763.1637,New Resource Flow,
2002,0,Information,BFE IPsec Connections' Resource Flows Operational Log,,,,Windows 10,1809,Pro,2020/11/10,17763.1577,New Resource Flow,
2002,0,Information,BFE IPsec Connections' Resource Flows Operational Log,,,,Windows Server 2019,1809,Standard,2020/11/10,17763.1577,New Resource Flow,
2002,0,Information,BFE IPsec Connections' Resource Flows Operational Log,,,,Windows 10,1809,Pro,2020/10/13,17763.1518,New Resource Flow,
2002,0,Information,BFE IPsec Connections' Resource Flows Operational Log,,,,Windows Server 2019,1809,Standard,2020/10/13,17763.1518,New Resource Flow,
2002,0,Information,BFE IPsec Connections' Resource Flows Operational Log,,,,Windows 10,1809,Pro,2020/09/08,17763.1457,New Resource Flow,
2002,0,Information,BFE IPsec Connections' Resource Flows Operational Log,,,,Windows Server 2019,1809,Standard,2020/09/10,17763.1457,New Resource Flow,
2002,0,Information,BFE IPsec Connections' Resource Flows Operational Log,,,,Windows 10,1809,Pro,2020/08/11,17763.1397,New Resource Flow,
2002,0,Information,BFE IPsec Connections' Resource Flows Operational Log,,,,Windows Server 2019,1809,Standard,2020/08/11,17763.1397,New Resource Flow,
2002,0,Information,BFE IPsec Connections' Resource Flows Operational Log,,,,Windows 10,1809,Pro,2020/07/14,17763.1339,New Resource Flow,
2002,0,Information,BFE IPsec Connections' Resource Flows Operational Log,,,,Windows Server 2019,1809,Standard,2020/07/14,17763.1339,New Resource Flow,
2002,0,Information,BFE IPsec Connections' Resource Flows Operational Log,,,,Windows 10,1809,Pro,2020/06/09,17763.1282,New Resource Flow,
2002,0,Information,BFE IPsec Connections' Resource Flows Operational Log,,,,Windows Server 2019,1809,Standard,2020/06/09,17763.1282,New Resource Flow,
2002,0,Information,BFE IPsec Connections' Resource Flows Operational Log,,,,Windows 10,1809,Pro,2020/05/12,17763.1217,New Resource Flow,
2002,0,Information,BFE IPsec Connections' Resource Flows Operational Log,,,,Windows Server 2019,1809,Standard,2020/05/12,17763.1217,New Resource Flow,
2002,0,Information,BFE IPsec Connections' Resource Flows Operational Log,,,,Windows 10,1809,Pro,2020/04/14,17763.1158,New Resource Flow,
2002,0,Information,BFE IPsec Connections' Resource Flows Operational Log,,,,Windows Server 2019,1809,Standard,2020/04/14,17763.1158,New Resource Flow,
2002,0,Information,BFE IPsec Connections' Resource Flows Operational Log,,,,Windows 10,1809,Pro,2020/03/12,17763.1098,New Resource Flow,
2002,0,Information,BFE IPsec Connections' Resource Flows Operational Log,,,,Windows Server 2019,1809,Standard,2020/03/10,17763.1098,New Resource Flow,
2002,0,Information,BFE IPsec Connections' Resource Flows Operational Log,,,,Windows 10,1809,Pro,2018/11/13,17763.107,New Resource Flow,
2002,0,Information,BFE IPsec Connections' Resource Flows Operational Log,,,,Windows Server 2019,1809,Standard,2018/11/13,17763.107,New Resource Flow,
2002,0,Information,BFE IPsec Connections' Resource Flows Operational Log,,,,Windows 10,1809,Pro,2020/02/11,17763.1039,New Resource Flow,
2002,0,Information,BFE IPsec Connections' Resource Flows Operational Log,,,,Windows Server 2019,1809,Standard,2020/02/11,17763.1039,New Resource Flow,
2002,0,Information,BFE IPsec Connections' Resource Flows Operational Log,,,,Windows 10,1803,Pro,2019/08/13,17134.95,New Resource Flow,
2002,0,Information,BFE IPsec Connections' Resource Flows Operational Log,,,,Windows 10,1803,Pro,2019/07/09,17134.885,New Resource Flow,
2002,0,Information,BFE IPsec Connections' Resource Flows Operational Log,,,,Windows 10,1803,Pro,2019/06/11,17134.829,New Resource Flow,
2002,0,Information,BFE IPsec Connections' Resource Flows Operational Log,,,,Windows 10,1803,Pro,2019/05/19,17134.766,New Resource Flow,
2002,0,Information,BFE IPsec Connections' Resource Flows Operational Log,,,,Windows 10,1803,Pro,2019/04/09,17134.706,New Resource Flow,
2002,0,Information,BFE IPsec Connections' Resource Flows Operational Log,,,,Windows 10,1803,Pro,2019/03/12,17134.648,New Resource Flow,
2002,0,Information,BFE IPsec Connections' Resource Flows Operational Log,,,,Windows 10,1803,Pro,2019/01/08,17134.523,New Resource Flow,
2002,0,Information,BFE IPsec Connections' Resource Flows Operational Log,,,,Windows 10,1803,Pro,2018/09/11,17134.285,New Resource Flow,
2002,0,Information,BFE IPsec Connections' Resource Flows Operational Log,,,,Windows 10,1803,Pro,2018/08/14,17134.228,New Resource Flow,
2002,0,Information,BFE IPsec Connections' Resource Flows Operational Log,,,,Windows 10,1803,Pro,2018/06/12,17134.112,New Resource Flow,
2002,0,Information,BFE IPsec Connections' Resource Flows Operational Log,,,,Windows 10,1803,Pro,2019/09/10,17134.1006,New Resource Flow,
2002,0,Information,BFE IPsec Connections' Resource Flows Operational Log,,,,Windows 10,1803,Pro,1970/01/01,17134.1,New Resource Flow,
2002,0,Information,BFE IPsec Connections' Resource Flows Operational Log,,,,Windows 10,1709,Pro,2017/11/14,16299.64,New Resource Flow,
