Event ID,Event Version,Level,Channel,Task,Opcode,Keyword,Windows,Version,Edition,Date,Build,Event Message,Event Fields
113,0,Verbose,Microsoft-Windows-DirectWrite/Tracing,,,Event originating from DirectWrite.,Windows 10,1607,Pro,2016/11/08,14393.447,DirectWrite found an existing element in the shared font cache.,
114,0,Verbose,Microsoft-Windows-DirectWrite/Tracing,,,Event originating from DirectWrite.,Windows 7,SP1,Ultimate,1970/01/01,7601.0,DirectWrite found an existing element in the client-side font cache.,
114,0,Verbose,Microsoft-Windows-DirectWrite/Tracing,,,Event originating from DirectWrite.,Windows 8,8,Pro,1970/01/01,9200.0,DirectWrite found an existing element in the client-side font cache.,
114,0,Verbose,Microsoft-Windows-DirectWrite/Tracing,,,Event originating from DirectWrite.,Windows 8.1,8.1,Pro,1970/01/01,9600.0,DirectWrite found an existing element in the client-side font cache.,
114,0,Verbose,Microsoft-Windows-DirectWrite/Tracing,,,Event originating from DirectWrite.,Windows 10,1507,Pro,2015/07/29,10240.0,DirectWrite found an existing element in the client-side font cache.,
114,0,Verbose,Microsoft-Windows-DirectWrite/Tracing,,,Event originating from DirectWrite.,Windows 10,1511,Pro,1970/01/01,10586.0,DirectWrite found an existing element in the client-side font cache.,
114,0,Verbose,Microsoft-Windows-DirectWrite/Tracing,,,Event originating from DirectWrite.,Windows 10,1511,Enterprise,2016/02/09,10586.104,DirectWrite found an existing element in the client-side font cache.,
114,0,Verbose,Microsoft-Windows-DirectWrite/Tracing,,,Event originating from DirectWrite.,Windows 10,1511,Pro,2016/03/08,10586.164,DirectWrite found an existing element in the client-side font cache.,
114,0,Verbose,Microsoft-Windows-DirectWrite/Tracing,,,Event originating from DirectWrite.,Windows Server 2016,1607,Standard,2016/10/12,14393.0,DirectWrite found an existing element in the client-side font cache.,
114,0,Verbose,Microsoft-Windows-DirectWrite/Tracing,,,Event originating from DirectWrite.,Windows Server 2016,1607,Standard,2017/11/14,14393.1884,DirectWrite found an existing element in the client-side font cache.,
114,0,Verbose,Microsoft-Windows-DirectWrite/Tracing,,,Event originating from DirectWrite.,Windows Server 2016,1607,Standard,2016/11/08,14393.447,DirectWrite found an existing element in the client-side font cache.,
114,0,Verbose,Microsoft-Windows-DirectWrite/Tracing,,,Event originating from DirectWrite.,Windows 10,1607,Pro,2016/11/08,14393.447,DirectWrite found an existing element in the client-side font cache.,
115,0,Verbose,Microsoft-Windows-DirectWrite/Tracing,,,Event originating from DirectWrite.,Windows 7,SP1,Ultimate,1970/01/01,7601.0,DirectWrite did not find an existing cache element.,
115,0,Verbose,Microsoft-Windows-DirectWrite/Tracing,,,Event originating from DirectWrite.,Windows 8,8,Pro,1970/01/01,9200.0,DirectWrite did not find an existing cache element.,
115,0,Verbose,Microsoft-Windows-DirectWrite/Tracing,,,Event originating from DirectWrite.,Windows 8.1,8.1,Pro,1970/01/01,9600.0,DirectWrite did not find an existing cache element.,
115,0,Verbose,Microsoft-Windows-DirectWrite/Tracing,,,Event originating from DirectWrite.,Windows 10,1507,Pro,2015/07/29,10240.0,DirectWrite did not find an existing cache element.,
115,0,Verbose,Microsoft-Windows-DirectWrite/Tracing,,,Event originating from DirectWrite.,Windows 10,1511,Pro,1970/01/01,10586.0,DirectWrite did not find an existing cache element.,
115,0,Verbose,Microsoft-Windows-DirectWrite/Tracing,,,Event originating from DirectWrite.,Windows 10,1511,Enterprise,2016/02/09,10586.104,DirectWrite did not find an existing cache element.,
115,0,Verbose,Microsoft-Windows-DirectWrite/Tracing,,,Event originating from DirectWrite.,Windows 10,1511,Pro,2016/03/08,10586.164,DirectWrite did not find an existing cache element.,
115,0,Verbose,Microsoft-Windows-DirectWrite/Tracing,,,Event originating from DirectWrite.,Windows Server 2016,1607,Standard,2016/10/12,14393.0,DirectWrite did not find an existing cache element.,
115,0,Verbose,Microsoft-Windows-DirectWrite/Tracing,,,Event originating from DirectWrite.,Windows Server 2016,1607,Standard,2017/11/14,14393.1884,DirectWrite did not find an existing cache element.,
115,0,Verbose,Microsoft-Windows-DirectWrite/Tracing,,,Event originating from DirectWrite.,Windows Server 2016,1607,Standard,2016/11/08,14393.447,DirectWrite did not find an existing cache element.,
115,0,Verbose,Microsoft-Windows-DirectWrite/Tracing,,,Event originating from DirectWrite.,Windows 10,1607,Pro,2016/11/08,14393.447,DirectWrite did not find an existing cache element.,
116,0,Verbose,Microsoft-Windows-DirectWrite/Tracing,,,Event originating from DirectWrite.,Windows 7,SP1,Ultimate,1970/01/01,7601.0,DirectWrite looked up glyph data in the font cache.,
116,0,Verbose,Microsoft-Windows-DirectWrite/Tracing,,,Event originating from DirectWrite.,Windows 8,8,Pro,1970/01/01,9200.0,DirectWrite looked up glyph data in the font cache.,
116,0,Verbose,Microsoft-Windows-DirectWrite/Tracing,,,Event originating from DirectWrite.,Windows 8.1,8.1,Pro,1970/01/01,9600.0,DirectWrite looked up glyph data in the font cache.,
116,0,Verbose,Microsoft-Windows-DirectWrite/Tracing,,,Event originating from DirectWrite.,Windows 10,1507,Pro,2015/07/29,10240.0,DirectWrite looked up glyph data in the font cache.,
116,0,Verbose,Microsoft-Windows-DirectWrite/Tracing,,,Event originating from DirectWrite.,Windows 10,1511,Pro,1970/01/01,10586.0,DirectWrite looked up glyph data in the font cache.,
116,0,Verbose,Microsoft-Windows-DirectWrite/Tracing,,,Event originating from DirectWrite.,Windows 10,1511,Enterprise,2016/02/09,10586.104,DirectWrite looked up glyph data in the font cache.,
116,0,Verbose,Microsoft-Windows-DirectWrite/Tracing,,,Event originating from DirectWrite.,Windows 10,1511,Pro,2016/03/08,10586.164,DirectWrite looked up glyph data in the font cache.,
116,0,Verbose,Microsoft-Windows-DirectWrite/Tracing,,,Event originating from DirectWrite.,Windows Server 2016,1607,Standard,2016/10/12,14393.0,DirectWrite looked up glyph data in the font cache.,
116,0,Verbose,Microsoft-Windows-DirectWrite/Tracing,,,Event originating from DirectWrite.,Windows Server 2016,1607,Standard,2017/11/14,14393.1884,DirectWrite looked up glyph data in the font cache.,
116,0,Verbose,Microsoft-Windows-DirectWrite/Tracing,,,Event originating from DirectWrite.,Windows Server 2016,1607,Standard,2016/11/08,14393.447,DirectWrite looked up glyph data in the font cache.,
116,0,Verbose,Microsoft-Windows-DirectWrite/Tracing,,,Event originating from DirectWrite.,Windows 10,1607,Pro,2016/11/08,14393.447,DirectWrite looked up glyph data in the font cache.,
