Event ID,Event Version,Level,Channel,Task,Opcode,Keyword,Windows,Version,Edition,Date,Build,Event Message,Event Fields
3003,0,Warning,Microsoft-Windows-Diagnosis-ScriptedDiagnosticsProvider/Operational,,,,Windows 11,21H2,Pro,2022/02/15,22000.493,Timed out while communicating with the remote server {Hostname} at the URL path {Url}.,{Hostname} | {Url}
3003,0,Warning,Microsoft-Windows-Diagnosis-ScriptedDiagnosticsProvider/Operational,,,,Windows 11,21H2,Pro,2022/01/11,22000.434,Timed out while communicating with the remote server {Hostname} at the URL path {Url}.,{Hostname} | {Url}
3003,0,Warning,Microsoft-Windows-Diagnosis-ScriptedDiagnosticsProvider/Operational,,,,Windows 11,21H2,Pro,2021/12/14,22000.376,Timed out while communicating with the remote server {Hostname} at the URL path {Url}.,{Hostname} | {Url}
3003,0,Warning,Microsoft-Windows-Diagnosis-ScriptedDiagnosticsProvider/Operational,,,,Windows 11,21H2,Pro,2021/11/09,22000.318,Timed out while communicating with the remote server {Hostname} at the URL path {Url}.,{Hostname} | {Url}
3003,0,Warning,Microsoft-Windows-Diagnosis-ScriptedDiagnosticsProvider/Operational,,,,Windows 11,21H2,Pro,2021/09/16,22000.194,Timed out while communicating with the remote server {Hostname} at the URL path {Url}.,{Hostname} | {Url}
3003,0,Warning,Microsoft-Windows-Diagnosis-ScriptedDiagnosticsProvider/Operational,,,,Windows 11,21H2,Pro-Dev,1970/01/01,21996.1,Timed out while communicating with the remote server {Hostname} at the URL path {Url}.,{Hostname} | {Url}
3003,0,Warning,Microsoft-Windows-Diagnosis-ScriptedDiagnosticsProvider/Operational,,,,Windows Server 2022,21H2,Standard,2022/06/21,20348.768,Timed out while communicating with the remote server {Hostname} at the URL path {Url}.,{Hostname} | {Url}
3003,0,Warning,Microsoft-Windows-Diagnosis-ScriptedDiagnosticsProvider/Operational,,,,Windows Server 2022,21H2,Standard,2022/05/17,20348.707,Timed out while communicating with the remote server {Hostname} at the URL path {Url}.,{Hostname} | {Url}
3003,0,Warning,Microsoft-Windows-Diagnosis-ScriptedDiagnosticsProvider/Operational,,,,Windows Server 2022,21H2,Standard,2022/04/19,20348.643,Timed out while communicating with the remote server {Hostname} at the URL path {Url}.,{Hostname} | {Url}
3003,0,Warning,Microsoft-Windows-Diagnosis-ScriptedDiagnosticsProvider/Operational,,,,Windows Server 2022,21H2,Standard,2022/02/15,20348.587,Timed out while communicating with the remote server {Hostname} at the URL path {Url}.,{Hostname} | {Url}
3003,0,Warning,Microsoft-Windows-Diagnosis-ScriptedDiagnosticsProvider/Operational,,,,Windows Server 2022,21H2,Standard,2022/02/15,20348.524,Timed out while communicating with the remote server {Hostname} at the URL path {Url}.,{Hostname} | {Url}
3003,0,Warning,Microsoft-Windows-Diagnosis-ScriptedDiagnosticsProvider/Operational,,,,Windows Server 2022,21H2,Standard,2022/01/11,20348.469,Timed out while communicating with the remote server {Hostname} at the URL path {Url}.,{Hostname} | {Url}
3003,0,Warning,Microsoft-Windows-Diagnosis-ScriptedDiagnosticsProvider/Operational,,,,Windows Server 2022,21H2,Standard,2021/12/08,20348.405,Timed out while communicating with the remote server {Hostname} at the URL path {Url}.,{Hostname} | {Url}
3003,0,Warning,Microsoft-Windows-Diagnosis-ScriptedDiagnosticsProvider/Operational,,,,Windows Server 2022,21H2,Standard,2021/11/09,20348.35,Timed out while communicating with the remote server {Hostname} at the URL path {Url}.,{Hostname} | {Url}
3003,0,Warning,Microsoft-Windows-Diagnosis-ScriptedDiagnosticsProvider/Operational,,,,Windows Server 2022,21H2,Standard,2021/10/12,20348.288,Timed out while communicating with the remote server {Hostname} at the URL path {Url}.,{Hostname} | {Url}
3003,0,Warning,Microsoft-Windows-Diagnosis-ScriptedDiagnosticsProvider/Operational,,,,Windows Server 2022,21H2,Standard,2021/09/14,20348.23,Timed out while communicating with the remote server {Hostname} at the URL path {Url}.,{Hostname} | {Url}
3003,0,Warning,Microsoft-Windows-Diagnosis-ScriptedDiagnosticsProvider/Operational,,,,Windows Server 2022,21H2,Standard,2021/08/18,20348.169,Timed out while communicating with the remote server {Hostname} at the URL path {Url}.,{Hostname} | {Url}
3003,0,Warning,Microsoft-Windows-Diagnosis-ScriptedDiagnosticsProvider/Operational,,,,Windows 10,21H2,Pro,2022/06/21,19044.1766,Timed out while communicating with the remote server {Hostname} at the URL path {Url}.,{Hostname} | {Url}
3003,0,Warning,Microsoft-Windows-Diagnosis-ScriptedDiagnosticsProvider/Operational,,,,Windows 10,21H2,Pro,2022/05/17,19044.1706,Timed out while communicating with the remote server {Hostname} at the URL path {Url}.,{Hostname} | {Url}
3003,0,Warning,Microsoft-Windows-Diagnosis-ScriptedDiagnosticsProvider/Operational,,,,Windows 10,21H2,Pro,2022/04/19,19044.1645,Timed out while communicating with the remote server {Hostname} at the URL path {Url}.,{Hostname} | {Url}
3003,0,Warning,Microsoft-Windows-Diagnosis-ScriptedDiagnosticsProvider/Operational,,,,Windows 10,21H2,Pro,2022/01/11,19044.1466,Timed out while communicating with the remote server {Hostname} at the URL path {Url}.,{Hostname} | {Url}
3003,0,Warning,Microsoft-Windows-Diagnosis-ScriptedDiagnosticsProvider/Operational,,,,Windows 10,21H2,Pro,2021/10/12,19044.1288,Timed out while communicating with the remote server {Hostname} at the URL path {Url}.,{Hostname} | {Url}
3003,0,Warning,Microsoft-Windows-Diagnosis-ScriptedDiagnosticsProvider/Operational,,,,Windows 10,21H1,Pro,2021/04/13,19043.928,Timed out while communicating with the remote server {Hostname} at the URL path {Url}.,{Hostname} | {Url}
3003,0,Warning,Microsoft-Windows-Diagnosis-ScriptedDiagnosticsProvider/Operational,,,,Windows 10,21H1,Pro,2022/06/21,19043.1766,Timed out while communicating with the remote server {Hostname} at the URL path {Url}.,{Hostname} | {Url}
3003,0,Warning,Microsoft-Windows-Diagnosis-ScriptedDiagnosticsProvider/Operational,,,,Windows 10,21H1,Pro,2022/05/17,19043.1706,Timed out while communicating with the remote server {Hostname} at the URL path {Url}.,{Hostname} | {Url}
3003,0,Warning,Microsoft-Windows-Diagnosis-ScriptedDiagnosticsProvider/Operational,,,,Windows 10,21H1,Pro,2022/04/19,19043.1645,Timed out while communicating with the remote server {Hostname} at the URL path {Url}.,{Hostname} | {Url}
3003,0,Warning,Microsoft-Windows-Diagnosis-ScriptedDiagnosticsProvider/Operational,,,,Windows 10,21H1,Pro,2022/01/11,19043.1466,Timed out while communicating with the remote server {Hostname} at the URL path {Url}.,{Hostname} | {Url}
3003,0,Warning,Microsoft-Windows-Diagnosis-ScriptedDiagnosticsProvider/Operational,,,,Windows 10,21H2,Pro,2021/12/14,19043.1415,Timed out while communicating with the remote server {Hostname} at the URL path {Url}.,{Hostname} | {Url}
3003,0,Warning,Microsoft-Windows-Diagnosis-ScriptedDiagnosticsProvider/Operational,,,,Windows 10,21H1,Pro,2021/12/14,19043.1415,Timed out while communicating with the remote server {Hostname} at the URL path {Url}.,{Hostname} | {Url}
3003,0,Warning,Microsoft-Windows-Diagnosis-ScriptedDiagnosticsProvider/Operational,,,,Windows 10,21H1,Pro,2021/11/09,19043.1348,Timed out while communicating with the remote server {Hostname} at the URL path {Url}.,{Hostname} | {Url}
3003,0,Warning,Microsoft-Windows-Diagnosis-ScriptedDiagnosticsProvider/Operational,,,,Windows 10,21H1,Pro,2021/10/12,19043.1288,Timed out while communicating with the remote server {Hostname} at the URL path {Url}.,{Hostname} | {Url}
3003,0,Warning,Microsoft-Windows-Diagnosis-ScriptedDiagnosticsProvider/Operational,,,,Windows 10,21H1,Pro,2021/09/14,19043.1237,Timed out while communicating with the remote server {Hostname} at the URL path {Url}.,{Hostname} | {Url}
3003,0,Warning,Microsoft-Windows-Diagnosis-ScriptedDiagnosticsProvider/Operational,,,,Windows 10,21H1,Pro,2021/08/10,19043.1165,Timed out while communicating with the remote server {Hostname} at the URL path {Url}.,{Hostname} | {Url}
3003,0,Warning,Microsoft-Windows-Diagnosis-ScriptedDiagnosticsProvider/Operational,,,,Windows 10,21H1,Pro,2021/07/13,19043.111,Timed out while communicating with the remote server {Hostname} at the URL path {Url}.,{Hostname} | {Url}
3003,0,Warning,Microsoft-Windows-Diagnosis-ScriptedDiagnosticsProvider/Operational,,,,Windows 10,21H1,Pro,2021/06/08,19043.1052,Timed out while communicating with the remote server {Hostname} at the URL path {Url}.,{Hostname} | {Url}
3003,0,Warning,Microsoft-Windows-Diagnosis-ScriptedDiagnosticsProvider/Operational,,,,Windows 10,20H2,Pro,2022/04/19,19042.1645,Timed out while communicating with the remote server {Hostname} at the URL path {Url}.,{Hostname} | {Url}
3003,0,Warning,Microsoft-Windows-Diagnosis-ScriptedDiagnosticsProvider/Operational,,,,Windows 10,20H2,Pro,2022/01/11,19042.1466,Timed out while communicating with the remote server {Hostname} at the URL path {Url}.,{Hostname} | {Url}
3003,0,Warning,Microsoft-Windows-Diagnosis-ScriptedDiagnosticsProvider/Operational,,,,Windows 10,2004,Pro,2021/05/11,19041.985,Timed out while communicating with the remote server {Hostname} at the URL path {Url}.,{Hostname} | {Url}
3003,0,Warning,Microsoft-Windows-Diagnosis-ScriptedDiagnosticsProvider/Operational,,,,Windows 10,20H2,Pro,2021/05/11,19041.985,Timed out while communicating with the remote server {Hostname} at the URL path {Url}.,{Hostname} | {Url}
3003,0,Warning,Microsoft-Windows-Diagnosis-ScriptedDiagnosticsProvider/Operational,,,,Windows 10,2004,Pro,2021/04/13,19041.928,Timed out while communicating with the remote server {Hostname} at the URL path {Url}.,{Hostname} | {Url}
3003,0,Warning,Microsoft-Windows-Diagnosis-ScriptedDiagnosticsProvider/Operational,,,,Windows 10,20H2,Pro,2021/04/13,19041.928,Timed out while communicating with the remote server {Hostname} at the URL path {Url}.,{Hostname} | {Url}
3003,0,Warning,Microsoft-Windows-Diagnosis-ScriptedDiagnosticsProvider/Operational,,,,Windows 10,2004,Pro,2021/03/09,19041.867,Timed out while communicating with the remote server {Hostname} at the URL path {Url}.,{Hostname} | {Url}
3003,0,Warning,Microsoft-Windows-Diagnosis-ScriptedDiagnosticsProvider/Operational,,,,Windows 10,20H2,Pro,2021/03/09,19041.867,Timed out while communicating with the remote server {Hostname} at the URL path {Url}.,{Hostname} | {Url}
3003,0,Warning,Microsoft-Windows-Diagnosis-ScriptedDiagnosticsProvider/Operational,,,,Windows 10,2004,Pro,2021/02/09,19041.804,Timed out while communicating with the remote server {Hostname} at the URL path {Url}.,{Hostname} | {Url}
3003,0,Warning,Microsoft-Windows-Diagnosis-ScriptedDiagnosticsProvider/Operational,,,,Windows 10,20H2,Pro,2021/02/09,19041.804,Timed out while communicating with the remote server {Hostname} at the URL path {Url}.,{Hostname} | {Url}
3003,0,Warning,Microsoft-Windows-Diagnosis-ScriptedDiagnosticsProvider/Operational,,,,Windows 10,2004,Pro,2021/01/12,19041.746,Timed out while communicating with the remote server {Hostname} at the URL path {Url}.,{Hostname} | {Url}
3003,0,Warning,Microsoft-Windows-Diagnosis-ScriptedDiagnosticsProvider/Operational,,,,Windows 10,20H2,Pro,2021/01/12,19041.746,Timed out while communicating with the remote server {Hostname} at the URL path {Url}.,{Hostname} | {Url}
3003,0,Warning,Microsoft-Windows-Diagnosis-ScriptedDiagnosticsProvider/Operational,,,,Windows 10,2004,Pro,2020/12/08,19041.685,Timed out while communicating with the remote server {Hostname} at the URL path {Url}.,{Hostname} | {Url}
3003,0,Warning,Microsoft-Windows-Diagnosis-ScriptedDiagnosticsProvider/Operational,,,,Windows 10,20H2,Pro,2020/12/08,19041.685,Timed out while communicating with the remote server {Hostname} at the URL path {Url}.,{Hostname} | {Url}
3003,0,Warning,Microsoft-Windows-Diagnosis-ScriptedDiagnosticsProvider/Operational,,,,Windows 10,20H2,Pro,2020/11/19,19041.631,Timed out while communicating with the remote server {Hostname} at the URL path {Url}.,{Hostname} | {Url}
3003,0,Warning,Microsoft-Windows-Diagnosis-ScriptedDiagnosticsProvider/Operational,,,,Windows 10,2004,Pro,2020/11/10,19041.63,Timed out while communicating with the remote server {Hostname} at the URL path {Url}.,{Hostname} | {Url}
3003,0,Warning,Microsoft-Windows-Diagnosis-ScriptedDiagnosticsProvider/Operational,,,,Windows 10,2004,Pro,2020/10/13,19041.572,Timed out while communicating with the remote server {Hostname} at the URL path {Url}.,{Hostname} | {Url}
3003,0,Warning,Microsoft-Windows-Diagnosis-ScriptedDiagnosticsProvider/Operational,,,,Windows 10,2004,Pro,2020/09/08,19041.508,Timed out while communicating with the remote server {Hostname} at the URL path {Url}.,{Hostname} | {Url}
3003,0,Warning,Microsoft-Windows-Diagnosis-ScriptedDiagnosticsProvider/Operational,,,,Windows 10,2004,Pro,2020/08/11,19041.45,Timed out while communicating with the remote server {Hostname} at the URL path {Url}.,{Hostname} | {Url}
3003,0,Warning,Microsoft-Windows-Diagnosis-ScriptedDiagnosticsProvider/Operational,,,,Windows 10,2004,Pro,2020/07/14,19041.388,Timed out while communicating with the remote server {Hostname} at the URL path {Url}.,{Hostname} | {Url}
3003,0,Warning,Microsoft-Windows-Diagnosis-ScriptedDiagnosticsProvider/Operational,,,,Windows 10,2004,Pro,2020/06/09,19041.329,Timed out while communicating with the remote server {Hostname} at the URL path {Url}.,{Hostname} | {Url}
3003,0,Warning,Microsoft-Windows-Diagnosis-ScriptedDiagnosticsProvider/Operational,,,,Windows 10,2004,Pro,2020/05/27,19041.264,Timed out while communicating with the remote server {Hostname} at the URL path {Url}.,{Hostname} | {Url}
3003,0,Warning,Microsoft-Windows-Diagnosis-ScriptedDiagnosticsProvider/Operational,,,,Windows 10,2004,Pro,2020/04/16,19041.208,Timed out while communicating with the remote server {Hostname} at the URL path {Url}.,{Hostname} | {Url}
3003,0,Warning,Microsoft-Windows-Diagnosis-ScriptedDiagnosticsProvider/Operational,,,,Windows 10,21H2,Pro,2022/03/15,19041.1586,Timed out while communicating with the remote server {Hostname} at the URL path {Url}.,{Hostname} | {Url}
3003,0,Warning,Microsoft-Windows-Diagnosis-ScriptedDiagnosticsProvider/Operational,,,,Windows 10,21H1,Pro,2022/03/15,19041.1586,Timed out while communicating with the remote server {Hostname} at the URL path {Url}.,{Hostname} | {Url}
3003,0,Warning,Microsoft-Windows-Diagnosis-ScriptedDiagnosticsProvider/Operational,,,,Windows 10,20H2,Pro,2022/03/15,19041.1586,Timed out while communicating with the remote server {Hostname} at the URL path {Url}.,{Hostname} | {Url}
3003,0,Warning,Microsoft-Windows-Diagnosis-ScriptedDiagnosticsProvider/Operational,,,,Windows 10,21H2,Pro,2022/02/15,19041.1526,Timed out while communicating with the remote server {Hostname} at the URL path {Url}.,{Hostname} | {Url}
3003,0,Warning,Microsoft-Windows-Diagnosis-ScriptedDiagnosticsProvider/Operational,,,,Windows 10,21H1,Pro,2022/02/15,19041.1526,Timed out while communicating with the remote server {Hostname} at the URL path {Url}.,{Hostname} | {Url}
3003,0,Warning,Microsoft-Windows-Diagnosis-ScriptedDiagnosticsProvider/Operational,,,,Windows 10,20H2,Pro,2022/02/15,19041.1526,Timed out while communicating with the remote server {Hostname} at the URL path {Url}.,{Hostname} | {Url}
3003,0,Warning,Microsoft-Windows-Diagnosis-ScriptedDiagnosticsProvider/Operational,,,,Windows 10,20H2,Pro,2021/12/14,19041.1415,Timed out while communicating with the remote server {Hostname} at the URL path {Url}.,{Hostname} | {Url}
3003,0,Warning,Microsoft-Windows-Diagnosis-ScriptedDiagnosticsProvider/Operational,,,,Windows 10,2004,Pro,2021/11/09,19041.1348,Timed out while communicating with the remote server {Hostname} at the URL path {Url}.,{Hostname} | {Url}
3003,0,Warning,Microsoft-Windows-Diagnosis-ScriptedDiagnosticsProvider/Operational,,,,Windows 10,20H2,Pro,2021/11/09,19041.1348,Timed out while communicating with the remote server {Hostname} at the URL path {Url}.,{Hostname} | {Url}
3003,0,Warning,Microsoft-Windows-Diagnosis-ScriptedDiagnosticsProvider/Operational,,,,Windows 10,2004,Pro,2021/10/12,19041.1288,Timed out while communicating with the remote server {Hostname} at the URL path {Url}.,{Hostname} | {Url}
3003,0,Warning,Microsoft-Windows-Diagnosis-ScriptedDiagnosticsProvider/Operational,,,,Windows 10,20H2,Pro,2021/10/12,19041.1288,Timed out while communicating with the remote server {Hostname} at the URL path {Url}.,{Hostname} | {Url}
3003,0,Warning,Microsoft-Windows-Diagnosis-ScriptedDiagnosticsProvider/Operational,,,,Windows 10,2004,Pro,2021/09/14,19041.1237,Timed out while communicating with the remote server {Hostname} at the URL path {Url}.,{Hostname} | {Url}
3003,0,Warning,Microsoft-Windows-Diagnosis-ScriptedDiagnosticsProvider/Operational,,,,Windows 10,20H2,Pro,2021/09/14,19041.1237,Timed out while communicating with the remote server {Hostname} at the URL path {Url}.,{Hostname} | {Url}
3003,0,Warning,Microsoft-Windows-Diagnosis-ScriptedDiagnosticsProvider/Operational,,,,Windows 10,2004,Pro,2021/08/10,19041.1165,Timed out while communicating with the remote server {Hostname} at the URL path {Url}.,{Hostname} | {Url}
3003,0,Warning,Microsoft-Windows-Diagnosis-ScriptedDiagnosticsProvider/Operational,,,,Windows 10,20H2,Pro,2021/08/10,19041.1165,Timed out while communicating with the remote server {Hostname} at the URL path {Url}.,{Hostname} | {Url}
3003,0,Warning,Microsoft-Windows-Diagnosis-ScriptedDiagnosticsProvider/Operational,,,,Windows 10,2004,Pro,2021/07/13,19041.111,Timed out while communicating with the remote server {Hostname} at the URL path {Url}.,{Hostname} | {Url}
