Event ID,Event Version,Level,Channel,Task,Opcode,Keyword,Windows,Version,Edition,Date,Build,Event Message,Event Fields
1001,0,Information,Microsoft-Windows-HotspotAuth/Analytic,Hotspot Authentication,Start,ut:Authentication,Windows 10,1909,Pro,2021/01/12,18363.1316,Hotspot authentication started for interface {InterfaceGuid},{InterfaceGuid}
1001,0,Information,Microsoft-Windows-HotspotAuth/Analytic,Hotspot Authentication,Start,ut:Authentication,Windows 10,1909,Pro,2020/12/08,18363.1256,Hotspot authentication started for interface {InterfaceGuid},{InterfaceGuid}
1001,0,Information,Microsoft-Windows-HotspotAuth/Analytic,Hotspot Authentication,Start,ut:Authentication,Windows 10,1909,Pro,2020/11/10,18363.1198,Hotspot authentication started for interface {InterfaceGuid},{InterfaceGuid}
1001,0,Information,Microsoft-Windows-HotspotAuth/Analytic,Hotspot Authentication,Start,ut:Authentication,Windows 10,1909,Pro,2020/10/13,18363.1139,Hotspot authentication started for interface {InterfaceGuid},{InterfaceGuid}
1001,0,Information,Microsoft-Windows-HotspotAuth/Analytic,Hotspot Authentication,Start,ut:Authentication,Windows 10,1909,Pro,2020/09/08,18363.1082,Hotspot authentication started for interface {InterfaceGuid},{InterfaceGuid}
1001,0,Information,Microsoft-Windows-HotspotAuth/Analytic,Hotspot Authentication,Start,ut:Authentication,Windows 10,1909,Pro,2020/08/11,18363.1016,Hotspot authentication started for interface {InterfaceGuid},{InterfaceGuid}
1001,0,Information,Microsoft-Windows-HotspotAuth/Analytic,Hotspot Authentication,Start,ut:Authentication,Windows 10,1903,Pro,2020/07/14,18362.959,Hotspot authentication started for interface {InterfaceGuid},{InterfaceGuid}
1001,0,Information,Microsoft-Windows-HotspotAuth/Analytic,Hotspot Authentication,Start,ut:Authentication,Windows 10,1903,Pro,2020/05/12,18362.836,Hotspot authentication started for interface {InterfaceGuid},{InterfaceGuid}
1001,0,Information,Microsoft-Windows-HotspotAuth/Analytic,Hotspot Authentication,Start,ut:Authentication,Windows 10,1903,Pro,2020/03/12,18362.72,Hotspot authentication started for interface {InterfaceGuid},{InterfaceGuid}
1001,0,Information,Microsoft-Windows-HotspotAuth/Analytic,Hotspot Authentication,Start,ut:Authentication,Windows 10,1903,Pro,2020/02/11,18362.657,Hotspot authentication started for interface {InterfaceGuid},{InterfaceGuid}
1001,0,Information,Microsoft-Windows-HotspotAuth/Analytic,Hotspot Authentication,Start,ut:Authentication,Windows 10,1903,Pro,2019/12/10,18362.535,Hotspot authentication started for interface {InterfaceGuid},{InterfaceGuid}
1001,0,Information,Microsoft-Windows-HotspotAuth/Analytic,Hotspot Authentication,Start,ut:Authentication,Windows 10,1903,Pro,2019/11/12,18362.476,Hotspot authentication started for interface {InterfaceGuid},{InterfaceGuid}
1001,0,Information,Microsoft-Windows-HotspotAuth/Analytic,Hotspot Authentication,Start,ut:Authentication,Windows 10,1903,Pro,2019/09/10,18362.356,Hotspot authentication started for interface {InterfaceGuid},{InterfaceGuid}
1001,0,Information,Microsoft-Windows-HotspotAuth/Analytic,Hotspot Authentication,Start,ut:Authentication,Windows 10,1903,Pro,2019/03/29,18362.3,Hotspot authentication started for interface {InterfaceGuid},{InterfaceGuid}
1001,0,Information,Microsoft-Windows-HotspotAuth/Analytic,Hotspot Authentication,Start,ut:Authentication,Windows 10,1903,Pro,2019/07/09,18362.239,Hotspot authentication started for interface {InterfaceGuid},{InterfaceGuid}
1001,0,Information,Microsoft-Windows-HotspotAuth/Analytic,Hotspot Authentication,Start,ut:Authentication,Windows 10,1903,Pro,2019/06/11,18362.175,Hotspot authentication started for interface {InterfaceGuid},{InterfaceGuid}
1001,0,Information,Microsoft-Windows-HotspotAuth/Analytic,Hotspot Authentication,Start,ut:Authentication,Windows 10,1903,Pro,2020/12/08,18362.1256,Hotspot authentication started for interface {InterfaceGuid},{InterfaceGuid}
1001,0,Information,Microsoft-Windows-HotspotAuth/Analytic,Hotspot Authentication,Start,ut:Authentication,Windows 10,1903,Pro,2020/11/10,18362.1198,Hotspot authentication started for interface {InterfaceGuid},{InterfaceGuid}
1001,0,Information,Microsoft-Windows-HotspotAuth/Analytic,Hotspot Authentication,Start,ut:Authentication,Windows 10,1903,Pro,2020/10/13,18362.1139,Hotspot authentication started for interface {InterfaceGuid},{InterfaceGuid}
1001,0,Information,Microsoft-Windows-HotspotAuth/Analytic,Hotspot Authentication,Start,ut:Authentication,Windows 10,1903,Pro,2020/09/08,18362.1082,Hotspot authentication started for interface {InterfaceGuid},{InterfaceGuid}
1001,0,Information,Microsoft-Windows-HotspotAuth/Analytic,Hotspot Authentication,Start,ut:Authentication,Windows 10,1903,Pro,2019/12/10,18362.1016,Hotspot authentication started for interface {InterfaceGuid},{InterfaceGuid}
1001,0,Information,Microsoft-Windows-HotspotAuth/Analytic,Hotspot Authentication,Start,ut:Authentication,Windows 10,1809,Pro,2020/01/14,17763.973,Hotspot authentication started for interface {InterfaceGuid},{InterfaceGuid}
1001,0,Information,Microsoft-Windows-HotspotAuth/Analytic,Hotspot Authentication,Start,ut:Authentication,Windows 10,1809,Pro,2019/12/10,17763.914,Hotspot authentication started for interface {InterfaceGuid},{InterfaceGuid}
1001,0,Information,Microsoft-Windows-HotspotAuth/Analytic,Hotspot Authentication,Start,ut:Authentication,Windows 10,1809,Pro,2019/11/12,17763.864,Hotspot authentication started for interface {InterfaceGuid},{InterfaceGuid}
1001,0,Information,Microsoft-Windows-HotspotAuth/Analytic,Hotspot Authentication,Start,ut:Authentication,Windows 10,1809,Pro,2019/10/08,17763.805,Hotspot authentication started for interface {InterfaceGuid},{InterfaceGuid}
