Event ID,Event Version,Level,Channel,Task,Opcode,Keyword,Windows,Version,Edition,Date,Build,Event Message,Event Fields
3,0,Information,,,,,Windows 10,1809,Pro,2020/03/12,17763.1098,,
3,0,Information,,,,,Windows Server 2019,1809,Standard,2018/11/13,17763.107,,
3,0,Information,,,,,Windows 10,1809,Pro,2018/11/13,17763.107,,
3,0,Information,,,,,Windows Server 2019,1809,Standard,2020/02/11,17763.1039,,
3,0,Information,,,,,Windows 10,1809,Pro,2020/02/11,17763.1039,,
3,0,Information,,,,,Windows 10,1803,Pro,2019/08/13,17134.95,,
3,0,Information,,,,,Windows 10,1803,Pro,2019/07/09,17134.885,,
3,0,Information,,,,,Windows 10,1803,Pro,2019/06/11,17134.829,,
3,0,Information,,,,,Windows 10,1803,Pro,2019/05/19,17134.766,,
3,0,Information,,,,,Windows 10,1803,Pro,2019/04/09,17134.706,,
3,0,Information,,,,,Windows 10,1803,Pro,2019/03/12,17134.648,,
3,0,Information,,,,,Windows 10,1803,Pro,2019/01/08,17134.523,,
3,0,Information,,,,,Windows 10,1803,Pro,2018/09/11,17134.285,,
3,0,Information,,,,,Windows 10,1803,Pro,2018/08/14,17134.228,,
3,0,Information,,,,,Windows 10,1803,Pro,2018/06/12,17134.112,,
3,0,Information,,,,,Windows 10,1803,Pro,2019/09/10,17134.1006,,
3,0,Information,,,,,Windows 10,1803,Pro,1970/01/01,17134.1,,
3,0,Information,,,,,Windows 10,1709,Pro,2017/11/14,16299.64,,
3,0,Information,,,,,Windows 10,1709,Pro,2017/11/14,16299.15,,
3,0,Information,,,,,Windows 10,1709,Pro,2017/12/12,16299.125,,
3,0,Information,,,,,Windows 10,1703,Pro,2017/07/11,15063.483,,
3,0,Information,,,,,Windows 10,1703,Pro,2017/06/13,15063.413,,
3,0,Information,,,,,Windows 10,1703,Pro,2017/03/20,15063.0,,
3,0,Information,,,,,Windows Server 2016,1607,Standard,2016/11/08,14393.447,,
3,0,Information,,,,,Windows 10,1607,Pro,2016/11/08,14393.447,,
3,0,Information,,,,,Windows Server 2016,1607,Standard,2017/11/14,14393.1884,,
3,0,Information,,,,,Windows Server 2016,1607,Standard,2016/10/12,14393.0,,
3,0,Information,,,,,Windows 10,1511,Pro,2016/03/08,10586.164,,
3,0,Information,,,,,Windows 10,1511,Enterprise,2016/02/09,10586.104,,
3,0,Information,,,,,Windows 10,1511,Pro,1970/01/01,10586.0,,
3,0,Information,,,,,Windows 10,1507,Pro,2015/07/29,10240.0,,
3,0,Information,,,,,Windows 8.1,8.1,Pro,1970/01/01,9600.0,,
3,0,Information,,,,,Windows 8,8,Pro,1970/01/01,9200.0,,
3,0,Information,,,,,Windows 7,SP1,Ultimate,1970/01/01,7601.0,,
4,0,Information,,,,,Windows Server 2019,1809,Standard,2020/01/14,17763.973,,
4,0,Information,,,,,Windows 10,1809,Pro,2020/01/14,17763.973,,
4,0,Information,,,,,Windows Server 2019,1809,Standard,2019/12/10,17763.914,,
4,0,Information,,,,,Windows 10,1809,Pro,2019/12/10,17763.914,,
4,0,Information,,,,,Windows Server 2019,1809,Standard,2019/11/12,17763.864,,
4,0,Information,,,,,Windows 10,1809,Pro,2019/11/12,17763.864,,
4,0,Information,,,,,Windows 10,1809,Pro,2019/10/08,17763.805,,
4,0,Information,,,,,Windows Server 2019,1809,Standard,2019/09/10,17763.737,,
4,0,Information,,,,,Windows 10,1809,Pro,2019/09/10,17763.737,,
4,0,Information,,,,,Windows Server 2019,1809,Standard,2019/08/13,17763.678,,
4,0,Information,,,,,Windows 10,1809,Pro,2019/08/13,17763.678,,
4,0,Information,,,,,Windows 10,1809,Pro,2019/07/09,17763.615,,
4,0,Information,,,,,Windows 10,1809,Pro,2019/06/11,17763.557,,
4,0,Information,,,,,Windows 10,1809,Pro,2019/05/19,17763.504,,
4,0,Information,,,,,Windows 10,1809,Pro,2019/04/09,17763.437,,
4,0,Information,,,,,Windows Server 2019,1809,Standard,2019/03/12,17763.379,,
4,0,Information,,,,,Windows 10,1809,Pro,2019/03/12,17763.379,,
4,0,Information,,,,,Windows Server 2019,1809,Standard,2022/11/15,17763.365,,
4,0,Information,,,,,Windows 10,1809,Pro,2019/02/12,17763.316,,
4,0,Information,,,,,Windows 10,1803,Pro,2019/01/08,17763.253,,
4,0,Information,,,,,Windows Server 2019,1809,Standard,2021/08/10,17763.2114,,
4,0,Information,,,,,Windows Server 2019,1809,Standard,2021/07/13,17763.2061,,
4,0,Information,,,,,Windows Server 2019,1809,Standard,2021/06/08,17763.1999,,
4,0,Information,,,,,Windows 10,1809,Pro,2018/12/11,17763.194,,
4,0,Information,,,,,Windows Server 2019,1809,Standard,2021/05/11,17763.1935,,
4,0,Information,,,,,Windows Server 2019,1809,Standard,2021/04/13,17763.1879,,
4,0,Information,,,,,Windows Server 2019,1809,Standard,2021/03/09,17763.1817,,
4,0,Information,,,,,Windows Server 2019,1809,Standard,2021/02/09,17763.1757,,
4,0,Information,,,,,Windows Server 2019,1809,Standard,2021/01/12,17763.1697,,
4,0,Information,,,,,Windows Server 2019,1809,Standard,2020/12/08,17763.1637,,
4,0,Information,,,,,Windows Server 2019,1809,Standard,2020/11/10,17763.1577,,
4,0,Information,,,,,Windows 10,1809,Pro,2020/11/10,17763.1577,,
4,0,Information,,,,,Windows Server 2019,1809,Standard,2020/10/13,17763.1518,,
4,0,Information,,,,,Windows 10,1809,Pro,2020/10/13,17763.1518,,
4,0,Information,,,,,Windows Server 2019,1809,Standard,2020/09/10,17763.1457,,
4,0,Information,,,,,Windows 10,1809,Pro,2020/09/08,17763.1457,,
4,0,Information,,,,,Windows Server 2019,1809,Standard,2020/08/11,17763.1397,,
4,0,Information,,,,,Windows 10,1809,Pro,2020/08/11,17763.1397,,
4,0,Information,,,,,Windows Server 2019,1809,Standard,2020/07/14,17763.1339,,
4,0,Information,,,,,Windows 10,1809,Pro,2020/07/14,17763.1339,,
4,0,Information,,,,,Windows Server 2019,1809,Standard,2020/06/09,17763.1282,,
4,0,Information,,,,,Windows 10,1809,Pro,2020/06/09,17763.1282,,
4,0,Information,,,,,Windows Server 2019,1809,Standard,2020/05/12,17763.1217,,
4,0,Information,,,,,Windows 10,1809,Pro,2020/05/12,17763.1217,,
4,0,Information,,,,,Windows Server 2019,1809,Standard,2020/04/14,17763.1158,,
4,0,Information,,,,,Windows 10,1809,Pro,2020/04/14,17763.1158,,
4,0,Information,,,,,Windows Server 2019,1809,Standard,2020/03/10,17763.1098,,
4,0,Information,,,,,Windows 10,1809,Pro,2020/03/12,17763.1098,,
4,0,Information,,,,,Windows Server 2019,1809,Standard,2018/11/13,17763.107,,
4,0,Information,,,,,Windows 10,1809,Pro,2018/11/13,17763.107,,
4,0,Information,,,,,Windows Server 2019,1809,Standard,2020/02/11,17763.1039,,
4,0,Information,,,,,Windows 10,1809,Pro,2020/02/11,17763.1039,,
4,0,Information,,,,,Windows 10,1803,Pro,2019/08/13,17134.95,,
4,0,Information,,,,,Windows 10,1803,Pro,2019/07/09,17134.885,,
4,0,Information,,,,,Windows 10,1803,Pro,2019/06/11,17134.829,,
4,0,Information,,,,,Windows 10,1803,Pro,2019/05/19,17134.766,,
4,0,Information,,,,,Windows 10,1803,Pro,2019/04/09,17134.706,,
4,0,Information,,,,,Windows 10,1803,Pro,2019/03/12,17134.648,,
4,0,Information,,,,,Windows 10,1803,Pro,2019/01/08,17134.523,,
4,0,Information,,,,,Windows 10,1803,Pro,2018/09/11,17134.285,,
4,0,Information,,,,,Windows 10,1803,Pro,2018/08/14,17134.228,,
4,0,Information,,,,,Windows 10,1803,Pro,2018/06/12,17134.112,,
4,0,Information,,,,,Windows 10,1803,Pro,2019/09/10,17134.1006,,
4,0,Information,,,,,Windows 10,1803,Pro,1970/01/01,17134.1,,
4,0,Information,,,,,Windows 10,1709,Pro,2017/11/14,16299.64,,
4,0,Information,,,,,Windows 10,1709,Pro,2017/11/14,16299.15,,
4,0,Information,,,,,Windows 10,1709,Pro,2017/12/12,16299.125,,
4,0,Information,,,,,Windows 10,1703,Pro,2017/07/11,15063.483,,
4,0,Information,,,,,Windows 10,1703,Pro,2017/06/13,15063.413,,
4,0,Information,,,,,Windows 10,1703,Pro,2017/03/20,15063.0,,
4,0,Information,,,,,Windows Server 2016,1607,Standard,2016/11/08,14393.447,,
4,0,Information,,,,,Windows 10,1607,Pro,2016/11/08,14393.447,,
4,0,Information,,,,,Windows Server 2016,1607,Standard,2017/11/14,14393.1884,,
4,0,Information,,,,,Windows Server 2016,1607,Standard,2016/10/12,14393.0,,
4,0,Information,,,,,Windows 10,1511,Pro,2016/03/08,10586.164,,
4,0,Information,,,,,Windows 10,1511,Enterprise,2016/02/09,10586.104,,
4,0,Information,,,,,Windows 10,1511,Pro,1970/01/01,10586.0,,
4,0,Information,,,,,Windows 10,1507,Pro,2015/07/29,10240.0,,
4,0,Information,,,,,Windows 8.1,8.1,Pro,1970/01/01,9600.0,,
4,0,Information,,,,,Windows 8,8,Pro,1970/01/01,9200.0,,
4,0,Information,,,,,Windows 7,SP1,Ultimate,1970/01/01,7601.0,,
5,0,Information,,,,,Windows Server 2019,1809,Standard,2020/01/14,17763.973,,
5,0,Information,,,,,Windows 10,1809,Pro,2020/01/14,17763.973,,
5,0,Information,,,,,Windows Server 2019,1809,Standard,2019/12/10,17763.914,,
5,0,Information,,,,,Windows 10,1809,Pro,2019/12/10,17763.914,,
5,0,Information,,,,,Windows Server 2019,1809,Standard,2019/11/12,17763.864,,
5,0,Information,,,,,Windows 10,1809,Pro,2019/11/12,17763.864,,
5,0,Information,,,,,Windows 10,1809,Pro,2019/10/08,17763.805,,
5,0,Information,,,,,Windows Server 2019,1809,Standard,2019/09/10,17763.737,,
5,0,Information,,,,,Windows 10,1809,Pro,2019/09/10,17763.737,,
5,0,Information,,,,,Windows Server 2019,1809,Standard,2019/08/13,17763.678,,
5,0,Information,,,,,Windows 10,1809,Pro,2019/08/13,17763.678,,
5,0,Information,,,,,Windows 10,1809,Pro,2019/07/09,17763.615,,
5,0,Information,,,,,Windows 10,1809,Pro,2019/06/11,17763.557,,
5,0,Information,,,,,Windows 10,1809,Pro,2019/05/19,17763.504,,
5,0,Information,,,,,Windows 10,1809,Pro,2019/04/09,17763.437,,
5,0,Information,,,,,Windows Server 2019,1809,Standard,2019/03/12,17763.379,,
5,0,Information,,,,,Windows 10,1809,Pro,2019/03/12,17763.379,,
5,0,Information,,,,,Windows Server 2019,1809,Standard,2022/11/15,17763.365,,
5,0,Information,,,,,Windows 10,1809,Pro,2019/02/12,17763.316,,
5,0,Information,,,,,Windows 10,1803,Pro,2019/01/08,17763.253,,
5,0,Information,,,,,Windows Server 2019,1809,Standard,2021/08/10,17763.2114,,
5,0,Information,,,,,Windows Server 2019,1809,Standard,2021/07/13,17763.2061,,
5,0,Information,,,,,Windows Server 2019,1809,Standard,2021/06/08,17763.1999,,
5,0,Information,,,,,Windows 10,1809,Pro,2018/12/11,17763.194,,
5,0,Information,,,,,Windows Server 2019,1809,Standard,2021/05/11,17763.1935,,
5,0,Information,,,,,Windows Server 2019,1809,Standard,2021/04/13,17763.1879,,
5,0,Information,,,,,Windows Server 2019,1809,Standard,2021/03/09,17763.1817,,
5,0,Information,,,,,Windows Server 2019,1809,Standard,2021/02/09,17763.1757,,
5,0,Information,,,,,Windows Server 2019,1809,Standard,2021/01/12,17763.1697,,
5,0,Information,,,,,Windows Server 2019,1809,Standard,2020/12/08,17763.1637,,
5,0,Information,,,,,Windows Server 2019,1809,Standard,2020/11/10,17763.1577,,
5,0,Information,,,,,Windows 10,1809,Pro,2020/11/10,17763.1577,,
5,0,Information,,,,,Windows Server 2019,1809,Standard,2020/10/13,17763.1518,,
5,0,Information,,,,,Windows 10,1809,Pro,2020/10/13,17763.1518,,
5,0,Information,,,,,Windows Server 2019,1809,Standard,2020/09/10,17763.1457,,
5,0,Information,,,,,Windows 10,1809,Pro,2020/09/08,17763.1457,,
5,0,Information,,,,,Windows Server 2019,1809,Standard,2020/08/11,17763.1397,,
5,0,Information,,,,,Windows 10,1809,Pro,2020/08/11,17763.1397,,
5,0,Information,,,,,Windows Server 2019,1809,Standard,2020/07/14,17763.1339,,
5,0,Information,,,,,Windows 10,1809,Pro,2020/07/14,17763.1339,,
5,0,Information,,,,,Windows Server 2019,1809,Standard,2020/06/09,17763.1282,,
5,0,Information,,,,,Windows 10,1809,Pro,2020/06/09,17763.1282,,
5,0,Information,,,,,Windows Server 2019,1809,Standard,2020/05/12,17763.1217,,
5,0,Information,,,,,Windows 10,1809,Pro,2020/05/12,17763.1217,,
5,0,Information,,,,,Windows Server 2019,1809,Standard,2020/04/14,17763.1158,,
5,0,Information,,,,,Windows 10,1809,Pro,2020/04/14,17763.1158,,
5,0,Information,,,,,Windows Server 2019,1809,Standard,2020/03/10,17763.1098,,
5,0,Information,,,,,Windows 10,1809,Pro,2020/03/12,17763.1098,,
5,0,Information,,,,,Windows Server 2019,1809,Standard,2018/11/13,17763.107,,
5,0,Information,,,,,Windows 10,1809,Pro,2018/11/13,17763.107,,
5,0,Information,,,,,Windows Server 2019,1809,Standard,2020/02/11,17763.1039,,
5,0,Information,,,,,Windows 10,1809,Pro,2020/02/11,17763.1039,,
5,0,Information,,,,,Windows 10,1803,Pro,2019/08/13,17134.95,,
5,0,Information,,,,,Windows 10,1803,Pro,2019/07/09,17134.885,,
5,0,Information,,,,,Windows 10,1803,Pro,2019/06/11,17134.829,,
5,0,Information,,,,,Windows 10,1803,Pro,2019/05/19,17134.766,,
5,0,Information,,,,,Windows 10,1803,Pro,2019/04/09,17134.706,,
5,0,Information,,,,,Windows 10,1803,Pro,2019/03/12,17134.648,,
5,0,Information,,,,,Windows 10,1803,Pro,2019/01/08,17134.523,,
5,0,Information,,,,,Windows 10,1803,Pro,2018/09/11,17134.285,,
5,0,Information,,,,,Windows 10,1803,Pro,2018/08/14,17134.228,,
5,0,Information,,,,,Windows 10,1803,Pro,2018/06/12,17134.112,,
5,0,Information,,,,,Windows 10,1803,Pro,2019/09/10,17134.1006,,
5,0,Information,,,,,Windows 10,1803,Pro,1970/01/01,17134.1,,
5,0,Information,,,,,Windows 10,1709,Pro,2017/11/14,16299.64,,
5,0,Information,,,,,Windows 10,1709,Pro,2017/11/14,16299.15,,
5,0,Information,,,,,Windows 10,1709,Pro,2017/12/12,16299.125,,
5,0,Information,,,,,Windows 10,1703,Pro,2017/07/11,15063.483,,
5,0,Information,,,,,Windows 10,1703,Pro,2017/06/13,15063.413,,
5,0,Information,,,,,Windows 10,1703,Pro,2017/03/20,15063.0,,
5,0,Information,,,,,Windows Server 2016,1607,Standard,2016/11/08,14393.447,,
5,0,Information,,,,,Windows 10,1607,Pro,2016/11/08,14393.447,,
5,0,Information,,,,,Windows Server 2016,1607,Standard,2017/11/14,14393.1884,,
5,0,Information,,,,,Windows Server 2016,1607,Standard,2016/10/12,14393.0,,
5,0,Information,,,,,Windows 10,1511,Pro,2016/03/08,10586.164,,
5,0,Information,,,,,Windows 10,1511,Enterprise,2016/02/09,10586.104,,
5,0,Information,,,,,Windows 10,1511,Pro,1970/01/01,10586.0,,
5,0,Information,,,,,Windows 10,1507,Pro,2015/07/29,10240.0,,
5,0,Information,,,,,Windows 8.1,8.1,Pro,1970/01/01,9600.0,,
5,0,Information,,,,,Windows 8,8,Pro,1970/01/01,9200.0,,
5,0,Information,,,,,Windows 7,SP1,Ultimate,1970/01/01,7601.0,,
6,0,Information,,,Stop,,Windows Server 2019,1809,Standard,2020/01/14,17763.973,,
6,0,Information,,,Stop,,Windows 10,1809,Pro,2020/01/14,17763.973,,
6,0,Information,,,Stop,,Windows Server 2019,1809,Standard,2019/12/10,17763.914,,
6,0,Information,,,Stop,,Windows 10,1809,Pro,2019/12/10,17763.914,,
6,0,Information,,,Stop,,Windows Server 2019,1809,Standard,2019/11/12,17763.864,,
6,0,Information,,,Stop,,Windows 10,1809,Pro,2019/11/12,17763.864,,
6,0,Information,,,Stop,,Windows 10,1809,Pro,2019/10/08,17763.805,,
6,0,Information,,,Stop,,Windows Server 2019,1809,Standard,2019/09/10,17763.737,,
6,0,Information,,,Stop,,Windows 10,1809,Pro,2019/09/10,17763.737,,
6,0,Information,,,Stop,,Windows Server 2019,1809,Standard,2019/08/13,17763.678,,
6,0,Information,,,Stop,,Windows 10,1809,Pro,2019/08/13,17763.678,,
6,0,Information,,,Stop,,Windows 10,1809,Pro,2019/07/09,17763.615,,
6,0,Information,,,Stop,,Windows 10,1809,Pro,2019/06/11,17763.557,,
6,0,Information,,,Stop,,Windows 10,1809,Pro,2019/05/19,17763.504,,
6,0,Information,,,Stop,,Windows 10,1809,Pro,2019/04/09,17763.437,,
6,0,Information,,,Stop,,Windows Server 2019,1809,Standard,2019/03/12,17763.379,,
6,0,Information,,,Stop,,Windows 10,1809,Pro,2019/03/12,17763.379,,
6,0,Information,,,Stop,,Windows Server 2019,1809,Standard,2022/11/15,17763.365,,
6,0,Information,,,Stop,,Windows 10,1809,Pro,2019/02/12,17763.316,,
6,0,Information,,,Stop,,Windows 10,1803,Pro,2019/01/08,17763.253,,
6,0,Information,,,Stop,,Windows Server 2019,1809,Standard,2021/08/10,17763.2114,,
6,0,Information,,,Stop,,Windows Server 2019,1809,Standard,2021/07/13,17763.2061,,
6,0,Information,,,Stop,,Windows Server 2019,1809,Standard,2021/06/08,17763.1999,,
6,0,Information,,,Stop,,Windows 10,1809,Pro,2018/12/11,17763.194,,
6,0,Information,,,Stop,,Windows Server 2019,1809,Standard,2021/05/11,17763.1935,,
6,0,Information,,,Stop,,Windows Server 2019,1809,Standard,2021/04/13,17763.1879,,
6,0,Information,,,Stop,,Windows Server 2019,1809,Standard,2021/03/09,17763.1817,,
6,0,Information,,,Stop,,Windows Server 2019,1809,Standard,2021/02/09,17763.1757,,
6,0,Information,,,Stop,,Windows Server 2019,1809,Standard,2021/01/12,17763.1697,,
6,0,Information,,,Stop,,Windows Server 2019,1809,Standard,2020/12/08,17763.1637,,
6,0,Information,,,Stop,,Windows Server 2019,1809,Standard,2020/11/10,17763.1577,,
6,0,Information,,,Stop,,Windows 10,1809,Pro,2020/11/10,17763.1577,,
6,0,Information,,,Stop,,Windows Server 2019,1809,Standard,2020/10/13,17763.1518,,
6,0,Information,,,Stop,,Windows 10,1809,Pro,2020/10/13,17763.1518,,
6,0,Information,,,Stop,,Windows Server 2019,1809,Standard,2020/09/10,17763.1457,,
6,0,Information,,,Stop,,Windows 10,1809,Pro,2020/09/08,17763.1457,,
6,0,Information,,,Stop,,Windows Server 2019,1809,Standard,2020/08/11,17763.1397,,
6,0,Information,,,Stop,,Windows 10,1809,Pro,2020/08/11,17763.1397,,
6,0,Information,,,Stop,,Windows Server 2019,1809,Standard,2020/07/14,17763.1339,,
6,0,Information,,,Stop,,Windows 10,1809,Pro,2020/07/14,17763.1339,,
6,0,Information,,,Stop,,Windows Server 2019,1809,Standard,2020/06/09,17763.1282,,
6,0,Information,,,Stop,,Windows 10,1809,Pro,2020/06/09,17763.1282,,
6,0,Information,,,Stop,,Windows Server 2019,1809,Standard,2020/05/12,17763.1217,,
6,0,Information,,,Stop,,Windows 10,1809,Pro,2020/05/12,17763.1217,,
6,0,Information,,,Stop,,Windows Server 2019,1809,Standard,2020/04/14,17763.1158,,
6,0,Information,,,Stop,,Windows 10,1809,Pro,2020/04/14,17763.1158,,
6,0,Information,,,Stop,,Windows Server 2019,1809,Standard,2020/03/10,17763.1098,,
6,0,Information,,,Stop,,Windows 10,1809,Pro,2020/03/12,17763.1098,,
6,0,Information,,,Stop,,Windows Server 2019,1809,Standard,2018/11/13,17763.107,,
6,0,Information,,,Stop,,Windows 10,1809,Pro,2018/11/13,17763.107,,
6,0,Information,,,Stop,,Windows Server 2019,1809,Standard,2020/02/11,17763.1039,,
6,0,Information,,,Stop,,Windows 10,1809,Pro,2020/02/11,17763.1039,,
6,0,Information,,,Stop,,Windows 10,1803,Pro,2019/08/13,17134.95,,
6,0,Information,,,Stop,,Windows 10,1803,Pro,2019/07/09,17134.885,,
6,0,Information,,,Stop,,Windows 10,1803,Pro,2019/06/11,17134.829,,
6,0,Information,,,Stop,,Windows 10,1803,Pro,2019/05/19,17134.766,,
6,0,Information,,,Stop,,Windows 10,1803,Pro,2019/04/09,17134.706,,
6,0,Information,,,Stop,,Windows 10,1803,Pro,2019/03/12,17134.648,,
6,0,Information,,,Stop,,Windows 10,1803,Pro,2019/01/08,17134.523,,
6,0,Information,,,Stop,,Windows 10,1803,Pro,2018/09/11,17134.285,,
6,0,Information,,,Stop,,Windows 10,1803,Pro,2018/08/14,17134.228,,
6,0,Information,,,Stop,,Windows 10,1803,Pro,2018/06/12,17134.112,,
6,0,Information,,,Stop,,Windows 10,1803,Pro,2019/09/10,17134.1006,,
6,0,Information,,,Stop,,Windows 10,1803,Pro,1970/01/01,17134.1,,
6,0,Information,,,Stop,,Windows 10,1709,Pro,2017/11/14,16299.64,,
6,0,Information,,,Stop,,Windows 10,1709,Pro,2017/11/14,16299.15,,
6,0,Information,,,Stop,,Windows 10,1709,Pro,2017/12/12,16299.125,,
6,0,Information,,,Stop,,Windows 10,1703,Pro,2017/07/11,15063.483,,
6,0,Information,,,Stop,,Windows 10,1703,Pro,2017/06/13,15063.413,,
6,0,Information,,,Stop,,Windows 10,1703,Pro,2017/03/20,15063.0,,
6,0,Information,,,Stop,,Windows Server 2016,1607,Standard,2016/11/08,14393.447,,
6,0,Information,,,Stop,,Windows 10,1607,Pro,2016/11/08,14393.447,,
6,0,Information,,,Stop,,Windows Server 2016,1607,Standard,2017/11/14,14393.1884,,
6,0,Information,,,Stop,,Windows Server 2016,1607,Standard,2016/10/12,14393.0,,
6,0,Information,,,Stop,,Windows 10,1511,Pro,2016/03/08,10586.164,,
6,0,Information,,,Stop,,Windows 10,1511,Enterprise,2016/02/09,10586.104,,
6,0,Information,,,Stop,,Windows 10,1511,Pro,1970/01/01,10586.0,,
6,0,Information,,,Stop,,Windows 10,1507,Pro,2015/07/29,10240.0,,
6,0,Information,,,Stop,,Windows 8.1,8.1,Pro,1970/01/01,9600.0,,
6,0,Information,,,Stop,,Windows 8,8,Pro,1970/01/01,9200.0,,
6,0,Information,,,Stop,,Windows 7,SP1,Ultimate,1970/01/01,7601.0,,
7,0,Information,,,,,Windows Server 2019,1809,Standard,2020/01/14,17763.973,,
7,0,Information,,,,,Windows 10,1809,Pro,2020/01/14,17763.973,,
7,0,Information,,,,,Windows Server 2019,1809,Standard,2019/12/10,17763.914,,
7,0,Information,,,,,Windows 10,1809,Pro,2019/12/10,17763.914,,
7,0,Information,,,,,Windows Server 2019,1809,Standard,2019/11/12,17763.864,,
7,0,Information,,,,,Windows 10,1809,Pro,2019/11/12,17763.864,,
7,0,Information,,,,,Windows 10,1809,Pro,2019/10/08,17763.805,,
7,0,Information,,,,,Windows Server 2019,1809,Standard,2019/09/10,17763.737,,
7,0,Information,,,,,Windows 10,1809,Pro,2019/09/10,17763.737,,
7,0,Information,,,,,Windows Server 2019,1809,Standard,2019/08/13,17763.678,,
7,0,Information,,,,,Windows 10,1809,Pro,2019/08/13,17763.678,,
7,0,Information,,,,,Windows 10,1809,Pro,2019/07/09,17763.615,,
7,0,Information,,,,,Windows 10,1809,Pro,2019/06/11,17763.557,,
7,0,Information,,,,,Windows 10,1809,Pro,2019/05/19,17763.504,,
7,0,Information,,,,,Windows 10,1809,Pro,2019/04/09,17763.437,,
7,0,Information,,,,,Windows Server 2019,1809,Standard,2019/03/12,17763.379,,
7,0,Information,,,,,Windows 10,1809,Pro,2019/03/12,17763.379,,
7,0,Information,,,,,Windows Server 2019,1809,Standard,2022/11/15,17763.365,,
7,0,Information,,,,,Windows 10,1809,Pro,2019/02/12,17763.316,,
7,0,Information,,,,,Windows 10,1803,Pro,2019/01/08,17763.253,,
