Event ID,Event Version,Level,Channel,Task,Opcode,Keyword,Windows,Version,Edition,Date,Build,Event Message,Event Fields
3221225524,0,,,,,,Windows Server 2008,SP2,Standard,2009/05/26,6002,This version of {param1} is incompatible with this version of Windows. Please obtain and install a new version of the driver from the manufacturer (if available); or choose an alternate driver that works with this print device.,{param1}
3221225525,0,,,,,,Windows Server 2008,SP2,Standard,2009/05/26,6002,The print spooler failed to create a symbolic link between HKEY_LOCAL_MACHINE\\System\\CurrentControlSet\\Control\\Print\\Printers and HKEY_LOCAL_MACHINE\\Software\\Microsoft\\Windows NT\\CurrentVersion\\Print\\Printers. Error {param1}. This only affects older applications; but is probably a sign that the system itself is in a poor condition or that the print spooler does not have the proper registry permissions.,{param1}
3221225526,0,,,,,,Windows Server 2008,SP2,Standard,2009/05/26,6002,Document {param1} failed to print and was deleted because of corruption in the spooled file. The associated driver is: {param2}. Try printing the document again.,{param1} | {param2}
3221225527,0,,,,,,Windows Server 2008,SP2,Standard,2009/05/26,6002,The attempt for {param1} to use a Windows NT 4.0 (kernel mode) driver failed because this version of Windows does not support Windows NT 4.0 printer drivers. Please obtain and install a new version of the driver from the manufacturer (if available); or choose an alternate driver that works with this print device.,{param1}
3221225529,0,,,,,,Windows Server 2008,SP2,Standard,2009/05/26,6002,The document failed to print because the user did not have the necessary privileges.,
3221225530,0,,,,,,Windows Server 2008,SP2,Standard,2009/05/26,6002,{param1} initialization failed at {param2}. Error: {param3}. This can occur because of system instability or a lack of system resources.,{param1} | {param2} | {param3}
3221225531,0,,,,,,Windows Server 2008,SP2,Standard,2009/05/26,6002,The print spooler was not able to add print queue {param1} under container {param2} in the Active Directory directory service because the cluster access control entry (ACE) could not be added to the print queue security descriptor.  Error: {param3}. The printer is not published in Active Directory and cannot be located by searching Active Directory.,{param1} | {param2} | {param3}
3221225532,0,,,,,,Windows Server 2008,SP2,Standard,2009/05/26,6002,Failed to install or update driver {param1} on cluster spooler resource {param2}. Win32 error: {param3}. The printer driver is different from the driver in use on other computers (nodes) in the cluster. This can occur because of a transient failure in replication between nodes; or if the nodes are running Windows 2000 (which does not automatically replicate drivers).,{param1} | {param2} | {param3}
3221225533,0,,,,,,Windows Server 2008,SP2,Standard,2009/05/26,6002,The document {param1} owned by {param2} failed to print on printer {param3}. Win32 error code returned by the print processor: {param4}. {param5},{param1} | {param2} | {param3} | {param4} | {param5}
3221225534,0,,,,,,Windows Server 2008,SP2,Standard,2009/05/26,6002,This version of Windows does not support Windows NT 4.0 (kernel mode) printer drivers and cannot accept the {param2} driver from the remote server {param1}. Please obtain and install a new version of the driver from the manufacturer (if available); or choose an alternate driver that works with this print device.,{param2} | {param1}
3221225536,0,,,,,,Windows Server 2008,SP2,Standard,2009/05/26,6002,The attempt to install printer {param1} into an offline operating system image failed with Win32 error code {param2}. This can occur if the printer driver requires user input or displays a user interface (UI) during installation.,{param1} | {param2}
3221225538,0,,,,,,Windows Server 2008,SP2,Standard,2009/05/26,6002,Printer {param1} failed to initialize its ports. Win32 error: {param2}. This error usually occurs because of a problem with the port monitor. Try recreating the port using a standard TCP/IP printer port; if possible. This problem does not affect other printers.,{param1} | {param2}
3221225539,0,,,,,,Windows Server 2008,SP2,Standard,2009/05/26,6002,The print spooler failed to cache print connection {param1}. This can occur because there are insufficient system resources. No user action is required.,{param1}
3221225540,0,,,,,,Windows Server 2008,SP2,Standard,2009/05/26,6002,The print spooler {param1} failed to start. To determine the cause of this error; examine the preceding events in the Event Log.,{param1}
3221225541,0,,,,,,Windows Server 2008,SP2,Standard,2009/05/26,6002,Windows could not load print processor {param1} because EnumDatatypes did not return any data. Module: {param2}. Please obtain and install a new version of the driver from the manufacturer (if available); or choose an alternate driver that works with this print device.,{param1} | {param2}
3221225542,0,,,,,,Windows Server 2008,SP2,Standard,2009/05/26,6002,Windows could not load print processor {param1} because EnumDatatypes failed. Error code {param2}. Module: {param3}. Please obtain and install a new version of the driver from the manufacturer (if available); or choose an alternate driver that works with this print device.,{param1} | {param2} | {param3}
3221225543,0,,,,,,Windows Server 2008,SP2,Standard,2009/05/26,6002,The print server security descriptor for {param1} is invalid. The default print server security descriptor will be used.,{param1}
3221225544,0,,,,,,Windows Server 2008,SP2,Standard,2009/05/26,6002,Windows could not initialize printer {param1} because the print processor {param2} could not be found. Please obtain and install a new version of the driver from the manufacturer (if available); or choose an alternate driver that works with this print device.,{param1} | {param2}
3221225545,0,,,,,,Windows Server 2008,SP2,Standard,2009/05/26,6002,The print spooler failed to verify printer driver package {param1} for environment {param2}. Win32 system error code {param3}. This can occur after an operating system upgrade or because of data loss on the hard drive. The print spooler will try to regenerate the driver information from the driver store; which is where drivers are saved before they are installed. No user action is required.,{param1} | {param2} | {param3}
3221225546,0,,,,,,Windows Server 2008,SP2,Standard,2009/05/26,6002,The print spooler failed to verify printer driver package for environment {param1}. Win32 system error code {param2}. This can occur because of insufficient memory or other system failures. No user action is required.,{param1} | {param2}
3221225547,0,,,,,,Windows Server 2008,SP2,Standard,2009/05/26,6002,The print spooler failed to regenerate the printer driver information for driver {param1} for environment {param2}. Win32 system error code {param3}. This can occur after an operating system upgrade or because of data loss on the hard drive.,{param1} | {param2} | {param3}
3221225548,0,,,,,,Windows Server 2008,SP2,Standard,2009/05/26,6002,The print spooler failed to unshare printer {param2} which is shared as {param3}. Error {param1}.,{param2} | {param3} | {param1}
3221231633,0,,,,,,Windows Server 2008,SP2,Standard,2009/05/26,6002,The document {param1}; owned by {param2}; failed to print on printer {param3}. Try to print the document again; or restart the print spooler. Data type: {param4}. Size of the spool file in bytes: {param5}. Number of bytes printed: {param6}. Total number of pages in the document: {param7}. Number of pages printed: {param8}. Client computer: {param9}. Win32 error code returned by the print processor: {param1}0. {param1}1,{param1} | {param2} | {param3} | {param4} | {param5} | {param6} | {param7} | {param8} | {param9} | {param1} | {param1}
3221231634,0,,,,,,Windows Server 2008,SP2,Standard,2009/05/26,6002,The spooler has detected that a component has an unusually large number of open Graphical Device Interface (GDI) objects. As a result; some enhanced metafile (EMF) print jobs might not print until the spooler is restarted.,
