Event ID,Event Version,Level,Channel,Task,Opcode,Keyword,Windows,Version,Edition,Date,Build,Event Message,Event Fields
19,0,Error,Microsoft-Windows-TerminalServices-LocalSessionManager/Operational,,,,Windows 10,20H2,Pro,2022/03/15,19041.1586,Registering with Service Control Manager to monitor Remote Desktop Service status failed with {Param1}; retry in ten minutes.,{Param1}
19,0,Error,Microsoft-Windows-TerminalServices-LocalSessionManager/Operational,,,,Windows 10,21H2,Pro,2022/02/15,19041.1526,Registering with Service Control Manager to monitor Remote Desktop Service status failed with {Param1}; retry in ten minutes.,{Param1}
19,0,Error,Microsoft-Windows-TerminalServices-LocalSessionManager/Operational,,,,Windows 10,21H1,Pro,2022/02/15,19041.1526,Registering with Service Control Manager to monitor Remote Desktop Service status failed with {Param1}; retry in ten minutes.,{Param1}
19,0,Error,Microsoft-Windows-TerminalServices-LocalSessionManager/Operational,,,,Windows 10,20H2,Pro,2022/02/15,19041.1526,Registering with Service Control Manager to monitor Remote Desktop Service status failed with {Param1}; retry in ten minutes.,{Param1}
19,0,Error,Microsoft-Windows-TerminalServices-LocalSessionManager/Operational,,,,Windows 10,20H2,Pro,2021/12/14,19041.1415,Registering with Service Control Manager to monitor Remote Desktop Service status failed with {Param1}; retry in ten minutes.,{Param1}
19,0,Error,Microsoft-Windows-TerminalServices-LocalSessionManager/Operational,,,,Windows 10,20H2,Pro,2021/11/09,19041.1348,Registering with Service Control Manager to monitor Remote Desktop Service status failed with {Param1}; retry in ten minutes.,{Param1}
19,0,Error,Microsoft-Windows-TerminalServices-LocalSessionManager/Operational,,,,Windows 10,2004,Pro,2021/11/09,19041.1348,Registering with Service Control Manager to monitor Remote Desktop Service status failed with {Param1}; retry in ten minutes.,{Param1}
19,0,Error,Microsoft-Windows-TerminalServices-LocalSessionManager/Operational,,,,Windows 10,20H2,Pro,2021/10/12,19041.1288,Registering with Service Control Manager to monitor Remote Desktop Service status failed with {Param1}; retry in ten minutes.,{Param1}
19,0,Error,Microsoft-Windows-TerminalServices-LocalSessionManager/Operational,,,,Windows 10,2004,Pro,2021/10/12,19041.1288,Registering with Service Control Manager to monitor Remote Desktop Service status failed with {Param1}; retry in ten minutes.,{Param1}
19,0,Error,Microsoft-Windows-TerminalServices-LocalSessionManager/Operational,,,,Windows 10,20H2,Pro,2021/09/14,19041.1237,Registering with Service Control Manager to monitor Remote Desktop Service status failed with {Param1}; retry in ten minutes.,{Param1}
19,0,Error,Microsoft-Windows-TerminalServices-LocalSessionManager/Operational,,,,Windows 10,2004,Pro,2021/09/14,19041.1237,Registering with Service Control Manager to monitor Remote Desktop Service status failed with {Param1}; retry in ten minutes.,{Param1}
19,0,Error,Microsoft-Windows-TerminalServices-LocalSessionManager/Operational,,,,Windows 10,20H2,Pro,2021/08/10,19041.1165,Registering with Service Control Manager to monitor Remote Desktop Service status failed with {Param1}; retry in ten minutes.,{Param1}
19,0,Error,Microsoft-Windows-TerminalServices-LocalSessionManager/Operational,,,,Windows 10,2004,Pro,2021/08/10,19041.1165,Registering with Service Control Manager to monitor Remote Desktop Service status failed with {Param1}; retry in ten minutes.,{Param1}
19,0,Error,Microsoft-Windows-TerminalServices-LocalSessionManager/Operational,,,,Windows 10,20H2,Pro,2021/07/13,19041.111,Registering with Service Control Manager to monitor Remote Desktop Service status failed with {Param1}; retry in ten minutes.,{Param1}
19,0,Error,Microsoft-Windows-TerminalServices-LocalSessionManager/Operational,,,,Windows 10,2004,Pro,2021/07/13,19041.111,Registering with Service Control Manager to monitor Remote Desktop Service status failed with {Param1}; retry in ten minutes.,{Param1}
19,0,Error,Microsoft-Windows-TerminalServices-LocalSessionManager/Operational,,,,Windows 10,20H2,Pro,2021/06/08,19041.1052,Registering with Service Control Manager to monitor Remote Desktop Service status failed with {Param1}; retry in ten minutes.,{Param1}
19,0,Error,Microsoft-Windows-TerminalServices-LocalSessionManager/Operational,,,,Windows 10,2004,Pro,2021/06/08,19041.1052,Registering with Service Control Manager to monitor Remote Desktop Service status failed with {Param1}; retry in ten minutes.,{Param1}
19,0,Error,Microsoft-Windows-TerminalServices-LocalSessionManager/Operational,,,,Windows 10,1909,Pro,2020/07/14,18363.959,Registering with Service Control Manager to monitor Remote Desktop Service status failed with {Param1}; retry in ten minutes.,{Param1}
19,0,Error,Microsoft-Windows-TerminalServices-LocalSessionManager/Operational,,,,Windows 10,1909,Pro,2020/06/09,18363.9,Registering with Service Control Manager to monitor Remote Desktop Service status failed with {Param1}; retry in ten minutes.,{Param1}
19,0,Error,Microsoft-Windows-TerminalServices-LocalSessionManager/Operational,,,,Windows 10,1909,Pro,2020/05/12,18363.836,Registering with Service Control Manager to monitor Remote Desktop Service status failed with {Param1}; retry in ten minutes.,{Param1}
19,0,Error,Microsoft-Windows-TerminalServices-LocalSessionManager/Operational,,,,Windows 10,1909,Pro,2020/04/14,18363.778,Registering with Service Control Manager to monitor Remote Desktop Service status failed with {Param1}; retry in ten minutes.,{Param1}
19,0,Error,Microsoft-Windows-TerminalServices-LocalSessionManager/Operational,,,,Windows 10,1909,Pro,2020/03/12,18363.72,Registering with Service Control Manager to monitor Remote Desktop Service status failed with {Param1}; retry in ten minutes.,{Param1}
19,0,Error,Microsoft-Windows-TerminalServices-LocalSessionManager/Operational,,,,Windows 10,1909,Pro,2020/02/11,18363.657,Registering with Service Control Manager to monitor Remote Desktop Service status failed with {Param1}; retry in ten minutes.,{Param1}
19,0,Error,Microsoft-Windows-TerminalServices-LocalSessionManager/Operational,,,,Windows 10,1909,Pro,2020/01/14,18363.592,Registering with Service Control Manager to monitor Remote Desktop Service status failed with {Param1}; retry in ten minutes.,{Param1}
19,0,Error,Microsoft-Windows-TerminalServices-LocalSessionManager/Operational,,,,Windows 10,1909,Pro,2019/12/10,18363.535,Registering with Service Control Manager to monitor Remote Desktop Service status failed with {Param1}; retry in ten minutes.,{Param1}
19,0,Error,Microsoft-Windows-TerminalServices-LocalSessionManager/Operational,,,,Windows 10,1909,Pro,2019/10/05,18363.418,Registering with Service Control Manager to monitor Remote Desktop Service status failed with {Param1}; retry in ten minutes.,{Param1}
19,0,Error,Microsoft-Windows-TerminalServices-LocalSessionManager/Operational,,,,Windows 10,1909,Pro,2021/06/08,18363.1621,Registering with Service Control Manager to monitor Remote Desktop Service status failed with {Param1}; retry in ten minutes.,{Param1}
19,0,Error,Microsoft-Windows-TerminalServices-LocalSessionManager/Operational,,,,Windows 10,1909,Pro,2021/05/11,18363.1556,Registering with Service Control Manager to monitor Remote Desktop Service status failed with {Param1}; retry in ten minutes.,{Param1}
19,0,Error,Microsoft-Windows-TerminalServices-LocalSessionManager/Operational,,,,Windows 10,1909,Pro,2021/04/13,18363.15,Registering with Service Control Manager to monitor Remote Desktop Service status failed with {Param1}; retry in ten minutes.,{Param1}
19,0,Error,Microsoft-Windows-TerminalServices-LocalSessionManager/Operational,,,,Windows 10,1909,Pro,2021/03/09,18363.144,Registering with Service Control Manager to monitor Remote Desktop Service status failed with {Param1}; retry in ten minutes.,{Param1}
19,0,Error,Microsoft-Windows-TerminalServices-LocalSessionManager/Operational,,,,Windows 10,1909,Pro,2021/02/11,18363.1379,Registering with Service Control Manager to monitor Remote Desktop Service status failed with {Param1}; retry in ten minutes.,{Param1}
19,0,Error,Microsoft-Windows-TerminalServices-LocalSessionManager/Operational,,,,Windows 10,1909,Pro,2021/01/12,18363.1316,Registering with Service Control Manager to monitor Remote Desktop Service status failed with {Param1}; retry in ten minutes.,{Param1}
19,0,Error,Microsoft-Windows-TerminalServices-LocalSessionManager/Operational,,,,Windows 10,1909,Pro,2020/12/08,18363.1256,Registering with Service Control Manager to monitor Remote Desktop Service status failed with {Param1}; retry in ten minutes.,{Param1}
19,0,Error,Microsoft-Windows-TerminalServices-LocalSessionManager/Operational,,,,Windows 10,1909,Pro,2020/11/10,18363.1198,Registering with Service Control Manager to monitor Remote Desktop Service status failed with {Param1}; retry in ten minutes.,{Param1}
19,0,Error,Microsoft-Windows-TerminalServices-LocalSessionManager/Operational,,,,Windows 10,1909,Pro,2020/10/13,18363.1139,Registering with Service Control Manager to monitor Remote Desktop Service status failed with {Param1}; retry in ten minutes.,{Param1}
19,0,Error,Microsoft-Windows-TerminalServices-LocalSessionManager/Operational,,,,Windows 10,1909,Pro,2020/09/08,18363.1082,Registering with Service Control Manager to monitor Remote Desktop Service status failed with {Param1}; retry in ten minutes.,{Param1}
19,0,Error,Microsoft-Windows-TerminalServices-LocalSessionManager/Operational,,,,Windows 10,1909,Pro,2020/08/11,18363.1016,Registering with Service Control Manager to monitor Remote Desktop Service status failed with {Param1}; retry in ten minutes.,{Param1}
19,0,Error,Microsoft-Windows-TerminalServices-LocalSessionManager/Operational,,,,Windows 10,1903,Pro,2020/07/14,18362.959,Registering with Service Control Manager to monitor Remote Desktop Service status failed with {Param1}; retry in ten minutes.,{Param1}
19,0,Error,Microsoft-Windows-TerminalServices-LocalSessionManager/Operational,,,,Windows 10,1903,Pro,2020/05/12,18362.836,Registering with Service Control Manager to monitor Remote Desktop Service status failed with {Param1}; retry in ten minutes.,{Param1}
19,0,Error,Microsoft-Windows-TerminalServices-LocalSessionManager/Operational,,,,Windows 10,1903,Pro,2020/03/12,18362.72,Registering with Service Control Manager to monitor Remote Desktop Service status failed with {Param1}; retry in ten minutes.,{Param1}
19,0,Error,Microsoft-Windows-TerminalServices-LocalSessionManager/Operational,,,,Windows 10,1903,Pro,2020/02/11,18362.657,Registering with Service Control Manager to monitor Remote Desktop Service status failed with {Param1}; retry in ten minutes.,{Param1}
19,0,Error,Microsoft-Windows-TerminalServices-LocalSessionManager/Operational,,,,Windows 10,1903,Pro,2019/12/10,18362.535,Registering with Service Control Manager to monitor Remote Desktop Service status failed with {Param1}; retry in ten minutes.,{Param1}
19,0,Error,Microsoft-Windows-TerminalServices-LocalSessionManager/Operational,,,,Windows 10,1903,Pro,2019/11/12,18362.476,Registering with Service Control Manager to monitor Remote Desktop Service status failed with {Param1}; retry in ten minutes.,{Param1}
19,0,Error,Microsoft-Windows-TerminalServices-LocalSessionManager/Operational,,,,Windows 10,1903,Pro,2019/09/10,18362.356,Registering with Service Control Manager to monitor Remote Desktop Service status failed with {Param1}; retry in ten minutes.,{Param1}
19,0,Error,Microsoft-Windows-TerminalServices-LocalSessionManager/Operational,,,,Windows 10,1903,Pro,2019/03/29,18362.3,Registering with Service Control Manager to monitor Remote Desktop Service status failed with {Param1}; retry in ten minutes.,{Param1}
19,0,Error,Microsoft-Windows-TerminalServices-LocalSessionManager/Operational,,,,Windows 10,1903,Pro,2019/07/09,18362.239,Registering with Service Control Manager to monitor Remote Desktop Service status failed with {Param1}; retry in ten minutes.,{Param1}
19,0,Error,Microsoft-Windows-TerminalServices-LocalSessionManager/Operational,,,,Windows 10,1903,Pro,2019/06/11,18362.175,Registering with Service Control Manager to monitor Remote Desktop Service status failed with {Param1}; retry in ten minutes.,{Param1}
19,0,Error,Microsoft-Windows-TerminalServices-LocalSessionManager/Operational,,,,Windows 10,1903,Pro,2020/12/08,18362.1256,Registering with Service Control Manager to monitor Remote Desktop Service status failed with {Param1}; retry in ten minutes.,{Param1}
19,0,Error,Microsoft-Windows-TerminalServices-LocalSessionManager/Operational,,,,Windows 10,1903,Pro,2020/11/10,18362.1198,Registering with Service Control Manager to monitor Remote Desktop Service status failed with {Param1}; retry in ten minutes.,{Param1}
19,0,Error,Microsoft-Windows-TerminalServices-LocalSessionManager/Operational,,,,Windows 10,1903,Pro,2020/10/13,18362.1139,Registering with Service Control Manager to monitor Remote Desktop Service status failed with {Param1}; retry in ten minutes.,{Param1}
19,0,Error,Microsoft-Windows-TerminalServices-LocalSessionManager/Operational,,,,Windows 10,1903,Pro,2020/09/08,18362.1082,Registering with Service Control Manager to monitor Remote Desktop Service status failed with {Param1}; retry in ten minutes.,{Param1}
19,0,Error,Microsoft-Windows-TerminalServices-LocalSessionManager/Operational,,,,Windows 10,1903,Pro,2019/12/10,18362.1016,Registering with Service Control Manager to monitor Remote Desktop Service status failed with {Param1}; retry in ten minutes.,{Param1}
19,0,Error,Microsoft-Windows-TerminalServices-LocalSessionManager/Operational,,,,Windows 10,1809,Pro,2020/01/14,17763.973,Registering with Service Control Manager to monitor Remote Desktop Service status failed with {Param1}; retry in ten minutes.,{Param1}
19,0,Error,Microsoft-Windows-TerminalServices-LocalSessionManager/Operational,,,,Windows Server 2019,1809,Standard,2020/01/14,17763.973,Registering with Service Control Manager to monitor Remote Desktop Service status failed with {Param1}; retry in ten minutes.,{Param1}
19,0,Error,Microsoft-Windows-TerminalServices-LocalSessionManager/Operational,,,,Windows 10,1809,Pro,2019/12/10,17763.914,Registering with Service Control Manager to monitor Remote Desktop Service status failed with {Param1}; retry in ten minutes.,{Param1}
19,0,Error,Microsoft-Windows-TerminalServices-LocalSessionManager/Operational,,,,Windows Server 2019,1809,Standard,2019/12/10,17763.914,Registering with Service Control Manager to monitor Remote Desktop Service status failed with {Param1}; retry in ten minutes.,{Param1}
19,0,Error,Microsoft-Windows-TerminalServices-LocalSessionManager/Operational,,,,Windows 10,1809,Pro,2019/11/12,17763.864,Registering with Service Control Manager to monitor Remote Desktop Service status failed with {Param1}; retry in ten minutes.,{Param1}
19,0,Error,Microsoft-Windows-TerminalServices-LocalSessionManager/Operational,,,,Windows Server 2019,1809,Standard,2019/11/12,17763.864,Registering with Service Control Manager to monitor Remote Desktop Service status failed with {Param1}; retry in ten minutes.,{Param1}
19,0,Error,Microsoft-Windows-TerminalServices-LocalSessionManager/Operational,,,,Windows 10,1809,Pro,2019/10/08,17763.805,Registering with Service Control Manager to monitor Remote Desktop Service status failed with {Param1}; retry in ten minutes.,{Param1}
19,0,Error,Microsoft-Windows-TerminalServices-LocalSessionManager/Operational,,,,Windows 10,1809,Pro,2019/09/10,17763.737,Registering with Service Control Manager to monitor Remote Desktop Service status failed with {Param1}; retry in ten minutes.,{Param1}
19,0,Error,Microsoft-Windows-TerminalServices-LocalSessionManager/Operational,,,,Windows Server 2019,1809,Standard,2019/09/10,17763.737,Registering with Service Control Manager to monitor Remote Desktop Service status failed with {Param1}; retry in ten minutes.,{Param1}
19,0,Error,Microsoft-Windows-TerminalServices-LocalSessionManager/Operational,,,,Windows 10,1809,Pro,2019/08/13,17763.678,Registering with Service Control Manager to monitor Remote Desktop Service status failed with {Param1}; retry in ten minutes.,{Param1}
19,0,Error,Microsoft-Windows-TerminalServices-LocalSessionManager/Operational,,,,Windows Server 2019,1809,Standard,2019/08/13,17763.678,Registering with Service Control Manager to monitor Remote Desktop Service status failed with {Param1}; retry in ten minutes.,{Param1}
19,0,Error,Microsoft-Windows-TerminalServices-LocalSessionManager/Operational,,,,Windows 10,1809,Pro,2019/07/09,17763.615,Registering with Service Control Manager to monitor Remote Desktop Service status failed with {Param1}; retry in ten minutes.,{Param1}
19,0,Error,Microsoft-Windows-TerminalServices-LocalSessionManager/Operational,,,,Windows 10,1809,Pro,2019/06/11,17763.557,Registering with Service Control Manager to monitor Remote Desktop Service status failed with {Param1}; retry in ten minutes.,{Param1}
19,0,Error,Microsoft-Windows-TerminalServices-LocalSessionManager/Operational,,,,Windows 10,1809,Pro,2019/05/19,17763.504,Registering with Service Control Manager to monitor Remote Desktop Service status failed with {Param1}; retry in ten minutes.,{Param1}
19,0,Error,Microsoft-Windows-TerminalServices-LocalSessionManager/Operational,,,,Windows 10,1809,Pro,2019/04/09,17763.437,Registering with Service Control Manager to monitor Remote Desktop Service status failed with {Param1}; retry in ten minutes.,{Param1}
19,0,Error,Microsoft-Windows-TerminalServices-LocalSessionManager/Operational,,,,Windows 10,1809,Pro,2019/03/12,17763.379,Registering with Service Control Manager to monitor Remote Desktop Service status failed with {Param1}; retry in ten minutes.,{Param1}
19,0,Error,Microsoft-Windows-TerminalServices-LocalSessionManager/Operational,,,,Windows Server 2019,1809,Standard,2019/03/12,17763.379,Registering with Service Control Manager to monitor Remote Desktop Service status failed with {Param1}; retry in ten minutes.,{Param1}
19,0,Error,Microsoft-Windows-TerminalServices-LocalSessionManager/Operational,,,,Windows 10,1809,Pro,2019/02/12,17763.316,Registering with Service Control Manager to monitor Remote Desktop Service status failed with {Param1}; retry in ten minutes.,{Param1}
19,0,Error,Microsoft-Windows-TerminalServices-LocalSessionManager/Operational,,,,Windows 10,1803,Pro,2019/01/08,17763.253,Registering with Service Control Manager to monitor Remote Desktop Service status failed with {Param1}; retry in ten minutes.,{Param1}
19,0,Error,Microsoft-Windows-TerminalServices-LocalSessionManager/Operational,,,,Windows Server 2019,1809,Standard,2021/08/10,17763.2114,Registering with Service Control Manager to monitor Remote Desktop Service status failed with {Param1}; retry in ten minutes.,{Param1}
19,0,Error,Microsoft-Windows-TerminalServices-LocalSessionManager/Operational,,,,Windows Server 2019,1809,Standard,2021/07/13,17763.2061,Registering with Service Control Manager to monitor Remote Desktop Service status failed with {Param1}; retry in ten minutes.,{Param1}
19,0,Error,Microsoft-Windows-TerminalServices-LocalSessionManager/Operational,,,,Windows Server 2019,1809,Standard,2021/06/08,17763.1999,Registering with Service Control Manager to monitor Remote Desktop Service status failed with {Param1}; retry in ten minutes.,{Param1}
19,0,Error,Microsoft-Windows-TerminalServices-LocalSessionManager/Operational,,,,Windows 10,1809,Pro,2018/12/11,17763.194,Registering with Service Control Manager to monitor Remote Desktop Service status failed with {Param1}; retry in ten minutes.,{Param1}
19,0,Error,Microsoft-Windows-TerminalServices-LocalSessionManager/Operational,,,,Windows Server 2019,1809,Standard,2021/05/11,17763.1935,Registering with Service Control Manager to monitor Remote Desktop Service status failed with {Param1}; retry in ten minutes.,{Param1}
19,0,Error,Microsoft-Windows-TerminalServices-LocalSessionManager/Operational,,,,Windows Server 2019,1809,Standard,2021/04/13,17763.1879,Registering with Service Control Manager to monitor Remote Desktop Service status failed with {Param1}; retry in ten minutes.,{Param1}
19,0,Error,Microsoft-Windows-TerminalServices-LocalSessionManager/Operational,,,,Windows Server 2019,1809,Standard,2021/03/09,17763.1817,Registering with Service Control Manager to monitor Remote Desktop Service status failed with {Param1}; retry in ten minutes.,{Param1}
19,0,Error,Microsoft-Windows-TerminalServices-LocalSessionManager/Operational,,,,Windows Server 2019,1809,Standard,2021/02/09,17763.1757,Registering with Service Control Manager to monitor Remote Desktop Service status failed with {Param1}; retry in ten minutes.,{Param1}
19,0,Error,Microsoft-Windows-TerminalServices-LocalSessionManager/Operational,,,,Windows Server 2019,1809,Standard,2021/01/12,17763.1697,Registering with Service Control Manager to monitor Remote Desktop Service status failed with {Param1}; retry in ten minutes.,{Param1}
19,0,Error,Microsoft-Windows-TerminalServices-LocalSessionManager/Operational,,,,Windows Server 2019,1809,Standard,2020/12/08,17763.1637,Registering with Service Control Manager to monitor Remote Desktop Service status failed with {Param1}; retry in ten minutes.,{Param1}
19,0,Error,Microsoft-Windows-TerminalServices-LocalSessionManager/Operational,,,,Windows 10,1809,Pro,2020/11/10,17763.1577,Registering with Service Control Manager to monitor Remote Desktop Service status failed with {Param1}; retry in ten minutes.,{Param1}
19,0,Error,Microsoft-Windows-TerminalServices-LocalSessionManager/Operational,,,,Windows Server 2019,1809,Standard,2020/11/10,17763.1577,Registering with Service Control Manager to monitor Remote Desktop Service status failed with {Param1}; retry in ten minutes.,{Param1}
19,0,Error,Microsoft-Windows-TerminalServices-LocalSessionManager/Operational,,,,Windows 10,1809,Pro,2020/10/13,17763.1518,Registering with Service Control Manager to monitor Remote Desktop Service status failed with {Param1}; retry in ten minutes.,{Param1}
19,0,Error,Microsoft-Windows-TerminalServices-LocalSessionManager/Operational,,,,Windows Server 2019,1809,Standard,2020/10/13,17763.1518,Registering with Service Control Manager to monitor Remote Desktop Service status failed with {Param1}; retry in ten minutes.,{Param1}
19,0,Error,Microsoft-Windows-TerminalServices-LocalSessionManager/Operational,,,,Windows 10,1809,Pro,2020/09/08,17763.1457,Registering with Service Control Manager to monitor Remote Desktop Service status failed with {Param1}; retry in ten minutes.,{Param1}
19,0,Error,Microsoft-Windows-TerminalServices-LocalSessionManager/Operational,,,,Windows Server 2019,1809,Standard,2020/09/10,17763.1457,Registering with Service Control Manager to monitor Remote Desktop Service status failed with {Param1}; retry in ten minutes.,{Param1}
19,0,Error,Microsoft-Windows-TerminalServices-LocalSessionManager/Operational,,,,Windows 10,1809,Pro,2020/08/11,17763.1397,Registering with Service Control Manager to monitor Remote Desktop Service status failed with {Param1}; retry in ten minutes.,{Param1}
19,0,Error,Microsoft-Windows-TerminalServices-LocalSessionManager/Operational,,,,Windows Server 2019,1809,Standard,2020/08/11,17763.1397,Registering with Service Control Manager to monitor Remote Desktop Service status failed with {Param1}; retry in ten minutes.,{Param1}
19,0,Error,Microsoft-Windows-TerminalServices-LocalSessionManager/Operational,,,,Windows 10,1809,Pro,2020/07/14,17763.1339,Registering with Service Control Manager to monitor Remote Desktop Service status failed with {Param1}; retry in ten minutes.,{Param1}
19,0,Error,Microsoft-Windows-TerminalServices-LocalSessionManager/Operational,,,,Windows Server 2019,1809,Standard,2020/07/14,17763.1339,Registering with Service Control Manager to monitor Remote Desktop Service status failed with {Param1}; retry in ten minutes.,{Param1}
19,0,Error,Microsoft-Windows-TerminalServices-LocalSessionManager/Operational,,,,Windows 10,1809,Pro,2020/06/09,17763.1282,Registering with Service Control Manager to monitor Remote Desktop Service status failed with {Param1}; retry in ten minutes.,{Param1}
19,0,Error,Microsoft-Windows-TerminalServices-LocalSessionManager/Operational,,,,Windows Server 2019,1809,Standard,2020/06/09,17763.1282,Registering with Service Control Manager to monitor Remote Desktop Service status failed with {Param1}; retry in ten minutes.,{Param1}
19,0,Error,Microsoft-Windows-TerminalServices-LocalSessionManager/Operational,,,,Windows 10,1809,Pro,2020/05/12,17763.1217,Registering with Service Control Manager to monitor Remote Desktop Service status failed with {Param1}; retry in ten minutes.,{Param1}
19,0,Error,Microsoft-Windows-TerminalServices-LocalSessionManager/Operational,,,,Windows Server 2019,1809,Standard,2020/05/12,17763.1217,Registering with Service Control Manager to monitor Remote Desktop Service status failed with {Param1}; retry in ten minutes.,{Param1}
19,0,Error,Microsoft-Windows-TerminalServices-LocalSessionManager/Operational,,,,Windows 10,1809,Pro,2020/04/14,17763.1158,Registering with Service Control Manager to monitor Remote Desktop Service status failed with {Param1}; retry in ten minutes.,{Param1}
19,0,Error,Microsoft-Windows-TerminalServices-LocalSessionManager/Operational,,,,Windows Server 2019,1809,Standard,2020/04/14,17763.1158,Registering with Service Control Manager to monitor Remote Desktop Service status failed with {Param1}; retry in ten minutes.,{Param1}
19,0,Error,Microsoft-Windows-TerminalServices-LocalSessionManager/Operational,,,,Windows 10,1809,Pro,2020/03/12,17763.1098,Registering with Service Control Manager to monitor Remote Desktop Service status failed with {Param1}; retry in ten minutes.,{Param1}
19,0,Error,Microsoft-Windows-TerminalServices-LocalSessionManager/Operational,,,,Windows Server 2019,1809,Standard,2020/03/10,17763.1098,Registering with Service Control Manager to monitor Remote Desktop Service status failed with {Param1}; retry in ten minutes.,{Param1}
19,0,Error,Microsoft-Windows-TerminalServices-LocalSessionManager/Operational,,,,Windows 10,1809,Pro,2018/11/13,17763.107,Registering with Service Control Manager to monitor Remote Desktop Service status failed with {Param1}; retry in ten minutes.,{Param1}
19,0,Error,Microsoft-Windows-TerminalServices-LocalSessionManager/Operational,,,,Windows Server 2019,1809,Standard,2018/11/13,17763.107,Registering with Service Control Manager to monitor Remote Desktop Service status failed with {Param1}; retry in ten minutes.,{Param1}
19,0,Error,Microsoft-Windows-TerminalServices-LocalSessionManager/Operational,,,,Windows 10,1809,Pro,2020/02/11,17763.1039,Registering with Service Control Manager to monitor Remote Desktop Service status failed with {Param1}; retry in ten minutes.,{Param1}
19,0,Error,Microsoft-Windows-TerminalServices-LocalSessionManager/Operational,,,,Windows Server 2019,1809,Standard,2020/02/11,17763.1039,Registering with Service Control Manager to monitor Remote Desktop Service status failed with {Param1}; retry in ten minutes.,{Param1}
19,0,Error,Microsoft-Windows-TerminalServices-LocalSessionManager/Operational,,,,Windows 10,1803,Pro,2019/08/13,17134.95,Registering with Service Control Manager to monitor Remote Desktop Service status failed with {Param1}; retry in ten minutes.,{Param1}
19,0,Error,Microsoft-Windows-TerminalServices-LocalSessionManager/Operational,,,,Windows 10,1803,Pro,2019/07/09,17134.885,Registering with Service Control Manager to monitor Remote Desktop Service status failed with {Param1}; retry in ten minutes.,{Param1}
19,0,Error,Microsoft-Windows-TerminalServices-LocalSessionManager/Operational,,,,Windows 10,1803,Pro,2019/06/11,17134.829,Registering with Service Control Manager to monitor Remote Desktop Service status failed with {Param1}; retry in ten minutes.,{Param1}
19,0,Error,Microsoft-Windows-TerminalServices-LocalSessionManager/Operational,,,,Windows 10,1803,Pro,2019/05/19,17134.766,Registering with Service Control Manager to monitor Remote Desktop Service status failed with {Param1}; retry in ten minutes.,{Param1}
19,0,Error,Microsoft-Windows-TerminalServices-LocalSessionManager/Operational,,,,Windows 10,1803,Pro,2019/04/09,17134.706,Registering with Service Control Manager to monitor Remote Desktop Service status failed with {Param1}; retry in ten minutes.,{Param1}
19,0,Error,Microsoft-Windows-TerminalServices-LocalSessionManager/Operational,,,,Windows 10,1803,Pro,2019/03/12,17134.648,Registering with Service Control Manager to monitor Remote Desktop Service status failed with {Param1}; retry in ten minutes.,{Param1}
19,0,Error,Microsoft-Windows-TerminalServices-LocalSessionManager/Operational,,,,Windows 10,1803,Pro,2019/01/08,17134.523,Registering with Service Control Manager to monitor Remote Desktop Service status failed with {Param1}; retry in ten minutes.,{Param1}
19,0,Error,Microsoft-Windows-TerminalServices-LocalSessionManager/Operational,,,,Windows 10,1803,Pro,2018/09/11,17134.285,Registering with Service Control Manager to monitor Remote Desktop Service status failed with {Param1}; retry in ten minutes.,{Param1}
19,0,Error,Microsoft-Windows-TerminalServices-LocalSessionManager/Operational,,,,Windows 10,1803,Pro,2018/08/14,17134.228,Registering with Service Control Manager to monitor Remote Desktop Service status failed with {Param1}; retry in ten minutes.,{Param1}
19,0,Error,Microsoft-Windows-TerminalServices-LocalSessionManager/Operational,,,,Windows 10,1803,Pro,2018/06/12,17134.112,Registering with Service Control Manager to monitor Remote Desktop Service status failed with {Param1}; retry in ten minutes.,{Param1}
19,0,Error,Microsoft-Windows-TerminalServices-LocalSessionManager/Operational,,,,Windows 10,1803,Pro,2019/09/10,17134.1006,Registering with Service Control Manager to monitor Remote Desktop Service status failed with {Param1}; retry in ten minutes.,{Param1}
19,0,Error,Microsoft-Windows-TerminalServices-LocalSessionManager/Operational,,,,Windows 10,1803,Pro,1970/01/01,17134.1,Registering with Service Control Manager to monitor Remote Desktop Service status failed with {Param1}; retry in ten minutes.,{Param1}
19,0,Error,Microsoft-Windows-TerminalServices-LocalSessionManager/Operational,,,,Windows 10,1709,Pro,2017/11/14,16299.64,Registering with Service Control Manager to monitor Remote Desktop Service status failed with {Param1}; retry in ten minutes.,{Param1}
19,0,Error,Microsoft-Windows-TerminalServices-LocalSessionManager/Operational,,,,Windows 10,1709,Pro,2017/11/14,16299.15,Registering with Service Control Manager to monitor Remote Desktop Service status failed with {Param1}; retry in ten minutes.,{Param1}
19,0,Error,Microsoft-Windows-TerminalServices-LocalSessionManager/Operational,,,,Windows 10,1709,Pro,2017/12/12,16299.125,Registering with Service Control Manager to monitor Remote Desktop Service status failed with {Param1}; retry in ten minutes.,{Param1}
19,0,Error,Microsoft-Windows-TerminalServices-LocalSessionManager/Operational,,,,Windows 10,1703,Pro,2017/07/11,15063.483,Registering with Service Control Manager to monitor Remote Desktop Service status failed with {Param1}; retry in ten minutes.,{Param1}
