Event ID,Event Version,Level,Channel,Task,Opcode,Keyword,Windows,Version,Edition,Date,Build,Event Message,Event Fields
9000,0,Information,Microsoft-Windows-WCN-Config-Registrar/Diagnostic,,,,Windows 10,20H2,Pro,2021/11/09,19041.1348,WCN successfully decoded a message,
9000,0,Information,Microsoft-Windows-WCN-Config-Registrar/Diagnostic,,,,Windows 10,2004,Pro,2021/10/12,19041.1288,WCN successfully decoded a message,
9000,0,Information,Microsoft-Windows-WCN-Config-Registrar/Diagnostic,,,,Windows 10,20H2,Pro,2021/10/12,19041.1288,WCN successfully decoded a message,
9000,0,Information,Microsoft-Windows-WCN-Config-Registrar/Diagnostic,,,,Windows 10,2004,Pro,2021/09/14,19041.1237,WCN successfully decoded a message,
9000,0,Information,Microsoft-Windows-WCN-Config-Registrar/Diagnostic,,,,Windows 10,20H2,Pro,2021/09/14,19041.1237,WCN successfully decoded a message,
9000,0,Information,Microsoft-Windows-WCN-Config-Registrar/Diagnostic,,,,Windows 10,2004,Pro,2021/08/10,19041.1165,WCN successfully decoded a message,
9000,0,Information,Microsoft-Windows-WCN-Config-Registrar/Diagnostic,,,,Windows 10,20H2,Pro,2021/08/10,19041.1165,WCN successfully decoded a message,
9000,0,Information,Microsoft-Windows-WCN-Config-Registrar/Diagnostic,,,,Windows 10,2004,Pro,2021/07/13,19041.111,WCN successfully decoded a message,
9000,0,Information,Microsoft-Windows-WCN-Config-Registrar/Diagnostic,,,,Windows 10,20H2,Pro,2021/07/13,19041.111,WCN successfully decoded a message,
9000,0,Information,Microsoft-Windows-WCN-Config-Registrar/Diagnostic,,,,Windows 10,2004,Pro,2021/06/08,19041.1052,WCN successfully decoded a message,
9000,0,Information,Microsoft-Windows-WCN-Config-Registrar/Diagnostic,,,,Windows 10,20H2,Pro,2021/06/08,19041.1052,WCN successfully decoded a message,
9000,0,Information,Microsoft-Windows-WCN-Config-Registrar/Diagnostic,,,,Windows 10,1909,Pro,2020/07/14,18363.959,WCN successfully decoded a message,
9000,0,Information,Microsoft-Windows-WCN-Config-Registrar/Diagnostic,,,,Windows 10,1909,Pro,2020/06/09,18363.9,WCN successfully decoded a message,
9000,0,Information,Microsoft-Windows-WCN-Config-Registrar/Diagnostic,,,,Windows 10,1909,Pro,2020/05/12,18363.836,WCN successfully decoded a message,
9000,0,Information,Microsoft-Windows-WCN-Config-Registrar/Diagnostic,,,,Windows 10,1909,Pro,2020/04/14,18363.778,WCN successfully decoded a message,
9000,0,Information,Microsoft-Windows-WCN-Config-Registrar/Diagnostic,,,,Windows 10,1909,Pro,2020/03/12,18363.72,WCN successfully decoded a message,
9000,0,Information,Microsoft-Windows-WCN-Config-Registrar/Diagnostic,,,,Windows 10,1909,Pro,2020/02/11,18363.657,WCN successfully decoded a message,
9000,0,Information,Microsoft-Windows-WCN-Config-Registrar/Diagnostic,,,,Windows 10,1909,Pro,2020/01/14,18363.592,WCN successfully decoded a message,
9000,0,Information,Microsoft-Windows-WCN-Config-Registrar/Diagnostic,,,,Windows 10,1909,Pro,2019/12/10,18363.535,WCN successfully decoded a message,
9000,0,Information,Microsoft-Windows-WCN-Config-Registrar/Diagnostic,,,,Windows 10,1909,Pro,2019/10/05,18363.418,WCN successfully decoded a message,
9000,0,Information,Microsoft-Windows-WCN-Config-Registrar/Diagnostic,,,,Windows 10,1909,Pro,2021/06/08,18363.1621,WCN successfully decoded a message,
9000,0,Information,Microsoft-Windows-WCN-Config-Registrar/Diagnostic,,,,Windows 10,1909,Pro,2021/05/11,18363.1556,WCN successfully decoded a message,
9000,0,Information,Microsoft-Windows-WCN-Config-Registrar/Diagnostic,,,,Windows 10,1909,Pro,2021/04/13,18363.15,WCN successfully decoded a message,
9000,0,Information,Microsoft-Windows-WCN-Config-Registrar/Diagnostic,,,,Windows 10,1909,Pro,2021/03/09,18363.144,WCN successfully decoded a message,
9000,0,Information,Microsoft-Windows-WCN-Config-Registrar/Diagnostic,,,,Windows 10,1909,Pro,2021/02/11,18363.1379,WCN successfully decoded a message,
9000,0,Information,Microsoft-Windows-WCN-Config-Registrar/Diagnostic,,,,Windows 10,1909,Pro,2021/01/12,18363.1316,WCN successfully decoded a message,
9000,0,Information,Microsoft-Windows-WCN-Config-Registrar/Diagnostic,,,,Windows 10,1909,Pro,2020/12/08,18363.1256,WCN successfully decoded a message,
9000,0,Information,Microsoft-Windows-WCN-Config-Registrar/Diagnostic,,,,Windows 10,1909,Pro,2020/11/10,18363.1198,WCN successfully decoded a message,
9000,0,Information,Microsoft-Windows-WCN-Config-Registrar/Diagnostic,,,,Windows 10,1909,Pro,2020/10/13,18363.1139,WCN successfully decoded a message,
9000,0,Information,Microsoft-Windows-WCN-Config-Registrar/Diagnostic,,,,Windows 10,1909,Pro,2020/09/08,18363.1082,WCN successfully decoded a message,
9000,0,Information,Microsoft-Windows-WCN-Config-Registrar/Diagnostic,,,,Windows 10,1909,Pro,2020/08/11,18363.1016,WCN successfully decoded a message,
9000,0,Information,Microsoft-Windows-WCN-Config-Registrar/Diagnostic,,,,Windows 10,1903,Pro,2020/07/14,18362.959,WCN successfully decoded a message,
9000,0,Information,Microsoft-Windows-WCN-Config-Registrar/Diagnostic,,,,Windows 10,1903,Pro,2020/05/12,18362.836,WCN successfully decoded a message,
9000,0,Information,Microsoft-Windows-WCN-Config-Registrar/Diagnostic,,,,Windows 10,1903,Pro,2020/03/12,18362.72,WCN successfully decoded a message,
9000,0,Information,Microsoft-Windows-WCN-Config-Registrar/Diagnostic,,,,Windows 10,1903,Pro,2020/02/11,18362.657,WCN successfully decoded a message,
