Event ID,Event Version,Level,Channel,Task,Opcode,Keyword,Windows,Version,Edition,Date,Build,Event Message,Event Fields
513,0,Information,System,,,,Windows 10,2004,Pro,2020/09/08,19041.508,BitLocker Drive Encryption recovery information was backed up successfully to Active Directory Domain Services.Protector GUID: {ProtectorGUID}Volume GUID: {VolumeGUID},{ProtectorGUID} | {VolumeGUID}
513,0,Information,System,,,,Windows 10,2004,Pro,2020/10/13,19041.572,BitLocker Drive Encryption recovery information was backed up successfully to Active Directory Domain Services.Protector GUID: {ProtectorGUID}Volume GUID: {VolumeGUID},{ProtectorGUID} | {VolumeGUID}
513,0,Information,System,,,,Windows 10,2004,Pro,2020/11/10,19041.63,BitLocker Drive Encryption recovery information was backed up successfully to Active Directory Domain Services.Protector GUID: {ProtectorGUID}Volume GUID: {VolumeGUID},{ProtectorGUID} | {VolumeGUID}
513,0,Information,System,,,,Windows 10,20H2,Pro,2020/11/19,19041.631,BitLocker Drive Encryption recovery information was backed up successfully to Active Directory Domain Services.Protector GUID: {ProtectorGUID}Volume GUID: {VolumeGUID},{ProtectorGUID} | {VolumeGUID}
513,0,Information,System,,,,Windows 10,20H2,Pro,2020/12/08,19041.685,BitLocker Drive Encryption recovery information was backed up successfully to Active Directory Domain Services.Protector GUID: {ProtectorGUID}Volume GUID: {VolumeGUID},{ProtectorGUID} | {VolumeGUID}
513,0,Information,System,,,,Windows 10,2004,Pro,2020/12/08,19041.685,BitLocker Drive Encryption recovery information was backed up successfully to Active Directory Domain Services.Protector GUID: {ProtectorGUID}Volume GUID: {VolumeGUID},{ProtectorGUID} | {VolumeGUID}
513,0,Information,System,,,,Windows 10,20H2,Pro,2021/01/12,19041.746,BitLocker Drive Encryption recovery information was backed up successfully to Active Directory Domain Services.Protector GUID: {ProtectorGUID}Volume GUID: {VolumeGUID},{ProtectorGUID} | {VolumeGUID}
513,0,Information,System,,,,Windows 10,2004,Pro,2021/01/12,19041.746,BitLocker Drive Encryption recovery information was backed up successfully to Active Directory Domain Services.Protector GUID: {ProtectorGUID}Volume GUID: {VolumeGUID},{ProtectorGUID} | {VolumeGUID}
513,0,Information,System,,,,Windows 10,20H2,Pro,2021/02/09,19041.804,BitLocker Drive Encryption recovery information was backed up successfully to Active Directory Domain Services.Protector GUID: {ProtectorGUID}Volume GUID: {VolumeGUID},{ProtectorGUID} | {VolumeGUID}
513,0,Information,System,,,,Windows 10,2004,Pro,2021/02/09,19041.804,BitLocker Drive Encryption recovery information was backed up successfully to Active Directory Domain Services.Protector GUID: {ProtectorGUID}Volume GUID: {VolumeGUID},{ProtectorGUID} | {VolumeGUID}
513,0,Information,System,,,,Windows 10,20H2,Pro,2021/03/09,19041.867,BitLocker Drive Encryption recovery information was backed up successfully to Active Directory Domain Services.Protector GUID: {ProtectorGUID}Volume GUID: {VolumeGUID},{ProtectorGUID} | {VolumeGUID}
513,0,Information,System,,,,Windows 10,2004,Pro,2021/03/09,19041.867,BitLocker Drive Encryption recovery information was backed up successfully to Active Directory Domain Services.Protector GUID: {ProtectorGUID}Volume GUID: {VolumeGUID},{ProtectorGUID} | {VolumeGUID}
513,0,Information,System,,,,Windows 10,20H2,Pro,2021/04/13,19041.928,BitLocker Drive Encryption recovery information was backed up successfully to Active Directory Domain Services.Protector GUID: {ProtectorGUID}Volume GUID: {VolumeGUID},{ProtectorGUID} | {VolumeGUID}
513,0,Information,System,,,,Windows 10,2004,Pro,2021/04/13,19041.928,BitLocker Drive Encryption recovery information was backed up successfully to Active Directory Domain Services.Protector GUID: {ProtectorGUID}Volume GUID: {VolumeGUID},{ProtectorGUID} | {VolumeGUID}
513,0,Information,System,,,,Windows 10,20H2,Pro,2021/05/11,19041.985,BitLocker Drive Encryption recovery information was backed up successfully to Active Directory Domain Services.Protector GUID: {ProtectorGUID}Volume GUID: {VolumeGUID},{ProtectorGUID} | {VolumeGUID}
513,0,Information,System,,,,Windows 10,2004,Pro,2021/05/11,19041.985,BitLocker Drive Encryption recovery information was backed up successfully to Active Directory Domain Services.Protector GUID: {ProtectorGUID}Volume GUID: {VolumeGUID},{ProtectorGUID} | {VolumeGUID}
513,0,Information,System,,,,Windows 10,20H2,Pro,2022/01/11,19042.1466,BitLocker Drive Encryption recovery information was backed up successfully to Active Directory Domain Services.Protector GUID: {ProtectorGUID}Volume GUID: {VolumeGUID},{ProtectorGUID} | {VolumeGUID}
513,0,Information,System,,,,Windows 10,20H2,Pro,2022/04/19,19042.1645,BitLocker Drive Encryption recovery information was backed up successfully to Active Directory Domain Services.Protector GUID: {ProtectorGUID}Volume GUID: {VolumeGUID},{ProtectorGUID} | {VolumeGUID}
513,0,Information,System,,,,Windows 10,21H1,Pro,2021/06/08,19043.1052,BitLocker Drive Encryption recovery information was backed up successfully to Active Directory Domain Services.Protector GUID: {ProtectorGUID}Volume GUID: {VolumeGUID},{ProtectorGUID} | {VolumeGUID}
513,0,Information,System,,,,Windows 10,21H1,Pro,2021/07/13,19043.111,BitLocker Drive Encryption recovery information was backed up successfully to Active Directory Domain Services.Protector GUID: {ProtectorGUID}Volume GUID: {VolumeGUID},{ProtectorGUID} | {VolumeGUID}
513,0,Information,System,,,,Windows 10,21H1,Pro,2021/08/10,19043.1165,BitLocker Drive Encryption recovery information was backed up successfully to Active Directory Domain Services.Protector GUID: {ProtectorGUID}Volume GUID: {VolumeGUID},{ProtectorGUID} | {VolumeGUID}
513,0,Information,System,,,,Windows 10,21H1,Pro,2021/09/14,19043.1237,BitLocker Drive Encryption recovery information was backed up successfully to Active Directory Domain Services.Protector GUID: {ProtectorGUID}Volume GUID: {VolumeGUID},{ProtectorGUID} | {VolumeGUID}
513,0,Information,System,,,,Windows 10,21H1,Pro,2021/10/12,19043.1288,BitLocker Drive Encryption recovery information was backed up successfully to Active Directory Domain Services.Protector GUID: {ProtectorGUID}Volume GUID: {VolumeGUID},{ProtectorGUID} | {VolumeGUID}
513,0,Information,System,,,,Windows 10,21H1,Pro,2021/11/09,19043.1348,BitLocker Drive Encryption recovery information was backed up successfully to Active Directory Domain Services.Protector GUID: {ProtectorGUID}Volume GUID: {VolumeGUID},{ProtectorGUID} | {VolumeGUID}
513,0,Information,System,,,,Windows 10,21H2,Pro,2021/12/14,19043.1415,BitLocker Drive Encryption recovery information was backed up successfully to Active Directory Domain Services.Protector GUID: {ProtectorGUID}Volume GUID: {VolumeGUID},{ProtectorGUID} | {VolumeGUID}
513,0,Information,System,,,,Windows 10,21H1,Pro,2021/12/14,19043.1415,BitLocker Drive Encryption recovery information was backed up successfully to Active Directory Domain Services.Protector GUID: {ProtectorGUID}Volume GUID: {VolumeGUID},{ProtectorGUID} | {VolumeGUID}
513,0,Information,System,,,,Windows 10,21H1,Pro,2022/01/11,19043.1466,BitLocker Drive Encryption recovery information was backed up successfully to Active Directory Domain Services.Protector GUID: {ProtectorGUID}Volume GUID: {VolumeGUID},{ProtectorGUID} | {VolumeGUID}
513,0,Information,System,,,,Windows 10,21H1,Pro,2022/04/19,19043.1645,BitLocker Drive Encryption recovery information was backed up successfully to Active Directory Domain Services.Protector GUID: {ProtectorGUID}Volume GUID: {VolumeGUID},{ProtectorGUID} | {VolumeGUID}
513,0,Information,System,,,,Windows 10,21H1,Pro,2022/05/17,19043.1706,BitLocker Drive Encryption recovery information was backed up successfully to Active Directory Domain Services.Protector GUID: {ProtectorGUID}Volume GUID: {VolumeGUID},{ProtectorGUID} | {VolumeGUID}
513,0,Information,System,,,,Windows 10,21H1,Pro,2021/04/13,19043.928,BitLocker Drive Encryption recovery information was backed up successfully to Active Directory Domain Services.Protector GUID: {ProtectorGUID}Volume GUID: {VolumeGUID},{ProtectorGUID} | {VolumeGUID}
513,0,Information,System,,,,Windows 10,21H2,Pro,2021/10/12,19044.1288,BitLocker Drive Encryption recovery information was backed up successfully to Active Directory Domain Services.Protector GUID: {ProtectorGUID}Volume GUID: {VolumeGUID},{ProtectorGUID} | {VolumeGUID}
513,0,Information,System,,,,Windows 10,21H2,Pro,2022/01/11,19044.1466,BitLocker Drive Encryption recovery information was backed up successfully to Active Directory Domain Services.Protector GUID: {ProtectorGUID}Volume GUID: {VolumeGUID},{ProtectorGUID} | {VolumeGUID}
513,0,Information,System,,,,Windows 10,21H2,Pro,2022/04/19,19044.1645,BitLocker Drive Encryption recovery information was backed up successfully to Active Directory Domain Services.Protector GUID: {ProtectorGUID}Volume GUID: {VolumeGUID},{ProtectorGUID} | {VolumeGUID}
513,0,Information,System,,,,Windows 10,21H2,Pro,2022/05/17,19044.1706,BitLocker Drive Encryption recovery information was backed up successfully to Active Directory Domain Services.Protector GUID: {ProtectorGUID}Volume GUID: {VolumeGUID},{ProtectorGUID} | {VolumeGUID}
513,0,Information,System,,,,Windows 11,21H2,Pro-Dev,1970/01/01,21996.1,BitLocker Drive Encryption recovery information was backed up successfully to Active Directory Domain Services.Protector GUID: {ProtectorGUID}Volume GUID: {VolumeGUID},{ProtectorGUID} | {VolumeGUID}
513,0,Information,System,,,,Windows 11,21H2,Pro,2021/09/16,22000.194,BitLocker Drive Encryption recovery information was backed up successfully to Active Directory Domain Services.Protector GUID: {ProtectorGUID}Volume GUID: {VolumeGUID},{ProtectorGUID} | {VolumeGUID}
513,0,Information,System,,,,Windows 11,21H2,Pro,2021/11/09,22000.318,BitLocker Drive Encryption recovery information was backed up successfully to Active Directory Domain Services.Protector GUID: {ProtectorGUID}Volume GUID: {VolumeGUID},{ProtectorGUID} | {VolumeGUID}
513,0,Information,System,,,,Windows 11,21H2,Pro,2021/12/14,22000.376,BitLocker Drive Encryption recovery information was backed up successfully to Active Directory Domain Services.Protector GUID: {ProtectorGUID}Volume GUID: {VolumeGUID},{ProtectorGUID} | {VolumeGUID}
513,0,Information,System,,,,Windows 11,21H2,Pro,2022/01/11,22000.434,BitLocker Drive Encryption recovery information was backed up successfully to Active Directory Domain Services.Protector GUID: {ProtectorGUID}Volume GUID: {VolumeGUID},{ProtectorGUID} | {VolumeGUID}
513,0,Information,System,,,,Windows 11,21H2,Pro,2022/02/15,22000.493,BitLocker Drive Encryption recovery information was backed up successfully to Active Directory Domain Services.Protector GUID: {ProtectorGUID}Volume GUID: {VolumeGUID},{ProtectorGUID} | {VolumeGUID}
513,0,Information,System,,,,Windows 11,21H2,Pro,2022/03/15,22000.556,BitLocker Drive Encryption recovery information was backed up successfully to Active Directory Domain Services.Protector GUID: {ProtectorGUID}Volume GUID: {VolumeGUID},{ProtectorGUID} | {VolumeGUID}
513,0,Information,System,,,,Windows 11,21H2,Pro,2022/04/19,22000.613,BitLocker Drive Encryption recovery information was backed up successfully to Active Directory Domain Services.Protector GUID: {ProtectorGUID}Volume GUID: {VolumeGUID},{ProtectorGUID} | {VolumeGUID}
513,0,Information,System,,,,Windows 11,21H2,Pro,2022/05/17,22000.675,BitLocker Drive Encryption recovery information was backed up successfully to Active Directory Domain Services.Protector GUID: {ProtectorGUID}Volume GUID: {VolumeGUID},{ProtectorGUID} | {VolumeGUID}
514,0,Warning,System,,,,Windows 7,SP1,Ultimate,1970/01/01,7601.0,Failed to backup BitLocker Drive Encryption recovery information to Active Directory Domain Services.Errorcode: {ErrorCode}Protector GUID: {ProtectorGUID}Volume GUID: {VolumeGUID},{ErrorCode} | {ProtectorGUID} | {VolumeGUID}
514,0,Warning,System,,,,Windows 8,8,Pro,1970/01/01,9200.0,Failed to backup BitLocker Drive Encryption recovery information to Active Directory Domain Services.Errorcode: {ErrorCode}Protector GUID: {ProtectorGUID}Volume GUID: {VolumeGUID},{ErrorCode} | {ProtectorGUID} | {VolumeGUID}
514,0,Warning,System,,,,Windows 8.1,8.1,Pro,1970/01/01,9600.0,Failed to backup BitLocker Drive Encryption recovery information to Active Directory Domain Services.Errorcode: {ErrorCode}Protector GUID: {ProtectorGUID}Volume GUID: {VolumeGUID},{ErrorCode} | {ProtectorGUID} | {VolumeGUID}
514,0,Warning,System,,,,Windows 10,1507,Pro,2015/07/29,10240.0,Failed to backup BitLocker Drive Encryption recovery information to Active Directory Domain Services.Errorcode: {ErrorCode}Protector GUID: {ProtectorGUID}Volume GUID: {VolumeGUID},{ErrorCode} | {ProtectorGUID} | {VolumeGUID}
514,0,Warning,System,,,,Windows 10,1511,Pro,1970/01/01,10586.0,Failed to backup BitLocker Drive Encryption recovery information to Active Directory Domain Services.Errorcode: {ErrorCode}Protector GUID: {ProtectorGUID}Volume GUID: {VolumeGUID},{ErrorCode} | {ProtectorGUID} | {VolumeGUID}
514,0,Warning,System,,,,Windows 10,1511,Enterprise,2016/02/09,10586.104,Failed to backup BitLocker Drive Encryption recovery information to Active Directory Domain Services.Errorcode: {ErrorCode}Protector GUID: {ProtectorGUID}Volume GUID: {VolumeGUID},{ErrorCode} | {ProtectorGUID} | {VolumeGUID}
514,0,Warning,System,,,,Windows 10,1511,Pro,2016/03/08,10586.164,Failed to backup BitLocker Drive Encryption recovery information to Active Directory Domain Services.Errorcode: {ErrorCode}Protector GUID: {ProtectorGUID}Volume GUID: {VolumeGUID},{ErrorCode} | {ProtectorGUID} | {VolumeGUID}
514,0,Warning,System,,,,Windows 10,1607,Pro,2016/11/08,14393.447,Failed to backup BitLocker Drive Encryption recovery information to Active Directory Domain Services.Errorcode: {ErrorCode}Protector GUID: {ProtectorGUID}Volume GUID: {VolumeGUID},{ErrorCode} | {ProtectorGUID} | {VolumeGUID}
514,0,Warning,System,,,,Windows 10,1703,Pro,2017/03/20,15063.0,Failed to backup BitLocker Drive Encryption recovery information to Active Directory Domain Services.Errorcode: {ErrorCode}Protector GUID: {ProtectorGUID}Volume GUID: {VolumeGUID},{ErrorCode} | {ProtectorGUID} | {VolumeGUID}
514,0,Warning,System,,,,Windows 10,1703,Pro,2017/06/13,15063.413,Failed to backup BitLocker Drive Encryption recovery information to Active Directory Domain Services.Errorcode: {ErrorCode}Protector GUID: {ProtectorGUID}Volume GUID: {VolumeGUID},{ErrorCode} | {ProtectorGUID} | {VolumeGUID}
514,0,Warning,System,,,,Windows 10,1703,Pro,2017/07/11,15063.483,Failed to backup BitLocker Drive Encryption recovery information to Active Directory Domain Services.Errorcode: {ErrorCode}Protector GUID: {ProtectorGUID}Volume GUID: {VolumeGUID},{ErrorCode} | {ProtectorGUID} | {VolumeGUID}
514,0,Warning,System,,,,Windows 10,1709,Pro,2017/12/12,16299.125,Failed to backup BitLocker Drive Encryption recovery information to Active Directory Domain Services.Errorcode: {ErrorCode}Protector GUID: {ProtectorGUID}Volume GUID: {VolumeGUID},{ErrorCode} | {ProtectorGUID} | {VolumeGUID}
514,0,Warning,System,,,,Windows 10,1709,Pro,2017/11/14,16299.15,Failed to backup BitLocker Drive Encryption recovery information to Active Directory Domain Services.Errorcode: {ErrorCode}Protector GUID: {ProtectorGUID}Volume GUID: {VolumeGUID},{ErrorCode} | {ProtectorGUID} | {VolumeGUID}
514,0,Warning,System,,,,Windows 10,1709,Pro,2017/11/14,16299.64,Failed to backup BitLocker Drive Encryption recovery information to Active Directory Domain Services.Errorcode: {ErrorCode}Protector GUID: {ProtectorGUID}Volume GUID: {VolumeGUID},{ErrorCode} | {ProtectorGUID} | {VolumeGUID}
514,0,Warning,System,,,,Windows 10,1803,Pro,1970/01/01,17134.1,Failed to backup BitLocker Drive Encryption recovery information to Active Directory Domain Services.Errorcode: {ErrorCode}Protector GUID: {ProtectorGUID}Volume GUID: {VolumeGUID},{ErrorCode} | {ProtectorGUID} | {VolumeGUID}
