Event ID,Event Version,Level,Channel,Task,Opcode,Keyword,Windows,Version,Edition,Date,Build,Event Message,Event Fields
6000,0,Information,Microsoft-Windows-DeviceGuard/Operational,,ManageCI,,Windows 10,1909,Pro,2021/01/12,18363.1316,CodeIntegrity attempted to load the policy located at {PolicyFilePath}; but failed with status code {ErrorCode},{PolicyFilePath} | {ErrorCode}
6000,0,Information,Microsoft-Windows-DeviceGuard/Operational,,ManageCI,,Windows 10,1909,Pro,2021/02/11,18363.1379,CodeIntegrity attempted to load the policy located at {PolicyFilePath}; but failed with status code {ErrorCode},{PolicyFilePath} | {ErrorCode}
6000,0,Information,Microsoft-Windows-DeviceGuard/Operational,,ManageCI,,Windows 10,1909,Pro,2021/03/09,18363.144,CodeIntegrity attempted to load the policy located at {PolicyFilePath}; but failed with status code {ErrorCode},{PolicyFilePath} | {ErrorCode}
6000,0,Information,Microsoft-Windows-DeviceGuard/Operational,,ManageCI,,Windows 10,1909,Pro,2021/04/13,18363.15,CodeIntegrity attempted to load the policy located at {PolicyFilePath}; but failed with status code {ErrorCode},{PolicyFilePath} | {ErrorCode}
6000,0,Information,Microsoft-Windows-DeviceGuard/Operational,,ManageCI,,Windows 10,1909,Pro,2021/05/11,18363.1556,CodeIntegrity attempted to load the policy located at {PolicyFilePath}; but failed with status code {ErrorCode},{PolicyFilePath} | {ErrorCode}
6000,0,Information,Microsoft-Windows-DeviceGuard/Operational,,ManageCI,,Windows 10,1909,Pro,2021/06/08,18363.1621,CodeIntegrity attempted to load the policy located at {PolicyFilePath}; but failed with status code {ErrorCode},{PolicyFilePath} | {ErrorCode}
6000,0,Information,Microsoft-Windows-DeviceGuard/Operational,,ManageCI,,Windows 10,1909,Pro,2019/10/05,18363.418,CodeIntegrity attempted to load the policy located at {PolicyFilePath}; but failed with status code {ErrorCode},{PolicyFilePath} | {ErrorCode}
6000,0,Information,Microsoft-Windows-DeviceGuard/Operational,,ManageCI,,Windows 10,1909,Pro,2019/12/10,18363.535,CodeIntegrity attempted to load the policy located at {PolicyFilePath}; but failed with status code {ErrorCode},{PolicyFilePath} | {ErrorCode}
6000,0,Information,Microsoft-Windows-DeviceGuard/Operational,,ManageCI,,Windows 10,1909,Pro,2020/01/14,18363.592,CodeIntegrity attempted to load the policy located at {PolicyFilePath}; but failed with status code {ErrorCode},{PolicyFilePath} | {ErrorCode}
6000,0,Information,Microsoft-Windows-DeviceGuard/Operational,,ManageCI,,Windows 10,1909,Pro,2020/02/11,18363.657,CodeIntegrity attempted to load the policy located at {PolicyFilePath}; but failed with status code {ErrorCode},{PolicyFilePath} | {ErrorCode}
6000,0,Information,Microsoft-Windows-DeviceGuard/Operational,,ManageCI,,Windows 10,1909,Pro,2020/03/12,18363.72,CodeIntegrity attempted to load the policy located at {PolicyFilePath}; but failed with status code {ErrorCode},{PolicyFilePath} | {ErrorCode}
6000,0,Information,Microsoft-Windows-DeviceGuard/Operational,,ManageCI,,Windows 10,1909,Pro,2020/04/14,18363.778,CodeIntegrity attempted to load the policy located at {PolicyFilePath}; but failed with status code {ErrorCode},{PolicyFilePath} | {ErrorCode}
6000,0,Information,Microsoft-Windows-DeviceGuard/Operational,,ManageCI,,Windows 10,1909,Pro,2020/05/12,18363.836,CodeIntegrity attempted to load the policy located at {PolicyFilePath}; but failed with status code {ErrorCode},{PolicyFilePath} | {ErrorCode}
6000,0,Information,Microsoft-Windows-DeviceGuard/Operational,,ManageCI,,Windows 10,1909,Pro,2020/07/14,18363.959,CodeIntegrity attempted to load the policy located at {PolicyFilePath}; but failed with status code {ErrorCode},{PolicyFilePath} | {ErrorCode}
6000,0,Information,Microsoft-Windows-DeviceGuard/Operational,,ManageCI,,Windows 10,20H2,Pro,2021/06/08,19041.1052,CodeIntegrity attempted to load the policy located at {PolicyFilePath}; but failed with status code {ErrorCode},{PolicyFilePath} | {ErrorCode}
6000,0,Information,Microsoft-Windows-DeviceGuard/Operational,,ManageCI,,Windows 10,2004,Pro,2021/06/08,19041.1052,CodeIntegrity attempted to load the policy located at {PolicyFilePath}; but failed with status code {ErrorCode},{PolicyFilePath} | {ErrorCode}
6000,0,Information,Microsoft-Windows-DeviceGuard/Operational,,ManageCI,,Windows 10,20H2,Pro,2021/07/13,19041.111,CodeIntegrity attempted to load the policy located at {PolicyFilePath}; but failed with status code {ErrorCode},{PolicyFilePath} | {ErrorCode}
6000,0,Information,Microsoft-Windows-DeviceGuard/Operational,,ManageCI,,Windows 10,2004,Pro,2021/07/13,19041.111,CodeIntegrity attempted to load the policy located at {PolicyFilePath}; but failed with status code {ErrorCode},{PolicyFilePath} | {ErrorCode}
6000,0,Information,Microsoft-Windows-DeviceGuard/Operational,,ManageCI,,Windows 10,20H2,Pro,2021/08/10,19041.1165,CodeIntegrity attempted to load the policy located at {PolicyFilePath}; but failed with status code {ErrorCode},{PolicyFilePath} | {ErrorCode}
6000,0,Information,Microsoft-Windows-DeviceGuard/Operational,,ManageCI,,Windows 10,2004,Pro,2021/08/10,19041.1165,CodeIntegrity attempted to load the policy located at {PolicyFilePath}; but failed with status code {ErrorCode},{PolicyFilePath} | {ErrorCode}
6000,0,Information,Microsoft-Windows-DeviceGuard/Operational,,ManageCI,,Windows 10,20H2,Pro,2021/09/14,19041.1237,CodeIntegrity attempted to load the policy located at {PolicyFilePath}; but failed with status code {ErrorCode},{PolicyFilePath} | {ErrorCode}
6000,0,Information,Microsoft-Windows-DeviceGuard/Operational,,ManageCI,,Windows 10,2004,Pro,2021/09/14,19041.1237,CodeIntegrity attempted to load the policy located at {PolicyFilePath}; but failed with status code {ErrorCode},{PolicyFilePath} | {ErrorCode}
6000,0,Information,Microsoft-Windows-DeviceGuard/Operational,,ManageCI,,Windows 10,20H2,Pro,2021/10/12,19041.1288,CodeIntegrity attempted to load the policy located at {PolicyFilePath}; but failed with status code {ErrorCode},{PolicyFilePath} | {ErrorCode}
6000,0,Information,Microsoft-Windows-DeviceGuard/Operational,,ManageCI,,Windows 10,2004,Pro,2021/10/12,19041.1288,CodeIntegrity attempted to load the policy located at {PolicyFilePath}; but failed with status code {ErrorCode},{PolicyFilePath} | {ErrorCode}
6000,0,Information,Microsoft-Windows-DeviceGuard/Operational,,ManageCI,,Windows 10,20H2,Pro,2021/11/09,19041.1348,CodeIntegrity attempted to load the policy located at {PolicyFilePath}; but failed with status code {ErrorCode},{PolicyFilePath} | {ErrorCode}
6000,0,Information,Microsoft-Windows-DeviceGuard/Operational,,ManageCI,,Windows 10,2004,Pro,2021/11/09,19041.1348,CodeIntegrity attempted to load the policy located at {PolicyFilePath}; but failed with status code {ErrorCode},{PolicyFilePath} | {ErrorCode}
6000,0,Information,Microsoft-Windows-DeviceGuard/Operational,,ManageCI,,Windows 10,20H2,Pro,2021/12/14,19041.1415,CodeIntegrity attempted to load the policy located at {PolicyFilePath}; but failed with status code {ErrorCode},{PolicyFilePath} | {ErrorCode}
6000,0,Information,Microsoft-Windows-DeviceGuard/Operational,,ManageCI,,Windows 10,20H2,Pro,2022/02/15,19041.1526,CodeIntegrity attempted to load the policy located at {PolicyFilePath}; but failed with status code {ErrorCode},{PolicyFilePath} | {ErrorCode}
6000,0,Information,Microsoft-Windows-DeviceGuard/Operational,,ManageCI,,Windows 10,21H2,Pro,2022/02/15,19041.1526,CodeIntegrity attempted to load the policy located at {PolicyFilePath}; but failed with status code {ErrorCode},{PolicyFilePath} | {ErrorCode}
6000,0,Information,Microsoft-Windows-DeviceGuard/Operational,,ManageCI,,Windows 10,21H1,Pro,2022/02/15,19041.1526,CodeIntegrity attempted to load the policy located at {PolicyFilePath}; but failed with status code {ErrorCode},{PolicyFilePath} | {ErrorCode}
6000,0,Information,Microsoft-Windows-DeviceGuard/Operational,,ManageCI,,Windows 10,20H2,Pro,2022/03/15,19041.1586,CodeIntegrity attempted to load the policy located at {PolicyFilePath}; but failed with status code {ErrorCode},{PolicyFilePath} | {ErrorCode}
6000,0,Information,Microsoft-Windows-DeviceGuard/Operational,,ManageCI,,Windows 10,21H2,Pro,2022/03/15,19041.1586,CodeIntegrity attempted to load the policy located at {PolicyFilePath}; but failed with status code {ErrorCode},{PolicyFilePath} | {ErrorCode}
6000,0,Information,Microsoft-Windows-DeviceGuard/Operational,,ManageCI,,Windows 10,21H1,Pro,2022/03/15,19041.1586,CodeIntegrity attempted to load the policy located at {PolicyFilePath}; but failed with status code {ErrorCode},{PolicyFilePath} | {ErrorCode}
6000,0,Information,Microsoft-Windows-DeviceGuard/Operational,,ManageCI,,Windows 10,2004,Pro,2020/04/16,19041.208,CodeIntegrity attempted to load the policy located at {PolicyFilePath}; but failed with status code {ErrorCode},{PolicyFilePath} | {ErrorCode}
6000,0,Information,Microsoft-Windows-DeviceGuard/Operational,,ManageCI,,Windows 10,2004,Pro,2020/05/27,19041.264,CodeIntegrity attempted to load the policy located at {PolicyFilePath}; but failed with status code {ErrorCode},{PolicyFilePath} | {ErrorCode}
6000,0,Information,Microsoft-Windows-DeviceGuard/Operational,,ManageCI,,Windows 10,2004,Pro,2020/06/09,19041.329,CodeIntegrity attempted to load the policy located at {PolicyFilePath}; but failed with status code {ErrorCode},{PolicyFilePath} | {ErrorCode}
6000,0,Information,Microsoft-Windows-DeviceGuard/Operational,,ManageCI,,Windows 10,2004,Pro,2020/07/14,19041.388,CodeIntegrity attempted to load the policy located at {PolicyFilePath}; but failed with status code {ErrorCode},{PolicyFilePath} | {ErrorCode}
6000,0,Information,Microsoft-Windows-DeviceGuard/Operational,,ManageCI,,Windows 10,2004,Pro,2020/08/11,19041.45,CodeIntegrity attempted to load the policy located at {PolicyFilePath}; but failed with status code {ErrorCode},{PolicyFilePath} | {ErrorCode}
6000,0,Information,Microsoft-Windows-DeviceGuard/Operational,,ManageCI,,Windows 10,2004,Pro,2020/09/08,19041.508,CodeIntegrity attempted to load the policy located at {PolicyFilePath}; but failed with status code {ErrorCode},{PolicyFilePath} | {ErrorCode}
6000,0,Information,Microsoft-Windows-DeviceGuard/Operational,,ManageCI,,Windows 10,2004,Pro,2020/10/13,19041.572,CodeIntegrity attempted to load the policy located at {PolicyFilePath}; but failed with status code {ErrorCode},{PolicyFilePath} | {ErrorCode}
6000,0,Information,Microsoft-Windows-DeviceGuard/Operational,,ManageCI,,Windows 10,2004,Pro,2020/11/10,19041.63,CodeIntegrity attempted to load the policy located at {PolicyFilePath}; but failed with status code {ErrorCode},{PolicyFilePath} | {ErrorCode}
6000,0,Information,Microsoft-Windows-DeviceGuard/Operational,,ManageCI,,Windows 10,20H2,Pro,2020/11/19,19041.631,CodeIntegrity attempted to load the policy located at {PolicyFilePath}; but failed with status code {ErrorCode},{PolicyFilePath} | {ErrorCode}
6000,0,Information,Microsoft-Windows-DeviceGuard/Operational,,ManageCI,,Windows 10,20H2,Pro,2020/12/08,19041.685,CodeIntegrity attempted to load the policy located at {PolicyFilePath}; but failed with status code {ErrorCode},{PolicyFilePath} | {ErrorCode}
6000,0,Information,Microsoft-Windows-DeviceGuard/Operational,,ManageCI,,Windows 10,2004,Pro,2020/12/08,19041.685,CodeIntegrity attempted to load the policy located at {PolicyFilePath}; but failed with status code {ErrorCode},{PolicyFilePath} | {ErrorCode}
6000,0,Information,Microsoft-Windows-DeviceGuard/Operational,,ManageCI,,Windows 10,20H2,Pro,2021/01/12,19041.746,CodeIntegrity attempted to load the policy located at {PolicyFilePath}; but failed with status code {ErrorCode},{PolicyFilePath} | {ErrorCode}
6000,0,Information,Microsoft-Windows-DeviceGuard/Operational,,ManageCI,,Windows 10,2004,Pro,2021/01/12,19041.746,CodeIntegrity attempted to load the policy located at {PolicyFilePath}; but failed with status code {ErrorCode},{PolicyFilePath} | {ErrorCode}
6000,0,Information,Microsoft-Windows-DeviceGuard/Operational,,ManageCI,,Windows 10,20H2,Pro,2021/02/09,19041.804,CodeIntegrity attempted to load the policy located at {PolicyFilePath}; but failed with status code {ErrorCode},{PolicyFilePath} | {ErrorCode}
6000,0,Information,Microsoft-Windows-DeviceGuard/Operational,,ManageCI,,Windows 10,2004,Pro,2021/02/09,19041.804,CodeIntegrity attempted to load the policy located at {PolicyFilePath}; but failed with status code {ErrorCode},{PolicyFilePath} | {ErrorCode}
6000,0,Information,Microsoft-Windows-DeviceGuard/Operational,,ManageCI,,Windows 10,20H2,Pro,2021/03/09,19041.867,CodeIntegrity attempted to load the policy located at {PolicyFilePath}; but failed with status code {ErrorCode},{PolicyFilePath} | {ErrorCode}
6000,0,Information,Microsoft-Windows-DeviceGuard/Operational,,ManageCI,,Windows 10,2004,Pro,2021/03/09,19041.867,CodeIntegrity attempted to load the policy located at {PolicyFilePath}; but failed with status code {ErrorCode},{PolicyFilePath} | {ErrorCode}
6000,0,Information,Microsoft-Windows-DeviceGuard/Operational,,ManageCI,,Windows 10,20H2,Pro,2021/04/13,19041.928,CodeIntegrity attempted to load the policy located at {PolicyFilePath}; but failed with status code {ErrorCode},{PolicyFilePath} | {ErrorCode}
6000,0,Information,Microsoft-Windows-DeviceGuard/Operational,,ManageCI,,Windows 10,2004,Pro,2021/04/13,19041.928,CodeIntegrity attempted to load the policy located at {PolicyFilePath}; but failed with status code {ErrorCode},{PolicyFilePath} | {ErrorCode}
6000,0,Information,Microsoft-Windows-DeviceGuard/Operational,,ManageCI,,Windows 10,20H2,Pro,2021/05/11,19041.985,CodeIntegrity attempted to load the policy located at {PolicyFilePath}; but failed with status code {ErrorCode},{PolicyFilePath} | {ErrorCode}
6000,0,Information,Microsoft-Windows-DeviceGuard/Operational,,ManageCI,,Windows 10,2004,Pro,2021/05/11,19041.985,CodeIntegrity attempted to load the policy located at {PolicyFilePath}; but failed with status code {ErrorCode},{PolicyFilePath} | {ErrorCode}
6000,0,Information,Microsoft-Windows-DeviceGuard/Operational,,ManageCI,,Windows 10,20H2,Pro,2022/01/11,19042.1466,CodeIntegrity attempted to load the policy located at {PolicyFilePath}; but failed with status code {ErrorCode},{PolicyFilePath} | {ErrorCode}
6000,0,Information,Microsoft-Windows-DeviceGuard/Operational,,ManageCI,,Windows 10,20H2,Pro,2022/04/19,19042.1645,CodeIntegrity attempted to load the policy located at {PolicyFilePath}; but failed with status code {ErrorCode},{PolicyFilePath} | {ErrorCode}
6000,0,Information,Microsoft-Windows-DeviceGuard/Operational,,ManageCI,,Windows 10,21H1,Pro,2021/06/08,19043.1052,CodeIntegrity attempted to load the policy located at {PolicyFilePath}; but failed with status code {ErrorCode},{PolicyFilePath} | {ErrorCode}
6000,0,Information,Microsoft-Windows-DeviceGuard/Operational,,ManageCI,,Windows 10,21H1,Pro,2021/07/13,19043.111,CodeIntegrity attempted to load the policy located at {PolicyFilePath}; but failed with status code {ErrorCode},{PolicyFilePath} | {ErrorCode}
6000,0,Information,Microsoft-Windows-DeviceGuard/Operational,,ManageCI,,Windows 10,21H1,Pro,2021/08/10,19043.1165,CodeIntegrity attempted to load the policy located at {PolicyFilePath}; but failed with status code {ErrorCode},{PolicyFilePath} | {ErrorCode}
6000,0,Information,Microsoft-Windows-DeviceGuard/Operational,,ManageCI,,Windows 10,21H1,Pro,2021/09/14,19043.1237,CodeIntegrity attempted to load the policy located at {PolicyFilePath}; but failed with status code {ErrorCode},{PolicyFilePath} | {ErrorCode}
6000,0,Information,Microsoft-Windows-DeviceGuard/Operational,,ManageCI,,Windows 10,21H1,Pro,2021/10/12,19043.1288,CodeIntegrity attempted to load the policy located at {PolicyFilePath}; but failed with status code {ErrorCode},{PolicyFilePath} | {ErrorCode}
6000,0,Information,Microsoft-Windows-DeviceGuard/Operational,,ManageCI,,Windows 10,21H1,Pro,2021/11/09,19043.1348,CodeIntegrity attempted to load the policy located at {PolicyFilePath}; but failed with status code {ErrorCode},{PolicyFilePath} | {ErrorCode}
6000,0,Information,Microsoft-Windows-DeviceGuard/Operational,,ManageCI,,Windows 10,21H2,Pro,2021/12/14,19043.1415,CodeIntegrity attempted to load the policy located at {PolicyFilePath}; but failed with status code {ErrorCode},{PolicyFilePath} | {ErrorCode}
6000,0,Information,Microsoft-Windows-DeviceGuard/Operational,,ManageCI,,Windows 10,21H1,Pro,2021/12/14,19043.1415,CodeIntegrity attempted to load the policy located at {PolicyFilePath}; but failed with status code {ErrorCode},{PolicyFilePath} | {ErrorCode}
6000,0,Information,Microsoft-Windows-DeviceGuard/Operational,,ManageCI,,Windows 10,21H1,Pro,2022/01/11,19043.1466,CodeIntegrity attempted to load the policy located at {PolicyFilePath}; but failed with status code {ErrorCode},{PolicyFilePath} | {ErrorCode}
6000,0,Information,Microsoft-Windows-DeviceGuard/Operational,,ManageCI,,Windows 10,21H1,Pro,2022/04/19,19043.1645,CodeIntegrity attempted to load the policy located at {PolicyFilePath}; but failed with status code {ErrorCode},{PolicyFilePath} | {ErrorCode}
6000,0,Information,Microsoft-Windows-DeviceGuard/Operational,,ManageCI,,Windows 10,21H1,Pro,2022/05/17,19043.1706,CodeIntegrity attempted to load the policy located at {PolicyFilePath}; but failed with status code {ErrorCode},{PolicyFilePath} | {ErrorCode}
6000,0,Information,Microsoft-Windows-DeviceGuard/Operational,,ManageCI,,Windows 10,21H1,Pro,2021/04/13,19043.928,CodeIntegrity attempted to load the policy located at {PolicyFilePath}; but failed with status code {ErrorCode},{PolicyFilePath} | {ErrorCode}
6000,0,Information,Microsoft-Windows-DeviceGuard/Operational,,ManageCI,,Windows 10,21H2,Pro,2021/10/12,19044.1288,CodeIntegrity attempted to load the policy located at {PolicyFilePath}; but failed with status code {ErrorCode},{PolicyFilePath} | {ErrorCode}
6000,0,Information,Microsoft-Windows-DeviceGuard/Operational,,ManageCI,,Windows 10,21H2,Pro,2022/01/11,19044.1466,CodeIntegrity attempted to load the policy located at {PolicyFilePath}; but failed with status code {ErrorCode},{PolicyFilePath} | {ErrorCode}
6000,0,Information,Microsoft-Windows-DeviceGuard/Operational,,ManageCI,,Windows 10,21H2,Pro,2022/04/19,19044.1645,CodeIntegrity attempted to load the policy located at {PolicyFilePath}; but failed with status code {ErrorCode},{PolicyFilePath} | {ErrorCode}
6000,0,Information,Microsoft-Windows-DeviceGuard/Operational,,ManageCI,,Windows 10,21H2,Pro,2022/05/17,19044.1706,CodeIntegrity attempted to load the policy located at {PolicyFilePath}; but failed with status code {ErrorCode},{PolicyFilePath} | {ErrorCode}
6000,0,Information,Microsoft-Windows-DeviceGuard/Operational,,ManageCI,,Windows Server 2022,21H2,Standard,2021/08/18,20348.169,CodeIntegrity attempted to load the policy located at {PolicyFilePath}; but failed with status code {ErrorCode},{PolicyFilePath} | {ErrorCode}
6000,0,Information,Microsoft-Windows-DeviceGuard/Operational,,ManageCI,,Windows Server 2022,21H2,Standard,2021/09/14,20348.23,CodeIntegrity attempted to load the policy located at {PolicyFilePath}; but failed with status code {ErrorCode},{PolicyFilePath} | {ErrorCode}
6000,0,Information,Microsoft-Windows-DeviceGuard/Operational,,ManageCI,,Windows Server 2022,21H2,Standard,2021/10/12,20348.288,CodeIntegrity attempted to load the policy located at {PolicyFilePath}; but failed with status code {ErrorCode},{PolicyFilePath} | {ErrorCode}
6000,0,Information,Microsoft-Windows-DeviceGuard/Operational,,ManageCI,,Windows Server 2022,21H2,Standard,2021/11/09,20348.35,CodeIntegrity attempted to load the policy located at {PolicyFilePath}; but failed with status code {ErrorCode},{PolicyFilePath} | {ErrorCode}
6000,0,Information,Microsoft-Windows-DeviceGuard/Operational,,ManageCI,,Windows Server 2022,21H2,Standard,2021/12/08,20348.405,CodeIntegrity attempted to load the policy located at {PolicyFilePath}; but failed with status code {ErrorCode},{PolicyFilePath} | {ErrorCode}
6000,0,Information,Microsoft-Windows-DeviceGuard/Operational,,ManageCI,,Windows Server 2022,21H2,Standard,2022/01/11,20348.469,CodeIntegrity attempted to load the policy located at {PolicyFilePath}; but failed with status code {ErrorCode},{PolicyFilePath} | {ErrorCode}
6000,0,Information,Microsoft-Windows-DeviceGuard/Operational,,ManageCI,,Windows Server 2022,21H2,Standard,2022/02/15,20348.524,CodeIntegrity attempted to load the policy located at {PolicyFilePath}; but failed with status code {ErrorCode},{PolicyFilePath} | {ErrorCode}
6000,0,Information,Microsoft-Windows-DeviceGuard/Operational,,ManageCI,,Windows Server 2022,21H2,Standard,2022/02/15,20348.587,CodeIntegrity attempted to load the policy located at {PolicyFilePath}; but failed with status code {ErrorCode},{PolicyFilePath} | {ErrorCode}
6000,0,Information,Microsoft-Windows-DeviceGuard/Operational,,ManageCI,,Windows Server 2022,21H2,Standard,2022/04/19,20348.643,CodeIntegrity attempted to load the policy located at {PolicyFilePath}; but failed with status code {ErrorCode},{PolicyFilePath} | {ErrorCode}
6000,0,Information,Microsoft-Windows-DeviceGuard/Operational,,ManageCI,,Windows Server 2022,21H2,Standard,2022/05/17,20348.707,CodeIntegrity attempted to load the policy located at {PolicyFilePath}; but failed with status code {ErrorCode},{PolicyFilePath} | {ErrorCode}
6000,0,Error,Microsoft-Windows-DeviceGuard/Operational,,ManageCI,,Windows 11,21H2,Pro-Dev,1970/01/01,21996.1,CodeIntegrity attempted to load the policy located at {PolicyFilePath}; but failed with status code {ErrorCode},{PolicyFilePath} | {ErrorCode}
6000,0,Error,Microsoft-Windows-DeviceGuard/Operational,,ManageCI,,Windows 11,21H2,Pro,2021/09/16,22000.194,CodeIntegrity attempted to load the policy located at {PolicyFilePath}; but failed with status code {ErrorCode},{PolicyFilePath} | {ErrorCode}
6000,0,Error,Microsoft-Windows-DeviceGuard/Operational,,ManageCI,,Windows 11,21H2,Pro,2021/11/09,22000.318,CodeIntegrity attempted to load the policy located at {PolicyFilePath}; but failed with status code {ErrorCode},{PolicyFilePath} | {ErrorCode}
6000,0,Error,Microsoft-Windows-DeviceGuard/Operational,,ManageCI,,Windows 11,21H2,Pro,2021/12/14,22000.376,CodeIntegrity attempted to load the policy located at {PolicyFilePath}; but failed with status code {ErrorCode},{PolicyFilePath} | {ErrorCode}
6000,0,Error,Microsoft-Windows-DeviceGuard/Operational,,ManageCI,,Windows 11,21H2,Pro,2022/01/11,22000.434,CodeIntegrity attempted to load the policy located at {PolicyFilePath}; but failed with status code {ErrorCode},{PolicyFilePath} | {ErrorCode}
6000,0,Error,Microsoft-Windows-DeviceGuard/Operational,,ManageCI,,Windows 11,21H2,Pro,2022/02/15,22000.493,CodeIntegrity attempted to load the policy located at {PolicyFilePath}; but failed with status code {ErrorCode},{PolicyFilePath} | {ErrorCode}
6000,0,Error,Microsoft-Windows-DeviceGuard/Operational,,ManageCI,,Windows 11,21H2,Pro,2022/03/15,22000.556,CodeIntegrity attempted to load the policy located at {PolicyFilePath}; but failed with status code {ErrorCode},{PolicyFilePath} | {ErrorCode}
6000,0,Error,Microsoft-Windows-DeviceGuard/Operational,,ManageCI,,Windows 11,21H2,Pro,2022/04/19,22000.613,CodeIntegrity attempted to load the policy located at {PolicyFilePath}; but failed with status code {ErrorCode},{PolicyFilePath} | {ErrorCode}
6000,0,Error,Microsoft-Windows-DeviceGuard/Operational,,ManageCI,,Windows 11,21H2,Pro,2022/05/17,22000.675,CodeIntegrity attempted to load the policy located at {PolicyFilePath}; but failed with status code {ErrorCode},{PolicyFilePath} | {ErrorCode}
6001,0,Error,Microsoft-Windows-DeviceGuard/Operational,,ManageCI,,Windows 11,21H2,Pro-Dev,1970/01/01,21996.1,CodeIntegrity attempted to load token {TokenID} but failed with status {Status},{TokenID} | {Status}
6001,0,Error,Microsoft-Windows-DeviceGuard/Operational,,ManageCI,,Windows 11,21H2,Pro,2021/09/16,22000.194,CodeIntegrity attempted to load token {TokenID} but failed with status {Status},{TokenID} | {Status}
