Event ID,Event Version,Level,Channel,Task,Opcode,Keyword,Windows,Version,Edition,Date,Build,Event Message,Event Fields
1073758772,0,,,,,,Windows Server 2019,1809,Standard,2019/12/10,17763.914,Connection Timer Started for Member Nic {Member}. It will be in use shortly.,{Member}
1073758772,0,,,,,,Windows Server 2019,1809,Standard,2019/11/12,17763.864,Connection Timer Started for Member Nic {Member}. It will be in use shortly.,{Member}
1073758772,0,,,,,,Windows Server 2019,1809,Standard,2019/09/10,17763.737,Connection Timer Started for Member Nic {Member}. It will be in use shortly.,{Member}
1073758772,0,,,,,,Windows Server 2019,1809,Standard,2019/08/13,17763.678,Connection Timer Started for Member Nic {Member}. It will be in use shortly.,{Member}
1073758772,0,,,,,,Windows Server 2019,1809,Standard,2019/03/12,17763.379,Connection Timer Started for Member Nic {Member}. It will be in use shortly.,{Member}
1073758772,0,,,,,,Windows Server 2019,1809,Standard,2021/08/10,17763.2114,Connection Timer Started for Member Nic {Member}. It will be in use shortly.,{Member}
1073758772,0,,,,,,Windows Server 2019,1809,Standard,2021/07/13,17763.2061,Connection Timer Started for Member Nic {Member}. It will be in use shortly.,{Member}
1073758772,0,,,,,,Windows Server 2019,1809,Standard,2021/06/08,17763.1999,Connection Timer Started for Member Nic {Member}. It will be in use shortly.,{Member}
1073758772,0,,,,,,Windows Server 2019,1809,Standard,2021/05/11,17763.1935,Connection Timer Started for Member Nic {Member}. It will be in use shortly.,{Member}
1073758772,0,,,,,,Windows Server 2019,1809,Standard,2021/04/13,17763.1879,Connection Timer Started for Member Nic {Member}. It will be in use shortly.,{Member}
1073758772,0,,,,,,Windows Server 2019,1809,Standard,2021/03/09,17763.1817,Connection Timer Started for Member Nic {Member}. It will be in use shortly.,{Member}
1073758772,0,,,,,,Windows Server 2019,1809,Standard,2021/02/09,17763.1757,Connection Timer Started for Member Nic {Member}. It will be in use shortly.,{Member}
1073758772,0,,,,,,Windows Server 2019,1809,Standard,2021/01/12,17763.1697,Connection Timer Started for Member Nic {Member}. It will be in use shortly.,{Member}
1073758772,0,,,,,,Windows Server 2019,1809,Standard,2020/12/08,17763.1637,Connection Timer Started for Member Nic {Member}. It will be in use shortly.,{Member}
1073758772,0,,,,,,Windows Server 2019,1809,Standard,2020/11/10,17763.1577,Connection Timer Started for Member Nic {Member}. It will be in use shortly.,{Member}
1073758772,0,,,,,,Windows Server 2019,1809,Standard,2020/10/13,17763.1518,Connection Timer Started for Member Nic {Member}. It will be in use shortly.,{Member}
1073758772,0,,,,,,Windows Server 2019,1809,Standard,2020/09/10,17763.1457,Connection Timer Started for Member Nic {Member}. It will be in use shortly.,{Member}
1073758772,0,,,,,,Windows Server 2019,1809,Standard,2020/08/11,17763.1397,Connection Timer Started for Member Nic {Member}. It will be in use shortly.,{Member}
1073758772,0,,,,,,Windows Server 2019,1809,Standard,2020/07/14,17763.1339,Connection Timer Started for Member Nic {Member}. It will be in use shortly.,{Member}
1073758772,0,,,,,,Windows Server 2019,1809,Standard,2020/06/09,17763.1282,Connection Timer Started for Member Nic {Member}. It will be in use shortly.,{Member}
1073758772,0,,,,,,Windows Server 2019,1809,Standard,2020/05/12,17763.1217,Connection Timer Started for Member Nic {Member}. It will be in use shortly.,{Member}
1073758772,0,,,,,,Windows Server 2019,1809,Standard,2020/04/14,17763.1158,Connection Timer Started for Member Nic {Member}. It will be in use shortly.,{Member}
1073758772,0,,,,,,Windows Server 2019,1809,Standard,2020/03/10,17763.1098,Connection Timer Started for Member Nic {Member}. It will be in use shortly.,{Member}
1073758772,0,,,,,,Windows Server 2019,1809,Standard,2018/11/13,17763.107,Connection Timer Started for Member Nic {Member}. It will be in use shortly.,{Member}
1073758772,0,,,,,,Windows Server 2019,1809,Standard,2020/02/11,17763.1039,Connection Timer Started for Member Nic {Member}. It will be in use shortly.,{Member}
1073758772,0,,,,,,Windows Server 2016,1607,Standard,2016/11/08,14393.447,Connection Timer Started for Member Nic {Member}. It will be in use shortly.,{Member}
1073758772,0,,,,,,Windows Server 2016,1607,Standard,2017/11/14,14393.1884,Connection Timer Started for Member Nic {Member}. It will be in use shortly.,{Member}
1073758772,0,,,,,,Windows Server 2016,1607,Standard,2016/10/12,14393.0,Connection Timer Started for Member Nic {Member}. It will be in use shortly.,{Member}
1073758774,0,,,,,,Windows Server 2022,21H2,Standard,2022/08/16,20348.887,Member Nic {Member} Connected.,{Member}
1073758774,0,,,,,,Windows Server 2022,21H2,Standard,2022/07/19,20348.825,Member Nic {Member} Connected.,{Member}
1073758774,0,,,,,,Windows Server 2022,21H2,Standard,2022/06/21,20348.768,Member Nic {Member} Connected.,{Member}
1073758774,0,,,,,,Windows Server 2022,21H2,Standard,2022/05/17,20348.707,Member Nic {Member} Connected.,{Member}
1073758774,0,,,,,,Windows Server 2022,21H2,Standard,2022/04/19,20348.643,Member Nic {Member} Connected.,{Member}
1073758774,0,,,,,,Windows Server 2022,21H2,Standard,2022/02/15,20348.587,Member Nic {Member} Connected.,{Member}
1073758774,0,,,,,,Windows Server 2022,21H2,Standard,2022/02/15,20348.524,Member Nic {Member} Connected.,{Member}
1073758774,0,,,,,,Windows Server 2022,21H2,Standard,2022/01/11,20348.469,Member Nic {Member} Connected.,{Member}
1073758774,0,,,,,,Windows Server 2022,21H2,Standard,2021/12/08,20348.405,Member Nic {Member} Connected.,{Member}
1073758774,0,,,,,,Windows Server 2022,21H2,Standard,2021/11/09,20348.35,Member Nic {Member} Connected.,{Member}
1073758774,0,,,,,,Windows Server 2022,21H2,Standard,2021/10/12,20348.288,Member Nic {Member} Connected.,{Member}
1073758774,0,,,,,,Windows Server 2022,21H2,Standard,2021/09/14,20348.23,Member Nic {Member} Connected.,{Member}
1073758774,0,,,,,,Windows Server 2022,21H2,Standard,2021/08/18,20348.169,Member Nic {Member} Connected.,{Member}
1073758774,0,,,,,,Windows Server 2022,21H2,Standard,2022/10/18,20348.1129,Member Nic {Member} Connected.,{Member}
1073758774,0,,,,,,Windows Server 2022,21H2,Standard,2022/09/20,20348.1006,Member Nic {Member} Connected.,{Member}
1073758774,0,,,,,,Windows Server 2019,1809,Standard,2020/01/14,17763.973,Member Nic {Member} Connected.,{Member}
1073758774,0,,,,,,Windows Server 2019,1809,Standard,2019/12/10,17763.914,Member Nic {Member} Connected.,{Member}
1073758774,0,,,,,,Windows Server 2019,1809,Standard,2019/11/12,17763.864,Member Nic {Member} Connected.,{Member}
1073758774,0,,,,,,Windows Server 2019,1809,Standard,2019/09/10,17763.737,Member Nic {Member} Connected.,{Member}
1073758774,0,,,,,,Windows Server 2019,1809,Standard,2019/08/13,17763.678,Member Nic {Member} Connected.,{Member}
1073758774,0,,,,,,Windows Server 2019,1809,Standard,2019/03/12,17763.379,Member Nic {Member} Connected.,{Member}
1073758774,0,,,,,,Windows Server 2019,1809,Standard,2021/08/10,17763.2114,Member Nic {Member} Connected.,{Member}
1073758774,0,,,,,,Windows Server 2019,1809,Standard,2021/07/13,17763.2061,Member Nic {Member} Connected.,{Member}
1073758774,0,,,,,,Windows Server 2019,1809,Standard,2021/06/08,17763.1999,Member Nic {Member} Connected.,{Member}
1073758774,0,,,,,,Windows Server 2019,1809,Standard,2021/05/11,17763.1935,Member Nic {Member} Connected.,{Member}
1073758774,0,,,,,,Windows Server 2019,1809,Standard,2021/04/13,17763.1879,Member Nic {Member} Connected.,{Member}
1073758774,0,,,,,,Windows Server 2019,1809,Standard,2021/03/09,17763.1817,Member Nic {Member} Connected.,{Member}
1073758774,0,,,,,,Windows Server 2019,1809,Standard,2021/02/09,17763.1757,Member Nic {Member} Connected.,{Member}
1073758774,0,,,,,,Windows Server 2019,1809,Standard,2021/01/12,17763.1697,Member Nic {Member} Connected.,{Member}
1073758774,0,,,,,,Windows Server 2019,1809,Standard,2020/12/08,17763.1637,Member Nic {Member} Connected.,{Member}
1073758774,0,,,,,,Windows Server 2019,1809,Standard,2020/11/10,17763.1577,Member Nic {Member} Connected.,{Member}
1073758774,0,,,,,,Windows Server 2019,1809,Standard,2020/10/13,17763.1518,Member Nic {Member} Connected.,{Member}
1073758774,0,,,,,,Windows Server 2019,1809,Standard,2020/09/10,17763.1457,Member Nic {Member} Connected.,{Member}
1073758774,0,,,,,,Windows Server 2019,1809,Standard,2020/08/11,17763.1397,Member Nic {Member} Connected.,{Member}
1073758774,0,,,,,,Windows Server 2019,1809,Standard,2020/07/14,17763.1339,Member Nic {Member} Connected.,{Member}
1073758774,0,,,,,,Windows Server 2019,1809,Standard,2020/06/09,17763.1282,Member Nic {Member} Connected.,{Member}
1073758774,0,,,,,,Windows Server 2019,1809,Standard,2020/05/12,17763.1217,Member Nic {Member} Connected.,{Member}
1073758774,0,,,,,,Windows Server 2019,1809,Standard,2020/04/14,17763.1158,Member Nic {Member} Connected.,{Member}
1073758774,0,,,,,,Windows Server 2019,1809,Standard,2020/03/10,17763.1098,Member Nic {Member} Connected.,{Member}
1073758774,0,,,,,,Windows Server 2019,1809,Standard,2018/11/13,17763.107,Member Nic {Member} Connected.,{Member}
1073758774,0,,,,,,Windows Server 2019,1809,Standard,2020/02/11,17763.1039,Member Nic {Member} Connected.,{Member}
1073758774,0,,,,,,Windows Server 2016,1607,Standard,2016/11/08,14393.447,Member Nic {Member} Connected.,{Member}
1073758774,0,,,,,,Windows Server 2016,1607,Standard,2017/11/14,14393.1884,Member Nic {Member} Connected.,{Member}
1073758774,0,,,,,,Windows Server 2016,1607,Standard,2016/10/12,14393.0,Member Nic {Member} Connected.,{Member}
2147500593,0,,,,,,Windows Server 2022,21H2,Standard,2022/08/16,20348.887,MAC conflict: A port on the virtual switch has the same MAC as one of the underlying team members on Team Nic {Member},{Member}
2147500593,0,,,,,,Windows Server 2022,21H2,Standard,2022/07/19,20348.825,MAC conflict: A port on the virtual switch has the same MAC as one of the underlying team members on Team Nic {Member},{Member}
2147500593,0,,,,,,Windows Server 2022,21H2,Standard,2022/06/21,20348.768,MAC conflict: A port on the virtual switch has the same MAC as one of the underlying team members on Team Nic {Member},{Member}
2147500593,0,,,,,,Windows Server 2022,21H2,Standard,2022/05/17,20348.707,MAC conflict: A port on the virtual switch has the same MAC as one of the underlying team members on Team Nic {Member},{Member}
2147500593,0,,,,,,Windows Server 2022,21H2,Standard,2022/04/19,20348.643,MAC conflict: A port on the virtual switch has the same MAC as one of the underlying team members on Team Nic {Member},{Member}
2147500593,0,,,,,,Windows Server 2022,21H2,Standard,2022/02/15,20348.587,MAC conflict: A port on the virtual switch has the same MAC as one of the underlying team members on Team Nic {Member},{Member}
2147500593,0,,,,,,Windows Server 2022,21H2,Standard,2022/02/15,20348.524,MAC conflict: A port on the virtual switch has the same MAC as one of the underlying team members on Team Nic {Member},{Member}
2147500593,0,,,,,,Windows Server 2022,21H2,Standard,2022/01/11,20348.469,MAC conflict: A port on the virtual switch has the same MAC as one of the underlying team members on Team Nic {Member},{Member}
2147500593,0,,,,,,Windows Server 2022,21H2,Standard,2021/12/08,20348.405,MAC conflict: A port on the virtual switch has the same MAC as one of the underlying team members on Team Nic {Member},{Member}
2147500593,0,,,,,,Windows Server 2022,21H2,Standard,2021/11/09,20348.35,MAC conflict: A port on the virtual switch has the same MAC as one of the underlying team members on Team Nic {Member},{Member}
2147500593,0,,,,,,Windows Server 2022,21H2,Standard,2021/10/12,20348.288,MAC conflict: A port on the virtual switch has the same MAC as one of the underlying team members on Team Nic {Member},{Member}
2147500593,0,,,,,,Windows Server 2022,21H2,Standard,2021/09/14,20348.23,MAC conflict: A port on the virtual switch has the same MAC as one of the underlying team members on Team Nic {Member},{Member}
2147500593,0,,,,,,Windows Server 2022,21H2,Standard,2021/08/18,20348.169,MAC conflict: A port on the virtual switch has the same MAC as one of the underlying team members on Team Nic {Member},{Member}
2147500593,0,,,,,,Windows Server 2022,21H2,Standard,2022/10/18,20348.1129,MAC conflict: A port on the virtual switch has the same MAC as one of the underlying team members on Team Nic {Member},{Member}
2147500593,0,,,,,,Windows Server 2022,21H2,Standard,2022/09/20,20348.1006,MAC conflict: A port on the virtual switch has the same MAC as one of the underlying team members on Team Nic {Member},{Member}
2147500593,0,,,,,,Windows Server 2019,1809,Standard,2020/01/14,17763.973,MAC conflict: A port on the virtual switch has the same MAC as one of the underlying team members on Team Nic {Member},{Member}
2147500593,0,,,,,,Windows Server 2019,1809,Standard,2019/12/10,17763.914,MAC conflict: A port on the virtual switch has the same MAC as one of the underlying team members on Team Nic {Member},{Member}
2147500593,0,,,,,,Windows Server 2019,1809,Standard,2019/11/12,17763.864,MAC conflict: A port on the virtual switch has the same MAC as one of the underlying team members on Team Nic {Member},{Member}
2147500593,0,,,,,,Windows Server 2019,1809,Standard,2019/09/10,17763.737,MAC conflict: A port on the virtual switch has the same MAC as one of the underlying team members on Team Nic {Member},{Member}
2147500593,0,,,,,,Windows Server 2019,1809,Standard,2019/08/13,17763.678,MAC conflict: A port on the virtual switch has the same MAC as one of the underlying team members on Team Nic {Member},{Member}
2147500593,0,,,,,,Windows Server 2019,1809,Standard,2019/03/12,17763.379,MAC conflict: A port on the virtual switch has the same MAC as one of the underlying team members on Team Nic {Member},{Member}
2147500593,0,,,,,,Windows Server 2019,1809,Standard,2021/08/10,17763.2114,MAC conflict: A port on the virtual switch has the same MAC as one of the underlying team members on Team Nic {Member},{Member}
2147500593,0,,,,,,Windows Server 2019,1809,Standard,2021/07/13,17763.2061,MAC conflict: A port on the virtual switch has the same MAC as one of the underlying team members on Team Nic {Member},{Member}
2147500593,0,,,,,,Windows Server 2019,1809,Standard,2021/06/08,17763.1999,MAC conflict: A port on the virtual switch has the same MAC as one of the underlying team members on Team Nic {Member},{Member}
2147500593,0,,,,,,Windows Server 2019,1809,Standard,2021/05/11,17763.1935,MAC conflict: A port on the virtual switch has the same MAC as one of the underlying team members on Team Nic {Member},{Member}
2147500593,0,,,,,,Windows Server 2019,1809,Standard,2021/04/13,17763.1879,MAC conflict: A port on the virtual switch has the same MAC as one of the underlying team members on Team Nic {Member},{Member}
2147500593,0,,,,,,Windows Server 2019,1809,Standard,2021/03/09,17763.1817,MAC conflict: A port on the virtual switch has the same MAC as one of the underlying team members on Team Nic {Member},{Member}
2147500593,0,,,,,,Windows Server 2019,1809,Standard,2021/02/09,17763.1757,MAC conflict: A port on the virtual switch has the same MAC as one of the underlying team members on Team Nic {Member},{Member}
2147500593,0,,,,,,Windows Server 2019,1809,Standard,2021/01/12,17763.1697,MAC conflict: A port on the virtual switch has the same MAC as one of the underlying team members on Team Nic {Member},{Member}
2147500593,0,,,,,,Windows Server 2019,1809,Standard,2020/12/08,17763.1637,MAC conflict: A port on the virtual switch has the same MAC as one of the underlying team members on Team Nic {Member},{Member}
2147500593,0,,,,,,Windows Server 2019,1809,Standard,2020/11/10,17763.1577,MAC conflict: A port on the virtual switch has the same MAC as one of the underlying team members on Team Nic {Member},{Member}
2147500593,0,,,,,,Windows Server 2019,1809,Standard,2020/10/13,17763.1518,MAC conflict: A port on the virtual switch has the same MAC as one of the underlying team members on Team Nic {Member},{Member}
2147500593,0,,,,,,Windows Server 2019,1809,Standard,2020/09/10,17763.1457,MAC conflict: A port on the virtual switch has the same MAC as one of the underlying team members on Team Nic {Member},{Member}
2147500593,0,,,,,,Windows Server 2019,1809,Standard,2020/08/11,17763.1397,MAC conflict: A port on the virtual switch has the same MAC as one of the underlying team members on Team Nic {Member},{Member}
2147500593,0,,,,,,Windows Server 2019,1809,Standard,2020/07/14,17763.1339,MAC conflict: A port on the virtual switch has the same MAC as one of the underlying team members on Team Nic {Member},{Member}
2147500593,0,,,,,,Windows Server 2019,1809,Standard,2020/06/09,17763.1282,MAC conflict: A port on the virtual switch has the same MAC as one of the underlying team members on Team Nic {Member},{Member}
2147500593,0,,,,,,Windows Server 2019,1809,Standard,2020/05/12,17763.1217,MAC conflict: A port on the virtual switch has the same MAC as one of the underlying team members on Team Nic {Member},{Member}
2147500593,0,,,,,,Windows Server 2019,1809,Standard,2020/04/14,17763.1158,MAC conflict: A port on the virtual switch has the same MAC as one of the underlying team members on Team Nic {Member},{Member}
2147500593,0,,,,,,Windows Server 2019,1809,Standard,2020/03/10,17763.1098,MAC conflict: A port on the virtual switch has the same MAC as one of the underlying team members on Team Nic {Member},{Member}
2147500593,0,,,,,,Windows Server 2019,1809,Standard,2018/11/13,17763.107,MAC conflict: A port on the virtual switch has the same MAC as one of the underlying team members on Team Nic {Member},{Member}
2147500593,0,,,,,,Windows Server 2019,1809,Standard,2020/02/11,17763.1039,MAC conflict: A port on the virtual switch has the same MAC as one of the underlying team members on Team Nic {Member},{Member}
2147500593,0,,,,,,Windows Server 2016,1607,Standard,2016/11/08,14393.447,MAC conflict: A port on the virtual switch has the same MAC as one of the underlying team members on Team Nic {Member},{Member}
2147500593,0,,,,,,Windows Server 2016,1607,Standard,2017/11/14,14393.1884,MAC conflict: A port on the virtual switch has the same MAC as one of the underlying team members on Team Nic {Member},{Member}
2147500593,0,,,,,,Windows Server 2016,1607,Standard,2016/10/12,14393.0,MAC conflict: A port on the virtual switch has the same MAC as one of the underlying team members on Team Nic {Member},{Member}
2147500594,0,,,,,,Windows Server 2022,21H2,Standard,2022/08/16,20348.887,Use of Vlan detected on non-default Team Nic {Member},{Member}
2147500594,0,,,,,,Windows Server 2022,21H2,Standard,2022/07/19,20348.825,Use of Vlan detected on non-default Team Nic {Member},{Member}
2147500594,0,,,,,,Windows Server 2022,21H2,Standard,2022/06/21,20348.768,Use of Vlan detected on non-default Team Nic {Member},{Member}
2147500594,0,,,,,,Windows Server 2022,21H2,Standard,2022/05/17,20348.707,Use of Vlan detected on non-default Team Nic {Member},{Member}
2147500594,0,,,,,,Windows Server 2022,21H2,Standard,2022/04/19,20348.643,Use of Vlan detected on non-default Team Nic {Member},{Member}
2147500594,0,,,,,,Windows Server 2022,21H2,Standard,2022/02/15,20348.587,Use of Vlan detected on non-default Team Nic {Member},{Member}
2147500594,0,,,,,,Windows Server 2022,21H2,Standard,2022/02/15,20348.524,Use of Vlan detected on non-default Team Nic {Member},{Member}
2147500594,0,,,,,,Windows Server 2022,21H2,Standard,2022/01/11,20348.469,Use of Vlan detected on non-default Team Nic {Member},{Member}
2147500594,0,,,,,,Windows Server 2022,21H2,Standard,2021/12/08,20348.405,Use of Vlan detected on non-default Team Nic {Member},{Member}
2147500594,0,,,,,,Windows Server 2022,21H2,Standard,2021/11/09,20348.35,Use of Vlan detected on non-default Team Nic {Member},{Member}
2147500594,0,,,,,,Windows Server 2022,21H2,Standard,2021/10/12,20348.288,Use of Vlan detected on non-default Team Nic {Member},{Member}
2147500594,0,,,,,,Windows Server 2022,21H2,Standard,2021/09/14,20348.23,Use of Vlan detected on non-default Team Nic {Member},{Member}
2147500594,0,,,,,,Windows Server 2022,21H2,Standard,2021/08/18,20348.169,Use of Vlan detected on non-default Team Nic {Member},{Member}
2147500594,0,,,,,,Windows Server 2022,21H2,Standard,2022/10/18,20348.1129,Use of Vlan detected on non-default Team Nic {Member},{Member}
2147500594,0,,,,,,Windows Server 2022,21H2,Standard,2022/09/20,20348.1006,Use of Vlan detected on non-default Team Nic {Member},{Member}
2147500594,0,,,,,,Windows Server 2019,1809,Standard,2020/01/14,17763.973,Use of Vlan detected on non-default Team Nic {Member},{Member}
2147500594,0,,,,,,Windows Server 2019,1809,Standard,2019/12/10,17763.914,Use of Vlan detected on non-default Team Nic {Member},{Member}
2147500594,0,,,,,,Windows Server 2019,1809,Standard,2019/11/12,17763.864,Use of Vlan detected on non-default Team Nic {Member},{Member}
2147500594,0,,,,,,Windows Server 2019,1809,Standard,2019/09/10,17763.737,Use of Vlan detected on non-default Team Nic {Member},{Member}
2147500594,0,,,,,,Windows Server 2019,1809,Standard,2019/08/13,17763.678,Use of Vlan detected on non-default Team Nic {Member},{Member}
2147500594,0,,,,,,Windows Server 2019,1809,Standard,2019/03/12,17763.379,Use of Vlan detected on non-default Team Nic {Member},{Member}
2147500594,0,,,,,,Windows Server 2019,1809,Standard,2021/08/10,17763.2114,Use of Vlan detected on non-default Team Nic {Member},{Member}
2147500594,0,,,,,,Windows Server 2019,1809,Standard,2021/07/13,17763.2061,Use of Vlan detected on non-default Team Nic {Member},{Member}
2147500594,0,,,,,,Windows Server 2019,1809,Standard,2021/06/08,17763.1999,Use of Vlan detected on non-default Team Nic {Member},{Member}
2147500594,0,,,,,,Windows Server 2019,1809,Standard,2021/05/11,17763.1935,Use of Vlan detected on non-default Team Nic {Member},{Member}
2147500594,0,,,,,,Windows Server 2019,1809,Standard,2021/04/13,17763.1879,Use of Vlan detected on non-default Team Nic {Member},{Member}
2147500594,0,,,,,,Windows Server 2019,1809,Standard,2021/03/09,17763.1817,Use of Vlan detected on non-default Team Nic {Member},{Member}
2147500594,0,,,,,,Windows Server 2019,1809,Standard,2021/02/09,17763.1757,Use of Vlan detected on non-default Team Nic {Member},{Member}
2147500594,0,,,,,,Windows Server 2019,1809,Standard,2021/01/12,17763.1697,Use of Vlan detected on non-default Team Nic {Member},{Member}
2147500594,0,,,,,,Windows Server 2019,1809,Standard,2020/12/08,17763.1637,Use of Vlan detected on non-default Team Nic {Member},{Member}
2147500594,0,,,,,,Windows Server 2019,1809,Standard,2020/11/10,17763.1577,Use of Vlan detected on non-default Team Nic {Member},{Member}
2147500594,0,,,,,,Windows Server 2019,1809,Standard,2020/10/13,17763.1518,Use of Vlan detected on non-default Team Nic {Member},{Member}
2147500594,0,,,,,,Windows Server 2019,1809,Standard,2020/09/10,17763.1457,Use of Vlan detected on non-default Team Nic {Member},{Member}
2147500594,0,,,,,,Windows Server 2019,1809,Standard,2020/08/11,17763.1397,Use of Vlan detected on non-default Team Nic {Member},{Member}
2147500594,0,,,,,,Windows Server 2019,1809,Standard,2020/07/14,17763.1339,Use of Vlan detected on non-default Team Nic {Member},{Member}
2147500594,0,,,,,,Windows Server 2019,1809,Standard,2020/06/09,17763.1282,Use of Vlan detected on non-default Team Nic {Member},{Member}
2147500594,0,,,,,,Windows Server 2019,1809,Standard,2020/05/12,17763.1217,Use of Vlan detected on non-default Team Nic {Member},{Member}
2147500594,0,,,,,,Windows Server 2019,1809,Standard,2020/04/14,17763.1158,Use of Vlan detected on non-default Team Nic {Member},{Member}
2147500594,0,,,,,,Windows Server 2019,1809,Standard,2020/03/10,17763.1098,Use of Vlan detected on non-default Team Nic {Member},{Member}
2147500594,0,,,,,,Windows Server 2019,1809,Standard,2018/11/13,17763.107,Use of Vlan detected on non-default Team Nic {Member},{Member}
2147500594,0,,,,,,Windows Server 2019,1809,Standard,2020/02/11,17763.1039,Use of Vlan detected on non-default Team Nic {Member},{Member}
2147500594,0,,,,,,Windows Server 2016,1607,Standard,2016/11/08,14393.447,Use of Vlan detected on non-default Team Nic {Member},{Member}
2147500594,0,,,,,,Windows Server 2016,1607,Standard,2017/11/14,14393.1884,Use of Vlan detected on non-default Team Nic {Member},{Member}
2147500594,0,,,,,,Windows Server 2016,1607,Standard,2016/10/12,14393.0,Use of Vlan detected on non-default Team Nic {Member},{Member}
2147500595,0,,,,,,Windows Server 2022,21H2,Standard,2022/08/16,20348.887,LACP Churn detected on Member Nic {Member}.,{Member}
2147500595,0,,,,,,Windows Server 2022,21H2,Standard,2022/07/19,20348.825,LACP Churn detected on Member Nic {Member}.,{Member}
2147500595,0,,,,,,Windows Server 2022,21H2,Standard,2022/06/21,20348.768,LACP Churn detected on Member Nic {Member}.,{Member}
2147500595,0,,,,,,Windows Server 2022,21H2,Standard,2022/05/17,20348.707,LACP Churn detected on Member Nic {Member}.,{Member}
2147500595,0,,,,,,Windows Server 2022,21H2,Standard,2022/04/19,20348.643,LACP Churn detected on Member Nic {Member}.,{Member}
2147500595,0,,,,,,Windows Server 2022,21H2,Standard,2022/02/15,20348.587,LACP Churn detected on Member Nic {Member}.,{Member}
2147500595,0,,,,,,Windows Server 2022,21H2,Standard,2022/02/15,20348.524,LACP Churn detected on Member Nic {Member}.,{Member}
2147500595,0,,,,,,Windows Server 2022,21H2,Standard,2022/01/11,20348.469,LACP Churn detected on Member Nic {Member}.,{Member}
2147500595,0,,,,,,Windows Server 2022,21H2,Standard,2021/12/08,20348.405,LACP Churn detected on Member Nic {Member}.,{Member}
2147500595,0,,,,,,Windows Server 2022,21H2,Standard,2021/11/09,20348.35,LACP Churn detected on Member Nic {Member}.,{Member}
2147500595,0,,,,,,Windows Server 2022,21H2,Standard,2021/10/12,20348.288,LACP Churn detected on Member Nic {Member}.,{Member}
2147500595,0,,,,,,Windows Server 2022,21H2,Standard,2021/09/14,20348.23,LACP Churn detected on Member Nic {Member}.,{Member}
2147500595,0,,,,,,Windows Server 2022,21H2,Standard,2021/08/18,20348.169,LACP Churn detected on Member Nic {Member}.,{Member}
2147500595,0,,,,,,Windows Server 2022,21H2,Standard,2022/10/18,20348.1129,LACP Churn detected on Member Nic {Member}.,{Member}
2147500595,0,,,,,,Windows Server 2022,21H2,Standard,2022/09/20,20348.1006,LACP Churn detected on Member Nic {Member}.,{Member}
2147500595,0,,,,,,Windows Server 2019,1809,Standard,2020/01/14,17763.973,LACP Churn detected on Member Nic {Member}.,{Member}
2147500595,0,,,,,,Windows Server 2019,1809,Standard,2019/12/10,17763.914,LACP Churn detected on Member Nic {Member}.,{Member}
