Event ID,Event Version,Level,Channel,Task,Opcode,Keyword,Windows,Version,Edition,Date,Build,Event Message,Event Fields
1,0,Warning,Microsoft-Windows-RemoteDesktopServices-RdpCoreTS/Admin,RDP Stack,Initialize,,Windows Server 2022,21H2,Standard,2022/02/15,20348.524,The RDP Graphics module failed to initialize. Verify that the server is correctly configured. A restart of the system may be needed. The relevant status error code was {HresultCode}.,{HresultCode}
1,0,Warning,Microsoft-Windows-RemoteDesktopServices-RdpCoreTS/Admin,RDP Stack,Initialize,,Windows Server 2022,21H2,Standard,2022/01/11,20348.469,The RDP Graphics module failed to initialize. Verify that the server is correctly configured. A restart of the system may be needed. The relevant status error code was {HresultCode}.,{HresultCode}
1,0,Warning,Microsoft-Windows-RemoteDesktopServices-RdpCoreTS/Admin,RDP Stack,Initialize,,Windows Server 2022,21H2,Standard,2021/12/08,20348.405,The RDP Graphics module failed to initialize. Verify that the server is correctly configured. A restart of the system may be needed. The relevant status error code was {HresultCode}.,{HresultCode}
1,0,Warning,Microsoft-Windows-RemoteDesktopServices-RdpCoreTS/Admin,RDP Stack,Initialize,,Windows Server 2022,21H2,Standard,2022/04/19,20348.643,The RDP Graphics module failed to initialize. Verify that the server is correctly configured. A restart of the system may be needed. The relevant status error code was {HresultCode}.,{HresultCode}
1,0,Warning,Microsoft-Windows-RemoteDesktopServices-RdpCoreTS/Admin,RDP Stack,Initialize,,Windows Server 2022,21H2,Standard,2021/08/18,20348.169,The RDP Graphics module failed to initialize. Verify that the server is correctly configured. A restart of the system may be needed. The relevant status error code was {HresultCode}.,{HresultCode}
1,0,Warning,Microsoft-Windows-RemoteDesktopServices-RdpCoreTS/Admin,RDP Stack,Initialize,,Windows Server 2022,21H2,Standard,2021/10/12,20348.288,The RDP Graphics module failed to initialize. Verify that the server is correctly configured. A restart of the system may be needed. The relevant status error code was {HresultCode}.,{HresultCode}
1,0,Warning,Microsoft-Windows-RemoteDesktopServices-RdpCoreTS/Admin,RDP Stack,Initialize,,Windows Server 2022,21H2,Standard,2022/05/17,20348.707,The RDP Graphics module failed to initialize. Verify that the server is correctly configured. A restart of the system may be needed. The relevant status error code was {HresultCode}.,{HresultCode}
1,0,Warning,Microsoft-Windows-RemoteDesktopServices-RdpCoreTS/Admin,RDP Stack,Initialize,,Windows Server 2022,21H2,Standard,2021/11/09,20348.350,The RDP Graphics module failed to initialize. Verify that the server is correctly configured. A restart of the system may be needed. The relevant status error code was {HresultCode}.,{HresultCode}
1,0,Warning,Microsoft-Windows-RemoteDesktopServices-RdpCoreTS/Admin,RDP Stack,Initialize,,Windows 10,1803,Pro,2019/08/13,17134.950,The RDP Graphics module failed to initialize. Verify that the server is correctly configured. A restart of the system may be needed. The relevant status error code was {HresultCode}.,{HresultCode}
1,0,Warning,Microsoft-Windows-RemoteDesktopServices-RdpCoreTS/Admin,RDP Stack,Initialize,,Windows 10,1803,Pro,2019/09/10,17134.1006,The RDP Graphics module failed to initialize. Verify that the server is correctly configured. A restart of the system may be needed. The relevant status error code was {HresultCode}.,{HresultCode}
1,0,Warning,Microsoft-Windows-RemoteDesktopServices-RdpCoreTS/Admin,RDP Stack,Initialize,,Windows 10,1803,Pro,2019/01/08,17763.253,The RDP Graphics module failed to initialize. Verify that the server is correctly configured. A restart of the system may be needed. The relevant status error code was {HresultCode}.,{HresultCode}
1,0,Warning,Microsoft-Windows-RemoteDesktopServices-RdpCoreTS/Admin,RDP Stack,Initialize,,Windows 10,1803,Pro,2019/03/12,17134.648,The RDP Graphics module failed to initialize. Verify that the server is correctly configured. A restart of the system may be needed. The relevant status error code was {HresultCode}.,{HresultCode}
1,0,Warning,Microsoft-Windows-RemoteDesktopServices-RdpCoreTS/Admin,RDP Stack,Initialize,,Windows 10,1803,Pro,1970/01/01,17134.1,The RDP Graphics module failed to initialize. Verify that the server is correctly configured. A restart of the system may be needed. The relevant status error code was {HresultCode}.,{HresultCode}
1,0,Warning,Microsoft-Windows-RemoteDesktopServices-RdpCoreTS/Admin,RDP Stack,Initialize,,Windows 10,1803,Pro,2018/08/14,17134.228,The RDP Graphics module failed to initialize. Verify that the server is correctly configured. A restart of the system may be needed. The relevant status error code was {HresultCode}.,{HresultCode}
1,0,Warning,Microsoft-Windows-RemoteDesktopServices-RdpCoreTS/Admin,RDP Stack,Initialize,,Windows 10,1803,Pro,2019/01/08,17134.523,The RDP Graphics module failed to initialize. Verify that the server is correctly configured. A restart of the system may be needed. The relevant status error code was {HresultCode}.,{HresultCode}
1,0,Warning,Microsoft-Windows-RemoteDesktopServices-RdpCoreTS/Admin,RDP Stack,Initialize,,Windows 10,1803,Pro,2019/04/09,17134.706,The RDP Graphics module failed to initialize. Verify that the server is correctly configured. A restart of the system may be needed. The relevant status error code was {HresultCode}.,{HresultCode}
1,0,Warning,Microsoft-Windows-RemoteDesktopServices-RdpCoreTS/Admin,RDP Stack,Initialize,,Windows 10,1803,Pro,2018/09/11,17134.285,The RDP Graphics module failed to initialize. Verify that the server is correctly configured. A restart of the system may be needed. The relevant status error code was {HresultCode}.,{HresultCode}
1,0,Warning,Microsoft-Windows-RemoteDesktopServices-RdpCoreTS/Admin,RDP Stack,Initialize,,Windows 10,1803,Pro,2018/06/12,17134.112,The RDP Graphics module failed to initialize. Verify that the server is correctly configured. A restart of the system may be needed. The relevant status error code was {HresultCode}.,{HresultCode}
1,0,Warning,Microsoft-Windows-RemoteDesktopServices-RdpCoreTS/Admin,RDP Stack,Initialize,,Windows 10,1803,Pro,2019/06/11,17134.829,The RDP Graphics module failed to initialize. Verify that the server is correctly configured. A restart of the system may be needed. The relevant status error code was {HresultCode}.,{HresultCode}
1,0,Warning,Microsoft-Windows-RemoteDesktopServices-RdpCoreTS/Admin,RDP Stack,Initialize,,Windows 10,1803,Pro,2019/05/19,17134.766,The RDP Graphics module failed to initialize. Verify that the server is correctly configured. A restart of the system may be needed. The relevant status error code was {HresultCode}.,{HresultCode}
1,0,Warning,Microsoft-Windows-RemoteDesktopServices-RdpCoreTS/Admin,RDP Stack,Initialize,,Windows 10,1803,Pro,2019/07/09,17134.885,The RDP Graphics module failed to initialize. Verify that the server is correctly configured. A restart of the system may be needed. The relevant status error code was {HresultCode}.,{HresultCode}
1,0,Warning,Microsoft-Windows-RemoteDesktopServices-RdpCoreTS/Admin,RDP Stack,Initialize,,Windows 10,20H2,Pro,2021/01/12,19041.746,The RDP Graphics module failed to initialize. Verify that the server is correctly configured. A restart of the system may be needed. The relevant status error code was {HresultCode}.,{HresultCode}
1,0,Warning,Microsoft-Windows-RemoteDesktopServices-RdpCoreTS/Admin,RDP Stack,Initialize,,Windows 10,20H2,Pro,2022/02/15,19041.1526,The RDP Graphics module failed to initialize. Verify that the server is correctly configured. A restart of the system may be needed. The relevant status error code was {HresultCode}.,{HresultCode}
1,0,Warning,Microsoft-Windows-RemoteDesktopServices-RdpCoreTS/Admin,RDP Stack,Initialize,,Windows 10,20H2,Pro,2022/04/19,19042.1645,The RDP Graphics module failed to initialize. Verify that the server is correctly configured. A restart of the system may be needed. The relevant status error code was {HresultCode}.,{HresultCode}
1,0,Warning,Microsoft-Windows-RemoteDesktopServices-RdpCoreTS/Admin,RDP Stack,Initialize,,Windows 10,20H2,Pro,2021/04/13,19041.928,The RDP Graphics module failed to initialize. Verify that the server is correctly configured. A restart of the system may be needed. The relevant status error code was {HresultCode}.,{HresultCode}
1,0,Warning,Microsoft-Windows-RemoteDesktopServices-RdpCoreTS/Admin,RDP Stack,Initialize,,Windows 10,20H2,Pro,2021/03/09,19041.867,The RDP Graphics module failed to initialize. Verify that the server is correctly configured. A restart of the system may be needed. The relevant status error code was {HresultCode}.,{HresultCode}
1,0,Warning,Microsoft-Windows-RemoteDesktopServices-RdpCoreTS/Admin,RDP Stack,Initialize,,Windows 10,20H2,Pro,2021/07/13,19041.1110,The RDP Graphics module failed to initialize. Verify that the server is correctly configured. A restart of the system may be needed. The relevant status error code was {HresultCode}.,{HresultCode}
1,0,Warning,Microsoft-Windows-RemoteDesktopServices-RdpCoreTS/Admin,RDP Stack,Initialize,,Windows 10,20H2,Pro,2021/11/09,19041.1348,The RDP Graphics module failed to initialize. Verify that the server is correctly configured. A restart of the system may be needed. The relevant status error code was {HresultCode}.,{HresultCode}
1,0,Warning,Microsoft-Windows-RemoteDesktopServices-RdpCoreTS/Admin,RDP Stack,Initialize,,Windows 10,20H2,Pro,2020/12/08,19041.685,The RDP Graphics module failed to initialize. Verify that the server is correctly configured. A restart of the system may be needed. The relevant status error code was {HresultCode}.,{HresultCode}
1,0,Warning,Microsoft-Windows-RemoteDesktopServices-RdpCoreTS/Admin,RDP Stack,Initialize,,Windows 10,20H2,Pro,2021/09/14,19041.1237,The RDP Graphics module failed to initialize. Verify that the server is correctly configured. A restart of the system may be needed. The relevant status error code was {HresultCode}.,{HresultCode}
1,0,Warning,Microsoft-Windows-RemoteDesktopServices-RdpCoreTS/Admin,RDP Stack,Initialize,,Windows 10,20H2,Pro,2021/12/14,19041.1415,The RDP Graphics module failed to initialize. Verify that the server is correctly configured. A restart of the system may be needed. The relevant status error code was {HresultCode}.,{HresultCode}
1,0,Warning,Microsoft-Windows-RemoteDesktopServices-RdpCoreTS/Admin,RDP Stack,Initialize,,Windows 10,20H2,Pro,2020/11/19,19041.631,The RDP Graphics module failed to initialize. Verify that the server is correctly configured. A restart of the system may be needed. The relevant status error code was {HresultCode}.,{HresultCode}
1,0,Warning,Microsoft-Windows-RemoteDesktopServices-RdpCoreTS/Admin,RDP Stack,Initialize,,Windows 10,20H2,Pro,2021/10/12,19041.1288,The RDP Graphics module failed to initialize. Verify that the server is correctly configured. A restart of the system may be needed. The relevant status error code was {HresultCode}.,{HresultCode}
1,0,Warning,Microsoft-Windows-RemoteDesktopServices-RdpCoreTS/Admin,RDP Stack,Initialize,,Windows 10,20H2,Pro,2021/02/09,19041.804,The RDP Graphics module failed to initialize. Verify that the server is correctly configured. A restart of the system may be needed. The relevant status error code was {HresultCode}.,{HresultCode}
1,0,Warning,Microsoft-Windows-RemoteDesktopServices-RdpCoreTS/Admin,RDP Stack,Initialize,,Windows 10,20H2,Pro,2022/03/15,19041.1586,The RDP Graphics module failed to initialize. Verify that the server is correctly configured. A restart of the system may be needed. The relevant status error code was {HresultCode}.,{HresultCode}
1,0,Warning,Microsoft-Windows-RemoteDesktopServices-RdpCoreTS/Admin,RDP Stack,Initialize,,Windows 10,20H2,Pro,2022/01/11,19042.1466,The RDP Graphics module failed to initialize. Verify that the server is correctly configured. A restart of the system may be needed. The relevant status error code was {HresultCode}.,{HresultCode}
1,0,Warning,Microsoft-Windows-RemoteDesktopServices-RdpCoreTS/Admin,RDP Stack,Initialize,,Windows 10,20H2,Pro,2021/06/08,19041.1052,The RDP Graphics module failed to initialize. Verify that the server is correctly configured. A restart of the system may be needed. The relevant status error code was {HresultCode}.,{HresultCode}
1,0,Warning,Microsoft-Windows-RemoteDesktopServices-RdpCoreTS/Admin,RDP Stack,Initialize,,Windows 10,20H2,Pro,2021/08/10,19041.1165,The RDP Graphics module failed to initialize. Verify that the server is correctly configured. A restart of the system may be needed. The relevant status error code was {HresultCode}.,{HresultCode}
1,0,Warning,Microsoft-Windows-RemoteDesktopServices-RdpCoreTS/Admin,RDP Stack,Initialize,,Windows 10,20H2,Pro,2021/05/11,19041.985,The RDP Graphics module failed to initialize. Verify that the server is correctly configured. A restart of the system may be needed. The relevant status error code was {HresultCode}.,{HresultCode}
1,0,Warning,Microsoft-Windows-RemoteDesktopServices-RdpCoreTS/Admin,RDP Stack,Initialize,,Windows 10,1607,Pro,2016/11/08,14393.447,The RDP Graphics module failed to initialize. Verify that the server is correctly configured. A restart of the system may be needed. The relevant status error code was {HresultCode}.,{HresultCode}
1,0,Warning,Microsoft-Windows-RemoteDesktopServices-RdpCoreTS/Admin,RDP Stack,Initialize,,Windows 10,1903,Pro,2020/10/13,18362.1139,The RDP Graphics module failed to initialize. Verify that the server is correctly configured. A restart of the system may be needed. The relevant status error code was {HresultCode}.,{HresultCode}
1,0,Warning,Microsoft-Windows-RemoteDesktopServices-RdpCoreTS/Admin,RDP Stack,Initialize,,Windows 10,1903,Pro,2019/09/10,18362.356,The RDP Graphics module failed to initialize. Verify that the server is correctly configured. A restart of the system may be needed. The relevant status error code was {HresultCode}.,{HresultCode}
1,0,Warning,Microsoft-Windows-RemoteDesktopServices-RdpCoreTS/Admin,RDP Stack,Initialize,,Windows 10,1903,Pro,2019/11/12,18362.476,The RDP Graphics module failed to initialize. Verify that the server is correctly configured. A restart of the system may be needed. The relevant status error code was {HresultCode}.,{HresultCode}
1,0,Warning,Microsoft-Windows-RemoteDesktopServices-RdpCoreTS/Admin,RDP Stack,Initialize,,Windows 10,1903,Pro,2019/06/11,18362.175,The RDP Graphics module failed to initialize. Verify that the server is correctly configured. A restart of the system may be needed. The relevant status error code was {HresultCode}.,{HresultCode}
1,0,Warning,Microsoft-Windows-RemoteDesktopServices-RdpCoreTS/Admin,RDP Stack,Initialize,,Windows 10,1903,Pro,2020/07/14,18362.959,The RDP Graphics module failed to initialize. Verify that the server is correctly configured. A restart of the system may be needed. The relevant status error code was {HresultCode}.,{HresultCode}
1,0,Warning,Microsoft-Windows-RemoteDesktopServices-RdpCoreTS/Admin,RDP Stack,Initialize,,Windows 10,1903,Pro,2020/05/12,18362.836,The RDP Graphics module failed to initialize. Verify that the server is correctly configured. A restart of the system may be needed. The relevant status error code was {HresultCode}.,{HresultCode}
1,0,Warning,Microsoft-Windows-RemoteDesktopServices-RdpCoreTS/Admin,RDP Stack,Initialize,,Windows 10,1903,Pro,2020/03/12,18362.720,The RDP Graphics module failed to initialize. Verify that the server is correctly configured. A restart of the system may be needed. The relevant status error code was {HresultCode}.,{HresultCode}
1,0,Warning,Microsoft-Windows-RemoteDesktopServices-RdpCoreTS/Admin,RDP Stack,Initialize,,Windows 10,1903,Pro,2020/12/08,18362.1256,The RDP Graphics module failed to initialize. Verify that the server is correctly configured. A restart of the system may be needed. The relevant status error code was {HresultCode}.,{HresultCode}
1,0,Warning,Microsoft-Windows-RemoteDesktopServices-RdpCoreTS/Admin,RDP Stack,Initialize,,Windows 10,1903,Pro,2019/07/09,18362.239,The RDP Graphics module failed to initialize. Verify that the server is correctly configured. A restart of the system may be needed. The relevant status error code was {HresultCode}.,{HresultCode}
1,0,Warning,Microsoft-Windows-RemoteDesktopServices-RdpCoreTS/Admin,RDP Stack,Initialize,,Windows 10,1903,Pro,2019/12/10,18362.535,The RDP Graphics module failed to initialize. Verify that the server is correctly configured. A restart of the system may be needed. The relevant status error code was {HresultCode}.,{HresultCode}
1,0,Warning,Microsoft-Windows-RemoteDesktopServices-RdpCoreTS/Admin,RDP Stack,Initialize,,Windows 10,1903,Pro,2020/02/11,18362.657,The RDP Graphics module failed to initialize. Verify that the server is correctly configured. A restart of the system may be needed. The relevant status error code was {HresultCode}.,{HresultCode}
1,0,Warning,Microsoft-Windows-RemoteDesktopServices-RdpCoreTS/Admin,RDP Stack,Initialize,,Windows 10,1903,Pro,2019/12/10,18362.1016,The RDP Graphics module failed to initialize. Verify that the server is correctly configured. A restart of the system may be needed. The relevant status error code was {HresultCode}.,{HresultCode}
1,0,Warning,Microsoft-Windows-RemoteDesktopServices-RdpCoreTS/Admin,RDP Stack,Initialize,,Windows 10,1903,Pro,2020/09/08,18362.1082,The RDP Graphics module failed to initialize. Verify that the server is correctly configured. A restart of the system may be needed. The relevant status error code was {HresultCode}.,{HresultCode}
1,0,Warning,Microsoft-Windows-RemoteDesktopServices-RdpCoreTS/Admin,RDP Stack,Initialize,,Windows 10,1903,Pro,2019/03/29,18362.30,The RDP Graphics module failed to initialize. Verify that the server is correctly configured. A restart of the system may be needed. The relevant status error code was {HresultCode}.,{HresultCode}
1,0,Warning,Microsoft-Windows-RemoteDesktopServices-RdpCoreTS/Admin,RDP Stack,Initialize,,Windows 10,1903,Pro,2020/11/10,18362.1198,The RDP Graphics module failed to initialize. Verify that the server is correctly configured. A restart of the system may be needed. The relevant status error code was {HresultCode}.,{HresultCode}
1,0,Warning,Microsoft-Windows-RemoteDesktopServices-RdpCoreTS/Admin,RDP Stack,Initialize,,Windows 10,1511,Enterprise,2016/02/09,10586.104,The RDP Graphics module failed to initialize. Verify that the server is correctly configured. A restart of the system may be needed. The relevant status error code was {HresultCode}.,{HresultCode}
1,0,Warning,Microsoft-Windows-RemoteDesktopServices-RdpCoreTS/Admin,RDP Stack,Initialize,,Windows 10,1511,Pro,2016/03/08,10586.164,The RDP Graphics module failed to initialize. Verify that the server is correctly configured. A restart of the system may be needed. The relevant status error code was {HresultCode}.,{HresultCode}
1,0,Warning,Microsoft-Windows-RemoteDesktopServices-RdpCoreTS/Admin,RDP Stack,Initialize,,Windows 10,1511,Pro,1970/01/01,10586.0,The RDP Graphics module failed to initialize. Verify that the server is correctly configured. A restart of the system may be needed. The relevant status error code was {HresultCode}.,{HresultCode}
1,0,Warning,Microsoft-Windows-RemoteDesktopServices-RdpCoreTS/Admin,RDP Stack,Initialize,,Windows 10,1507,Pro,2015/07/29,10240,The RDP Graphics module failed to initialize. Verify that the server is correctly configured. A restart of the system may be needed. The relevant status error code was {HresultCode}.,{HresultCode}
1,0,Warning,Microsoft-Windows-RemoteDesktopServices-RdpCoreTS/Admin,RDP Stack,Initialize,,Windows 10,21H2,Pro,2022/04/19,19044.1645,The RDP Graphics module failed to initialize. Verify that the server is correctly configured. A restart of the system may be needed. The relevant status error code was {HresultCode}.,{HresultCode}
1,0,Warning,Microsoft-Windows-RemoteDesktopServices-RdpCoreTS/Admin,RDP Stack,Initialize,,Windows 10,21H2,Pro,2022/01/11,19044.1466,The RDP Graphics module failed to initialize. Verify that the server is correctly configured. A restart of the system may be needed. The relevant status error code was {HresultCode}.,{HresultCode}
1,0,Warning,Microsoft-Windows-RemoteDesktopServices-RdpCoreTS/Admin,RDP Stack,Initialize,,Windows 10,21H2,Pro,2021/12/14,19043.1415,The RDP Graphics module failed to initialize. Verify that the server is correctly configured. A restart of the system may be needed. The relevant status error code was {HresultCode}.,{HresultCode}
1,0,Warning,Microsoft-Windows-RemoteDesktopServices-RdpCoreTS/Admin,RDP Stack,Initialize,,Windows 10,21H2,Pro,2021/10/12,19044.1288,The RDP Graphics module failed to initialize. Verify that the server is correctly configured. A restart of the system may be needed. The relevant status error code was {HresultCode}.,{HresultCode}
