Event ID,Event Version,Level,Channel,Task,Opcode,Keyword,Windows,Version,Edition,Date,Build,Event Message,Event Fields
2319,1,Error,IIS Diagnostics Channel,,,IIS request notifications events,Windows Server 2008R2,SP1,Standard,2011/02/09,7601,REQUEST_PROCESSING_ERROR: ModuleName='{ModuleName}';Notification='{Notification}';ErrorCode='{ErrorCode}',{ModuleName} | {Notification} | {ErrorCode}
2320,1,Warning,IIS Diagnostics Channel,,,IIS request notifications events,Windows Server 2008R2,SP1,Standard,2011/02/09,7601,MODULE_SET_RESPONSE_ERROR_STATUS: ModuleName='{ModuleName}';Notification='{Notification}';HttpStatus='{HttpStatus}';HttpReason='{HttpReason}';HttpSubStatus='{HttpSubStatus}';ErrorCode='{ErrorCode}';ConfigExceptionInfo='{ConfigExceptionInfo}',{ModuleName} | {Notification} | {HttpStatus} | {HttpReason} | {HttpSubStatus} | {ErrorCode} | {ConfigExceptionInfo}
2321,1,Information,IIS Diagnostics Channel,,,IIS request notifications events,Windows Server 2008R2,SP1,Standard,2011/02/09,7601,MODULE_SET_RESPONSE_SUCCESS_STATUS: ModuleName='{ModuleName}';Notification='{Notification}';HttpStatus='{HttpStatus}';HttpReason='{HttpReason}',{ModuleName} | {Notification} | {HttpStatus} | {HttpReason}
2322,1,Warning,IIS Diagnostics Channel,,,IIS request notifications events,Windows Server 2008R2,SP1,Standard,2011/02/09,7601,SET_RESPONSE_ERROR_DESCRIPTION: ErrorDescription='{ErrorDescription}',{ErrorDescription}
2561,1,Information,IIS Diagnostics Channel,,,IIS module events,Windows Server 2008R2,SP1,Standard,2011/02/09,7601,MODULE_START: ModuleName='{ModuleName}';Data1='{Data1}';Data2='{Data2}';ErrorCode='{ErrorCode}',{ModuleName} | {Data1} | {Data2} | {ErrorCode}
2562,1,Information,IIS Diagnostics Channel,,,IIS module events,Windows Server 2008R2,SP1,Standard,2011/02/09,7601,MODULE_END: ModuleName='{ModuleName}';Data1='{Data1}';Data2='{Data2}';ErrorCode='{ErrorCode}',{ModuleName} | {Data1} | {Data2} | {ErrorCode}
2563,1,Critical,IIS Diagnostics Channel,,,IIS module events,Windows Server 2008R2,SP1,Standard,2011/02/09,7601,MODULE_CRITICAL_ERROR: ModuleName='{ModuleName}';Data1='{Data1}';Data2='{Data2}';ErrorCode='{ErrorCode}',{ModuleName} | {Data1} | {Data2} | {ErrorCode}
2564,1,Error,IIS Diagnostics Channel,,,IIS module events,Windows Server 2008R2,SP1,Standard,2011/02/09,7601,MODULE_ERROR: ModuleName='{ModuleName}';Data1='{Data1}';Data2='{Data2}';ErrorCode='{ErrorCode}',{ModuleName} | {Data1} | {Data2} | {ErrorCode}
2565,1,Warning,IIS Diagnostics Channel,,,IIS module events,Windows Server 2008R2,SP1,Standard,2011/02/09,7601,MODULE_WARNING: ModuleName='{ModuleName}';Data1='{Data1}';Data2='{Data2}';ErrorCode='{ErrorCode}',{ModuleName} | {Data1} | {Data2} | {ErrorCode}
2566,1,Information,IIS Diagnostics Channel,,,IIS module events,Windows Server 2008R2,SP1,Standard,2011/02/09,7601,MODULE_INFORMATION: ModuleName='{ModuleName}';Data1='{Data1}';Data2='{Data2}';ErrorCode='{ErrorCode}',{ModuleName} | {Data1} | {Data2} | {ErrorCode}
2567,1,Verbose,IIS Diagnostics Channel,,,IIS module events,Windows Server 2008R2,SP1,Standard,2011/02/09,7601,MODULE_VERBOSE: ModuleName='{ModuleName}';Data1='{Data1}';Data2='{Data2}';ErrorCode='{ErrorCode}',{ModuleName} | {Data1} | {Data2} | {ErrorCode}
3329,1,Error,IIS Diagnostics Channel,,,IIS FastCGI events,Windows Server 2008R2,SP1,Standard,2011/02/09,7601,FASTCGI_ACTIVITY_TIMEOUT,
3330,1,Error,IIS Diagnostics Channel,,,IIS FastCGI events,Windows Server 2008R2,SP1,Standard,2011/02/09,7601,FASTCGI_REQUEST_TIMEOUT,
3331,1,Error,IIS Diagnostics Channel,,,IIS FastCGI events,Windows Server 2008R2,SP1,Standard,2011/02/09,7601,FASTCGI_UNEXPECTED_EXIT,
3332,1,Error,IIS Diagnostics Channel,,,IIS FastCGI events,Windows Server 2008R2,SP1,Standard,2011/02/09,7601,FASTCGI_RAPID_FAILURE_PROTECTION,
3333,1,Error,IIS Diagnostics Channel,,,IIS FastCGI events,Windows Server 2008R2,SP1,Standard,2011/02/09,7601,FASTCGI_PATH_NOT_FOUND,
3334,1,Error,IIS Diagnostics Channel,,,IIS FastCGI events,Windows Server 2008R2,SP1,Standard,2011/02/09,7601,FASTCGI_SCRIPT_PROCESSOR_MISSING,
3335,1,Error,IIS Diagnostics Channel,,,IIS FastCGI events,Windows Server 2008R2,SP1,Standard,2011/02/09,7601,FASTCGI_ADD_JOBOBJECT_FAIL,
3336,1,Error,IIS Diagnostics Channel,,,IIS FastCGI events,Windows Server 2008R2,SP1,Standard,2011/02/09,7601,FASTCGI_APPLICATION_MANAGER_SHUTDOWN,
3337,1,Error,IIS Diagnostics Channel,,,IIS FastCGI events,Windows Server 2008R2,SP1,Standard,2011/02/09,7601,FASTCGI_QUEUE_FULL,
3338,1,Error,IIS Diagnostics Channel,,,IIS FastCGI events,Windows Server 2008R2,SP1,Standard,2011/02/09,7601,FASTCGI_UNKNOWN_ERROR: ErrorCode='{ErrorCode}',{ErrorCode}
3339,1,Information,IIS Diagnostics Channel,,,IIS FastCGI events,Windows Server 2008R2,SP1,Standard,2011/02/09,7601,FASTCGI_RESPONSE_WRITTEN,
3340,1,Verbose,IIS Diagnostics Channel,,,IIS FastCGI events,Windows Server 2008R2,SP1,Standard,2011/02/09,7601,FASTCGI_WAITING_FOR_RESPONSE,
3341,1,Error,IIS Diagnostics Channel,,,IIS FastCGI events,Windows Server 2008R2,SP1,Standard,2011/02/09,7601,FASTCGI_STDERR_TRACE_ERROR: Message='{Message}',{Message}
3342,1,Warning,IIS Diagnostics Channel,,,IIS FastCGI events,Windows Server 2008R2,SP1,Standard,2011/02/09,7601,FASTCGI_STDERR_TRACE_WARNING: Message='{Message}',{Message}
3343,1,Verbose,IIS Diagnostics Channel,,,IIS FastCGI events,Windows Server 2008R2,SP1,Standard,2011/02/09,7601,FASTCGI_STDERR_TRACE_INFO: Message='{Message}',{Message}
3344,1,,IIS Diagnostics Channel,,,IIS FastCGI events,Windows Server 2008R2,SP1,Standard,2011/02/09,7601,FASTCGI_QUEUE_REQUEST: PositionInQueue='{PositionInQueue}';MaxInstances='{MaxInstances}',{PositionInQueue} | {MaxInstances}
3345,1,,IIS Diagnostics Channel,,,IIS FastCGI events,Windows Server 2008R2,SP1,Standard,2011/02/09,7601,FASTCGI_ASSIGN_PROCESS: CommandLine='{CommandLine}';IsNewProcess='{IsNewProcess}';ProcessId='{ProcessId}';RequestNumber='{RequestNumber}',{CommandLine} | {IsNewProcess} | {ProcessId} | {RequestNumber}
3346,1,,IIS Diagnostics Channel,,,IIS FastCGI events,Windows Server 2008R2,SP1,Standard,2011/02/09,7601,FASTCGI_START,
3347,1,,IIS Diagnostics Channel,,,IIS FastCGI events,Windows Server 2008R2,SP1,Standard,2011/02/09,7601,FASTCGI_END,
3585,1,,IIS Diagnostics Channel,,,IIS ISAPI events,Windows Server 2008R2,SP1,Standard,2011/02/09,7601,ISAPI_START,
3586,1,,IIS Diagnostics Channel,,,IIS ISAPI events,Windows Server 2008R2,SP1,Standard,2011/02/09,7601,ISAPI_END,
