Event ID,Event Version,Level,Channel,Task,Opcode,Keyword,Windows,Version,Edition,Date,Build,Event Message,Event Fields
1605,0,Information,Microsoft-Windows-TWinAPI/Diagnostic,ItemStateStore_Modify,Start,,Windows 8.1,8.1,Pro,1970/01/01,9600.0,,
1605,0,Information,Microsoft-Windows-TWinAPI/Diagnostic,ItemStateStore_Modify,Start,,Windows 10,1507,Pro,2015/07/29,10240.0,,
1605,0,Information,Microsoft-Windows-TWinAPI/Diagnostic,ItemStateStore_Modify,Start,,Windows 10,1511,Pro,1970/01/01,10586.0,,
1605,0,Information,Microsoft-Windows-TWinAPI/Diagnostic,ItemStateStore_Modify,Start,,Windows 10,1511,Enterprise,2016/02/09,10586.104,,
1605,0,Information,Microsoft-Windows-TWinAPI/Diagnostic,ItemStateStore_Modify,Start,,Windows 10,1511,Pro,2016/03/08,10586.164,,
1606,0,Information,Microsoft-Windows-TWinAPI/Diagnostic,ItemStateStore_Modify,Stop,,Windows 8,8,Pro,1970/01/01,9200.0,,
1606,0,Information,Microsoft-Windows-TWinAPI/Diagnostic,ItemStateStore_Modify,Stop,,Windows 8.1,8.1,Pro,1970/01/01,9600.0,,
1606,0,Information,Microsoft-Windows-TWinAPI/Diagnostic,ItemStateStore_Modify,Stop,,Windows 10,1507,Pro,2015/07/29,10240.0,,
1606,0,Information,Microsoft-Windows-TWinAPI/Diagnostic,ItemStateStore_Modify,Stop,,Windows 10,1511,Pro,1970/01/01,10586.0,,
1606,0,Information,Microsoft-Windows-TWinAPI/Diagnostic,ItemStateStore_Modify,Stop,,Windows 10,1511,Enterprise,2016/02/09,10586.104,,
1606,0,Information,Microsoft-Windows-TWinAPI/Diagnostic,ItemStateStore_Modify,Stop,,Windows 10,1511,Pro,2016/03/08,10586.164,,
1607,0,Information,Microsoft-Windows-TWinAPI/Diagnostic,ItemStateStore_AppendNewItem,Start,,Windows 8,8,Pro,1970/01/01,9200.0,,
1607,0,Information,Microsoft-Windows-TWinAPI/Diagnostic,ItemStateStore_AppendNewItem,Start,,Windows 8.1,8.1,Pro,1970/01/01,9600.0,,
1607,0,Information,Microsoft-Windows-TWinAPI/Diagnostic,ItemStateStore_AppendNewItem,Start,,Windows 10,1507,Pro,2015/07/29,10240.0,,
1607,0,Information,Microsoft-Windows-TWinAPI/Diagnostic,ItemStateStore_AppendNewItem,Start,,Windows 10,1511,Pro,1970/01/01,10586.0,,
1607,0,Information,Microsoft-Windows-TWinAPI/Diagnostic,ItemStateStore_AppendNewItem,Start,,Windows 10,1511,Enterprise,2016/02/09,10586.104,,
1607,0,Information,Microsoft-Windows-TWinAPI/Diagnostic,ItemStateStore_AppendNewItem,Start,,Windows 10,1511,Pro,2016/03/08,10586.164,,
1608,0,Information,Microsoft-Windows-TWinAPI/Diagnostic,ItemStateStore_AppendNewItem,Stop,,Windows 8,8,Pro,1970/01/01,9200.0,,
1608,0,Information,Microsoft-Windows-TWinAPI/Diagnostic,ItemStateStore_AppendNewItem,Stop,,Windows 8.1,8.1,Pro,1970/01/01,9600.0,,
1608,0,Information,Microsoft-Windows-TWinAPI/Diagnostic,ItemStateStore_AppendNewItem,Stop,,Windows 10,1507,Pro,2015/07/29,10240.0,,
1608,0,Information,Microsoft-Windows-TWinAPI/Diagnostic,ItemStateStore_AppendNewItem,Stop,,Windows 10,1511,Pro,1970/01/01,10586.0,,
1608,0,Information,Microsoft-Windows-TWinAPI/Diagnostic,ItemStateStore_AppendNewItem,Stop,,Windows 10,1511,Enterprise,2016/02/09,10586.104,,
1608,0,Information,Microsoft-Windows-TWinAPI/Diagnostic,ItemStateStore_AppendNewItem,Stop,,Windows 10,1511,Pro,2016/03/08,10586.164,,
1609,0,Information,Microsoft-Windows-TWinAPI/Diagnostic,ItemStateStore_MoveItemAfter,Start,,Windows 8,8,Pro,1970/01/01,9200.0,,
1609,0,Information,Microsoft-Windows-TWinAPI/Diagnostic,ItemStateStore_MoveItemAfter,Start,,Windows 8.1,8.1,Pro,1970/01/01,9600.0,,
1609,0,Information,Microsoft-Windows-TWinAPI/Diagnostic,ItemStateStore_MoveItemAfter,Start,,Windows 10,1507,Pro,2015/07/29,10240.0,,
1609,0,Information,Microsoft-Windows-TWinAPI/Diagnostic,ItemStateStore_MoveItemAfter,Start,,Windows 10,1511,Pro,1970/01/01,10586.0,,
1609,0,Information,Microsoft-Windows-TWinAPI/Diagnostic,ItemStateStore_MoveItemAfter,Start,,Windows 10,1511,Enterprise,2016/02/09,10586.104,,
1609,0,Information,Microsoft-Windows-TWinAPI/Diagnostic,ItemStateStore_MoveItemAfter,Start,,Windows 10,1511,Pro,2016/03/08,10586.164,,
1610,0,Information,Microsoft-Windows-TWinAPI/Diagnostic,ItemStateStore_MoveItemAfter,Stop,,Windows 8,8,Pro,1970/01/01,9200.0,,
1610,0,Information,Microsoft-Windows-TWinAPI/Diagnostic,ItemStateStore_MoveItemAfter,Stop,,Windows 8.1,8.1,Pro,1970/01/01,9600.0,,
1610,0,Information,Microsoft-Windows-TWinAPI/Diagnostic,ItemStateStore_MoveItemAfter,Stop,,Windows 10,1507,Pro,2015/07/29,10240.0,,
1610,0,Information,Microsoft-Windows-TWinAPI/Diagnostic,ItemStateStore_MoveItemAfter,Stop,,Windows 10,1511,Pro,1970/01/01,10586.0,,
1610,0,Information,Microsoft-Windows-TWinAPI/Diagnostic,ItemStateStore_MoveItemAfter,Stop,,Windows 10,1511,Enterprise,2016/02/09,10586.104,,
1610,0,Information,Microsoft-Windows-TWinAPI/Diagnostic,ItemStateStore_MoveItemAfter,Stop,,Windows 10,1511,Pro,2016/03/08,10586.164,,
1611,0,Information,Microsoft-Windows-TWinAPI/Diagnostic,ItemStateStore_MoveGroup,Start,,Windows 8,8,Pro,1970/01/01,9200.0,,
1611,0,Information,Microsoft-Windows-TWinAPI/Diagnostic,ItemStateStore_MoveGroup,Start,,Windows 8.1,8.1,Pro,1970/01/01,9600.0,,
1611,0,Information,Microsoft-Windows-TWinAPI/Diagnostic,ItemStateStore_MoveGroup,Start,,Windows 10,1507,Pro,2015/07/29,10240.0,,
1611,0,Information,Microsoft-Windows-TWinAPI/Diagnostic,ItemStateStore_MoveGroup,Start,,Windows 10,1511,Pro,1970/01/01,10586.0,,
1611,0,Information,Microsoft-Windows-TWinAPI/Diagnostic,ItemStateStore_MoveGroup,Start,,Windows 10,1511,Enterprise,2016/02/09,10586.104,,
1611,0,Information,Microsoft-Windows-TWinAPI/Diagnostic,ItemStateStore_MoveGroup,Start,,Windows 10,1511,Pro,2016/03/08,10586.164,,
1612,0,Information,Microsoft-Windows-TWinAPI/Diagnostic,ItemStateStore_MoveGroup,Stop,,Windows 8,8,Pro,1970/01/01,9200.0,,
1612,0,Information,Microsoft-Windows-TWinAPI/Diagnostic,ItemStateStore_MoveGroup,Stop,,Windows 8.1,8.1,Pro,1970/01/01,9600.0,,
1612,0,Information,Microsoft-Windows-TWinAPI/Diagnostic,ItemStateStore_MoveGroup,Stop,,Windows 10,1507,Pro,2015/07/29,10240.0,,
1612,0,Information,Microsoft-Windows-TWinAPI/Diagnostic,ItemStateStore_MoveGroup,Stop,,Windows 10,1511,Pro,1970/01/01,10586.0,,
1612,0,Information,Microsoft-Windows-TWinAPI/Diagnostic,ItemStateStore_MoveGroup,Stop,,Windows 10,1511,Enterprise,2016/02/09,10586.104,,
1612,0,Information,Microsoft-Windows-TWinAPI/Diagnostic,ItemStateStore_MoveGroup,Stop,,Windows 10,1511,Pro,2016/03/08,10586.164,,
1613,0,Information,Microsoft-Windows-TWinAPI/Diagnostic,ItemStateStore_Commit,Start,,Windows 8,8,Pro,1970/01/01,9200.0,,
1613,0,Information,Microsoft-Windows-TWinAPI/Diagnostic,ItemStateStore_Commit,Start,,Windows 8.1,8.1,Pro,1970/01/01,9600.0,,
1613,0,Information,Microsoft-Windows-TWinAPI/Diagnostic,ItemStateStore_Commit,Start,,Windows 10,1507,Pro,2015/07/29,10240.0,,
1613,0,Information,Microsoft-Windows-TWinAPI/Diagnostic,ItemStateStore_Commit,Start,,Windows 10,1511,Pro,1970/01/01,10586.0,,
1613,0,Information,Microsoft-Windows-TWinAPI/Diagnostic,ItemStateStore_Commit,Start,,Windows 10,1511,Enterprise,2016/02/09,10586.104,,
1613,0,Information,Microsoft-Windows-TWinAPI/Diagnostic,ItemStateStore_Commit,Start,,Windows 10,1511,Pro,2016/03/08,10586.164,,
1614,0,Information,Microsoft-Windows-TWinAPI/Diagnostic,ItemStateStore_Commit,Stop,,Windows 8,8,Pro,1970/01/01,9200.0,,
1614,0,Information,Microsoft-Windows-TWinAPI/Diagnostic,ItemStateStore_Commit,Stop,,Windows 8.1,8.1,Pro,1970/01/01,9600.0,,
1614,0,Information,Microsoft-Windows-TWinAPI/Diagnostic,ItemStateStore_Commit,Stop,,Windows 10,1507,Pro,2015/07/29,10240.0,,
1614,0,Information,Microsoft-Windows-TWinAPI/Diagnostic,ItemStateStore_Commit,Stop,,Windows 10,1511,Pro,1970/01/01,10586.0,,
1614,0,Information,Microsoft-Windows-TWinAPI/Diagnostic,ItemStateStore_Commit,Stop,,Windows 10,1511,Enterprise,2016/02/09,10586.104,,
1614,0,Information,Microsoft-Windows-TWinAPI/Diagnostic,ItemStateStore_Commit,Stop,,Windows 10,1511,Pro,2016/03/08,10586.164,,
1615,0,Information,Microsoft-Windows-TWinAPI/Diagnostic,ItemStateStore_RemoveItem,Start,,Windows 8,8,Pro,1970/01/01,9200.0,,
1615,0,Information,Microsoft-Windows-TWinAPI/Diagnostic,ItemStateStore_RemoveItem,Start,,Windows 8.1,8.1,Pro,1970/01/01,9600.0,,
1615,0,Information,Microsoft-Windows-TWinAPI/Diagnostic,ItemStateStore_RemoveItem,Start,,Windows 10,1507,Pro,2015/07/29,10240.0,,
1615,0,Information,Microsoft-Windows-TWinAPI/Diagnostic,ItemStateStore_RemoveItem,Start,,Windows 10,1511,Pro,1970/01/01,10586.0,,
1615,0,Information,Microsoft-Windows-TWinAPI/Diagnostic,ItemStateStore_RemoveItem,Start,,Windows 10,1511,Enterprise,2016/02/09,10586.104,,
1615,0,Information,Microsoft-Windows-TWinAPI/Diagnostic,ItemStateStore_RemoveItem,Start,,Windows 10,1511,Pro,2016/03/08,10586.164,,
1616,0,Information,Microsoft-Windows-TWinAPI/Diagnostic,ItemStateStore_RemoveItem,Stop,,Windows 8,8,Pro,1970/01/01,9200.0,,
1616,0,Information,Microsoft-Windows-TWinAPI/Diagnostic,ItemStateStore_RemoveItem,Stop,,Windows 8.1,8.1,Pro,1970/01/01,9600.0,,
1616,0,Information,Microsoft-Windows-TWinAPI/Diagnostic,ItemStateStore_RemoveItem,Stop,,Windows 10,1507,Pro,2015/07/29,10240.0,,
1616,0,Information,Microsoft-Windows-TWinAPI/Diagnostic,ItemStateStore_RemoveItem,Stop,,Windows 10,1511,Pro,1970/01/01,10586.0,,
1616,0,Information,Microsoft-Windows-TWinAPI/Diagnostic,ItemStateStore_RemoveItem,Stop,,Windows 10,1511,Enterprise,2016/02/09,10586.104,,
1616,0,Information,Microsoft-Windows-TWinAPI/Diagnostic,ItemStateStore_RemoveItem,Stop,,Windows 10,1511,Pro,2016/03/08,10586.164,,
1617,0,Information,Microsoft-Windows-TWinAPI/Diagnostic,ItemStateStore_PurgeRemovedItems,Start,,Windows 8,8,Pro,1970/01/01,9200.0,,
1617,0,Information,Microsoft-Windows-TWinAPI/Diagnostic,ItemStateStore_PurgeRemovedItems,Start,,Windows 8.1,8.1,Pro,1970/01/01,9600.0,,
1617,0,Information,Microsoft-Windows-TWinAPI/Diagnostic,ItemStateStore_PurgeRemovedItems,Start,,Windows 10,1507,Pro,2015/07/29,10240.0,,
1617,0,Information,Microsoft-Windows-TWinAPI/Diagnostic,ItemStateStore_PurgeRemovedItems,Start,,Windows 10,1511,Pro,1970/01/01,10586.0,,
1617,0,Information,Microsoft-Windows-TWinAPI/Diagnostic,ItemStateStore_PurgeRemovedItems,Start,,Windows 10,1511,Enterprise,2016/02/09,10586.104,,
1617,0,Information,Microsoft-Windows-TWinAPI/Diagnostic,ItemStateStore_PurgeRemovedItems,Start,,Windows 10,1511,Pro,2016/03/08,10586.164,,
1618,0,Information,Microsoft-Windows-TWinAPI/Diagnostic,ItemStateStore_PurgeRemovedItems,Stop,,Windows 8,8,Pro,1970/01/01,9200.0,,
1618,0,Information,Microsoft-Windows-TWinAPI/Diagnostic,ItemStateStore_PurgeRemovedItems,Stop,,Windows 8.1,8.1,Pro,1970/01/01,9600.0,,
1618,0,Information,Microsoft-Windows-TWinAPI/Diagnostic,ItemStateStore_PurgeRemovedItems,Stop,,Windows 10,1507,Pro,2015/07/29,10240.0,,
1618,0,Information,Microsoft-Windows-TWinAPI/Diagnostic,ItemStateStore_PurgeRemovedItems,Stop,,Windows 10,1511,Pro,1970/01/01,10586.0,,
1618,0,Information,Microsoft-Windows-TWinAPI/Diagnostic,ItemStateStore_PurgeRemovedItems,Stop,,Windows 10,1511,Enterprise,2016/02/09,10586.104,,
1618,0,Information,Microsoft-Windows-TWinAPI/Diagnostic,ItemStateStore_PurgeRemovedItems,Stop,,Windows 10,1511,Pro,2016/03/08,10586.164,,
1619,0,Information,Microsoft-Windows-TWinAPI/Diagnostic,ItemStateStore_PurgeRemovedItems,,,Windows 8,8,Pro,1970/01/01,9200.0,,
1619,0,Information,Microsoft-Windows-TWinAPI/Diagnostic,ItemStateStore_PurgeRemovedItems,,,Windows 8.1,8.1,Pro,1970/01/01,9600.0,,
1619,0,Information,Microsoft-Windows-TWinAPI/Diagnostic,ItemStateStore_PurgeRemovedItems,,,Windows 10,1507,Pro,2015/07/29,10240.0,,
1619,0,Information,Microsoft-Windows-TWinAPI/Diagnostic,ItemStateStore_PurgeRemovedItems,,,Windows 10,1511,Pro,1970/01/01,10586.0,,
1619,0,Information,Microsoft-Windows-TWinAPI/Diagnostic,ItemStateStore_PurgeRemovedItems,,,Windows 10,1511,Enterprise,2016/02/09,10586.104,,
1619,0,Information,Microsoft-Windows-TWinAPI/Diagnostic,ItemStateStore_PurgeRemovedItems,,,Windows 10,1511,Pro,2016/03/08,10586.164,,
1621,0,Information,Microsoft-Windows-TWinAPI/Diagnostic,ItemStateStore_EnsureCache,Start,,Windows 8,8,Pro,1970/01/01,9200.0,,
1621,0,Information,Microsoft-Windows-TWinAPI/Diagnostic,ItemStateStore_EnsureCache,Start,,Windows 8.1,8.1,Pro,1970/01/01,9600.0,,
1621,0,Information,Microsoft-Windows-TWinAPI/Diagnostic,ItemStateStore_EnsureCache,Start,,Windows 10,1507,Pro,2015/07/29,10240.0,,
1621,0,Information,Microsoft-Windows-TWinAPI/Diagnostic,ItemStateStore_EnsureCache,Start,,Windows 10,1511,Pro,1970/01/01,10586.0,,
1621,0,Information,Microsoft-Windows-TWinAPI/Diagnostic,ItemStateStore_EnsureCache,Start,,Windows 10,1511,Enterprise,2016/02/09,10586.104,,
1621,0,Information,Microsoft-Windows-TWinAPI/Diagnostic,ItemStateStore_EnsureCache,Start,,Windows 10,1511,Pro,2016/03/08,10586.164,,
1622,0,Information,Microsoft-Windows-TWinAPI/Diagnostic,ItemStateStore_EnsureCache,Stop,,Windows 8,8,Pro,1970/01/01,9200.0,,
1622,0,Information,Microsoft-Windows-TWinAPI/Diagnostic,ItemStateStore_EnsureCache,Stop,,Windows 8.1,8.1,Pro,1970/01/01,9600.0,,
1622,0,Information,Microsoft-Windows-TWinAPI/Diagnostic,ItemStateStore_EnsureCache,Stop,,Windows 10,1507,Pro,2015/07/29,10240.0,,
1622,0,Information,Microsoft-Windows-TWinAPI/Diagnostic,ItemStateStore_EnsureCache,Stop,,Windows 10,1511,Pro,1970/01/01,10586.0,,
1622,0,Information,Microsoft-Windows-TWinAPI/Diagnostic,ItemStateStore_EnsureCache,Stop,,Windows 10,1511,Enterprise,2016/02/09,10586.104,,
1622,0,Information,Microsoft-Windows-TWinAPI/Diagnostic,ItemStateStore_EnsureCache,Stop,,Windows 10,1511,Pro,2016/03/08,10586.164,,
1623,0,Information,Microsoft-Windows-TWinAPI/Diagnostic,ItemStateStore_EnsureCache,,,Windows 8,8,Pro,1970/01/01,9200.0,,
1623,0,Information,Microsoft-Windows-TWinAPI/Diagnostic,ItemStateStore_EnsureCache,,,Windows 8.1,8.1,Pro,1970/01/01,9600.0,,
1623,0,Information,Microsoft-Windows-TWinAPI/Diagnostic,ItemStateStore_EnsureCache,,,Windows 10,1507,Pro,2015/07/29,10240.0,,
1623,0,Information,Microsoft-Windows-TWinAPI/Diagnostic,ItemStateStore_EnsureCache,,,Windows 10,1511,Pro,1970/01/01,10586.0,,
1623,0,Information,Microsoft-Windows-TWinAPI/Diagnostic,ItemStateStore_EnsureCache,,,Windows 10,1511,Enterprise,2016/02/09,10586.104,,
1623,0,Information,Microsoft-Windows-TWinAPI/Diagnostic,ItemStateStore_EnsureCache,,,Windows 10,1511,Pro,2016/03/08,10586.164,,
1624,0,Information,Microsoft-Windows-TWinAPI/Diagnostic,ItemStateStore_EnsureCache,,,Windows 8,8,Pro,1970/01/01,9200.0,,
1624,0,Information,Microsoft-Windows-TWinAPI/Diagnostic,ItemStateStore_EnsureCache,,,Windows 8.1,8.1,Pro,1970/01/01,9600.0,,
1624,0,Information,Microsoft-Windows-TWinAPI/Diagnostic,ItemStateStore_EnsureCache,,,Windows 10,1507,Pro,2015/07/29,10240.0,,
1624,0,Information,Microsoft-Windows-TWinAPI/Diagnostic,ItemStateStore_EnsureCache,,,Windows 10,1511,Pro,1970/01/01,10586.0,,
1624,0,Information,Microsoft-Windows-TWinAPI/Diagnostic,ItemStateStore_EnsureCache,,,Windows 10,1511,Enterprise,2016/02/09,10586.104,,
1624,0,Information,Microsoft-Windows-TWinAPI/Diagnostic,ItemStateStore_EnsureCache,,,Windows 10,1511,Pro,2016/03/08,10586.164,,
1625,0,Information,Microsoft-Windows-TWinAPI/Diagnostic,ItemStateStore_Load,Start,,Windows 8,8,Pro,1970/01/01,9200.0,,
1625,0,Information,Microsoft-Windows-TWinAPI/Diagnostic,ItemStateStore_Load,Start,,Windows 8.1,8.1,Pro,1970/01/01,9600.0,,
1625,0,Information,Microsoft-Windows-TWinAPI/Diagnostic,ItemStateStore_Load,Start,,Windows 10,1507,Pro,2015/07/29,10240.0,,
1625,0,Information,Microsoft-Windows-TWinAPI/Diagnostic,ItemStateStore_Load,Start,,Windows 10,1511,Pro,1970/01/01,10586.0,,
1625,0,Information,Microsoft-Windows-TWinAPI/Diagnostic,ItemStateStore_Load,Start,,Windows 10,1511,Enterprise,2016/02/09,10586.104,,
1625,0,Information,Microsoft-Windows-TWinAPI/Diagnostic,ItemStateStore_Load,Start,,Windows 10,1511,Pro,2016/03/08,10586.164,,
1626,0,Information,Microsoft-Windows-TWinAPI/Diagnostic,ItemStateStore_Load,Stop,,Windows 8,8,Pro,1970/01/01,9200.0,,
1626,0,Information,Microsoft-Windows-TWinAPI/Diagnostic,ItemStateStore_Load,Stop,,Windows 8.1,8.1,Pro,1970/01/01,9600.0,,
1626,0,Information,Microsoft-Windows-TWinAPI/Diagnostic,ItemStateStore_Load,Stop,,Windows 10,1507,Pro,2015/07/29,10240.0,,
1626,0,Information,Microsoft-Windows-TWinAPI/Diagnostic,ItemStateStore_Load,Stop,,Windows 10,1511,Pro,1970/01/01,10586.0,,
1626,0,Information,Microsoft-Windows-TWinAPI/Diagnostic,ItemStateStore_Load,Stop,,Windows 10,1511,Enterprise,2016/02/09,10586.104,,
1626,0,Information,Microsoft-Windows-TWinAPI/Diagnostic,ItemStateStore_Load,Stop,,Windows 10,1511,Pro,2016/03/08,10586.164,,
1627,0,Information,Microsoft-Windows-TWinAPI/Diagnostic,ItemStateStore_Load,,,Windows 8,8,Pro,1970/01/01,9200.0,,
1627,0,Information,Microsoft-Windows-TWinAPI/Diagnostic,ItemStateStore_Load,,,Windows 8.1,8.1,Pro,1970/01/01,9600.0,,
1627,0,Information,Microsoft-Windows-TWinAPI/Diagnostic,ItemStateStore_Load,,,Windows 10,1507,Pro,2015/07/29,10240.0,,
1627,0,Information,Microsoft-Windows-TWinAPI/Diagnostic,ItemStateStore_Load,,,Windows 10,1511,Pro,1970/01/01,10586.0,,
1627,0,Information,Microsoft-Windows-TWinAPI/Diagnostic,ItemStateStore_Load,,,Windows 10,1511,Enterprise,2016/02/09,10586.104,,
1627,0,Information,Microsoft-Windows-TWinAPI/Diagnostic,ItemStateStore_Load,,,Windows 10,1511,Pro,2016/03/08,10586.164,,
1629,0,Information,Microsoft-Windows-TWinAPI/Diagnostic,ItemStateStore_Save,Start,,Windows 8,8,Pro,1970/01/01,9200.0,,
1629,0,Information,Microsoft-Windows-TWinAPI/Diagnostic,ItemStateStore_Save,Start,,Windows 8.1,8.1,Pro,1970/01/01,9600.0,,
1629,0,Information,Microsoft-Windows-TWinAPI/Diagnostic,ItemStateStore_Save,Start,,Windows 10,1507,Pro,2015/07/29,10240.0,,
1629,0,Information,Microsoft-Windows-TWinAPI/Diagnostic,ItemStateStore_Save,Start,,Windows 10,1511,Pro,1970/01/01,10586.0,,
1629,0,Information,Microsoft-Windows-TWinAPI/Diagnostic,ItemStateStore_Save,Start,,Windows 10,1511,Enterprise,2016/02/09,10586.104,,
1629,0,Information,Microsoft-Windows-TWinAPI/Diagnostic,ItemStateStore_Save,Start,,Windows 10,1511,Pro,2016/03/08,10586.164,,
1630,0,Information,Microsoft-Windows-TWinAPI/Diagnostic,ItemStateStore_Save,Stop,,Windows 8,8,Pro,1970/01/01,9200.0,,
1630,0,Information,Microsoft-Windows-TWinAPI/Diagnostic,ItemStateStore_Save,Stop,,Windows 8.1,8.1,Pro,1970/01/01,9600.0,,
1630,0,Information,Microsoft-Windows-TWinAPI/Diagnostic,ItemStateStore_Save,Stop,,Windows 10,1507,Pro,2015/07/29,10240.0,,
1630,0,Information,Microsoft-Windows-TWinAPI/Diagnostic,ItemStateStore_Save,Stop,,Windows 10,1511,Pro,1970/01/01,10586.0,,
1630,0,Information,Microsoft-Windows-TWinAPI/Diagnostic,ItemStateStore_Save,Stop,,Windows 10,1511,Enterprise,2016/02/09,10586.104,,
1630,0,Information,Microsoft-Windows-TWinAPI/Diagnostic,ItemStateStore_Save,Stop,,Windows 10,1511,Pro,2016/03/08,10586.164,,
1631,0,Information,Microsoft-Windows-TWinAPI/Diagnostic,ItemStateStore_Save,,,Windows 8,8,Pro,1970/01/01,9200.0,,
1631,0,Information,Microsoft-Windows-TWinAPI/Diagnostic,ItemStateStore_Save,,,Windows 8.1,8.1,Pro,1970/01/01,9600.0,,
1631,0,Information,Microsoft-Windows-TWinAPI/Diagnostic,ItemStateStore_Save,,,Windows 10,1507,Pro,2015/07/29,10240.0,,
1631,0,Information,Microsoft-Windows-TWinAPI/Diagnostic,ItemStateStore_Save,,,Windows 10,1511,Pro,1970/01/01,10586.0,,
1631,0,Information,Microsoft-Windows-TWinAPI/Diagnostic,ItemStateStore_Save,,,Windows 10,1511,Enterprise,2016/02/09,10586.104,,
1631,0,Information,Microsoft-Windows-TWinAPI/Diagnostic,ItemStateStore_Save,,,Windows 10,1511,Pro,2016/03/08,10586.164,,
1633,0,Information,Microsoft-Windows-TWinAPI/Diagnostic,ItemStateStore_StoreBackup,Start,,Windows 8,8,Pro,1970/01/01,9200.0,,
1633,0,Information,Microsoft-Windows-TWinAPI/Diagnostic,ItemStateStore_StoreBackup,Start,,Windows 8.1,8.1,Pro,1970/01/01,9600.0,,
1633,0,Information,Microsoft-Windows-TWinAPI/Diagnostic,ItemStateStore_StoreBackup,Start,,Windows 10,1507,Pro,2015/07/29,10240.0,,
1633,0,Information,Microsoft-Windows-TWinAPI/Diagnostic,ItemStateStore_StoreBackup,Start,,Windows 10,1511,Pro,1970/01/01,10586.0,,
