Event ID,Event Version,Level,Channel,Task,Opcode,Keyword,Windows,Version,Edition,Date,Build,Event Message,Event Fields
1113194553,0,,,,,,Windows Server 2008R2,SP1,Standard,2011/02/09,7601,Active Directory Certificate Services denied request {RequestId}.  The request was for {SubjectName}.  Additional information: {AdditionalInformation},{RequestId} | {SubjectName} | {AdditionalInformation}
1113194564,0,,,,,,Windows Server 2008R2,SP1,Standard,2011/02/09,7601,Active Directory Certificate Services successfully published Base CRL(s).,
1113194565,0,,,,,,Windows Server 2008R2,SP1,Standard,2011/02/09,7601,Active Directory Certificate Services successfully published Delta CRL(s).,
1113194566,0,,,,,,Windows Server 2008R2,SP1,Standard,2011/02/09,7601,Active Directory Certificate Services successfully published Base and Delta CRL(s).,
1113194567,0,,,,,,Windows Server 2008R2,SP1,Standard,2011/02/09,7601,Active Directory Certificate Services successfully published Base CRL(s) to server {HostName}.,{HostName}
1113194568,0,,,,,,Windows Server 2008R2,SP1,Standard,2011/02/09,7601,Active Directory Certificate Services successfully published Delta CRL(s) to server {HostName}.,{HostName}
1113194569,0,,,,,,Windows Server 2008R2,SP1,Standard,2011/02/09,7601,Active Directory Certificate Services successfully published Base and Delta CRL(s) to server {HostName}.,{HostName}
1113194572,0,,,,,,Windows Server 2008R2,SP1,Standard,2011/02/09,7601,The '{PolicyModuleDescription}' Policy Module logged the following information: {InformationMessage},{PolicyModuleDescription} | {InformationMessage}
1113194597,0,,,,,,Windows Server 2008R2,SP1,Standard,2011/02/09,7601,Active Directory Certificate Services created CA cross certificate {Version} for {CACommonName}.,{Version} | {CACommonName}
1113194620,0,,,,,,Windows Server 2008R2,SP1,Standard,2011/02/09,7601,Active Directory Certificate Services upgrade succeeded. Active Directory Certificate Services settings have been upgraded successfully.,
2186805251,0,,,,,,Windows Server 2008R2,SP1,Standard,2011/02/09,7601,Request failed.,
2186936327,0,,,,,,Windows Server 2008R2,SP1,Standard,2011/02/09,7601,Active Directory Certificate Services denied request {RequestId} because {Reason}.  The request was for {SubjectName}.,{RequestId} | {Reason} | {SubjectName}
2186936368,0,,,,,,Windows Server 2008R2,SP1,Standard,2011/02/09,7601,Revocation status for a certificate in the chain for CA certificate {CACertIdentifier} for {CACommonName} could not be verified because a server is currently unavailable.  {ErrorCode}.,{CACertIdentifier} | {CACommonName} | {ErrorCode}
2186936369,0,,,,,,Windows Server 2008R2,SP1,Standard,2011/02/09,7601,A certificate in the chain for CA certificate {CACertIdentifier} for {CACommonName} could not be verified because no information is available describing how to check the revocation status.  {ErrorCode}.,{CACertIdentifier} | {CACommonName} | {ErrorCode}
2186936373,0,,,,,,Windows Server 2008R2,SP1,Standard,2011/02/09,7601,Active Directory Certificate Services denied request {RequestId} because {Reason}.  The request was for {SubjectName}.  Additional information: {AdditionalInformation},{RequestId} | {Reason} | {SubjectName} | {AdditionalInformation}
2186936382,0,,,,,,Windows Server 2008R2,SP1,Standard,2011/02/09,7601,Active Directory Certificate Services had problems loading valid CRL publication values and has reset the CRL publication to its default settings.,
2186936397,0,,,,,,Windows Server 2008R2,SP1,Standard,2011/02/09,7601,The '{PolicyModuleDescription}' Policy Module logged the following warning: {WarningMessage},{PolicyModuleDescription} | {WarningMessage}
2186936399,0,,,,,,Windows Server 2008R2,SP1,Standard,2011/02/09,7601,Active Directory Certificate Services could not publish a Certificate for request {RequestId} to the following location: {DN}.  {ErrorMessageText}.{param5}{AdditionalErrorMessage},{RequestId} | {DN} | {ErrorMessageText} | {param5} | {AdditionalErrorMessage}
2186936400,0,,,,,,Windows Server 2008R2,SP1,Standard,2011/02/09,7601,Active Directory Certificate Services could not publish a Certificate for request {RequestId} to the following location on server {HostName}: {DN}.  {ErrorMessageText}.{param5}{AdditionalErrorMessage},{RequestId} | {HostName} | {DN} | {ErrorMessageText} | {param5} | {AdditionalErrorMessage}
2186936406,0,,,,,,Windows Server 2008R2,SP1,Standard,2011/02/09,7601,Active Directory Certificate Services could not use the provider specified in the registry for encryption keys.  {ErrorCode},{ErrorCode}
2186936408,0,,,,,,Windows Server 2008R2,SP1,Standard,2011/02/09,7601,Active Directory Certificate Services switched to the default provider for encryption keys. {DefaultProviderName},{DefaultProviderName}
2186936413,0,,,,,,Windows Server 2008R2,SP1,Standard,2011/02/09,7601,The certificate (#{CACertIdentifier}) of Active Directory Certificate Services {CACommonName} does not exist in the certificate store at CN=NTAuthCertificates;CN=Public Key Services;CN=Services in the Active Directory's configuration container.  The directory replication may not be completed.,{CACertIdentifier} | {CACommonName}
2186936414,0,,,,,,Windows Server 2008R2,SP1,Standard,2011/02/09,7601,Active Directory Certificate Services {CACommonName} can not open the certificate store at CN=NTAuthCertificates;CN=Public Key Services;CN=Services in the Active Directory's configuration container.,{CACommonName}
2186936417,0,,,,,,Windows Server 2008R2,SP1,Standard,2011/02/09,7601,Active Directory Certificate Services {CACommonName} will reduce the maximum lifetime of the issued certificate for request {RequestId} because the CA certificate lifetime is shorter than the registry validity period.  Consider renewing the CA certificate or reducing the registry validity period.,{CACommonName} | {RequestId}
2186936423,0,,,,,,Windows Server 2008R2,SP1,Standard,2011/02/09,7601,Active Directory Certificate Services added the root certificate of certificate chain {CACertIdentifier} to the downloaded Trusted Root Certification Authorities Enterprise store on the CA computer. This store will be updated from the Certification Authorities container in Active Directory the next time Group Policy is applied. To verify that the CA certificate is published correctly in Active Directory; run the following command: certutil -viewstore '{LDAPPath}' (you must include the quotation marks when you run this command). If the root CA certificate is not present; use the Certificates console on the root CA computer to export the certificate to a file; and then run the following command to publish it to Active Directory: Certutil -dspublish %certificatefilename% Root.,{CACertIdentifier} | {LDAPPath}
2186936424,0,,,,,,Windows Server 2008R2,SP1,Standard,2011/02/09,7601,Active Directory Certificate Services published certificate {CACertIdentifier} to {DN}.,{CACertIdentifier} | {DN}
2186936425,0,,,,,,Windows Server 2008R2,SP1,Standard,2011/02/09,7601,Active Directory Certificate Services deleted invalid certificate {CACertIdentifier} from {DN}.,{CACertIdentifier} | {DN}
2186936428,0,,,,,,Windows Server 2008R2,SP1,Standard,2011/02/09,7601,Active Directory Certificate Services could not delete a Certificate for request {RequestId} from the following location: {DN}.  {ErrorMessageText}.{param5}{AdditionalErrorMessage},{RequestId} | {DN} | {ErrorMessageText} | {param5} | {AdditionalErrorMessage}
2186936429,0,,,,,,Windows Server 2008R2,SP1,Standard,2011/02/09,7601,Active Directory Certificate Services could not delete a Certificate for request {RequestId} from the following location on server {HostName}: {DN}.  {ErrorMessageText}.{param5}{AdditionalErrorMessage},{RequestId} | {HostName} | {DN} | {ErrorMessageText} | {param5} | {AdditionalErrorMessage}
2186936430,0,,,,,,Windows Server 2008R2,SP1,Standard,2011/02/09,7601,Active Directory Certificate Services could not initialize the performance counters.,
2186936433,0,,,,,,Windows Server 2008R2,SP1,Standard,2011/02/09,7601,A portion of the Active Directory Certificate Services upgrade failed: Could not create CertEnroll folder and/or shared folder with proper permissions. {ErrorCode},{ErrorCode}
2186936434,0,,,,,,Windows Server 2008R2,SP1,Standard,2011/02/09,7601,A portion of the Active Directory Certificate Services upgrade failed: Could not create virtual roots. {ErrorCode},{ErrorCode}
2186936435,0,,,,,,Windows Server 2008R2,SP1,Standard,2011/02/09,7601,A portion of the Active Directory Certificate Services upgrade failed: Could not update server registry entries. {ErrorCode},{ErrorCode}
2186936436,0,,,,,,Windows Server 2008R2,SP1,Standard,2011/02/09,7601,A portion of the Active Directory Certificate Services upgrade failed: Could not create web configuration file. {ErrorCode},{ErrorCode}
2186936437,0,,,,,,Windows Server 2008R2,SP1,Standard,2011/02/09,7601,A portion of the Active Directory Certificate Services upgrade failed: Could not create revocation page. {ErrorCode},{ErrorCode}
2186936438,0,,,,,,Windows Server 2008R2,SP1,Standard,2011/02/09,7601,A portion of the Active Directory Certificate Services upgrade failed: Could not upgrade key containers. {ErrorCode},{ErrorCode}
2186936439,0,,,,,,Windows Server 2008R2,SP1,Standard,2011/02/09,7601,A portion of the Active Directory Certificate Services upgrade failed: Could not register CertSrv request. {ErrorCode},{ErrorCode}
2186936440,0,,,,,,Windows Server 2008R2,SP1,Standard,2011/02/09,7601,A portion of the Active Directory Certificate Services upgrade failed: Could not register CertSrv admin. {ErrorCode},{ErrorCode}
2186936441,0,,,,,,Windows Server 2008R2,SP1,Standard,2011/02/09,7601,A portion of the Active Directory Certificate Services upgrade failed: Could not install new templates. {ErrorCode},{ErrorCode}
2186936442,0,,,,,,Windows Server 2008R2,SP1,Standard,2011/02/09,7601,A portion of the Active Directory Certificate Services upgrade failed: Could not update service description. {ErrorCode},{ErrorCode}
2186936443,0,,,,,,Windows Server 2008R2,SP1,Standard,2011/02/09,7601,A portion of the Active Directory Certificate Services upgrade failed: Could not update security settings. {ErrorCode},{ErrorCode}
2186936447,0,,,,,,Windows Server 2008R2,SP1,Standard,2011/02/09,7601,Key recovery certificate {KRACertIndex} is about to expire soon and will not be used upon expiration. Contact your adminstrator to renew this certificate.  {KRACertSubjectName}  {ErrorCode},{KRACertIndex} | {KRACertSubjectName} | {ErrorCode}
2186936448,0,,,,,,Windows Server 2008R2,SP1,Standard,2011/02/09,7601,An Authority Key Identifier was passed as part of the certificate request {RequestId}. This feature has not been enabled. To enable specifying a CA key for certificate signing; run: 'certutil -setreg ca\UseDefinedCACertInRequest 1' and then restart the service.,{RequestId}
2186936449,0,,,,,,Windows Server 2008R2,SP1,Standard,2011/02/09,7601,An invalid OID has been detected in the EnabledEKUForDefinedCACert configuration setting. To resolve; run: 'certutil -getreg ca\EnabledEKUForDefinedCACert' to identify the invalid OID and correct it. The default OID ('1.3.6.1.5.5.7.3.9') will be used.,
2186936451,0,,,,,,Windows Server 2008R2,SP1,Standard,2011/02/09,7601,An invalid OID has been detected in the EKUOIDsForPublishExpiredCertInCRL configuration setting. To resolve; run: 'certutil -getreg ca\EKUOIDsForPublishExpiredCertInCRL' to identify the invalid OID and correct it. The default OIDs ('1.3.6.1.5.5.7.3.3' and '1.3.6.1.4.1.311.61.1.1') will be used.,
3260678149,0,,,,,,Windows Server 2008R2,SP1,Standard,2011/02/09,7601,Active Directory Certificate Services could not find required registry information.  The Active Directory Certificate Services may need to be reinstalled.,
3260678153,0,,,,,,Windows Server 2008R2,SP1,Standard,2011/02/09,7601,The Active Directory Certificate Services did not start: Unable to load an external policy module.,
3260678154,0,,,,,,Windows Server 2008R2,SP1,Standard,2011/02/09,7601,Active Directory Certificate Services were unable to build a new certificate or certificate chain: {ErrorCode}.,{ErrorCode}
3260678159,0,,,,,,Windows Server 2008R2,SP1,Standard,2011/02/09,7601,Active Directory Certificate Services did not start: Version does not match certif.dll.,
3260678160,0,,,,,,Windows Server 2008R2,SP1,Standard,2011/02/09,7601,Active Directory Certificate Services did not start: Unable to initialize OLE: {ErrorCode}.,{ErrorCode}
3260678161,0,,,,,,Windows Server 2008R2,SP1,Standard,2011/02/09,7601,Active Directory Certificate Services did not start: Unable to initialize the database connection for {CACommonName}.  {ErrorCode}.,{CACommonName} | {ErrorCode}
3260678163,0,,,,,,Windows Server 2008R2,SP1,Standard,2011/02/09,7601,Active Directory Certificate Services did not start: The Subject Name Template string in the registry value HKEY_LOCAL_MACHINE\SYSTEM\CurrentControlSet\Services\CertSvc\Configuration\{CACommonName}\SubjectTemplate is invalid.  An example of a valid string is: CommonName OrganizationalUnit Organization Locality State Country,{CACommonName}
3260678164,0,,,,,,Windows Server 2008R2,SP1,Standard,2011/02/09,7601,Active Directory Certificate Services did not start: The Certificate Date Validity Period string in the registry value HKEY_LOCAL_MACHINE\SYSTEM\CurrentControlSet\Services\CertSvc\Configuration\{CACommonName}\ValidityPeriod is invalid.  Valid strings are 'Seconds'; 'Minutes'; 'Hours'; 'Days'; 'Weeks'; 'Months' and 'Years'.,{CACommonName}
3260678165,0,,,,,,Windows Server 2008R2,SP1,Standard,2011/02/09,7601,Active Directory Certificate Services could not process request {RequestId} due to an error: {ErrorCode}.  The request was for {SubjectName}.,{RequestId} | {ErrorCode} | {SubjectName}
3260678166,0,,,,,,Windows Server 2008R2,SP1,Standard,2011/02/09,7601,Active Directory Certificate Services could not process request {RequestId} due to an error: {ErrorCode}.  The request was for {SubjectName}.  Additional information: {AdditionalInformation},{RequestId} | {ErrorCode} | {SubjectName} | {AdditionalInformation}
3260678167,0,,,,,,Windows Server 2008R2,SP1,Standard,2011/02/09,7601,Active Directory Certificate Services could not process request {RequestId} due to an error: {ErrorCode}.  The request was for {SubjectName}.  The certificate would contain an encoded length that is potentially incompatible with older enrollment software.  Submit a new request using different length input data for the following field: {Field},{RequestId} | {ErrorCode} | {SubjectName} | {Field}
3260678171,0,,,,,,Windows Server 2008R2,SP1,Standard,2011/02/09,7601,Active Directory Certificate Services did not start: Hierarchical setup is incomplete.  Use the request file in {RequestFileName}.req to obtain a certificate for this Certificate Server; and use the Certification Authority administration tool to install the new certificate and complete the installation.,{RequestFileName}
3260678172,0,,,,,,Windows Server 2008R2,SP1,Standard,2011/02/09,7601,Active Directory Certificate Services did not start: The Certificate Revocation List Period string is invalid in the registry value HKEY_LOCAL_MACHINE\SYSTEM\CurrentControlSet\Services\CertSvc\Configuration\{CACommonName}\CRLPeriod.  Valid strings are 'Seconds'; 'Minutes'; 'Hours'; 'Days'; 'Weeks'; 'Months' and 'Years'.,{CACommonName}
3260678177,0,,,,,,Windows Server 2008R2,SP1,Standard,2011/02/09,7601,Active Directory Certificate Services did not start: Could not create the Certificate Server service thread for {CACommonName}.  {ErrorCode}.,{CACommonName} | {ErrorCode}
3260678178,0,,,,,,Windows Server 2008R2,SP1,Standard,2011/02/09,7601,Active Directory Certificate Services did not start: Could not initialize RPC for {CACommonName}.  {ErrorCode}.,{CACommonName} | {ErrorCode}
3260678179,0,,,,,,Windows Server 2008R2,SP1,Standard,2011/02/09,7601,Active Directory Certificate Services did not start: Could not initialize OLE for {CACommonName}.  {ErrorCode}.,{CACommonName} | {ErrorCode}
3260678183,0,,,,,,Windows Server 2008R2,SP1,Standard,2011/02/09,7601,Active Directory Certificate Services did not start: The Certification Authority DCOM class for {CACommonName} could not be registered.  {ErrorCode}.  Use the services administration tool to change the Certification Authority logon context.,{CACommonName} | {ErrorCode}
3260678184,0,,,,,,Windows Server 2008R2,SP1,Standard,2011/02/09,7601,Active Directory Certificate Services did not start: Could not initialize DCOM class factories for {CACommonName}.  {ErrorCode}.,{CACommonName} | {ErrorCode}
3260678185,0,,,,,,Windows Server 2008R2,SP1,Standard,2011/02/09,7601,Active Directory Certificate Services did not start: Could not initialize DCOM Security Context for {CACommonName}.  {ErrorCode}.,{CACommonName} | {ErrorCode}
3260678186,0,,,,,,Windows Server 2008R2,SP1,Standard,2011/02/09,7601,Could not build a certificate chain for CA certificate {CACertIdentifier} for {CACommonName}.  {ErrorCode}.,{CACertIdentifier} | {CACommonName} | {ErrorCode}
3260678187,0,,,,,,Windows Server 2008R2,SP1,Standard,2011/02/09,7601,The '{PolicyModuleDescription}' Policy Module '{MethodName}' method caused an exception at address {ExceptionAddress}.  The exception code is {ExceptionCode}.,{PolicyModuleDescription} | {MethodName} | {ExceptionAddress} | {ExceptionCode}
3260678188,0,,,,,,Windows Server 2008R2,SP1,Standard,2011/02/09,7601,The '{PolicyModuleDescription}' Policy Module '{MethodName}' method returned an error. {ErrorString} The returned status code is {ErrorCode}.  {param4},{PolicyModuleDescription} | {MethodName} | {ErrorString} | {ErrorCode} | {param4}
3260678189,0,,,,,,Windows Server 2008R2,SP1,Standard,2011/02/09,7601,The '{ExitModuleDescription}' Exit Module '{MethodName}' method caused an exception at address {ExceptionAddress}.  The exception code is {ExceptionCode}.,{ExitModuleDescription} | {MethodName} | {ExceptionAddress} | {ExceptionCode}
3260678190,0,,,,,,Windows Server 2008R2,SP1,Standard,2011/02/09,7601,The '{ExitModuleDescription}' Exit Module '{MethodName}' method returned an error. {ErrorString} The returned status code is {ErrorCode}.  {param4},{ExitModuleDescription} | {MethodName} | {ErrorString} | {ErrorCode} | {param4}
3260678195,0,,,,,,Windows Server 2008R2,SP1,Standard,2011/02/09,7601,A certificate in the chain for CA certificate {CACertIdentifier} for {CACommonName} has been revoked.  {ErrorCode}.,{CACertIdentifier} | {CACommonName} | {ErrorCode}
3260678202,0,,,,,,Windows Server 2008R2,SP1,Standard,2011/02/09,7601,A certificate in the chain for CA certificate {CACertIdentifier} for {CACommonName} has expired.  {ErrorCode}.,{CACertIdentifier} | {CACommonName} | {ErrorCode}
3260678203,0,,,,,,Windows Server 2008R2,SP1,Standard,2011/02/09,7601,Active Directory Certificate Services did not start: Could not connect to the Active Directory for {CACommonName}.  {ErrorCode}.,{CACommonName} | {ErrorCode}
3260678204,0,,,,,,Windows Server 2008R2,SP1,Standard,2011/02/09,7601,Active Directory Certificate Services refused to process an extremely long request from {SubjectName}. This may indicate a denial-of-service attack. If the request was rejected in error; modify the MaxIncomingMessageSize registry parameter via certutil -setreg CA\MaxIncomingMessageSize <bytes>.Unless verbose logging is enabled; this error will not be logged again for 20 minutes.,{SubjectName}
3260678207,0,,,,,,Windows Server 2008R2,SP1,Standard,2011/02/09,7601,Active Directory Certificate Services did not start: {CACommonName} {ErrorCode}.,{CACommonName} | {ErrorCode}
3260678208,0,,,,,,Windows Server 2008R2,SP1,Standard,2011/02/09,7601,Active Directory Certificate Services cannot publish enrollment access changes to Active Directory.,
3260678209,0,,,,,,Windows Server 2008R2,SP1,Standard,2011/02/09,7601,Active Directory Certificate Services could not publish a Base CRL for key {CAKeyIdentifier} to the following location: {URL}.  {ErrorMessageText}.{param5}{AdditionalErrorMessage},{CAKeyIdentifier} | {URL} | {ErrorMessageText} | {param5} | {AdditionalErrorMessage}
3260678210,0,,,,,,Windows Server 2008R2,SP1,Standard,2011/02/09,7601,Active Directory Certificate Services could not publish a Delta CRL for key {CAKeyIdentifier} to the following location: {URL}.  {ErrorMessageText}.{param5}{AdditionalErrorMessage},{CAKeyIdentifier} | {URL} | {ErrorMessageText} | {param5} | {AdditionalErrorMessage}
3260678211,0,,,,,,Windows Server 2008R2,SP1,Standard,2011/02/09,7601,Active Directory Certificate Services made {NumberOfAttempts} attempts to publish a CRL and will stop publishing attempts until the next CRL is generated.,{NumberOfAttempts}
3260678218,0,,,,,,Windows Server 2008R2,SP1,Standard,2011/02/09,7601,Active Directory Certificate Services could not publish a Base CRL for key {CAKeyIdentifier} to the following location on server {HostName}: {URL}.  {ErrorMessageText}.{param5}{AdditionalErrorMessage},{CAKeyIdentifier} | {HostName} | {URL} | {ErrorMessageText} | {param5} | {AdditionalErrorMessage}
3260678219,0,,,,,,Windows Server 2008R2,SP1,Standard,2011/02/09,7601,Active Directory Certificate Services could not publish a Delta CRL for key {CAKeyIdentifier} to the following location on server {HostName}: {URL}.  {ErrorMessageText}.{param5}{AdditionalErrorMessage},{CAKeyIdentifier} | {HostName} | {URL} | {ErrorMessageText} | {param5} | {AdditionalErrorMessage}
3260678222,0,,,,,,Windows Server 2008R2,SP1,Standard,2011/02/09,7601,The '{PolicyModuleDescription}' Policy Module logged the following error: {ErrorMessage},{PolicyModuleDescription} | {ErrorMessage}
3260678225,0,,,,,,Windows Server 2008R2,SP1,Standard,2011/02/09,7601,Active Directory Certificate Services key archival is only supported on Advanced Server.  {ErrorCode},{ErrorCode}
3260678226,0,,,,,,Windows Server 2008R2,SP1,Standard,2011/02/09,7601,Active Directory Certificate Services could only verify {NumberOfValidKRACerts} of {RequiredNumberOfValidKRACerts} key recovery certificates required to enable private key archival.  Requests to archive private keys will not be accepted.,{NumberOfValidKRACerts} | {RequiredNumberOfValidKRACerts}
3260678227,0,,,,,,Windows Server 2008R2,SP1,Standard,2011/02/09,7601,Active Directory Certificate Services encountered an error loading key recovery certificates.  Requests to archive private keys will not be accepted.  {ErrorCode},{ErrorCode}
3260678228,0,,,,,,Windows Server 2008R2,SP1,Standard,2011/02/09,7601,Active Directory Certificate Services will not use key recovery certificate {KRACertIndex} because it could not be verified for use as a Key Recovery Agent.  {KRACertSubjectName}  {ErrorCode},{KRACertIndex} | {KRACertSubjectName} | {ErrorCode}
3260678229,0,,,,,,Windows Server 2008R2,SP1,Standard,2011/02/09,7601,Active Directory Certificate Services ignored key recovery certificate {KRACertIndex} because it could not be loaded.  {KRACertSubjectName}  {ErrorCode},{KRACertIndex} | {KRACertSubjectName} | {ErrorCode}
3260678231,0,,,,,,Windows Server 2008R2,SP1,Standard,2011/02/09,7601,Active Directory Certificate Services could not use the default provider for encryption keys.  {ErrorCode},{ErrorCode}
3260678234,0,,,,,,Windows Server 2008R2,SP1,Standard,2011/02/09,7601,{ExceptionLocation}: Active Directory Certificate Services detected an exception at address {ExceptionAddress}.  Flags = {ExceptionFlags}.  The exception is {ErrorCode}.,{ExceptionLocation} | {ExceptionAddress} | {ExceptionFlags} | {ErrorCode}
3260678235,0,,,,,,Windows Server 2008R2,SP1,Standard,2011/02/09,7601,Could not connect to the Active Directory.  Active Directory Certificate Services will retry when processing requires Active Directory access.,
3260678236,0,,,,,,Windows Server 2008R2,SP1,Standard,2011/02/09,7601,Active Directory Certificate Services could not update security permissions. {ErrorCode},{ErrorCode}
3260678239,0,,,,,,Windows Server 2008R2,SP1,Standard,2011/02/09,7601,Security permissions are corrupted or missing.  The Active Directory Certificate Services may need to be reinstalled.,
3260678240,0,,,,,,Windows Server 2008R2,SP1,Standard,2011/02/09,7601,Active Directory Certificate Services could not create an encryption certificate.  {Disposition}.  {ErrorCode}.,{Disposition} | {ErrorCode}
3260678242,0,,,,,,Windows Server 2008R2,SP1,Standard,2011/02/09,7601,Active Directory Certificate Services encountered errors validating configured key recovery certificates.  Requests to archive private keys will no longer be accepted.,
3260678243,0,,,,,,Windows Server 2008R2,SP1,Standard,2011/02/09,7601,Active Directory Certificate Services could not create cross certificate {Version} to certify its own root certificates.  {Disposition}.  {ErrorCode}.,{Version} | {Disposition} | {ErrorCode}
3260678244,0,,,,,,Windows Server 2008R2,SP1,Standard,2011/02/09,7601,Active Directory Certificate Services did not start: Could not load or verify the current CA certificate.  {CACommonName} {ErrorCode}.,{CACommonName} | {ErrorCode}
3260678246,0,,,,,,Windows Server 2008R2,SP1,Standard,2011/02/09,7601,Active Directory Certificate Services could not create cross certificate {Version} to certify its own root certificates.  The {ExtensionOid} extension is inconsistent.  {Disposition}.  {ErrorCode}.,{Version} | {ExtensionOid} | {Disposition} | {ErrorCode}
3260678250,0,,,,,,Windows Server 2008R2,SP1,Standard,2011/02/09,7601,Active Directory Certificate Services cannot add certificate {CACertIdentifier} to {DN}.  {DSErrorMessage}.  {AdditionalErrorMessage}.,{CACertIdentifier} | {DN} | {DSErrorMessage} | {AdditionalErrorMessage}
3260678251,0,,,,,,Windows Server 2008R2,SP1,Standard,2011/02/09,7601,Active Directory Certificate Services cannot delete invalid certificate {CACertIdentifier} from {DN}.  {DSErrorMessage}.  {AdditionalErrorMessage}.,{CACertIdentifier} | {DN} | {DSErrorMessage} | {AdditionalErrorMessage}
3260678255,0,,,,,,Windows Server 2008R2,SP1,Standard,2011/02/09,7601,Active Directory Certificate Services upgrade failed because the upgrade path could not be determined. {ErrorCode},{ErrorCode}
3260678256,0,,,,,,Windows Server 2008R2,SP1,Standard,2011/02/09,7601,Active Directory Certificate Services upgrade failed because information required for the upgrade was unavailable. {ErrorCode},{ErrorCode}
3260678269,0,,,,,,Windows Server 2008R2,SP1,Standard,2011/02/09,7601,Active Directory Certificate Services upgrade failed. Active Directory Certificate Services settings have not been upgraded. {ErrorCode},{ErrorCode}
3260678270,0,,,,,,Windows Server 2008R2,SP1,Standard,2011/02/09,7601,Current information about advanced features supported by this Certification Authority is not available from the domain controller. Stop and restart Certificate Services in order to update this information. {ErrorCode},{ErrorCode}
3260678274,0,,,,,,Windows Server 2008R2,SP1,Standard,2011/02/09,7601,Active Directory Certificate Services could not create a certificate revocation list. {ErrorMessageText}.  This may cause applications that need to check the revocation status of certificates issued by this CA to fail. You can recreate the certificate revocation list manually by running the following command: 'certutil -CRL'. If the problem persists; restart Certificate Services.,{ErrorMessageText}
3260678276,0,,,,,,Windows Server 2008R2,SP1,Standard,2011/02/09,7601,The certification authority (CA) was unable to perform a decryption operation.  This error can occur when an advanced encryption algorithm such as Advanced Encryption Standard (AES) is used and the CA has not been configured to use a CryptoAPI Next Generation (CNG) key storage provider. If this error occurred during certificate enrollment; check the certificate template to ensure that advanced encryption for key archival is not enabled.,
3260678277,0,,,,,,Windows Server 2008R2,SP1,Standard,2011/02/09,7601,The certification authority (CA) failed to encode a server extension required to validate a certificate or certification revocation list (CRL). The CA will not issue any certificates or CRLs that do not contain this extension. To correct this problem; use the Certification Authority snap-in to remove any Unicode characters in the URLs for the AIA; CDP; and IDP extensions; then restart the CA.,
