Event ID,Event Version,Level,Channel,Task,Opcode,Keyword,Windows,Version,Edition,Date,Build,Event Message,Event Fields
428,0,Verbose,,RM_AcquireResources,,Trace,Windows 10,1511,Enterprise,2016/02/09,10586.104,Resource Manager: AcquireResources - cRequests={cRequests}; priority={priority}; cmsAcquireDelay={cmsAcquireDelay}; pidRequesting={pidRequesting}; fForcePending={fForcePending}; pendtype={pendtype}; HR={hr},{cRequests} | {priority} | {cmsAcquireDelay} | {pidRequesting} | {fForcePending} | {pendtype} | {hr}
428,0,Verbose,,RM_AcquireResources,,Trace,Windows 10,1511,Pro,2016/03/08,10586.164,Resource Manager: AcquireResources - cRequests={cRequests}; priority={priority}; cmsAcquireDelay={cmsAcquireDelay}; pidRequesting={pidRequesting}; fForcePending={fForcePending}; pendtype={pendtype}; HR={hr},{cRequests} | {priority} | {cmsAcquireDelay} | {pidRequesting} | {fForcePending} | {pendtype} | {hr}
428,0,Verbose,,RM_AcquireResources,,Trace,Windows 10,1511,Pro,1970/01/01,10586.0,Resource Manager: AcquireResources - cRequests={cRequests}; priority={priority}; cmsAcquireDelay={cmsAcquireDelay}; pidRequesting={pidRequesting}; fForcePending={fForcePending}; pendtype={pendtype}; HR={hr},{cRequests} | {priority} | {cmsAcquireDelay} | {pidRequesting} | {fForcePending} | {pendtype} | {hr}
428,0,Verbose,,RM_AcquireResources,,Trace,Windows 10,1507,Pro,2015/07/29,10240,Resource Manager: AcquireResources - cRequests={cRequests}; priority={priority}; cmsAcquireDelay={cmsAcquireDelay}; pidRequesting={pidRequesting}; fForcePending={fForcePending}; pendtype={pendtype}; HR={hr},{cRequests} | {priority} | {cmsAcquireDelay} | {pidRequesting} | {fForcePending} | {pendtype} | {hr}
435,0,Information,,RM_RegisterResources,,Trace,Windows 10,1511,Enterprise,2016/02/09,10586.104,External Resource Manager: RegisterResources - ResourceType={ResourceType}; Amount={p1_UINT32}; HR={HRESULT},{ResourceType} | {p1_UINT32} | {HRESULT}
435,0,Information,,RM_RegisterResources,,Trace,Windows 10,1511,Pro,2016/03/08,10586.164,External Resource Manager: RegisterResources - ResourceType={ResourceType}; Amount={p1_UINT32}; HR={HRESULT},{ResourceType} | {p1_UINT32} | {HRESULT}
435,0,Information,,RM_RegisterResources,,Trace,Windows 10,1511,Pro,1970/01/01,10586.0,External Resource Manager: RegisterResources - ResourceType={ResourceType}; Amount={p1_UINT32}; HR={HRESULT},{ResourceType} | {p1_UINT32} | {HRESULT}
435,0,Information,,RM_RegisterResources,,Trace,Windows 10,1507,Pro,2015/07/29,10240,External Resource Manager: RegisterResources - ResourceType={ResourceType}; Amount={p1_UINT32}; HR={HRESULT},{ResourceType} | {p1_UINT32} | {HRESULT}
436,0,Critical,,RM_AccessCheck,,Trace Production Circular,Windows 10,1511,Enterprise,2016/02/09,10586.104,External Resource Manager: RMAccessCheck - ResourceType={ResourceType}; PID={p1_UINT32}; HR={HRESULT},{ResourceType} | {p1_UINT32} | {HRESULT}
436,0,Critical,,RM_AccessCheck,,Trace Production Circular,Windows 10,1511,Pro,2016/03/08,10586.164,External Resource Manager: RMAccessCheck - ResourceType={ResourceType}; PID={p1_UINT32}; HR={HRESULT},{ResourceType} | {p1_UINT32} | {HRESULT}
436,0,Critical,,RM_AccessCheck,,Trace Production Circular,Windows 10,1511,Pro,1970/01/01,10586.0,External Resource Manager: RMAccessCheck - ResourceType={ResourceType}; PID={p1_UINT32}; HR={HRESULT},{ResourceType} | {p1_UINT32} | {HRESULT}
436,0,Critical,,RM_AccessCheck,,Trace Production Circular,Windows 10,1507,Pro,2015/07/29,10240,External Resource Manager: RMAccessCheck - ResourceType={ResourceType}; PID={p1_UINT32}; HR={HRESULT},{ResourceType} | {p1_UINT32} | {HRESULT}
437,0,Critical,,RM_AcquireResources_ServerThunk,,Trace Production Circular,Windows 10,1511,Enterprise,2016/02/09,10586.104,External Resource Manager: AcquireResources_ServerThunk - pResourceHandle={pResourceHandle}; cRequests={cRequests}; priority={priority}; callerPid={callerPid}; pidRequesting={pidRequesting}; grfFlags={grfFlags}; pendtype={pendtype}; fPending={fPending}; HR={hr},{pResourceHandle} | {cRequests} | {priority} | {callerPid} | {pidRequesting} | {grfFlags} | {pendtype} | {fPending} | {hr}
437,0,Critical,,RM_AcquireResources_ServerThunk,,Trace Production Circular,Windows 10,1511,Pro,2016/03/08,10586.164,External Resource Manager: AcquireResources_ServerThunk - pResourceHandle={pResourceHandle}; cRequests={cRequests}; priority={priority}; callerPid={callerPid}; pidRequesting={pidRequesting}; grfFlags={grfFlags}; pendtype={pendtype}; fPending={fPending}; HR={hr},{pResourceHandle} | {cRequests} | {priority} | {callerPid} | {pidRequesting} | {grfFlags} | {pendtype} | {fPending} | {hr}
437,0,Critical,,RM_AcquireResources_ServerThunk,,Trace Production Circular,Windows 10,1511,Pro,1970/01/01,10586.0,External Resource Manager: AcquireResources_ServerThunk - pResourceHandle={pResourceHandle}; cRequests={cRequests}; priority={priority}; callerPid={callerPid}; pidRequesting={pidRequesting}; grfFlags={grfFlags}; pendtype={pendtype}; fPending={fPending}; HR={hr},{pResourceHandle} | {cRequests} | {priority} | {callerPid} | {pidRequesting} | {grfFlags} | {pendtype} | {fPending} | {hr}
437,0,Critical,,RM_AcquireResources_ServerThunk,,Trace Production Circular,Windows 10,1507,Pro,2015/07/29,10240,External Resource Manager: AcquireResources_ServerThunk - pResourceHandle={pResourceHandle}; cRequests={cRequests}; priority={priority}; callerPid={callerPid}; pidRequesting={pidRequesting}; grfFlags={grfFlags}; pendtype={pendtype}; fPending={fPending}; HR={hr},{pResourceHandle} | {cRequests} | {priority} | {callerPid} | {pidRequesting} | {grfFlags} | {pendtype} | {fPending} | {hr}
438,0,Information,,RM_AvailabilityCheck,,Trace,Windows 10,1511,Enterprise,2016/02/09,10586.104,External Resource Manager: RMAvailabilityCheck - cRequests={cRequests}; priority={priority}; pidRequesting={pidRequesting}; HR={hr},{cRequests} | {priority} | {pidRequesting} | {hr}
438,0,Information,,RM_AvailabilityCheck,,Trace,Windows 10,1511,Pro,2016/03/08,10586.164,External Resource Manager: RMAvailabilityCheck - cRequests={cRequests}; priority={priority}; pidRequesting={pidRequesting}; HR={hr},{cRequests} | {priority} | {pidRequesting} | {hr}
438,0,Information,,RM_AvailabilityCheck,,Trace,Windows 10,1511,Pro,1970/01/01,10586.0,External Resource Manager: RMAvailabilityCheck - cRequests={cRequests}; priority={priority}; pidRequesting={pidRequesting}; HR={hr},{cRequests} | {priority} | {pidRequesting} | {hr}
438,0,Information,,RM_AvailabilityCheck,,Trace,Windows 10,1507,Pro,2015/07/29,10240,External Resource Manager: RMAvailabilityCheck - cRequests={cRequests}; priority={priority}; pidRequesting={pidRequesting}; HR={hr},{cRequests} | {priority} | {pidRequesting} | {hr}
439,0,Information,,RM_GetNotification,,Trace,Windows 10,1511,Enterprise,2016/02/09,10586.104,External Resource Manager: RMGetNotification - pResourceHandle={pResourceHandle}; HR={hr},{pResourceHandle} | {hr}
439,0,Information,,RM_GetNotification,,Trace,Windows 10,1511,Pro,2016/03/08,10586.164,External Resource Manager: RMGetNotification - pResourceHandle={pResourceHandle}; HR={hr},{pResourceHandle} | {hr}
439,0,Information,,RM_GetNotification,,Trace,Windows 10,1511,Pro,1970/01/01,10586.0,External Resource Manager: RMGetNotification - pResourceHandle={pResourceHandle}; HR={hr},{pResourceHandle} | {hr}
439,0,Information,,RM_GetNotification,,Trace,Windows 10,1507,Pro,2015/07/29,10240,External Resource Manager: RMGetNotification - pResourceHandle={pResourceHandle}; HR={hr},{pResourceHandle} | {hr}
440,0,Critical,,RM_ReleaseResources_Manager,,Trace Production Circular,Windows 10,1511,Enterprise,2016/02/09,10586.104,External Resource Manager: RMReleaseResources_Manager - pResourceHandle={pResourceHandle}; HR={hr},{pResourceHandle} | {hr}
440,0,Critical,,RM_ReleaseResources_Manager,,Trace Production Circular,Windows 10,1511,Pro,2016/03/08,10586.164,External Resource Manager: RMReleaseResources_Manager - pResourceHandle={pResourceHandle}; HR={hr},{pResourceHandle} | {hr}
440,0,Critical,,RM_ReleaseResources_Manager,,Trace Production Circular,Windows 10,1511,Pro,1970/01/01,10586.0,External Resource Manager: RMReleaseResources_Manager - pResourceHandle={pResourceHandle}; HR={hr},{pResourceHandle} | {hr}
440,0,Critical,,RM_ReleaseResources_Manager,,Trace Production Circular,Windows 10,1507,Pro,2015/07/29,10240,External Resource Manager: RMReleaseResources_Manager - pResourceHandle={pResourceHandle}; HR={hr},{pResourceHandle} | {hr}
441,0,Information,,RM_QueueMessages,,Trace,Windows 10,1511,Enterprise,2016/02/09,10586.104,External Resource Manager: RMQueueMessages - pResourceHandle={pResourceHandle}; ExternalNotificationType={ExternalNotificationType}; ResourceType={ResourceType}; ReleaseReason={ReleaseReason}; HR={hr},{pResourceHandle} | {ExternalNotificationType} | {ResourceType} | {ReleaseReason} | {hr}
441,0,Information,,RM_QueueMessages,,Trace,Windows 10,1511,Pro,2016/03/08,10586.164,External Resource Manager: RMQueueMessages - pResourceHandle={pResourceHandle}; ExternalNotificationType={ExternalNotificationType}; ResourceType={ResourceType}; ReleaseReason={ReleaseReason}; HR={hr},{pResourceHandle} | {ExternalNotificationType} | {ResourceType} | {ReleaseReason} | {hr}
441,0,Information,,RM_QueueMessages,,Trace,Windows 10,1511,Pro,1970/01/01,10586.0,External Resource Manager: RMQueueMessages - pResourceHandle={pResourceHandle}; ExternalNotificationType={ExternalNotificationType}; ResourceType={ResourceType}; ReleaseReason={ReleaseReason}; HR={hr},{pResourceHandle} | {ExternalNotificationType} | {ResourceType} | {ReleaseReason} | {hr}
441,0,Information,,RM_QueueMessages,,Trace,Windows 10,1507,Pro,2015/07/29,10240,External Resource Manager: RMQueueMessages - pResourceHandle={pResourceHandle}; ExternalNotificationType={ExternalNotificationType}; ResourceType={ResourceType}; ReleaseReason={ReleaseReason}; HR={hr},{pResourceHandle} | {ExternalNotificationType} | {ResourceType} | {ReleaseReason} | {hr}
442,0,Information,,RM_IsBlocked,,Trace Production Circular,Windows 10,1511,Enterprise,2016/02/09,10586.104,Resource Manager: Block resource set ({p2_RSType}) for product {p1_String} with mask {p3_UInt32} block({p4_Boolean}); HR={p5_UInt32},{p2_RSType} | {p1_String} | {p3_UInt32} | {p4_Boolean} | {p5_UInt32}
442,0,Information,,RM_IsBlocked,,Trace Production Circular,Windows 10,1511,Pro,2016/03/08,10586.164,Resource Manager: Block resource set ({p2_RSType}) for product {p1_String} with mask {p3_UInt32} block({p4_Boolean}); HR={p5_UInt32},{p2_RSType} | {p1_String} | {p3_UInt32} | {p4_Boolean} | {p5_UInt32}
442,0,Information,,RM_IsBlocked,,Trace Production Circular,Windows 10,1511,Pro,1970/01/01,10586.0,Resource Manager: Block resource set ({p2_RSType}) for product {p1_String} with mask {p3_UInt32} block({p4_Boolean}); HR={p5_UInt32},{p2_RSType} | {p1_String} | {p3_UInt32} | {p4_Boolean} | {p5_UInt32}
442,0,Information,,RM_IsBlocked,,Trace Production Circular,Windows 10,1507,Pro,2015/07/29,10240,Resource Manager: Block resource set ({p2_RSType}) for product {p1_String} with mask {p3_UInt32} block({p4_Boolean}); HR={p5_UInt32},{p2_RSType} | {p1_String} | {p3_UInt32} | {p4_Boolean} | {p5_UInt32}
443,0,Information,,RM_CanBlock,,Trace,Windows 10,1511,Enterprise,2016/02/09,10586.104,Resource Manager: Can Block resource set ({p2_RSType}) for product {p1_String} with mask {p3_UInt32} block({p4_Boolean}); HR={p5_UInt32},{p2_RSType} | {p1_String} | {p3_UInt32} | {p4_Boolean} | {p5_UInt32}
443,0,Information,,RM_CanBlock,,Trace,Windows 10,1511,Pro,2016/03/08,10586.164,Resource Manager: Can Block resource set ({p2_RSType}) for product {p1_String} with mask {p3_UInt32} block({p4_Boolean}); HR={p5_UInt32},{p2_RSType} | {p1_String} | {p3_UInt32} | {p4_Boolean} | {p5_UInt32}
443,0,Information,,RM_CanBlock,,Trace,Windows 10,1511,Pro,1970/01/01,10586.0,Resource Manager: Can Block resource set ({p2_RSType}) for product {p1_String} with mask {p3_UInt32} block({p4_Boolean}); HR={p5_UInt32},{p2_RSType} | {p1_String} | {p3_UInt32} | {p4_Boolean} | {p5_UInt32}
443,0,Information,,RM_CanBlock,,Trace,Windows 10,1507,Pro,2015/07/29,10240,Resource Manager: Can Block resource set ({p2_RSType}) for product {p1_String} with mask {p3_UInt32} block({p4_Boolean}); HR={p5_UInt32},{p2_RSType} | {p1_String} | {p3_UInt32} | {p4_Boolean} | {p5_UInt32}
444,0,Critical,,RM_CheckAndRevoke,,Trace,Windows 10,1511,Enterprise,2016/02/09,10586.104,Resource Manager: Check and Revoke resource set for product {p1_String} revoke({p2_Boolean}); HR={p3_UInt32},{p1_String} | {p2_Boolean} | {p3_UInt32}
444,0,Critical,,RM_CheckAndRevoke,,Trace,Windows 10,1511,Pro,2016/03/08,10586.164,Resource Manager: Check and Revoke resource set for product {p1_String} revoke({p2_Boolean}); HR={p3_UInt32},{p1_String} | {p2_Boolean} | {p3_UInt32}
444,0,Critical,,RM_CheckAndRevoke,,Trace,Windows 10,1511,Pro,1970/01/01,10586.0,Resource Manager: Check and Revoke resource set for product {p1_String} revoke({p2_Boolean}); HR={p3_UInt32},{p1_String} | {p2_Boolean} | {p3_UInt32}
444,0,Critical,,RM_CheckAndRevoke,,Trace,Windows 10,1507,Pro,2015/07/29,10240,Resource Manager: Check and Revoke resource set for product {p1_String} revoke({p2_Boolean}); HR={p3_UInt32},{p1_String} | {p2_Boolean} | {p3_UInt32}
445,0,Critical,,RM_CheckAndRevokeModern,,Trace,Windows 10,1511,Enterprise,2016/02/09,10586.104,Resource Manager: Check and Revoke resource set for PFM {p1_String},{p1_String}
445,0,Critical,,RM_CheckAndRevokeModern,,Trace,Windows 10,1511,Pro,2016/03/08,10586.164,Resource Manager: Check and Revoke resource set for PFM {p1_String},{p1_String}
445,0,Critical,,RM_CheckAndRevokeModern,,Trace,Windows 10,1511,Pro,1970/01/01,10586.0,Resource Manager: Check and Revoke resource set for PFM {p1_String},{p1_String}
445,0,Critical,,RM_CheckAndRevokeModern,,Trace,Windows 10,1507,Pro,2015/07/29,10240,Resource Manager: Check and Revoke resource set for PFM {p1_String},{p1_String}
446,0,Critical,,RM_CheckAndRevokeModernByActivationType,,Trace,Windows 10,1511,Enterprise,2016/02/09,10586.104,Resource Manager: Check and Revoke resource set by type for PFM {p1_String}({p2_UInt32}); HR={p3_UInt32},{p1_String} | {p2_UInt32} | {p3_UInt32}
446,0,Critical,,RM_CheckAndRevokeModernByActivationType,,Trace,Windows 10,1511,Pro,2016/03/08,10586.164,Resource Manager: Check and Revoke resource set by type for PFM {p1_String}({p2_UInt32}); HR={p3_UInt32},{p1_String} | {p2_UInt32} | {p3_UInt32}
446,0,Critical,,RM_CheckAndRevokeModernByActivationType,,Trace,Windows 10,1511,Pro,1970/01/01,10586.0,Resource Manager: Check and Revoke resource set by type for PFM {p1_String}({p2_UInt32}); HR={p3_UInt32},{p1_String} | {p2_UInt32} | {p3_UInt32}
446,0,Critical,,RM_CheckAndRevokeModernByActivationType,,Trace,Windows 10,1507,Pro,2015/07/29,10240,Resource Manager: Check and Revoke resource set by type for PFM {p1_String}({p2_UInt32}); HR={p3_UInt32},{p1_String} | {p2_UInt32} | {p3_UInt32}
447,0,Information,,RM_OnApplicationTerminated,,Trace,Windows 10,1511,Enterprise,2016/02/09,10586.104,Resource Manager: OnApplicationTerminated - PSMKey={p1_String}; ActivationType={p2_UInt32},{p1_String} | {p2_UInt32}
447,0,Information,,RM_OnApplicationTerminated,,Trace,Windows 10,1511,Pro,2016/03/08,10586.164,Resource Manager: OnApplicationTerminated - PSMKey={p1_String}; ActivationType={p2_UInt32},{p1_String} | {p2_UInt32}
447,0,Information,,RM_OnApplicationTerminated,,Trace,Windows 10,1511,Pro,1970/01/01,10586.0,Resource Manager: OnApplicationTerminated - PSMKey={p1_String}; ActivationType={p2_UInt32},{p1_String} | {p2_UInt32}
447,0,Information,,RM_OnApplicationTerminated,,Trace,Windows 10,1507,Pro,2015/07/29,10240,Resource Manager: OnApplicationTerminated - PSMKey={p1_String}; ActivationType={p2_UInt32},{p1_String} | {p2_UInt32}
448,0,Critical,,RM_ReclaimMemory,,Trace Production Critical,Windows 10,1511,Enterprise,2016/02/09,10586.104,Resource Manager: ReclaimMemory - pResSet={pResSet}; HR={hr},{pResSet} | {hr}
448,0,Critical,,RM_ReclaimMemory,,Trace Production Critical,Windows 10,1511,Pro,2016/03/08,10586.164,Resource Manager: ReclaimMemory - pResSet={pResSet}; HR={hr},{pResSet} | {hr}
448,0,Critical,,RM_ReclaimMemory,,Trace Production Critical,Windows 10,1511,Pro,1970/01/01,10586.0,Resource Manager: ReclaimMemory - pResSet={pResSet}; HR={hr},{pResSet} | {hr}
448,0,Critical,,RM_ReclaimMemory,,Trace Production Critical,Windows 10,1507,Pro,2015/07/29,10240,Resource Manager: ReclaimMemory - pResSet={pResSet}; HR={hr},{pResSet} | {hr}
449,0,Critical,,RM_ExternalRMWatchdog,,Trace Production Circular,Windows 10,1511,Enterprise,2016/02/09,10586.104,External Resource Manager: Watchdog Expired. pResourceHandle={pResourceHandle}; App PID={pidRequesting},{pResourceHandle} | {pidRequesting}
449,0,Critical,,RM_ExternalRMWatchdog,,Trace Production Circular,Windows 10,1511,Pro,2016/03/08,10586.164,External Resource Manager: Watchdog Expired. pResourceHandle={pResourceHandle}; App PID={pidRequesting},{pResourceHandle} | {pidRequesting}
449,0,Critical,,RM_ExternalRMWatchdog,,Trace Production Circular,Windows 10,1511,Pro,1970/01/01,10586.0,External Resource Manager: Watchdog Expired. pResourceHandle={pResourceHandle}; App PID={pidRequesting},{pResourceHandle} | {pidRequesting}
449,0,Critical,,RM_ExternalRMWatchdog,,Trace Production Circular,Windows 10,1507,Pro,2015/07/29,10240,External Resource Manager: Watchdog Expired. pResourceHandle={pResourceHandle}; App PID={pidRequesting},{pResourceHandle} | {pidRequesting}
450,0,Information,,RM_AcquireAdditionalResources,,Trace Production Circular,Windows 10,1511,Enterprise,2016/02/09,10586.104,Resource Manager: AcquireAdditionalResources - pResSet={pResSet}; Cpu={CPU}; Mem={RAM}; Io={IO}; HR={hr}; Pending={Pending}; TempRS={TempRS},{pResSet} | {CPU} | {RAM} | {IO} | {hr} | {Pending} | {TempRS}
450,0,Information,,RM_AcquireAdditionalResources,,Trace Production Circular,Windows 10,1511,Pro,2016/03/08,10586.164,Resource Manager: AcquireAdditionalResources - pResSet={pResSet}; Cpu={CPU}; Mem={RAM}; Io={IO}; HR={hr}; Pending={Pending}; TempRS={TempRS},{pResSet} | {CPU} | {RAM} | {IO} | {hr} | {Pending} | {TempRS}
450,0,Information,,RM_AcquireAdditionalResources,,Trace Production Circular,Windows 10,1511,Pro,1970/01/01,10586.0,Resource Manager: AcquireAdditionalResources - pResSet={pResSet}; Cpu={CPU}; Mem={RAM}; Io={IO}; HR={hr}; Pending={Pending}; TempRS={TempRS},{pResSet} | {CPU} | {RAM} | {IO} | {hr} | {Pending} | {TempRS}
450,0,Information,,RM_AcquireAdditionalResources,,Trace Production Circular,Windows 10,1507,Pro,2015/07/29,10240,Resource Manager: AcquireAdditionalResources - pResSet={pResSet}; Cpu={CPU}; Mem={RAM}; Io={IO}; HR={hr}; Pending={Pending}; TempRS={TempRS},{pResSet} | {CPU} | {RAM} | {IO} | {hr} | {Pending} | {TempRS}
451,0,Information,,RM_CompleteAcquireAdditionalResources,,Trace,Windows 10,1511,Enterprise,2016/02/09,10586.104,Resource Manager: CompleteAcquireAdditionalResources - pResSet={p1_Pointer}; TempRS={p2_Pointer},{p1_Pointer} | {p2_Pointer}
451,0,Information,,RM_CompleteAcquireAdditionalResources,,Trace,Windows 10,1511,Pro,2016/03/08,10586.164,Resource Manager: CompleteAcquireAdditionalResources - pResSet={p1_Pointer}; TempRS={p2_Pointer},{p1_Pointer} | {p2_Pointer}
451,0,Information,,RM_CompleteAcquireAdditionalResources,,Trace,Windows 10,1511,Pro,1970/01/01,10586.0,Resource Manager: CompleteAcquireAdditionalResources - pResSet={p1_Pointer}; TempRS={p2_Pointer},{p1_Pointer} | {p2_Pointer}
451,0,Information,,RM_CompleteAcquireAdditionalResources,,Trace,Windows 10,1507,Pro,2015/07/29,10240,Resource Manager: CompleteAcquireAdditionalResources - pResSet={p1_Pointer}; TempRS={p2_Pointer},{p1_Pointer} | {p2_Pointer}
452,0,Critical,,RM_RevokeResourcesModern,,Trace Production Circular,Windows 10,1511,Enterprise,2016/02/09,10586.104,Resource Manager: RevokeResources - PSMKey={p1_String}; ActivationType={p2_UInt32},{p1_String} | {p2_UInt32}
452,0,Critical,,RM_RevokeResourcesModern,,Trace Production Circular,Windows 10,1511,Pro,2016/03/08,10586.164,Resource Manager: RevokeResources - PSMKey={p1_String}; ActivationType={p2_UInt32},{p1_String} | {p2_UInt32}
452,0,Critical,,RM_RevokeResourcesModern,,Trace Production Circular,Windows 10,1511,Pro,1970/01/01,10586.0,Resource Manager: RevokeResources - PSMKey={p1_String}; ActivationType={p2_UInt32},{p1_String} | {p2_UInt32}
452,0,Critical,,RM_RevokeResourcesModern,,Trace Production Circular,Windows 10,1507,Pro,2015/07/29,10240,Resource Manager: RevokeResources - PSMKey={p1_String}; ActivationType={p2_UInt32},{p1_String} | {p2_UInt32}
453,0,Verbose,,RM_MemoryLimitNotification,,Trace,Windows 10,1511,Enterprise,2016/02/09,10586.104,Resource Manager: MemoryLimitNotification - PSMKey={PsmKey}; Sid={UserSid}; Session={SessionId}; ActivationType={HostJobType}; PrivUsage={Commit}; SharedUsage={SharedCommit}; Adjustment={CommitAdjustment}; Cap={PsmKey}0; LowLimit={NotificationLowLimit}; HighLimit={NotificationHighLimit},{PsmKey} | {UserSid} | {SessionId} | {HostJobType} | {Commit} | {SharedCommit} | {CommitAdjustment} | {PsmKey} | {NotificationLowLimit} | {NotificationHighLimit}
453,0,Verbose,,RM_MemoryLimitNotification,,Trace,Windows 10,1511,Pro,2016/03/08,10586.164,Resource Manager: MemoryLimitNotification - PSMKey={PsmKey}; Sid={UserSid}; Session={SessionId}; ActivationType={HostJobType}; PrivUsage={Commit}; SharedUsage={SharedCommit}; Adjustment={CommitAdjustment}; Cap={PsmKey}0; LowLimit={NotificationLowLimit}; HighLimit={NotificationHighLimit},{PsmKey} | {UserSid} | {SessionId} | {HostJobType} | {Commit} | {SharedCommit} | {CommitAdjustment} | {PsmKey} | {NotificationLowLimit} | {NotificationHighLimit}
453,0,Verbose,,RM_MemoryLimitNotification,,Trace,Windows 10,1511,Pro,1970/01/01,10586.0,Resource Manager: MemoryLimitNotification - PSMKey={PsmKey}; Sid={UserSid}; Session={SessionId}; ActivationType={HostJobType}; PrivUsage={Commit}; SharedUsage={SharedCommit}; Adjustment={CommitAdjustment}; Cap={PsmKey}0; LowLimit={NotificationLowLimit}; HighLimit={NotificationHighLimit},{PsmKey} | {UserSid} | {SessionId} | {HostJobType} | {Commit} | {SharedCommit} | {CommitAdjustment} | {PsmKey} | {NotificationLowLimit} | {NotificationHighLimit}
453,0,Verbose,,RM_MemoryLimitNotification,,Trace,Windows 10,1507,Pro,2015/07/29,10240,Resource Manager: MemoryLimitNotification - PSMKey={PsmKey}; Sid={UserSid}; Session={SessionId}; ActivationType={HostJobType}; PrivUsage={Commit}; SharedUsage={SharedCommit}; Adjustment={CommitAdjustment}; Cap={PsmKey}0; LowLimit={NotificationLowLimit}; HighLimit={NotificationHighLimit},{PsmKey} | {UserSid} | {SessionId} | {HostJobType} | {Commit} | {SharedCommit} | {CommitAdjustment} | {PsmKey} | {NotificationLowLimit} | {NotificationHighLimit}
454,0,Verbose,,RM_ForceReleaseExternalResources,,Trace Production Circular,Windows 10,1511,Enterprise,2016/02/09,10586.104,Resource Manager: ForceReleaseExternalResources - PID={p1_PID},{p1_PID}
454,0,Verbose,,RM_ForceReleaseExternalResources,,Trace Production Circular,Windows 10,1511,Pro,2016/03/08,10586.164,Resource Manager: ForceReleaseExternalResources - PID={p1_PID},{p1_PID}
454,0,Verbose,,RM_ForceReleaseExternalResources,,Trace Production Circular,Windows 10,1511,Pro,1970/01/01,10586.0,Resource Manager: ForceReleaseExternalResources - PID={p1_PID},{p1_PID}
454,0,Verbose,,RM_ForceReleaseExternalResources,,Trace Production Circular,Windows 10,1507,Pro,2015/07/29,10240,Resource Manager: ForceReleaseExternalResources - PID={p1_PID},{p1_PID}
455,0,Verbose,,RM_AcquireMemoryForFGSharing,,Trace,Windows 10,1511,Enterprise,2016/02/09,10586.104,Resource Manager: Acquiring Memory for FG sharing. FG Resource Set = {pResSet}; Amount = {Amount}; HR = {hr},{pResSet} | {Amount} | {hr}
455,0,Verbose,,RM_AcquireMemoryForFGSharing,,Trace,Windows 10,1511,Pro,2016/03/08,10586.164,Resource Manager: Acquiring Memory for FG sharing. FG Resource Set = {pResSet}; Amount = {Amount}; HR = {hr},{pResSet} | {Amount} | {hr}
455,0,Verbose,,RM_AcquireMemoryForFGSharing,,Trace,Windows 10,1511,Pro,1970/01/01,10586.0,Resource Manager: Acquiring Memory for FG sharing. FG Resource Set = {pResSet}; Amount = {Amount}; HR = {hr},{pResSet} | {Amount} | {hr}
455,0,Verbose,,RM_AcquireMemoryForFGSharing,,Trace,Windows 10,1507,Pro,2015/07/29,10240,Resource Manager: Acquiring Memory for FG sharing. FG Resource Set = {pResSet}; Amount = {Amount}; HR = {hr},{pResSet} | {Amount} | {hr}
456,0,Verbose,,RM_ReleaseMemoryForFGSharing,,Trace,Windows 10,1511,Enterprise,2016/02/09,10586.104,Resource Manager: Releasing Memory for FG sharing. FG Resource Set = {pResSet}; Amount = {Amount}; HR = {hr},{pResSet} | {Amount} | {hr}
456,0,Verbose,,RM_ReleaseMemoryForFGSharing,,Trace,Windows 10,1511,Pro,2016/03/08,10586.164,Resource Manager: Releasing Memory for FG sharing. FG Resource Set = {pResSet}; Amount = {Amount}; HR = {hr},{pResSet} | {Amount} | {hr}
456,0,Verbose,,RM_ReleaseMemoryForFGSharing,,Trace,Windows 10,1511,Pro,1970/01/01,10586.0,Resource Manager: Releasing Memory for FG sharing. FG Resource Set = {pResSet}; Amount = {Amount}; HR = {hr},{pResSet} | {Amount} | {hr}
456,0,Verbose,,RM_ReleaseMemoryForFGSharing,,Trace,Windows 10,1507,Pro,2015/07/29,10240,Resource Manager: Releasing Memory for FG sharing. FG Resource Set = {pResSet}; Amount = {Amount}; HR = {hr},{pResSet} | {Amount} | {hr}
457,0,Information,,RM_TerminateQuotaExhausted,,Trace,Windows 10,1511,Enterprise,2016/02/09,10586.104,Resource Manager: Host terminated due to quota exhaustion - PSMKey={p1_String} ActivationType={p2_UInt32},{p1_String} | {p2_UInt32}
457,0,Information,,RM_TerminateQuotaExhausted,,Trace,Windows 10,1511,Pro,2016/03/08,10586.164,Resource Manager: Host terminated due to quota exhaustion - PSMKey={p1_String} ActivationType={p2_UInt32},{p1_String} | {p2_UInt32}
457,0,Information,,RM_TerminateQuotaExhausted,,Trace,Windows 10,1511,Pro,1970/01/01,10586.0,Resource Manager: Host terminated due to quota exhaustion - PSMKey={p1_String} ActivationType={p2_UInt32},{p1_String} | {p2_UInt32}
457,0,Information,,RM_TerminateQuotaExhausted,,Trace,Windows 10,1507,Pro,2015/07/29,10240,Resource Manager: Host terminated due to quota exhaustion - PSMKey={p1_String} ActivationType={p2_UInt32},{p1_String} | {p2_UInt32}
458,0,Error,,RM_FailedToTransitionForFGSharing,,Trace,Windows 10,1511,Enterprise,2016/02/09,10586.104,Resource Manager: Failed to transition FG memory sharing. New Resource Set = {pResSet}; HR = {hr},{pResSet} | {hr}
