Event ID,Event Version,Level,Channel,Task,Opcode,Keyword,Windows,Version,Edition,Date,Build,Event Message,Event Fields
1000,1,Error,Application,,,,Windows Server 2019,1809,Standard,2019/09/10,17763.737,Access to performance data was denied to user '{User}' (value from GetUserName() for the running thread) as attempted from module '{Module}' (value from GetModuleFileName() for the binary that issued the query).,{User} | {Module}
1000,1,Error,Application,,,,Windows 10,1809,Pro,2019/08/13,17763.678,Access to performance data was denied to user '{User}' (value from GetUserName() for the running thread) as attempted from module '{Module}' (value from GetModuleFileName() for the binary that issued the query).,{User} | {Module}
1000,1,Error,Application,,,,Windows Server 2019,1809,Standard,2019/08/13,17763.678,Access to performance data was denied to user '{User}' (value from GetUserName() for the running thread) as attempted from module '{Module}' (value from GetModuleFileName() for the binary that issued the query).,{User} | {Module}
1000,1,Error,Application,,,,Windows 10,1809,Pro,2019/07/09,17763.615,Access to performance data was denied to user '{User}' (value from GetUserName() for the running thread) as attempted from module '{Module}' (value from GetModuleFileName() for the binary that issued the query).,{User} | {Module}
1000,1,Error,Application,,,,Windows 10,1809,Pro,2019/06/11,17763.557,Access to performance data was denied to user '{User}' (value from GetUserName() for the running thread) as attempted from module '{Module}' (value from GetModuleFileName() for the binary that issued the query).,{User} | {Module}
1000,1,Error,Application,,,,Windows 10,1809,Pro,2019/05/19,17763.504,Access to performance data was denied to user '{User}' (value from GetUserName() for the running thread) as attempted from module '{Module}' (value from GetModuleFileName() for the binary that issued the query).,{User} | {Module}
1000,1,Error,Application,,,,Windows 10,1809,Pro,2019/04/09,17763.437,Access to performance data was denied to user '{User}' (value from GetUserName() for the running thread) as attempted from module '{Module}' (value from GetModuleFileName() for the binary that issued the query).,{User} | {Module}
1000,1,Error,Application,,,,Windows 10,1809,Pro,2019/03/12,17763.379,Access to performance data was denied to user '{User}' (value from GetUserName() for the running thread) as attempted from module '{Module}' (value from GetModuleFileName() for the binary that issued the query).,{User} | {Module}
1000,1,Error,Application,,,,Windows Server 2019,1809,Standard,2019/03/12,17763.379,Access to performance data was denied to user '{User}' (value from GetUserName() for the running thread) as attempted from module '{Module}' (value from GetModuleFileName() for the binary that issued the query).,{User} | {Module}
1000,1,Error,Application,,,,Windows 10,1809,Pro,2019/02/12,17763.316,Access to performance data was denied to user '{User}' (value from GetUserName() for the running thread) as attempted from module '{Module}' (value from GetModuleFileName() for the binary that issued the query).,{User} | {Module}
1000,1,Error,Application,,,,Windows 10,1803,Pro,2019/01/08,17763.253,Access to performance data was denied to user '{User}' (value from GetUserName() for the running thread) as attempted from module '{Module}' (value from GetModuleFileName() for the binary that issued the query).,{User} | {Module}
1000,1,Error,Application,,,,Windows Server 2019,1809,Standard,2021/08/10,17763.2114,Access to performance data was denied to user '{User}' (value from GetUserName() for the running thread) as attempted from module '{Module}' (value from GetModuleFileName() for the binary that issued the query).,{User} | {Module}
1000,1,Error,Application,,,,Windows Server 2019,1809,Standard,2021/07/13,17763.2061,Access to performance data was denied to user '{User}' (value from GetUserName() for the running thread) as attempted from module '{Module}' (value from GetModuleFileName() for the binary that issued the query).,{User} | {Module}
1000,1,Error,Application,,,,Windows Server 2019,1809,Standard,2021/06/08,17763.1999,Access to performance data was denied to user '{User}' (value from GetUserName() for the running thread) as attempted from module '{Module}' (value from GetModuleFileName() for the binary that issued the query).,{User} | {Module}
1000,1,Error,Application,,,,Windows 10,1809,Pro,2018/12/11,17763.194,Access to performance data was denied to user '{User}' (value from GetUserName() for the running thread) as attempted from module '{Module}' (value from GetModuleFileName() for the binary that issued the query).,{User} | {Module}
1000,1,Error,Application,,,,Windows Server 2019,1809,Standard,2021/05/11,17763.1935,Access to performance data was denied to user '{User}' (value from GetUserName() for the running thread) as attempted from module '{Module}' (value from GetModuleFileName() for the binary that issued the query).,{User} | {Module}
1000,1,Error,Application,,,,Windows Server 2019,1809,Standard,2021/04/13,17763.1879,Access to performance data was denied to user '{User}' (value from GetUserName() for the running thread) as attempted from module '{Module}' (value from GetModuleFileName() for the binary that issued the query).,{User} | {Module}
1000,1,Error,Application,,,,Windows Server 2019,1809,Standard,2021/03/09,17763.1817,Access to performance data was denied to user '{User}' (value from GetUserName() for the running thread) as attempted from module '{Module}' (value from GetModuleFileName() for the binary that issued the query).,{User} | {Module}
1000,1,Error,Application,,,,Windows Server 2019,1809,Standard,2021/02/09,17763.1757,Access to performance data was denied to user '{User}' (value from GetUserName() for the running thread) as attempted from module '{Module}' (value from GetModuleFileName() for the binary that issued the query).,{User} | {Module}
1000,1,Error,Application,,,,Windows Server 2019,1809,Standard,2021/01/12,17763.1697,Access to performance data was denied to user '{User}' (value from GetUserName() for the running thread) as attempted from module '{Module}' (value from GetModuleFileName() for the binary that issued the query).,{User} | {Module}
1000,1,Error,Application,,,,Windows Server 2019,1809,Standard,2020/12/08,17763.1637,Access to performance data was denied to user '{User}' (value from GetUserName() for the running thread) as attempted from module '{Module}' (value from GetModuleFileName() for the binary that issued the query).,{User} | {Module}
1000,1,Error,Application,,,,Windows 10,1809,Pro,2020/11/10,17763.1577,Access to performance data was denied to user '{User}' (value from GetUserName() for the running thread) as attempted from module '{Module}' (value from GetModuleFileName() for the binary that issued the query).,{User} | {Module}
1000,1,Error,Application,,,,Windows Server 2019,1809,Standard,2020/11/10,17763.1577,Access to performance data was denied to user '{User}' (value from GetUserName() for the running thread) as attempted from module '{Module}' (value from GetModuleFileName() for the binary that issued the query).,{User} | {Module}
1000,1,Error,Application,,,,Windows 10,1809,Pro,2020/10/13,17763.1518,Access to performance data was denied to user '{User}' (value from GetUserName() for the running thread) as attempted from module '{Module}' (value from GetModuleFileName() for the binary that issued the query).,{User} | {Module}
1000,1,Error,Application,,,,Windows Server 2019,1809,Standard,2020/10/13,17763.1518,Access to performance data was denied to user '{User}' (value from GetUserName() for the running thread) as attempted from module '{Module}' (value from GetModuleFileName() for the binary that issued the query).,{User} | {Module}
1000,1,Error,Application,,,,Windows 10,1809,Pro,2020/09/08,17763.1457,Access to performance data was denied to user '{User}' (value from GetUserName() for the running thread) as attempted from module '{Module}' (value from GetModuleFileName() for the binary that issued the query).,{User} | {Module}
1000,1,Error,Application,,,,Windows Server 2019,1809,Standard,2020/09/10,17763.1457,Access to performance data was denied to user '{User}' (value from GetUserName() for the running thread) as attempted from module '{Module}' (value from GetModuleFileName() for the binary that issued the query).,{User} | {Module}
1000,1,Error,Application,,,,Windows 10,1809,Pro,2020/08/11,17763.1397,Access to performance data was denied to user '{User}' (value from GetUserName() for the running thread) as attempted from module '{Module}' (value from GetModuleFileName() for the binary that issued the query).,{User} | {Module}
1000,1,Error,Application,,,,Windows Server 2019,1809,Standard,2020/08/11,17763.1397,Access to performance data was denied to user '{User}' (value from GetUserName() for the running thread) as attempted from module '{Module}' (value from GetModuleFileName() for the binary that issued the query).,{User} | {Module}
