Event ID,Event Version,Level,Channel,Task,Opcode,Keyword,Windows,Version,Edition,Date,Build,Event Message,Event Fields
2,0,Warning,,,,,Windows 10,1709,Pro,2017/11/14,16299.15,[ERROR] propagated HRESULT={P1_HResult} [{P2_String} @ {P3_UInt32}],{P1_HResult} | {P2_String} | {P3_UInt32}
2,0,Warning,,,,,Windows 10,1709,Pro,2017/11/14,16299.64,[ERROR] propagated HRESULT={P1_HResult} [{P2_String} @ {P3_UInt32}],{P1_HResult} | {P2_String} | {P3_UInt32}
2,0,Warning,,,,,Windows 10,1803,Pro,1970/01/01,17134.1,[ERROR] propagated HRESULT={P1_HResult} [{P2_String} @ {P3_UInt32}],{P1_HResult} | {P2_String} | {P3_UInt32}
2,0,Warning,,,,,Windows 10,1803,Pro,2019/09/10,17134.1006,[ERROR] propagated HRESULT={P1_HResult} [{P2_String} @ {P3_UInt32}],{P1_HResult} | {P2_String} | {P3_UInt32}
2,0,Warning,,,,,Windows 10,1803,Pro,2018/06/12,17134.112,[ERROR] propagated HRESULT={P1_HResult} [{P2_String} @ {P3_UInt32}],{P1_HResult} | {P2_String} | {P3_UInt32}
2,0,Warning,,,,,Windows 10,1803,Pro,2018/08/14,17134.228,[ERROR] propagated HRESULT={P1_HResult} [{P2_String} @ {P3_UInt32}],{P1_HResult} | {P2_String} | {P3_UInt32}
2,0,Warning,,,,,Windows 10,1803,Pro,2018/09/11,17134.285,[ERROR] propagated HRESULT={P1_HResult} [{P2_String} @ {P3_UInt32}],{P1_HResult} | {P2_String} | {P3_UInt32}
2,0,Warning,,,,,Windows 10,1803,Pro,2019/01/08,17134.523,[ERROR] propagated HRESULT={P1_HResult} [{P2_String} @ {P3_UInt32}],{P1_HResult} | {P2_String} | {P3_UInt32}
2,0,Warning,,,,,Windows 10,1803,Pro,2019/03/12,17134.648,[ERROR] propagated HRESULT={P1_HResult} [{P2_String} @ {P3_UInt32}],{P1_HResult} | {P2_String} | {P3_UInt32}
2,0,Warning,,,,,Windows 10,1803,Pro,2019/04/09,17134.706,[ERROR] propagated HRESULT={P1_HResult} [{P2_String} @ {P3_UInt32}],{P1_HResult} | {P2_String} | {P3_UInt32}
2,0,Warning,,,,,Windows 10,1803,Pro,2019/05/19,17134.766,[ERROR] propagated HRESULT={P1_HResult} [{P2_String} @ {P3_UInt32}],{P1_HResult} | {P2_String} | {P3_UInt32}
2,0,Warning,,,,,Windows 10,1803,Pro,2019/06/11,17134.829,[ERROR] propagated HRESULT={P1_HResult} [{P2_String} @ {P3_UInt32}],{P1_HResult} | {P2_String} | {P3_UInt32}
2,0,Warning,,,,,Windows 10,1803,Pro,2019/07/09,17134.885,[ERROR] propagated HRESULT={P1_HResult} [{P2_String} @ {P3_UInt32}],{P1_HResult} | {P2_String} | {P3_UInt32}
2,0,Warning,,,,,Windows 10,1803,Pro,2019/08/13,17134.95,[ERROR] propagated HRESULT={P1_HResult} [{P2_String} @ {P3_UInt32}],{P1_HResult} | {P2_String} | {P3_UInt32}
600,0,Verbose,,,,MISC,Windows 10,1507,Pro,2015/07/29,10240.0,Invalid branding rule indices: sim state {Prop_Int32_1}; registration state {Prop_Int32_2},{Prop_Int32_1} | {Prop_Int32_2}
600,0,Verbose,,,,MISC,Windows 10,1511,Pro,1970/01/01,10586.0,Invalid branding rule indices: sim state {Prop_Int32_1}; registration state {Prop_Int32_2},{Prop_Int32_1} | {Prop_Int32_2}
600,0,Verbose,,,,MISC,Windows 10,1511,Enterprise,2016/02/09,10586.104,Invalid branding rule indices: sim state {Prop_Int32_1}; registration state {Prop_Int32_2},{Prop_Int32_1} | {Prop_Int32_2}
600,0,Verbose,,,,MISC,Windows 10,1511,Pro,2016/03/08,10586.164,Invalid branding rule indices: sim state {Prop_Int32_1}; registration state {Prop_Int32_2},{Prop_Int32_1} | {Prop_Int32_2}
600,0,Verbose,,,,MISC,Windows Server 2016,1607,Standard,2016/10/12,14393.0,Invalid branding rule indices: sim state {Prop_Int32_1}; registration state {Prop_Int32_2},{Prop_Int32_1} | {Prop_Int32_2}
600,0,Verbose,,,,MISC,Windows Server 2016,1607,Standard,2017/11/14,14393.1884,Invalid branding rule indices: sim state {Prop_Int32_1}; registration state {Prop_Int32_2},{Prop_Int32_1} | {Prop_Int32_2}
600,0,Verbose,,,,MISC,Windows Server 2016,1607,Standard,2016/11/08,14393.447,Invalid branding rule indices: sim state {Prop_Int32_1}; registration state {Prop_Int32_2},{Prop_Int32_1} | {Prop_Int32_2}
600,0,Verbose,,,,MISC,Windows 10,1607,Pro,2016/11/08,14393.447,Invalid branding rule indices: sim state {Prop_Int32_1}; registration state {Prop_Int32_2},{Prop_Int32_1} | {Prop_Int32_2}
600,0,Verbose,,,,MISC,Windows 10,1703,Pro,2017/03/20,15063.0,Invalid branding rule indices: sim state {Prop_Int32_1}; registration state {Prop_Int32_2},{Prop_Int32_1} | {Prop_Int32_2}
600,0,Verbose,,,,MISC,Windows 10,1703,Pro,2017/06/13,15063.413,Invalid branding rule indices: sim state {Prop_Int32_1}; registration state {Prop_Int32_2},{Prop_Int32_1} | {Prop_Int32_2}
600,0,Verbose,,,,MISC,Windows 10,1703,Pro,2017/07/11,15063.483,Invalid branding rule indices: sim state {Prop_Int32_1}; registration state {Prop_Int32_2},{Prop_Int32_1} | {Prop_Int32_2}
600,0,Verbose,,,,MISC,Windows 10,1709,Pro,2017/12/12,16299.125,Invalid branding rule indices: sim state {Prop_Int32_1}; registration state {Prop_Int32_2},{Prop_Int32_1} | {Prop_Int32_2}
600,0,Verbose,,,,MISC,Windows 10,1709,Pro,2017/11/14,16299.15,Invalid branding rule indices: sim state {Prop_Int32_1}; registration state {Prop_Int32_2},{Prop_Int32_1} | {Prop_Int32_2}
600,0,Verbose,,,,MISC,Windows 10,1709,Pro,2017/11/14,16299.64,Invalid branding rule indices: sim state {Prop_Int32_1}; registration state {Prop_Int32_2},{Prop_Int32_1} | {Prop_Int32_2}
607,0,Information,,,,MISC,Windows 10,1507,Pro,2015/07/29,10240.0,Get branding for area = {brandingArea}; simState = {simState}; registrationState = {registrationState}; brandingFlags = {brandingFlags}; stringId = {ids}; brandingText = {brandingText}.,{brandingArea} | {simState} | {registrationState} | {brandingFlags} | {ids} | {brandingText}
607,0,Information,,,,MISC,Windows 10,1511,Pro,1970/01/01,10586.0,Get branding for area = {brandingArea}; simState = {simState}; registrationState = {registrationState}; brandingFlags = {brandingFlags}; stringId = {ids}; brandingText = {brandingText}.,{brandingArea} | {simState} | {registrationState} | {brandingFlags} | {ids} | {brandingText}
607,0,Information,,,,MISC,Windows 10,1511,Enterprise,2016/02/09,10586.104,Get branding for area = {brandingArea}; simState = {simState}; registrationState = {registrationState}; brandingFlags = {brandingFlags}; stringId = {ids}; brandingText = {brandingText}.,{brandingArea} | {simState} | {registrationState} | {brandingFlags} | {ids} | {brandingText}
607,0,Information,,,,MISC,Windows 10,1511,Pro,2016/03/08,10586.164,Get branding for area = {brandingArea}; simState = {simState}; registrationState = {registrationState}; brandingFlags = {brandingFlags}; stringId = {ids}; brandingText = {brandingText}.,{brandingArea} | {simState} | {registrationState} | {brandingFlags} | {ids} | {brandingText}
607,0,Information,,,,MISC,Windows Server 2016,1607,Standard,2016/10/12,14393.0,Get branding for area = {brandingArea}; simState = {simState}; registrationState = {registrationState}; brandingFlags = {brandingFlags}; stringId = {ids}; brandingText = {brandingText}.,{brandingArea} | {simState} | {registrationState} | {brandingFlags} | {ids} | {brandingText}
607,0,Information,,,,MISC,Windows Server 2016,1607,Standard,2017/11/14,14393.1884,Get branding for area = {brandingArea}; simState = {simState}; registrationState = {registrationState}; brandingFlags = {brandingFlags}; stringId = {ids}; brandingText = {brandingText}.,{brandingArea} | {simState} | {registrationState} | {brandingFlags} | {ids} | {brandingText}
607,0,Information,,,,MISC,Windows Server 2016,1607,Standard,2016/11/08,14393.447,Get branding for area = {brandingArea}; simState = {simState}; registrationState = {registrationState}; brandingFlags = {brandingFlags}; stringId = {ids}; brandingText = {brandingText}.,{brandingArea} | {simState} | {registrationState} | {brandingFlags} | {ids} | {brandingText}
607,0,Information,,,,MISC,Windows 10,1607,Pro,2016/11/08,14393.447,Get branding for area = {brandingArea}; simState = {simState}; registrationState = {registrationState}; brandingFlags = {brandingFlags}; stringId = {ids}; brandingText = {brandingText}.,{brandingArea} | {simState} | {registrationState} | {brandingFlags} | {ids} | {brandingText}
607,0,Information,,,,MISC,Windows 10,1703,Pro,2017/03/20,15063.0,Get branding for area = {brandingArea}; simState = {simState}; registrationState = {registrationState}; brandingFlags = {brandingFlags}; stringId = {ids}; brandingText = {brandingText}.,{brandingArea} | {simState} | {registrationState} | {brandingFlags} | {ids} | {brandingText}
607,0,Information,,,,MISC,Windows 10,1703,Pro,2017/06/13,15063.413,Get branding for area = {brandingArea}; simState = {simState}; registrationState = {registrationState}; brandingFlags = {brandingFlags}; stringId = {ids}; brandingText = {brandingText}.,{brandingArea} | {simState} | {registrationState} | {brandingFlags} | {ids} | {brandingText}
607,0,Information,,,,MISC,Windows 10,1703,Pro,2017/07/11,15063.483,Get branding for area = {brandingArea}; simState = {simState}; registrationState = {registrationState}; brandingFlags = {brandingFlags}; stringId = {ids}; brandingText = {brandingText}.,{brandingArea} | {simState} | {registrationState} | {brandingFlags} | {ids} | {brandingText}
607,0,Information,,,,MISC,Windows 10,1709,Pro,2017/12/12,16299.125,Get branding for area = {brandingArea}; simState = {simState}; registrationState = {registrationState}; brandingFlags = {brandingFlags}; stringId = {ids}; brandingText = {brandingText}.,{brandingArea} | {simState} | {registrationState} | {brandingFlags} | {ids} | {brandingText}
607,0,Information,,,,MISC,Windows 10,1709,Pro,2017/11/14,16299.15,Get branding for area = {brandingArea}; simState = {simState}; registrationState = {registrationState}; brandingFlags = {brandingFlags}; stringId = {ids}; brandingText = {brandingText}.,{brandingArea} | {simState} | {registrationState} | {brandingFlags} | {ids} | {brandingText}
607,0,Information,,,,MISC,Windows 10,1709,Pro,2017/11/14,16299.64,Get branding for area = {brandingArea}; simState = {simState}; registrationState = {registrationState}; brandingFlags = {brandingFlags}; stringId = {ids}; brandingText = {brandingText}.,{brandingArea} | {simState} | {registrationState} | {brandingFlags} | {ids} | {brandingText}
608,0,Information,,,,MISC,Windows 10,1507,Pro,2015/07/29,10240.0,Enable AudioHardwareHelper; PlaceholderStream created? {Prop_Bool1},{Prop_Bool1}
608,0,Information,,,,MISC,Windows 10,1511,Pro,1970/01/01,10586.0,Enable AudioHardwareHelper; PlaceholderStream created? {Prop_Bool1},{Prop_Bool1}
608,0,Information,,,,MISC,Windows 10,1511,Enterprise,2016/02/09,10586.104,Enable AudioHardwareHelper; PlaceholderStream created? {Prop_Bool1},{Prop_Bool1}
608,0,Information,,,,MISC,Windows 10,1511,Pro,2016/03/08,10586.164,Enable AudioHardwareHelper; PlaceholderStream created? {Prop_Bool1},{Prop_Bool1}
608,0,Information,,,,MISC,Windows Server 2016,1607,Standard,2016/10/12,14393.0,Enable AudioHardwareHelper; PlaceholderStream created? {Prop_Bool1},{Prop_Bool1}
608,0,Information,,,,MISC,Windows Server 2016,1607,Standard,2017/11/14,14393.1884,Enable AudioHardwareHelper; PlaceholderStream created? {Prop_Bool1},{Prop_Bool1}
608,0,Information,,,,MISC,Windows Server 2016,1607,Standard,2016/11/08,14393.447,Enable AudioHardwareHelper; PlaceholderStream created? {Prop_Bool1},{Prop_Bool1}
608,0,Information,,,,MISC,Windows 10,1607,Pro,2016/11/08,14393.447,Enable AudioHardwareHelper; PlaceholderStream created? {Prop_Bool1},{Prop_Bool1}
608,0,Information,,,,MISC,Windows 10,1703,Pro,2017/03/20,15063.0,Enable AudioHardwareHelper; PlaceholderStream created? {Prop_Bool1},{Prop_Bool1}
608,0,Information,,,,MISC,Windows 10,1703,Pro,2017/06/13,15063.413,Enable AudioHardwareHelper; PlaceholderStream created? {Prop_Bool1},{Prop_Bool1}
608,0,Information,,,,MISC,Windows 10,1703,Pro,2017/07/11,15063.483,Enable AudioHardwareHelper; PlaceholderStream created? {Prop_Bool1},{Prop_Bool1}
608,0,Information,,,,MISC,Windows 10,1709,Pro,2017/12/12,16299.125,Enable AudioHardwareHelper; PlaceholderStream created? {Prop_Bool1},{Prop_Bool1}
608,0,Information,,,,MISC,Windows 10,1709,Pro,2017/11/14,16299.15,Enable AudioHardwareHelper; PlaceholderStream created? {Prop_Bool1},{Prop_Bool1}
608,0,Information,,,,MISC,Windows 10,1709,Pro,2017/11/14,16299.64,Enable AudioHardwareHelper; PlaceholderStream created? {Prop_Bool1},{Prop_Bool1}
609,0,Information,,,,MISC,Windows 10,1507,Pro,2015/07/29,10240.0,Disable AudioHardwareHelper; PlaceholderStream created? {Prop_Bool1},{Prop_Bool1}
609,0,Information,,,,MISC,Windows 10,1511,Pro,1970/01/01,10586.0,Disable AudioHardwareHelper; PlaceholderStream created? {Prop_Bool1},{Prop_Bool1}
609,0,Information,,,,MISC,Windows 10,1511,Enterprise,2016/02/09,10586.104,Disable AudioHardwareHelper; PlaceholderStream created? {Prop_Bool1},{Prop_Bool1}
609,0,Information,,,,MISC,Windows 10,1511,Pro,2016/03/08,10586.164,Disable AudioHardwareHelper; PlaceholderStream created? {Prop_Bool1},{Prop_Bool1}
609,0,Information,,,,MISC,Windows Server 2016,1607,Standard,2016/10/12,14393.0,Disable AudioHardwareHelper; PlaceholderStream created? {Prop_Bool1},{Prop_Bool1}
609,0,Information,,,,MISC,Windows Server 2016,1607,Standard,2017/11/14,14393.1884,Disable AudioHardwareHelper; PlaceholderStream created? {Prop_Bool1},{Prop_Bool1}
609,0,Information,,,,MISC,Windows Server 2016,1607,Standard,2016/11/08,14393.447,Disable AudioHardwareHelper; PlaceholderStream created? {Prop_Bool1},{Prop_Bool1}
609,0,Information,,,,MISC,Windows 10,1607,Pro,2016/11/08,14393.447,Disable AudioHardwareHelper; PlaceholderStream created? {Prop_Bool1},{Prop_Bool1}
609,0,Information,,,,MISC,Windows 10,1703,Pro,2017/03/20,15063.0,Disable AudioHardwareHelper; PlaceholderStream created? {Prop_Bool1},{Prop_Bool1}
609,0,Information,,,,MISC,Windows 10,1703,Pro,2017/06/13,15063.413,Disable AudioHardwareHelper; PlaceholderStream created? {Prop_Bool1},{Prop_Bool1}
609,0,Information,,,,MISC,Windows 10,1703,Pro,2017/07/11,15063.483,Disable AudioHardwareHelper; PlaceholderStream created? {Prop_Bool1},{Prop_Bool1}
609,0,Information,,,,MISC,Windows 10,1709,Pro,2017/12/12,16299.125,Disable AudioHardwareHelper; PlaceholderStream created? {Prop_Bool1},{Prop_Bool1}
609,0,Information,,,,MISC,Windows 10,1709,Pro,2017/11/14,16299.15,Disable AudioHardwareHelper; PlaceholderStream created? {Prop_Bool1},{Prop_Bool1}
609,0,Information,,,,MISC,Windows 10,1709,Pro,2017/11/14,16299.64,Disable AudioHardwareHelper; PlaceholderStream created? {Prop_Bool1},{Prop_Bool1}
1040,0,Verbose,,AssistedDial,Start,Performance,Windows 10,1507,Pro,2015/07/29,10240.0,,
1040,0,Verbose,,AssistedDial,Start,Performance,Windows 10,1511,Pro,1970/01/01,10586.0,,
1040,0,Verbose,,AssistedDial,Start,Performance,Windows 10,1511,Enterprise,2016/02/09,10586.104,,
1040,0,Verbose,,AssistedDial,Start,Performance,Windows 10,1511,Pro,2016/03/08,10586.164,,
1040,0,Verbose,,AssistedDial,Start,Performance,Windows Server 2016,1607,Standard,2016/10/12,14393.0,,
1040,0,Verbose,,AssistedDial,Start,Performance,Windows Server 2016,1607,Standard,2017/11/14,14393.1884,,
1040,0,Verbose,,AssistedDial,Start,Performance,Windows Server 2016,1607,Standard,2016/11/08,14393.447,,
1040,0,Verbose,,AssistedDial,Start,Performance,Windows 10,1607,Pro,2016/11/08,14393.447,,
1040,0,Verbose,,AssistedDial,Start,Performance,Windows 10,1703,Pro,2017/03/20,15063.0,,
1040,0,Verbose,,AssistedDial,Start,Performance,Windows 10,1703,Pro,2017/06/13,15063.413,,
1040,0,Verbose,,AssistedDial,Start,Performance,Windows 10,1703,Pro,2017/07/11,15063.483,,
1040,0,Verbose,,AssistedDial,Start,Performance,Windows 10,1709,Pro,2017/12/12,16299.125,,
1040,0,Verbose,,AssistedDial,Start,Performance,Windows 10,1709,Pro,2017/11/14,16299.15,,
1040,0,Verbose,,AssistedDial,Start,Performance,Windows 10,1709,Pro,2017/11/14,16299.64,,
1041,0,Verbose,,AssistedDial,Stop,Performance,Windows 10,1507,Pro,2015/07/29,10240.0,,
1041,0,Verbose,,AssistedDial,Stop,Performance,Windows 10,1511,Pro,1970/01/01,10586.0,,
1041,0,Verbose,,AssistedDial,Stop,Performance,Windows 10,1511,Enterprise,2016/02/09,10586.104,,
1041,0,Verbose,,AssistedDial,Stop,Performance,Windows 10,1511,Pro,2016/03/08,10586.164,,
1041,0,Verbose,,AssistedDial,Stop,Performance,Windows Server 2016,1607,Standard,2016/10/12,14393.0,,
1041,0,Verbose,,AssistedDial,Stop,Performance,Windows Server 2016,1607,Standard,2017/11/14,14393.1884,,
1041,0,Verbose,,AssistedDial,Stop,Performance,Windows Server 2016,1607,Standard,2016/11/08,14393.447,,
1041,0,Verbose,,AssistedDial,Stop,Performance,Windows 10,1607,Pro,2016/11/08,14393.447,,
1041,0,Verbose,,AssistedDial,Stop,Performance,Windows 10,1703,Pro,2017/03/20,15063.0,,
1041,0,Verbose,,AssistedDial,Stop,Performance,Windows 10,1703,Pro,2017/06/13,15063.413,,
1041,0,Verbose,,AssistedDial,Stop,Performance,Windows 10,1703,Pro,2017/07/11,15063.483,,
1041,0,Verbose,,AssistedDial,Stop,Performance,Windows 10,1709,Pro,2017/12/12,16299.125,,
1041,0,Verbose,,AssistedDial,Stop,Performance,Windows 10,1709,Pro,2017/11/14,16299.15,,
1041,0,Verbose,,AssistedDial,Stop,Performance,Windows 10,1709,Pro,2017/11/14,16299.64,,
1200,0,Error,,,,Error,Windows 10,1507,Pro,2015/07/29,10240.0,OperationWatchdog: '{OperationId}' timed out.  Context: {OperationContext}.  Timeout value: {OperationTimeout}ms.  Still waiting after: {ElapsedTime}ms.,{OperationId} | {OperationContext} | {OperationTimeout} | {ElapsedTime}
1200,0,Error,,,,Error,Windows 10,1511,Pro,1970/01/01,10586.0,OperationWatchdog: '{OperationId}' timed out.  Context: {OperationContext}.  Timeout value: {OperationTimeout}ms.  Still waiting after: {ElapsedTime}ms.,{OperationId} | {OperationContext} | {OperationTimeout} | {ElapsedTime}
1200,0,Error,,,,Error,Windows 10,1511,Enterprise,2016/02/09,10586.104,OperationWatchdog: '{OperationId}' timed out.  Context: {OperationContext}.  Timeout value: {OperationTimeout}ms.  Still waiting after: {ElapsedTime}ms.,{OperationId} | {OperationContext} | {OperationTimeout} | {ElapsedTime}
1200,0,Error,,,,Error,Windows 10,1511,Pro,2016/03/08,10586.164,OperationWatchdog: '{OperationId}' timed out.  Context: {OperationContext}.  Timeout value: {OperationTimeout}ms.  Still waiting after: {ElapsedTime}ms.,{OperationId} | {OperationContext} | {OperationTimeout} | {ElapsedTime}
1200,0,Error,,,,Error,Windows Server 2016,1607,Standard,2016/10/12,14393.0,OperationWatchdog: '{OperationId}' timed out.  Context: {OperationContext}.  Timeout value: {OperationTimeout}ms.  Still waiting after: {ElapsedTime}ms.,{OperationId} | {OperationContext} | {OperationTimeout} | {ElapsedTime}
1200,0,Error,,,,Error,Windows Server 2016,1607,Standard,2017/11/14,14393.1884,OperationWatchdog: '{OperationId}' timed out.  Context: {OperationContext}.  Timeout value: {OperationTimeout}ms.  Still waiting after: {ElapsedTime}ms.,{OperationId} | {OperationContext} | {OperationTimeout} | {ElapsedTime}
