Event ID,Event Version,Level,Channel,Task,Opcode,Keyword,Windows,Version,Edition,Date,Build,Event Message,Event Fields
5001,0,Error,Microsoft-Windows-HomeGroup Provider Service/Operational,,,,Windows 10,2004,Pro,2020/09/08,19041.508,Provider service initialization failed.  Details: {Error},{Error}
5001,0,Error,Microsoft-Windows-HomeGroup Provider Service/Operational,,,,Windows 10,2004,Pro,2021/11/09,19041.1348,Provider service initialization failed.  Details: {Error},{Error}
5001,0,Error,Microsoft-Windows-HomeGroup Provider Service/Operational,,,,Windows 10,1909,Pro,2021/04/13,18363.1500,Provider service initialization failed.  Details: {Error},{Error}
5001,0,Error,Microsoft-Windows-HomeGroup Provider Service/Operational,,,,Windows 10,1909,Pro,2020/02/11,18363.657,Provider service initialization failed.  Details: {Error},{Error}
5001,0,Error,Microsoft-Windows-HomeGroup Provider Service/Operational,,,,Windows 10,1909,Pro,2020/08/11,18363.1016,Provider service initialization failed.  Details: {Error},{Error}
5001,0,Error,Microsoft-Windows-HomeGroup Provider Service/Operational,,,,Windows 10,1909,Pro,2021/01/12,18363.1316,Provider service initialization failed.  Details: {Error},{Error}
5001,0,Error,Microsoft-Windows-HomeGroup Provider Service/Operational,,,,Windows 10,1909,Pro,2020/04/14,18363.778,Provider service initialization failed.  Details: {Error},{Error}
5001,0,Error,Microsoft-Windows-HomeGroup Provider Service/Operational,,,,Windows 10,1909,Pro,2020/10/13,18363.1139,Provider service initialization failed.  Details: {Error},{Error}
5001,0,Error,Microsoft-Windows-HomeGroup Provider Service/Operational,,,,Windows 10,1909,Pro,2019/12/10,18363.535,Provider service initialization failed.  Details: {Error},{Error}
5001,0,Error,Microsoft-Windows-HomeGroup Provider Service/Operational,,,,Windows 10,1909,Pro,2019/10/05,18363.418,Provider service initialization failed.  Details: {Error},{Error}
5001,0,Error,Microsoft-Windows-HomeGroup Provider Service/Operational,,,,Windows 10,1909,Pro,2020/07/14,18363.959,Provider service initialization failed.  Details: {Error},{Error}
5001,0,Error,Microsoft-Windows-HomeGroup Provider Service/Operational,,,,Windows 10,1909,Pro,2021/06/08,18363.1621,Provider service initialization failed.  Details: {Error},{Error}
5001,0,Error,Microsoft-Windows-HomeGroup Provider Service/Operational,,,,Windows 10,1909,Pro,2021/05/11,18363.1556,Provider service initialization failed.  Details: {Error},{Error}
5001,0,Error,Microsoft-Windows-HomeGroup Provider Service/Operational,,,,Windows 10,1909,Pro,2021/02/11,18363.1379,Provider service initialization failed.  Details: {Error},{Error}
5001,0,Error,Microsoft-Windows-HomeGroup Provider Service/Operational,,,,Windows 10,1909,Pro,2021/03/09,18363.1440,Provider service initialization failed.  Details: {Error},{Error}
5001,0,Error,Microsoft-Windows-HomeGroup Provider Service/Operational,,,,Windows 10,1909,Pro,2020/05/12,18363.836,Provider service initialization failed.  Details: {Error},{Error}
5001,0,Error,Microsoft-Windows-HomeGroup Provider Service/Operational,,,,Windows 10,1909,Pro,2020/11/10,18363.1198,Provider service initialization failed.  Details: {Error},{Error}
5001,0,Error,Microsoft-Windows-HomeGroup Provider Service/Operational,,,,Windows 10,1909,Pro,2020/12/08,18363.1256,Provider service initialization failed.  Details: {Error},{Error}
5001,0,Error,Microsoft-Windows-HomeGroup Provider Service/Operational,,,,Windows 10,1909,Pro,2020/09/08,18363.1082,Provider service initialization failed.  Details: {Error},{Error}
5001,0,Error,Microsoft-Windows-HomeGroup Provider Service/Operational,,,,Windows 10,1909,Pro,2020/01/14,18363.592,Provider service initialization failed.  Details: {Error},{Error}
5001,0,Error,Microsoft-Windows-HomeGroup Provider Service/Operational,,,,Windows 10,1909,Pro,2020/03/12,18363.720,Provider service initialization failed.  Details: {Error},{Error}
5001,0,Error,Microsoft-Windows-HomeGroup Provider Service/Operational,,,,Windows 10,21H1,Pro,2021/06/08,19043.1052,Provider service initialization failed.  Details: {Error},{Error}
5001,0,Error,Microsoft-Windows-HomeGroup Provider Service/Operational,,,,Windows 10,21H1,Pro,2021/12/14,19043.1415,Provider service initialization failed.  Details: {Error},{Error}
5001,0,Error,Microsoft-Windows-HomeGroup Provider Service/Operational,,,,Windows 10,21H1,Pro,2021/04/13,19043.928,Provider service initialization failed.  Details: {Error},{Error}
5001,0,Error,Microsoft-Windows-HomeGroup Provider Service/Operational,,,,Windows 10,21H1,Pro,2021/10/12,19043.1288,Provider service initialization failed.  Details: {Error},{Error}
5001,0,Error,Microsoft-Windows-HomeGroup Provider Service/Operational,,,,Windows 10,21H1,Pro,2022/01/11,19043.1466,Provider service initialization failed.  Details: {Error},{Error}
5001,0,Error,Microsoft-Windows-HomeGroup Provider Service/Operational,,,,Windows 10,21H1,Pro,2021/07/13,19043.1110,Provider service initialization failed.  Details: {Error},{Error}
5001,0,Error,Microsoft-Windows-HomeGroup Provider Service/Operational,,,,Windows 10,21H1,Pro,2022/03/15,19041.1586,Provider service initialization failed.  Details: {Error},{Error}
5001,0,Error,Microsoft-Windows-HomeGroup Provider Service/Operational,,,,Windows 10,21H1,Pro,2021/08/10,19043.1165,Provider service initialization failed.  Details: {Error},{Error}
5001,0,Error,Microsoft-Windows-HomeGroup Provider Service/Operational,,,,Windows 10,21H1,Pro,2022/02/15,19041.1526,Provider service initialization failed.  Details: {Error},{Error}
5001,0,Error,Microsoft-Windows-HomeGroup Provider Service/Operational,,,,Windows 10,21H1,Pro,2022/05/17,19043.1706,Provider service initialization failed.  Details: {Error},{Error}
5001,0,Error,Microsoft-Windows-HomeGroup Provider Service/Operational,,,,Windows 10,21H1,Pro,2022/04/19,19043.1645,Provider service initialization failed.  Details: {Error},{Error}
5001,0,Error,Microsoft-Windows-HomeGroup Provider Service/Operational,,,,Windows 10,21H1,Pro,2021/11/09,19043.1348,Provider service initialization failed.  Details: {Error},{Error}
5001,0,Error,Microsoft-Windows-HomeGroup Provider Service/Operational,,,,Windows 10,21H1,Pro,2021/09/14,19043.1237,Provider service initialization failed.  Details: {Error},{Error}
5001,0,Error,Microsoft-Windows-HomeGroup Provider Service/Operational,,,,Windows 7,SP1,Ultimate,1970/01/01,7601,Provider service initialization failed.  Details: {Error},{Error}
5001,0,Error,Microsoft-Windows-HomeGroup Provider Service/Operational,,,,Windows 8,8,Pro,1970/01/01,9200,Provider service initialization failed.  Details: {Error},{Error}
5001,0,Error,Microsoft-Windows-HomeGroup Provider Service/Operational,,,,Windows 8.1,8.1,Pro,1970/01/01,9600,Provider service initialization failed.  Details: {Error},{Error}
5002,0,Error,Microsoft-Windows-HomeGroup Provider Service/Operational,,,,Windows 10,1803,Pro,2019/08/13,17134.950,Failed to initialize the graph.  Details: {Error},{Error}
5002,0,Error,Microsoft-Windows-HomeGroup Provider Service/Operational,,,,Windows 10,1803,Pro,2019/09/10,17134.1006,Failed to initialize the graph.  Details: {Error},{Error}
5002,0,Error,Microsoft-Windows-HomeGroup Provider Service/Operational,,,,Windows 10,1803,Pro,2019/01/08,17763.253,Failed to initialize the graph.  Details: {Error},{Error}
5002,0,Error,Microsoft-Windows-HomeGroup Provider Service/Operational,,,,Windows 10,1803,Pro,2019/03/12,17134.648,Failed to initialize the graph.  Details: {Error},{Error}
5002,0,Error,Microsoft-Windows-HomeGroup Provider Service/Operational,,,,Windows 10,1803,Pro,1970/01/01,17134.1,Failed to initialize the graph.  Details: {Error},{Error}
5002,0,Error,Microsoft-Windows-HomeGroup Provider Service/Operational,,,,Windows 10,1803,Pro,2018/08/14,17134.228,Failed to initialize the graph.  Details: {Error},{Error}
5002,0,Error,Microsoft-Windows-HomeGroup Provider Service/Operational,,,,Windows 10,1803,Pro,2019/01/08,17134.523,Failed to initialize the graph.  Details: {Error},{Error}
5002,0,Error,Microsoft-Windows-HomeGroup Provider Service/Operational,,,,Windows 10,1803,Pro,2019/04/09,17134.706,Failed to initialize the graph.  Details: {Error},{Error}
5002,0,Error,Microsoft-Windows-HomeGroup Provider Service/Operational,,,,Windows 10,1803,Pro,2018/09/11,17134.285,Failed to initialize the graph.  Details: {Error},{Error}
5002,0,Error,Microsoft-Windows-HomeGroup Provider Service/Operational,,,,Windows 10,1803,Pro,2018/06/12,17134.112,Failed to initialize the graph.  Details: {Error},{Error}
5002,0,Error,Microsoft-Windows-HomeGroup Provider Service/Operational,,,,Windows 10,1803,Pro,2019/06/11,17134.829,Failed to initialize the graph.  Details: {Error},{Error}
5002,0,Error,Microsoft-Windows-HomeGroup Provider Service/Operational,,,,Windows 10,1803,Pro,2019/05/19,17134.766,Failed to initialize the graph.  Details: {Error},{Error}
5002,0,Error,Microsoft-Windows-HomeGroup Provider Service/Operational,,,,Windows 10,1803,Pro,2019/07/09,17134.885,Failed to initialize the graph.  Details: {Error},{Error}
5002,0,Error,Microsoft-Windows-HomeGroup Provider Service/Operational,,,,Windows 10,20H2,Pro,2021/01/12,19041.746,Failed to initialize the graph.  Details: {Error},{Error}
5002,0,Error,Microsoft-Windows-HomeGroup Provider Service/Operational,,,,Windows 10,20H2,Pro,2022/02/15,19041.1526,Failed to initialize the graph.  Details: {Error},{Error}
5002,0,Error,Microsoft-Windows-HomeGroup Provider Service/Operational,,,,Windows 10,20H2,Pro,2022/04/19,19042.1645,Failed to initialize the graph.  Details: {Error},{Error}
5002,0,Error,Microsoft-Windows-HomeGroup Provider Service/Operational,,,,Windows 10,20H2,Pro,2021/04/13,19041.928,Failed to initialize the graph.  Details: {Error},{Error}
5002,0,Error,Microsoft-Windows-HomeGroup Provider Service/Operational,,,,Windows 10,20H2,Pro,2021/03/09,19041.867,Failed to initialize the graph.  Details: {Error},{Error}
