Event ID,Event Version,Level,Channel,Task,Opcode,Keyword,Windows,Version,Edition,Date,Build,Event Message,Event Fields
401,0,Information,Microsoft Windows Information Protection Application Learning Log Channel,,,Windows Information Protection Audit Application Learning Log Keyword,Windows Server 2022,21H2,Standard,2022/02/15,20348.587,An application tried to access enterprise resources,
401,0,Information,Microsoft Windows Information Protection Application Learning Log Channel,,,Windows Information Protection Audit Application Learning Log Keyword,Windows Server 2022,21H2,Standard,2022/02/15,20348.524,An application tried to access enterprise resources,
401,0,Information,Microsoft Windows Information Protection Application Learning Log Channel,,,Windows Information Protection Audit Application Learning Log Keyword,Windows Server 2022,21H2,Standard,2022/01/11,20348.469,An application tried to access enterprise resources,
401,0,Information,Microsoft Windows Information Protection Application Learning Log Channel,,,Windows Information Protection Audit Application Learning Log Keyword,Windows Server 2022,21H2,Standard,2021/12/08,20348.405,An application tried to access enterprise resources,
401,0,Information,Microsoft Windows Information Protection Application Learning Log Channel,,,Windows Information Protection Audit Application Learning Log Keyword,Windows Server 2022,21H2,Standard,2021/11/09,20348.35,An application tried to access enterprise resources,
401,0,Information,Microsoft Windows Information Protection Application Learning Log Channel,,,Windows Information Protection Audit Application Learning Log Keyword,Windows Server 2022,21H2,Standard,2021/10/12,20348.288,An application tried to access enterprise resources,
401,0,Information,Microsoft Windows Information Protection Application Learning Log Channel,,,Windows Information Protection Audit Application Learning Log Keyword,Windows Server 2022,21H2,Standard,2021/09/14,20348.23,An application tried to access enterprise resources,
401,0,Information,Microsoft Windows Information Protection Application Learning Log Channel,,,Windows Information Protection Audit Application Learning Log Keyword,Windows Server 2022,21H2,Standard,2021/08/18,20348.169,An application tried to access enterprise resources,
401,0,Information,Microsoft Windows Information Protection Application Learning Log Channel,,,Windows Information Protection Audit Application Learning Log Keyword,Windows Server 2022,21H2,Standard,2022/11/15,20348.1249,An application tried to access enterprise resources,
401,0,Information,Microsoft Windows Information Protection Application Learning Log Channel,,,Windows Information Protection Audit Application Learning Log Keyword,Windows Server 2022,21H2,Standard,2022/10/18,20348.1129,An application tried to access enterprise resources,
401,0,Information,Microsoft Windows Information Protection Application Learning Log Channel,,,Windows Information Protection Audit Application Learning Log Keyword,Windows Server 2022,21H2,Standard,2022/09/20,20348.1006,An application tried to access enterprise resources,
401,0,Information,Microsoft Windows Information Protection Application Learning Log Channel,,,Windows Information Protection Audit Application Learning Log Keyword,Windows 10,22H2,Pro,2022/11/15,19045.2251,An application tried to access enterprise resources,
401,0,Information,Microsoft Windows Information Protection Application Learning Log Channel,,,Windows Information Protection Audit Application Learning Log Keyword,Windows 10,21H2,Pro,2022/11/15,19044.2251,An application tried to access enterprise resources,
401,0,Information,Microsoft Windows Information Protection Application Learning Log Channel,,,Windows Information Protection Audit Application Learning Log Keyword,Windows 10,21H2,Pro,2022/10/18,19044.213,An application tried to access enterprise resources,
401,0,Information,Microsoft Windows Information Protection Application Learning Log Channel,,,Windows Information Protection Audit Application Learning Log Keyword,Windows 10,21H2,Pro,2022/09/20,19044.2006,An application tried to access enterprise resources,
401,0,Information,Microsoft Windows Information Protection Application Learning Log Channel,,,Windows Information Protection Audit Application Learning Log Keyword,Windows 10,21H2,Pro,2022/08/16,19044.1889,An application tried to access enterprise resources,
401,0,Information,Microsoft Windows Information Protection Application Learning Log Channel,,,Windows Information Protection Audit Application Learning Log Keyword,Windows 10,21H2,Pro,2022/07/19,19044.1826,An application tried to access enterprise resources,
401,0,Information,Microsoft Windows Information Protection Application Learning Log Channel,,,Windows Information Protection Audit Application Learning Log Keyword,Windows 10,21H2,Pro,2022/06/21,19044.1766,An application tried to access enterprise resources,
401,0,Information,Microsoft Windows Information Protection Application Learning Log Channel,,,Windows Information Protection Audit Application Learning Log Keyword,Windows 10,21H2,Pro,2022/05/17,19044.1706,An application tried to access enterprise resources,
401,0,Information,Microsoft Windows Information Protection Application Learning Log Channel,,,Windows Information Protection Audit Application Learning Log Keyword,Windows 10,21H2,Pro,2022/04/19,19044.1645,An application tried to access enterprise resources,
401,0,Information,Microsoft Windows Information Protection Application Learning Log Channel,,,Windows Information Protection Audit Application Learning Log Keyword,Windows 10,21H2,Pro,2022/01/11,19044.1466,An application tried to access enterprise resources,
401,0,Information,Microsoft Windows Information Protection Application Learning Log Channel,,,Windows Information Protection Audit Application Learning Log Keyword,Windows 10,21H2,Pro,2021/10/12,19044.1288,An application tried to access enterprise resources,
401,0,Information,Microsoft Windows Information Protection Application Learning Log Channel,,,Windows Information Protection Audit Application Learning Log Keyword,Windows 10,21H1,Pro,2021/04/13,19043.928,An application tried to access enterprise resources,
401,0,Information,Microsoft Windows Information Protection Application Learning Log Channel,,,Windows Information Protection Audit Application Learning Log Keyword,Windows 10,21H1,Pro,2022/11/15,19043.2251,An application tried to access enterprise resources,
401,0,Information,Microsoft Windows Information Protection Application Learning Log Channel,,,Windows Information Protection Audit Application Learning Log Keyword,Windows 10,21H1,Pro,2022/10/18,19043.213,An application tried to access enterprise resources,
401,0,Information,Microsoft Windows Information Protection Application Learning Log Channel,,,Windows Information Protection Audit Application Learning Log Keyword,Windows 10,21H1,Pro,2022/09/20,19043.2006,An application tried to access enterprise resources,
401,0,Information,Microsoft Windows Information Protection Application Learning Log Channel,,,Windows Information Protection Audit Application Learning Log Keyword,Windows 10,21H1,Pro,2022/08/16,19043.1889,An application tried to access enterprise resources,
401,0,Information,Microsoft Windows Information Protection Application Learning Log Channel,,,Windows Information Protection Audit Application Learning Log Keyword,Windows 10,21H1,Pro,2022/07/19,19043.1826,An application tried to access enterprise resources,
401,0,Information,Microsoft Windows Information Protection Application Learning Log Channel,,,Windows Information Protection Audit Application Learning Log Keyword,Windows 10,21H1,Pro,2022/06/21,19043.1766,An application tried to access enterprise resources,
401,0,Information,Microsoft Windows Information Protection Application Learning Log Channel,,,Windows Information Protection Audit Application Learning Log Keyword,Windows 10,21H1,Pro,2022/05/17,19043.1706,An application tried to access enterprise resources,
401,0,Information,Microsoft Windows Information Protection Application Learning Log Channel,,,Windows Information Protection Audit Application Learning Log Keyword,Windows 10,21H1,Pro,2022/04/19,19043.1645,An application tried to access enterprise resources,
401,0,Information,Microsoft Windows Information Protection Application Learning Log Channel,,,Windows Information Protection Audit Application Learning Log Keyword,Windows 10,21H1,Pro,2022/01/11,19043.1466,An application tried to access enterprise resources,
401,0,Information,Microsoft Windows Information Protection Application Learning Log Channel,,,Windows Information Protection Audit Application Learning Log Keyword,Windows 10,21H1,Pro,2021/12/14,19043.1415,An application tried to access enterprise resources,
401,0,Information,Microsoft Windows Information Protection Application Learning Log Channel,,,Windows Information Protection Audit Application Learning Log Keyword,Windows 10,21H2,Pro,2021/12/14,19043.1415,An application tried to access enterprise resources,
401,0,Information,Microsoft Windows Information Protection Application Learning Log Channel,,,Windows Information Protection Audit Application Learning Log Keyword,Windows 10,21H1,Pro,2021/11/09,19043.1348,An application tried to access enterprise resources,
401,0,Information,Microsoft Windows Information Protection Application Learning Log Channel,,,Windows Information Protection Audit Application Learning Log Keyword,Windows 10,21H1,Pro,2021/10/12,19043.1288,An application tried to access enterprise resources,
401,0,Information,Microsoft Windows Information Protection Application Learning Log Channel,,,Windows Information Protection Audit Application Learning Log Keyword,Windows 10,21H1,Pro,2021/09/14,19043.1237,An application tried to access enterprise resources,
401,0,Information,Microsoft Windows Information Protection Application Learning Log Channel,,,Windows Information Protection Audit Application Learning Log Keyword,Windows 10,21H1,Pro,2021/08/10,19043.1165,An application tried to access enterprise resources,
401,0,Information,Microsoft Windows Information Protection Application Learning Log Channel,,,Windows Information Protection Audit Application Learning Log Keyword,Windows 10,21H1,Pro,2021/07/13,19043.111,An application tried to access enterprise resources,
401,0,Information,Microsoft Windows Information Protection Application Learning Log Channel,,,Windows Information Protection Audit Application Learning Log Keyword,Windows 10,21H1,Pro,2021/06/08,19043.1052,An application tried to access enterprise resources,
401,0,Information,Microsoft Windows Information Protection Application Learning Log Channel,,,Windows Information Protection Audit Application Learning Log Keyword,Windows 10,20H2,Pro,2022/04/19,19042.1645,An application tried to access enterprise resources,
401,0,Information,Microsoft Windows Information Protection Application Learning Log Channel,,,Windows Information Protection Audit Application Learning Log Keyword,Windows 10,20H2,Pro,2022/01/11,19042.1466,An application tried to access enterprise resources,
401,0,Information,Microsoft Windows Information Protection Application Learning Log Channel,,,Windows Information Protection Audit Application Learning Log Keyword,Windows 10,2004,Pro,2021/05/11,19041.985,An application tried to access enterprise resources,
401,0,Information,Microsoft Windows Information Protection Application Learning Log Channel,,,Windows Information Protection Audit Application Learning Log Keyword,Windows 10,20H2,Pro,2021/05/11,19041.985,An application tried to access enterprise resources,
401,0,Information,Microsoft Windows Information Protection Application Learning Log Channel,,,Windows Information Protection Audit Application Learning Log Keyword,Windows 10,2004,Pro,2021/04/13,19041.928,An application tried to access enterprise resources,
401,0,Information,Microsoft Windows Information Protection Application Learning Log Channel,,,Windows Information Protection Audit Application Learning Log Keyword,Windows 10,20H2,Pro,2021/04/13,19041.928,An application tried to access enterprise resources,
401,0,Information,Microsoft Windows Information Protection Application Learning Log Channel,,,Windows Information Protection Audit Application Learning Log Keyword,Windows 10,2004,Pro,2021/03/09,19041.867,An application tried to access enterprise resources,
401,0,Information,Microsoft Windows Information Protection Application Learning Log Channel,,,Windows Information Protection Audit Application Learning Log Keyword,Windows 10,20H2,Pro,2021/03/09,19041.867,An application tried to access enterprise resources,
401,0,Information,Microsoft Windows Information Protection Application Learning Log Channel,,,Windows Information Protection Audit Application Learning Log Keyword,Windows 10,2004,Pro,2021/02/09,19041.804,An application tried to access enterprise resources,
401,0,Information,Microsoft Windows Information Protection Application Learning Log Channel,,,Windows Information Protection Audit Application Learning Log Keyword,Windows 10,20H2,Pro,2021/02/09,19041.804,An application tried to access enterprise resources,
401,0,Information,Microsoft Windows Information Protection Application Learning Log Channel,,,Windows Information Protection Audit Application Learning Log Keyword,Windows 10,2004,Pro,2021/01/12,19041.746,An application tried to access enterprise resources,
401,0,Information,Microsoft Windows Information Protection Application Learning Log Channel,,,Windows Information Protection Audit Application Learning Log Keyword,Windows 10,20H2,Pro,2021/01/12,19041.746,An application tried to access enterprise resources,
401,0,Information,Microsoft Windows Information Protection Application Learning Log Channel,,,Windows Information Protection Audit Application Learning Log Keyword,Windows 10,2004,Pro,2020/12/08,19041.685,An application tried to access enterprise resources,
401,0,Information,Microsoft Windows Information Protection Application Learning Log Channel,,,Windows Information Protection Audit Application Learning Log Keyword,Windows 10,20H2,Pro,2020/12/08,19041.685,An application tried to access enterprise resources,
401,0,Information,Microsoft Windows Information Protection Application Learning Log Channel,,,Windows Information Protection Audit Application Learning Log Keyword,Windows 10,20H2,Pro,2020/11/19,19041.631,An application tried to access enterprise resources,
401,0,Information,Microsoft Windows Information Protection Application Learning Log Channel,,,Windows Information Protection Audit Application Learning Log Keyword,Windows 10,2004,Pro,2020/11/10,19041.63,An application tried to access enterprise resources,
401,0,Information,Microsoft Windows Information Protection Application Learning Log Channel,,,Windows Information Protection Audit Application Learning Log Keyword,Windows 10,2004,Pro,2020/10/13,19041.572,An application tried to access enterprise resources,
401,0,Information,Microsoft Windows Information Protection Application Learning Log Channel,,,Windows Information Protection Audit Application Learning Log Keyword,Windows 10,2004,Pro,2020/09/08,19041.508,An application tried to access enterprise resources,
401,0,Information,Microsoft Windows Information Protection Application Learning Log Channel,,,Windows Information Protection Audit Application Learning Log Keyword,Windows 10,2004,Pro,2020/08/11,19041.45,An application tried to access enterprise resources,
401,0,Information,Microsoft Windows Information Protection Application Learning Log Channel,,,Windows Information Protection Audit Application Learning Log Keyword,Windows 10,2004,Pro,2020/07/14,19041.388,An application tried to access enterprise resources,
401,0,Information,Microsoft Windows Information Protection Application Learning Log Channel,,,Windows Information Protection Audit Application Learning Log Keyword,Windows 10,2004,Pro,2020/06/09,19041.329,An application tried to access enterprise resources,
401,0,Information,Microsoft Windows Information Protection Application Learning Log Channel,,,Windows Information Protection Audit Application Learning Log Keyword,Windows 10,2004,Pro,2020/05/27,19041.264,An application tried to access enterprise resources,
401,0,Information,Microsoft Windows Information Protection Application Learning Log Channel,,,Windows Information Protection Audit Application Learning Log Keyword,Windows 10,2004,Pro,2020/04/16,19041.208,An application tried to access enterprise resources,
401,0,Information,Microsoft Windows Information Protection Application Learning Log Channel,,,Windows Information Protection Audit Application Learning Log Keyword,Windows 10,21H1,Pro,2022/03/15,19041.1586,An application tried to access enterprise resources,
401,0,Information,Microsoft Windows Information Protection Application Learning Log Channel,,,Windows Information Protection Audit Application Learning Log Keyword,Windows 10,21H2,Pro,2022/03/15,19041.1586,An application tried to access enterprise resources,
401,0,Information,Microsoft Windows Information Protection Application Learning Log Channel,,,Windows Information Protection Audit Application Learning Log Keyword,Windows 10,20H2,Pro,2022/03/15,19041.1586,An application tried to access enterprise resources,
401,0,Information,Microsoft Windows Information Protection Application Learning Log Channel,,,Windows Information Protection Audit Application Learning Log Keyword,Windows 10,21H1,Pro,2022/02/15,19041.1526,An application tried to access enterprise resources,
401,0,Information,Microsoft Windows Information Protection Application Learning Log Channel,,,Windows Information Protection Audit Application Learning Log Keyword,Windows 10,21H2,Pro,2022/02/15,19041.1526,An application tried to access enterprise resources,
401,0,Information,Microsoft Windows Information Protection Application Learning Log Channel,,,Windows Information Protection Audit Application Learning Log Keyword,Windows 10,20H2,Pro,2022/02/15,19041.1526,An application tried to access enterprise resources,
401,0,Information,Microsoft Windows Information Protection Application Learning Log Channel,,,Windows Information Protection Audit Application Learning Log Keyword,Windows 10,20H2,Pro,2021/12/14,19041.1415,An application tried to access enterprise resources,
401,0,Information,Microsoft Windows Information Protection Application Learning Log Channel,,,Windows Information Protection Audit Application Learning Log Keyword,Windows 10,2004,Pro,2021/11/09,19041.1348,An application tried to access enterprise resources,
401,0,Information,Microsoft Windows Information Protection Application Learning Log Channel,,,Windows Information Protection Audit Application Learning Log Keyword,Windows 10,20H2,Pro,2021/11/09,19041.1348,An application tried to access enterprise resources,
401,0,Information,Microsoft Windows Information Protection Application Learning Log Channel,,,Windows Information Protection Audit Application Learning Log Keyword,Windows 10,2004,Pro,2021/10/12,19041.1288,An application tried to access enterprise resources,
401,0,Information,Microsoft Windows Information Protection Application Learning Log Channel,,,Windows Information Protection Audit Application Learning Log Keyword,Windows 10,20H2,Pro,2021/10/12,19041.1288,An application tried to access enterprise resources,
401,0,Information,Microsoft Windows Information Protection Application Learning Log Channel,,,Windows Information Protection Audit Application Learning Log Keyword,Windows 10,2004,Pro,2021/09/14,19041.1237,An application tried to access enterprise resources,
401,0,Information,Microsoft Windows Information Protection Application Learning Log Channel,,,Windows Information Protection Audit Application Learning Log Keyword,Windows 10,20H2,Pro,2021/09/14,19041.1237,An application tried to access enterprise resources,
401,0,Information,Microsoft Windows Information Protection Application Learning Log Channel,,,Windows Information Protection Audit Application Learning Log Keyword,Windows 10,2004,Pro,2021/08/10,19041.1165,An application tried to access enterprise resources,
401,0,Information,Microsoft Windows Information Protection Application Learning Log Channel,,,Windows Information Protection Audit Application Learning Log Keyword,Windows 10,20H2,Pro,2021/08/10,19041.1165,An application tried to access enterprise resources,
401,0,Information,Microsoft Windows Information Protection Application Learning Log Channel,,,Windows Information Protection Audit Application Learning Log Keyword,Windows 10,2004,Pro,2021/07/13,19041.111,An application tried to access enterprise resources,
401,0,Information,Microsoft Windows Information Protection Application Learning Log Channel,,,Windows Information Protection Audit Application Learning Log Keyword,Windows 10,20H2,Pro,2021/07/13,19041.111,An application tried to access enterprise resources,
401,0,Information,Microsoft Windows Information Protection Application Learning Log Channel,,,Windows Information Protection Audit Application Learning Log Keyword,Windows 10,2004,Pro,2021/06/08,19041.1052,An application tried to access enterprise resources,
401,0,Information,Microsoft Windows Information Protection Application Learning Log Channel,,,Windows Information Protection Audit Application Learning Log Keyword,Windows 10,20H2,Pro,2021/06/08,19041.1052,An application tried to access enterprise resources,
401,0,Information,Microsoft Windows Information Protection Application Learning Log Channel,,,Windows Information Protection Audit Application Learning Log Keyword,Windows 10,1909,Pro,2020/07/14,18363.959,An application tried to access enterprise resources,
401,0,Information,Microsoft Windows Information Protection Application Learning Log Channel,,,Windows Information Protection Audit Application Learning Log Keyword,Windows 10,1909,Pro,2020/06/09,18363.9,An application tried to access enterprise resources,
401,0,Information,Microsoft Windows Information Protection Application Learning Log Channel,,,Windows Information Protection Audit Application Learning Log Keyword,Windows 10,1909,Pro,2020/05/12,18363.836,An application tried to access enterprise resources,
401,0,Information,Microsoft Windows Information Protection Application Learning Log Channel,,,Windows Information Protection Audit Application Learning Log Keyword,Windows 10,1909,Pro,2020/04/14,18363.778,An application tried to access enterprise resources,
401,0,Information,Microsoft Windows Information Protection Application Learning Log Channel,,,Windows Information Protection Audit Application Learning Log Keyword,Windows 10,1909,Pro,2020/03/12,18363.72,An application tried to access enterprise resources,
401,0,Information,Microsoft Windows Information Protection Application Learning Log Channel,,,Windows Information Protection Audit Application Learning Log Keyword,Windows 10,1909,Pro,2020/02/11,18363.657,An application tried to access enterprise resources,
401,0,Information,Microsoft Windows Information Protection Application Learning Log Channel,,,Windows Information Protection Audit Application Learning Log Keyword,Windows 10,1909,Pro,2020/01/14,18363.592,An application tried to access enterprise resources,
401,0,Information,Microsoft Windows Information Protection Application Learning Log Channel,,,Windows Information Protection Audit Application Learning Log Keyword,Windows 10,1909,Pro,2019/12/10,18363.535,An application tried to access enterprise resources,
401,0,Information,Microsoft Windows Information Protection Application Learning Log Channel,,,Windows Information Protection Audit Application Learning Log Keyword,Windows 10,1909,Pro,2019/10/05,18363.418,An application tried to access enterprise resources,
401,0,Information,Microsoft Windows Information Protection Application Learning Log Channel,,,Windows Information Protection Audit Application Learning Log Keyword,Windows 10,1909,Pro,2021/06/08,18363.1621,An application tried to access enterprise resources,
401,0,Information,Microsoft Windows Information Protection Application Learning Log Channel,,,Windows Information Protection Audit Application Learning Log Keyword,Windows 10,1909,Pro,2021/05/11,18363.1556,An application tried to access enterprise resources,
401,0,Information,Microsoft Windows Information Protection Application Learning Log Channel,,,Windows Information Protection Audit Application Learning Log Keyword,Windows 10,1909,Pro,2021/04/13,18363.15,An application tried to access enterprise resources,
401,0,Information,Microsoft Windows Information Protection Application Learning Log Channel,,,Windows Information Protection Audit Application Learning Log Keyword,Windows 10,1909,Pro,2021/03/09,18363.144,An application tried to access enterprise resources,
401,0,Information,Microsoft Windows Information Protection Application Learning Log Channel,,,Windows Information Protection Audit Application Learning Log Keyword,Windows 10,1909,Pro,2021/02/11,18363.1379,An application tried to access enterprise resources,
401,0,Information,Microsoft Windows Information Protection Application Learning Log Channel,,,Windows Information Protection Audit Application Learning Log Keyword,Windows 10,1909,Pro,2021/01/12,18363.1316,An application tried to access enterprise resources,
401,0,Information,Microsoft Windows Information Protection Application Learning Log Channel,,,Windows Information Protection Audit Application Learning Log Keyword,Windows 10,1909,Pro,2020/12/08,18363.1256,An application tried to access enterprise resources,
401,0,Information,Microsoft Windows Information Protection Application Learning Log Channel,,,Windows Information Protection Audit Application Learning Log Keyword,Windows 10,1909,Pro,2020/11/10,18363.1198,An application tried to access enterprise resources,
401,0,Information,Microsoft Windows Information Protection Application Learning Log Channel,,,Windows Information Protection Audit Application Learning Log Keyword,Windows 10,1909,Pro,2020/10/13,18363.1139,An application tried to access enterprise resources,
401,0,Information,Microsoft Windows Information Protection Application Learning Log Channel,,,Windows Information Protection Audit Application Learning Log Keyword,Windows 10,1909,Pro,2020/09/08,18363.1082,An application tried to access enterprise resources,
401,0,Information,Microsoft Windows Information Protection Application Learning Log Channel,,,Windows Information Protection Audit Application Learning Log Keyword,Windows 10,1909,Pro,2020/08/11,18363.1016,An application tried to access enterprise resources,
401,0,Information,Microsoft Windows Information Protection Application Learning Log Channel,,,Windows Information Protection Audit Application Learning Log Keyword,Windows 10,1903,Pro,2020/07/14,18362.959,An application tried to access enterprise resources,
401,0,Information,Microsoft Windows Information Protection Application Learning Log Channel,,,Windows Information Protection Audit Application Learning Log Keyword,Windows 10,1903,Pro,2020/05/12,18362.836,An application tried to access enterprise resources,
401,0,Information,Microsoft Windows Information Protection Application Learning Log Channel,,,Windows Information Protection Audit Application Learning Log Keyword,Windows 10,1903,Pro,2020/03/12,18362.72,An application tried to access enterprise resources,
401,0,Information,Microsoft Windows Information Protection Application Learning Log Channel,,,Windows Information Protection Audit Application Learning Log Keyword,Windows 10,1903,Pro,2020/02/11,18362.657,An application tried to access enterprise resources,
401,0,Information,Microsoft Windows Information Protection Application Learning Log Channel,,,Windows Information Protection Audit Application Learning Log Keyword,Windows 10,1903,Pro,2019/12/10,18362.535,An application tried to access enterprise resources,
401,0,Information,Microsoft Windows Information Protection Application Learning Log Channel,,,Windows Information Protection Audit Application Learning Log Keyword,Windows 10,1903,Pro,2019/11/12,18362.476,An application tried to access enterprise resources,
401,0,Information,Microsoft Windows Information Protection Application Learning Log Channel,,,Windows Information Protection Audit Application Learning Log Keyword,Windows 10,1903,Pro,2019/09/10,18362.356,An application tried to access enterprise resources,
401,0,Information,Microsoft Windows Information Protection Application Learning Log Channel,,,Windows Information Protection Audit Application Learning Log Keyword,Windows 10,1903,Pro,2019/03/29,18362.3,An application tried to access enterprise resources,
401,0,Information,Microsoft Windows Information Protection Application Learning Log Channel,,,Windows Information Protection Audit Application Learning Log Keyword,Windows 10,1903,Pro,2019/07/09,18362.239,An application tried to access enterprise resources,
401,0,Information,Microsoft Windows Information Protection Application Learning Log Channel,,,Windows Information Protection Audit Application Learning Log Keyword,Windows 10,1903,Pro,2019/06/11,18362.175,An application tried to access enterprise resources,
401,0,Information,Microsoft Windows Information Protection Application Learning Log Channel,,,Windows Information Protection Audit Application Learning Log Keyword,Windows 10,1903,Pro,2020/12/08,18362.1256,An application tried to access enterprise resources,
401,0,Information,Microsoft Windows Information Protection Application Learning Log Channel,,,Windows Information Protection Audit Application Learning Log Keyword,Windows 10,1903,Pro,2020/11/10,18362.1198,An application tried to access enterprise resources,
401,0,Information,Microsoft Windows Information Protection Application Learning Log Channel,,,Windows Information Protection Audit Application Learning Log Keyword,Windows 10,1903,Pro,2020/10/13,18362.1139,An application tried to access enterprise resources,
401,0,Information,Microsoft Windows Information Protection Application Learning Log Channel,,,Windows Information Protection Audit Application Learning Log Keyword,Windows 10,1903,Pro,2020/09/08,18362.1082,An application tried to access enterprise resources,
401,0,Information,Microsoft Windows Information Protection Application Learning Log Channel,,,Windows Information Protection Audit Application Learning Log Keyword,Windows 10,1903,Pro,2019/12/10,18362.1016,An application tried to access enterprise resources,
401,0,Information,Microsoft Windows Information Protection Application Learning Log Channel,,,Windows Information Protection Audit Application Learning Log Keyword,Windows Server 2019,1809,Standard,2020/01/14,17763.973,An application tried to access enterprise resources,
401,0,Information,Microsoft Windows Information Protection Application Learning Log Channel,,,Windows Information Protection Audit Application Learning Log Keyword,Windows 10,1809,Pro,2020/01/14,17763.973,An application tried to access enterprise resources,
401,0,Information,Microsoft Windows Information Protection Application Learning Log Channel,,,Windows Information Protection Audit Application Learning Log Keyword,Windows Server 2019,1809,Standard,2019/12/10,17763.914,An application tried to access enterprise resources,
