Event ID,Event Version,Level,Channel,Task,Opcode,Keyword,Windows,Version,Edition,Date,Build,Event Message,Event Fields
16,0,Information,Microsoft-Windows-Application-Experience/Program-Compatibility-Assistant,,,,Windows Server 2019,1809,Standard,2020/04/14,17763.1158,PCA has finished monitoring an application: {ExePath}The problems detected code is: {ResolverMap}If this number is not 0; PCA observed some indications of compatibility problems.For this application; the following dialog type was shown:{DialogType}If this number is not 0; an actual dialog was shown offering possible fixes to suspected problems.,{ExePath} | {ResolverMap} | {DialogType}
16,0,Information,Microsoft-Windows-Application-Experience/Program-Compatibility-Assistant,,,,Windows 10,1809,Pro,2020/04/14,17763.1158,PCA has finished monitoring an application: {ExePath}The problems detected code is: {ResolverMap}If this number is not 0; PCA observed some indications of compatibility problems.For this application; the following dialog type was shown:{DialogType}If this number is not 0; an actual dialog was shown offering possible fixes to suspected problems.,{ExePath} | {ResolverMap} | {DialogType}
16,0,Information,Microsoft-Windows-Application-Experience/Program-Compatibility-Assistant,,,,Windows Server 2019,1809,Standard,2020/05/12,17763.1217,PCA has finished monitoring an application: {ExePath}The problems detected code is: {ResolverMap}If this number is not 0; PCA observed some indications of compatibility problems.For this application; the following dialog type was shown:{DialogType}If this number is not 0; an actual dialog was shown offering possible fixes to suspected problems.,{ExePath} | {ResolverMap} | {DialogType}
16,0,Information,Microsoft-Windows-Application-Experience/Program-Compatibility-Assistant,,,,Windows 10,1809,Pro,2020/05/12,17763.1217,PCA has finished monitoring an application: {ExePath}The problems detected code is: {ResolverMap}If this number is not 0; PCA observed some indications of compatibility problems.For this application; the following dialog type was shown:{DialogType}If this number is not 0; an actual dialog was shown offering possible fixes to suspected problems.,{ExePath} | {ResolverMap} | {DialogType}
16,0,Information,Microsoft-Windows-Application-Experience/Program-Compatibility-Assistant,,,,Windows Server 2019,1809,Standard,2020/06/09,17763.1282,PCA has finished monitoring an application: {ExePath}The problems detected code is: {ResolverMap}If this number is not 0; PCA observed some indications of compatibility problems.For this application; the following dialog type was shown:{DialogType}If this number is not 0; an actual dialog was shown offering possible fixes to suspected problems.,{ExePath} | {ResolverMap} | {DialogType}
16,0,Information,Microsoft-Windows-Application-Experience/Program-Compatibility-Assistant,,,,Windows 10,1809,Pro,2020/06/09,17763.1282,PCA has finished monitoring an application: {ExePath}The problems detected code is: {ResolverMap}If this number is not 0; PCA observed some indications of compatibility problems.For this application; the following dialog type was shown:{DialogType}If this number is not 0; an actual dialog was shown offering possible fixes to suspected problems.,{ExePath} | {ResolverMap} | {DialogType}
16,0,Information,Microsoft-Windows-Application-Experience/Program-Compatibility-Assistant,,,,Windows Server 2019,1809,Standard,2020/07/14,17763.1339,PCA has finished monitoring an application: {ExePath}The problems detected code is: {ResolverMap}If this number is not 0; PCA observed some indications of compatibility problems.For this application; the following dialog type was shown:{DialogType}If this number is not 0; an actual dialog was shown offering possible fixes to suspected problems.,{ExePath} | {ResolverMap} | {DialogType}
16,0,Information,Microsoft-Windows-Application-Experience/Program-Compatibility-Assistant,,,,Windows 10,1809,Pro,2020/07/14,17763.1339,PCA has finished monitoring an application: {ExePath}The problems detected code is: {ResolverMap}If this number is not 0; PCA observed some indications of compatibility problems.For this application; the following dialog type was shown:{DialogType}If this number is not 0; an actual dialog was shown offering possible fixes to suspected problems.,{ExePath} | {ResolverMap} | {DialogType}
16,0,Information,Microsoft-Windows-Application-Experience/Program-Compatibility-Assistant,,,,Windows Server 2019,1809,Standard,2020/08/11,17763.1397,PCA has finished monitoring an application: {ExePath}The problems detected code is: {ResolverMap}If this number is not 0; PCA observed some indications of compatibility problems.For this application; the following dialog type was shown:{DialogType}If this number is not 0; an actual dialog was shown offering possible fixes to suspected problems.,{ExePath} | {ResolverMap} | {DialogType}
16,0,Information,Microsoft-Windows-Application-Experience/Program-Compatibility-Assistant,,,,Windows 10,1809,Pro,2020/08/11,17763.1397,PCA has finished monitoring an application: {ExePath}The problems detected code is: {ResolverMap}If this number is not 0; PCA observed some indications of compatibility problems.For this application; the following dialog type was shown:{DialogType}If this number is not 0; an actual dialog was shown offering possible fixes to suspected problems.,{ExePath} | {ResolverMap} | {DialogType}
16,0,Information,Microsoft-Windows-Application-Experience/Program-Compatibility-Assistant,,,,Windows Server 2019,1809,Standard,2020/09/10,17763.1457,PCA has finished monitoring an application: {ExePath}The problems detected code is: {ResolverMap}If this number is not 0; PCA observed some indications of compatibility problems.For this application; the following dialog type was shown:{DialogType}If this number is not 0; an actual dialog was shown offering possible fixes to suspected problems.,{ExePath} | {ResolverMap} | {DialogType}
16,0,Information,Microsoft-Windows-Application-Experience/Program-Compatibility-Assistant,,,,Windows 10,1809,Pro,2020/09/08,17763.1457,PCA has finished monitoring an application: {ExePath}The problems detected code is: {ResolverMap}If this number is not 0; PCA observed some indications of compatibility problems.For this application; the following dialog type was shown:{DialogType}If this number is not 0; an actual dialog was shown offering possible fixes to suspected problems.,{ExePath} | {ResolverMap} | {DialogType}
16,0,Information,Microsoft-Windows-Application-Experience/Program-Compatibility-Assistant,,,,Windows Server 2019,1809,Standard,2020/10/13,17763.1518,PCA has finished monitoring an application: {ExePath}The problems detected code is: {ResolverMap}If this number is not 0; PCA observed some indications of compatibility problems.For this application; the following dialog type was shown:{DialogType}If this number is not 0; an actual dialog was shown offering possible fixes to suspected problems.,{ExePath} | {ResolverMap} | {DialogType}
16,0,Information,Microsoft-Windows-Application-Experience/Program-Compatibility-Assistant,,,,Windows 10,1809,Pro,2020/10/13,17763.1518,PCA has finished monitoring an application: {ExePath}The problems detected code is: {ResolverMap}If this number is not 0; PCA observed some indications of compatibility problems.For this application; the following dialog type was shown:{DialogType}If this number is not 0; an actual dialog was shown offering possible fixes to suspected problems.,{ExePath} | {ResolverMap} | {DialogType}
16,0,Information,Microsoft-Windows-Application-Experience/Program-Compatibility-Assistant,,,,Windows Server 2019,1809,Standard,2020/11/10,17763.1577,PCA has finished monitoring an application: {ExePath}The problems detected code is: {ResolverMap}If this number is not 0; PCA observed some indications of compatibility problems.For this application; the following dialog type was shown:{DialogType}If this number is not 0; an actual dialog was shown offering possible fixes to suspected problems.,{ExePath} | {ResolverMap} | {DialogType}
16,0,Information,Microsoft-Windows-Application-Experience/Program-Compatibility-Assistant,,,,Windows 10,1809,Pro,2020/11/10,17763.1577,PCA has finished monitoring an application: {ExePath}The problems detected code is: {ResolverMap}If this number is not 0; PCA observed some indications of compatibility problems.For this application; the following dialog type was shown:{DialogType}If this number is not 0; an actual dialog was shown offering possible fixes to suspected problems.,{ExePath} | {ResolverMap} | {DialogType}
16,0,Information,Microsoft-Windows-Application-Experience/Program-Compatibility-Assistant,,,,Windows Server 2019,1809,Standard,2020/12/08,17763.1637,PCA has finished monitoring an application: {ExePath}The problems detected code is: {ResolverMap}If this number is not 0; PCA observed some indications of compatibility problems.For this application; the following dialog type was shown:{DialogType}If this number is not 0; an actual dialog was shown offering possible fixes to suspected problems.,{ExePath} | {ResolverMap} | {DialogType}
16,0,Information,Microsoft-Windows-Application-Experience/Program-Compatibility-Assistant,,,,Windows Server 2019,1809,Standard,2021/01/12,17763.1697,PCA has finished monitoring an application: {ExePath}The problems detected code is: {ResolverMap}If this number is not 0; PCA observed some indications of compatibility problems.For this application; the following dialog type was shown:{DialogType}If this number is not 0; an actual dialog was shown offering possible fixes to suspected problems.,{ExePath} | {ResolverMap} | {DialogType}
16,0,Information,Microsoft-Windows-Application-Experience/Program-Compatibility-Assistant,,,,Windows Server 2019,1809,Standard,2021/02/09,17763.1757,PCA has finished monitoring an application: {ExePath}The problems detected code is: {ResolverMap}If this number is not 0; PCA observed some indications of compatibility problems.For this application; the following dialog type was shown:{DialogType}If this number is not 0; an actual dialog was shown offering possible fixes to suspected problems.,{ExePath} | {ResolverMap} | {DialogType}
16,0,Information,Microsoft-Windows-Application-Experience/Program-Compatibility-Assistant,,,,Windows Server 2019,1809,Standard,2021/03/09,17763.1817,PCA has finished monitoring an application: {ExePath}The problems detected code is: {ResolverMap}If this number is not 0; PCA observed some indications of compatibility problems.For this application; the following dialog type was shown:{DialogType}If this number is not 0; an actual dialog was shown offering possible fixes to suspected problems.,{ExePath} | {ResolverMap} | {DialogType}
16,0,Information,Microsoft-Windows-Application-Experience/Program-Compatibility-Assistant,,,,Windows Server 2019,1809,Standard,2021/04/13,17763.1879,PCA has finished monitoring an application: {ExePath}The problems detected code is: {ResolverMap}If this number is not 0; PCA observed some indications of compatibility problems.For this application; the following dialog type was shown:{DialogType}If this number is not 0; an actual dialog was shown offering possible fixes to suspected problems.,{ExePath} | {ResolverMap} | {DialogType}
16,0,Information,Microsoft-Windows-Application-Experience/Program-Compatibility-Assistant,,,,Windows Server 2019,1809,Standard,2021/05/11,17763.1935,PCA has finished monitoring an application: {ExePath}The problems detected code is: {ResolverMap}If this number is not 0; PCA observed some indications of compatibility problems.For this application; the following dialog type was shown:{DialogType}If this number is not 0; an actual dialog was shown offering possible fixes to suspected problems.,{ExePath} | {ResolverMap} | {DialogType}
16,0,Information,Microsoft-Windows-Application-Experience/Program-Compatibility-Assistant,,,,Windows 10,1809,Pro,2018/12/11,17763.194,PCA has finished monitoring an application: {ExePath}The problems detected code is: {ResolverMap}If this number is not 0; PCA observed some indications of compatibility problems.For this application; the following dialog type was shown:{DialogType}If this number is not 0; an actual dialog was shown offering possible fixes to suspected problems.,{ExePath} | {ResolverMap} | {DialogType}
16,0,Information,Microsoft-Windows-Application-Experience/Program-Compatibility-Assistant,,,,Windows Server 2019,1809,Standard,2021/06/08,17763.1999,PCA has finished monitoring an application: {ExePath}The problems detected code is: {ResolverMap}If this number is not 0; PCA observed some indications of compatibility problems.For this application; the following dialog type was shown:{DialogType}If this number is not 0; an actual dialog was shown offering possible fixes to suspected problems.,{ExePath} | {ResolverMap} | {DialogType}
16,0,Information,Microsoft-Windows-Application-Experience/Program-Compatibility-Assistant,,,,Windows Server 2019,1809,Standard,2021/07/13,17763.2061,PCA has finished monitoring an application: {ExePath}The problems detected code is: {ResolverMap}If this number is not 0; PCA observed some indications of compatibility problems.For this application; the following dialog type was shown:{DialogType}If this number is not 0; an actual dialog was shown offering possible fixes to suspected problems.,{ExePath} | {ResolverMap} | {DialogType}
16,0,Information,Microsoft-Windows-Application-Experience/Program-Compatibility-Assistant,,,,Windows Server 2019,1809,Standard,2021/08/10,17763.2114,PCA has finished monitoring an application: {ExePath}The problems detected code is: {ResolverMap}If this number is not 0; PCA observed some indications of compatibility problems.For this application; the following dialog type was shown:{DialogType}If this number is not 0; an actual dialog was shown offering possible fixes to suspected problems.,{ExePath} | {ResolverMap} | {DialogType}
16,0,Information,Microsoft-Windows-Application-Experience/Program-Compatibility-Assistant,,,,Windows 10,1803,Pro,2019/01/08,17763.253,PCA has finished monitoring an application: {ExePath}The problems detected code is: {ResolverMap}If this number is not 0; PCA observed some indications of compatibility problems.For this application; the following dialog type was shown:{DialogType}If this number is not 0; an actual dialog was shown offering possible fixes to suspected problems.,{ExePath} | {ResolverMap} | {DialogType}
16,0,Information,Microsoft-Windows-Application-Experience/Program-Compatibility-Assistant,,,,Windows 10,1809,Pro,2019/02/12,17763.316,PCA has finished monitoring an application: {ExePath}The problems detected code is: {ResolverMap}If this number is not 0; PCA observed some indications of compatibility problems.For this application; the following dialog type was shown:{DialogType}If this number is not 0; an actual dialog was shown offering possible fixes to suspected problems.,{ExePath} | {ResolverMap} | {DialogType}
16,0,Information,Microsoft-Windows-Application-Experience/Program-Compatibility-Assistant,,,,Windows Server 2019,1809,Standard,2019/03/12,17763.379,PCA has finished monitoring an application: {ExePath}The problems detected code is: {ResolverMap}If this number is not 0; PCA observed some indications of compatibility problems.For this application; the following dialog type was shown:{DialogType}If this number is not 0; an actual dialog was shown offering possible fixes to suspected problems.,{ExePath} | {ResolverMap} | {DialogType}
16,0,Information,Microsoft-Windows-Application-Experience/Program-Compatibility-Assistant,,,,Windows 10,1809,Pro,2019/03/12,17763.379,PCA has finished monitoring an application: {ExePath}The problems detected code is: {ResolverMap}If this number is not 0; PCA observed some indications of compatibility problems.For this application; the following dialog type was shown:{DialogType}If this number is not 0; an actual dialog was shown offering possible fixes to suspected problems.,{ExePath} | {ResolverMap} | {DialogType}
16,0,Information,Microsoft-Windows-Application-Experience/Program-Compatibility-Assistant,,,,Windows 10,1809,Pro,2019/04/09,17763.437,PCA has finished monitoring an application: {ExePath}The problems detected code is: {ResolverMap}If this number is not 0; PCA observed some indications of compatibility problems.For this application; the following dialog type was shown:{DialogType}If this number is not 0; an actual dialog was shown offering possible fixes to suspected problems.,{ExePath} | {ResolverMap} | {DialogType}
16,0,Information,Microsoft-Windows-Application-Experience/Program-Compatibility-Assistant,,,,Windows 10,1809,Pro,2019/05/19,17763.504,PCA has finished monitoring an application: {ExePath}The problems detected code is: {ResolverMap}If this number is not 0; PCA observed some indications of compatibility problems.For this application; the following dialog type was shown:{DialogType}If this number is not 0; an actual dialog was shown offering possible fixes to suspected problems.,{ExePath} | {ResolverMap} | {DialogType}
16,0,Information,Microsoft-Windows-Application-Experience/Program-Compatibility-Assistant,,,,Windows 10,1809,Pro,2019/06/11,17763.557,PCA has finished monitoring an application: {ExePath}The problems detected code is: {ResolverMap}If this number is not 0; PCA observed some indications of compatibility problems.For this application; the following dialog type was shown:{DialogType}If this number is not 0; an actual dialog was shown offering possible fixes to suspected problems.,{ExePath} | {ResolverMap} | {DialogType}
16,0,Information,Microsoft-Windows-Application-Experience/Program-Compatibility-Assistant,,,,Windows 10,1809,Pro,2019/07/09,17763.615,PCA has finished monitoring an application: {ExePath}The problems detected code is: {ResolverMap}If this number is not 0; PCA observed some indications of compatibility problems.For this application; the following dialog type was shown:{DialogType}If this number is not 0; an actual dialog was shown offering possible fixes to suspected problems.,{ExePath} | {ResolverMap} | {DialogType}
16,0,Information,Microsoft-Windows-Application-Experience/Program-Compatibility-Assistant,,,,Windows Server 2019,1809,Standard,2019/08/13,17763.678,PCA has finished monitoring an application: {ExePath}The problems detected code is: {ResolverMap}If this number is not 0; PCA observed some indications of compatibility problems.For this application; the following dialog type was shown:{DialogType}If this number is not 0; an actual dialog was shown offering possible fixes to suspected problems.,{ExePath} | {ResolverMap} | {DialogType}
16,0,Information,Microsoft-Windows-Application-Experience/Program-Compatibility-Assistant,,,,Windows 10,1809,Pro,2019/08/13,17763.678,PCA has finished monitoring an application: {ExePath}The problems detected code is: {ResolverMap}If this number is not 0; PCA observed some indications of compatibility problems.For this application; the following dialog type was shown:{DialogType}If this number is not 0; an actual dialog was shown offering possible fixes to suspected problems.,{ExePath} | {ResolverMap} | {DialogType}
16,0,Information,Microsoft-Windows-Application-Experience/Program-Compatibility-Assistant,,,,Windows Server 2019,1809,Standard,2019/09/10,17763.737,PCA has finished monitoring an application: {ExePath}The problems detected code is: {ResolverMap}If this number is not 0; PCA observed some indications of compatibility problems.For this application; the following dialog type was shown:{DialogType}If this number is not 0; an actual dialog was shown offering possible fixes to suspected problems.,{ExePath} | {ResolverMap} | {DialogType}
16,0,Information,Microsoft-Windows-Application-Experience/Program-Compatibility-Assistant,,,,Windows 10,1809,Pro,2019/09/10,17763.737,PCA has finished monitoring an application: {ExePath}The problems detected code is: {ResolverMap}If this number is not 0; PCA observed some indications of compatibility problems.For this application; the following dialog type was shown:{DialogType}If this number is not 0; an actual dialog was shown offering possible fixes to suspected problems.,{ExePath} | {ResolverMap} | {DialogType}
16,0,Information,Microsoft-Windows-Application-Experience/Program-Compatibility-Assistant,,,,Windows 10,1809,Pro,2019/10/08,17763.805,PCA has finished monitoring an application: {ExePath}The problems detected code is: {ResolverMap}If this number is not 0; PCA observed some indications of compatibility problems.For this application; the following dialog type was shown:{DialogType}If this number is not 0; an actual dialog was shown offering possible fixes to suspected problems.,{ExePath} | {ResolverMap} | {DialogType}
16,0,Information,Microsoft-Windows-Application-Experience/Program-Compatibility-Assistant,,,,Windows Server 2019,1809,Standard,2019/11/12,17763.864,PCA has finished monitoring an application: {ExePath}The problems detected code is: {ResolverMap}If this number is not 0; PCA observed some indications of compatibility problems.For this application; the following dialog type was shown:{DialogType}If this number is not 0; an actual dialog was shown offering possible fixes to suspected problems.,{ExePath} | {ResolverMap} | {DialogType}
16,0,Information,Microsoft-Windows-Application-Experience/Program-Compatibility-Assistant,,,,Windows 10,1809,Pro,2019/11/12,17763.864,PCA has finished monitoring an application: {ExePath}The problems detected code is: {ResolverMap}If this number is not 0; PCA observed some indications of compatibility problems.For this application; the following dialog type was shown:{DialogType}If this number is not 0; an actual dialog was shown offering possible fixes to suspected problems.,{ExePath} | {ResolverMap} | {DialogType}
16,0,Information,Microsoft-Windows-Application-Experience/Program-Compatibility-Assistant,,,,Windows Server 2019,1809,Standard,2019/12/10,17763.914,PCA has finished monitoring an application: {ExePath}The problems detected code is: {ResolverMap}If this number is not 0; PCA observed some indications of compatibility problems.For this application; the following dialog type was shown:{DialogType}If this number is not 0; an actual dialog was shown offering possible fixes to suspected problems.,{ExePath} | {ResolverMap} | {DialogType}
16,0,Information,Microsoft-Windows-Application-Experience/Program-Compatibility-Assistant,,,,Windows 10,1809,Pro,2019/12/10,17763.914,PCA has finished monitoring an application: {ExePath}The problems detected code is: {ResolverMap}If this number is not 0; PCA observed some indications of compatibility problems.For this application; the following dialog type was shown:{DialogType}If this number is not 0; an actual dialog was shown offering possible fixes to suspected problems.,{ExePath} | {ResolverMap} | {DialogType}
16,0,Information,Microsoft-Windows-Application-Experience/Program-Compatibility-Assistant,,,,Windows Server 2019,1809,Standard,2020/01/14,17763.973,PCA has finished monitoring an application: {ExePath}The problems detected code is: {ResolverMap}If this number is not 0; PCA observed some indications of compatibility problems.For this application; the following dialog type was shown:{DialogType}If this number is not 0; an actual dialog was shown offering possible fixes to suspected problems.,{ExePath} | {ResolverMap} | {DialogType}
16,0,Information,Microsoft-Windows-Application-Experience/Program-Compatibility-Assistant,,,,Windows 10,1809,Pro,2020/01/14,17763.973,PCA has finished monitoring an application: {ExePath}The problems detected code is: {ResolverMap}If this number is not 0; PCA observed some indications of compatibility problems.For this application; the following dialog type was shown:{DialogType}If this number is not 0; an actual dialog was shown offering possible fixes to suspected problems.,{ExePath} | {ResolverMap} | {DialogType}
16,0,Information,Microsoft-Windows-Application-Experience/Program-Compatibility-Assistant,,,,Windows 10,1903,Pro,2019/12/10,18362.1016,PCA has finished monitoring an application: {ExePath}The problems detected code is: {ResolverMap}If this number is not 0; PCA observed some indications of compatibility problems.For this application; the following dialog type was shown:{DialogType}If this number is not 0; an actual dialog was shown offering possible fixes to suspected problems.,{ExePath} | {ResolverMap} | {DialogType}
16,0,Information,Microsoft-Windows-Application-Experience/Program-Compatibility-Assistant,,,,Windows 10,1903,Pro,2020/09/08,18362.1082,PCA has finished monitoring an application: {ExePath}The problems detected code is: {ResolverMap}If this number is not 0; PCA observed some indications of compatibility problems.For this application; the following dialog type was shown:{DialogType}If this number is not 0; an actual dialog was shown offering possible fixes to suspected problems.,{ExePath} | {ResolverMap} | {DialogType}
16,0,Information,Microsoft-Windows-Application-Experience/Program-Compatibility-Assistant,,,,Windows 10,1903,Pro,2020/10/13,18362.1139,PCA has finished monitoring an application: {ExePath}The problems detected code is: {ResolverMap}If this number is not 0; PCA observed some indications of compatibility problems.For this application; the following dialog type was shown:{DialogType}If this number is not 0; an actual dialog was shown offering possible fixes to suspected problems.,{ExePath} | {ResolverMap} | {DialogType}
16,0,Information,Microsoft-Windows-Application-Experience/Program-Compatibility-Assistant,,,,Windows 10,1903,Pro,2020/11/10,18362.1198,PCA has finished monitoring an application: {ExePath}The problems detected code is: {ResolverMap}If this number is not 0; PCA observed some indications of compatibility problems.For this application; the following dialog type was shown:{DialogType}If this number is not 0; an actual dialog was shown offering possible fixes to suspected problems.,{ExePath} | {ResolverMap} | {DialogType}
16,0,Information,Microsoft-Windows-Application-Experience/Program-Compatibility-Assistant,,,,Windows 10,1903,Pro,2020/12/08,18362.1256,PCA has finished monitoring an application: {ExePath}The problems detected code is: {ResolverMap}If this number is not 0; PCA observed some indications of compatibility problems.For this application; the following dialog type was shown:{DialogType}If this number is not 0; an actual dialog was shown offering possible fixes to suspected problems.,{ExePath} | {ResolverMap} | {DialogType}
16,0,Information,Microsoft-Windows-Application-Experience/Program-Compatibility-Assistant,,,,Windows 10,1903,Pro,2019/06/11,18362.175,PCA has finished monitoring an application: {ExePath}The problems detected code is: {ResolverMap}If this number is not 0; PCA observed some indications of compatibility problems.For this application; the following dialog type was shown:{DialogType}If this number is not 0; an actual dialog was shown offering possible fixes to suspected problems.,{ExePath} | {ResolverMap} | {DialogType}
16,0,Information,Microsoft-Windows-Application-Experience/Program-Compatibility-Assistant,,,,Windows 10,1903,Pro,2019/07/09,18362.239,PCA has finished monitoring an application: {ExePath}The problems detected code is: {ResolverMap}If this number is not 0; PCA observed some indications of compatibility problems.For this application; the following dialog type was shown:{DialogType}If this number is not 0; an actual dialog was shown offering possible fixes to suspected problems.,{ExePath} | {ResolverMap} | {DialogType}
16,0,Information,Microsoft-Windows-Application-Experience/Program-Compatibility-Assistant,,,,Windows 10,1903,Pro,2019/03/29,18362.3,PCA has finished monitoring an application: {ExePath}The problems detected code is: {ResolverMap}If this number is not 0; PCA observed some indications of compatibility problems.For this application; the following dialog type was shown:{DialogType}If this number is not 0; an actual dialog was shown offering possible fixes to suspected problems.,{ExePath} | {ResolverMap} | {DialogType}
16,0,Information,Microsoft-Windows-Application-Experience/Program-Compatibility-Assistant,,,,Windows 10,1903,Pro,2019/09/10,18362.356,PCA has finished monitoring an application: {ExePath}The problems detected code is: {ResolverMap}If this number is not 0; PCA observed some indications of compatibility problems.For this application; the following dialog type was shown:{DialogType}If this number is not 0; an actual dialog was shown offering possible fixes to suspected problems.,{ExePath} | {ResolverMap} | {DialogType}
16,0,Information,Microsoft-Windows-Application-Experience/Program-Compatibility-Assistant,,,,Windows 10,1903,Pro,2019/11/12,18362.476,PCA has finished monitoring an application: {ExePath}The problems detected code is: {ResolverMap}If this number is not 0; PCA observed some indications of compatibility problems.For this application; the following dialog type was shown:{DialogType}If this number is not 0; an actual dialog was shown offering possible fixes to suspected problems.,{ExePath} | {ResolverMap} | {DialogType}
16,0,Information,Microsoft-Windows-Application-Experience/Program-Compatibility-Assistant,,,,Windows 10,1903,Pro,2019/12/10,18362.535,PCA has finished monitoring an application: {ExePath}The problems detected code is: {ResolverMap}If this number is not 0; PCA observed some indications of compatibility problems.For this application; the following dialog type was shown:{DialogType}If this number is not 0; an actual dialog was shown offering possible fixes to suspected problems.,{ExePath} | {ResolverMap} | {DialogType}
16,0,Information,Microsoft-Windows-Application-Experience/Program-Compatibility-Assistant,,,,Windows 10,1903,Pro,2020/02/11,18362.657,PCA has finished monitoring an application: {ExePath}The problems detected code is: {ResolverMap}If this number is not 0; PCA observed some indications of compatibility problems.For this application; the following dialog type was shown:{DialogType}If this number is not 0; an actual dialog was shown offering possible fixes to suspected problems.,{ExePath} | {ResolverMap} | {DialogType}
16,0,Information,Microsoft-Windows-Application-Experience/Program-Compatibility-Assistant,,,,Windows 10,1903,Pro,2020/03/12,18362.72,PCA has finished monitoring an application: {ExePath}The problems detected code is: {ResolverMap}If this number is not 0; PCA observed some indications of compatibility problems.For this application; the following dialog type was shown:{DialogType}If this number is not 0; an actual dialog was shown offering possible fixes to suspected problems.,{ExePath} | {ResolverMap} | {DialogType}
16,0,Information,Microsoft-Windows-Application-Experience/Program-Compatibility-Assistant,,,,Windows 10,1903,Pro,2020/05/12,18362.836,PCA has finished monitoring an application: {ExePath}The problems detected code is: {ResolverMap}If this number is not 0; PCA observed some indications of compatibility problems.For this application; the following dialog type was shown:{DialogType}If this number is not 0; an actual dialog was shown offering possible fixes to suspected problems.,{ExePath} | {ResolverMap} | {DialogType}
16,0,Information,Microsoft-Windows-Application-Experience/Program-Compatibility-Assistant,,,,Windows 10,1903,Pro,2020/07/14,18362.959,PCA has finished monitoring an application: {ExePath}The problems detected code is: {ResolverMap}If this number is not 0; PCA observed some indications of compatibility problems.For this application; the following dialog type was shown:{DialogType}If this number is not 0; an actual dialog was shown offering possible fixes to suspected problems.,{ExePath} | {ResolverMap} | {DialogType}
16,0,Information,Microsoft-Windows-Application-Experience/Program-Compatibility-Assistant,,,,Windows 10,1909,Pro,2020/08/11,18363.1016,PCA has finished monitoring an application: {ExePath}The problems detected code is: {ResolverMap}If this number is not 0; PCA observed some indications of compatibility problems.For this application; the following dialog type was shown:{DialogType}If this number is not 0; an actual dialog was shown offering possible fixes to suspected problems.,{ExePath} | {ResolverMap} | {DialogType}
16,0,Information,Microsoft-Windows-Application-Experience/Program-Compatibility-Assistant,,,,Windows 10,1909,Pro,2020/09/08,18363.1082,PCA has finished monitoring an application: {ExePath}The problems detected code is: {ResolverMap}If this number is not 0; PCA observed some indications of compatibility problems.For this application; the following dialog type was shown:{DialogType}If this number is not 0; an actual dialog was shown offering possible fixes to suspected problems.,{ExePath} | {ResolverMap} | {DialogType}
16,0,Information,Microsoft-Windows-Application-Experience/Program-Compatibility-Assistant,,,,Windows 10,1909,Pro,2020/10/13,18363.1139,PCA has finished monitoring an application: {ExePath}The problems detected code is: {ResolverMap}If this number is not 0; PCA observed some indications of compatibility problems.For this application; the following dialog type was shown:{DialogType}If this number is not 0; an actual dialog was shown offering possible fixes to suspected problems.,{ExePath} | {ResolverMap} | {DialogType}
16,0,Information,Microsoft-Windows-Application-Experience/Program-Compatibility-Assistant,,,,Windows 10,1909,Pro,2020/11/10,18363.1198,PCA has finished monitoring an application: {ExePath}The problems detected code is: {ResolverMap}If this number is not 0; PCA observed some indications of compatibility problems.For this application; the following dialog type was shown:{DialogType}If this number is not 0; an actual dialog was shown offering possible fixes to suspected problems.,{ExePath} | {ResolverMap} | {DialogType}
16,0,Information,Microsoft-Windows-Application-Experience/Program-Compatibility-Assistant,,,,Windows 10,1909,Pro,2020/12/08,18363.1256,PCA has finished monitoring an application: {ExePath}The problems detected code is: {ResolverMap}If this number is not 0; PCA observed some indications of compatibility problems.For this application; the following dialog type was shown:{DialogType}If this number is not 0; an actual dialog was shown offering possible fixes to suspected problems.,{ExePath} | {ResolverMap} | {DialogType}
16,0,Information,Microsoft-Windows-Application-Experience/Program-Compatibility-Assistant,,,,Windows 10,1909,Pro,2021/01/12,18363.1316,PCA has finished monitoring an application: {ExePath}The problems detected code is: {ResolverMap}If this number is not 0; PCA observed some indications of compatibility problems.For this application; the following dialog type was shown:{DialogType}If this number is not 0; an actual dialog was shown offering possible fixes to suspected problems.,{ExePath} | {ResolverMap} | {DialogType}
16,0,Information,Microsoft-Windows-Application-Experience/Program-Compatibility-Assistant,,,,Windows 10,1909,Pro,2021/02/11,18363.1379,PCA has finished monitoring an application: {ExePath}The problems detected code is: {ResolverMap}If this number is not 0; PCA observed some indications of compatibility problems.For this application; the following dialog type was shown:{DialogType}If this number is not 0; an actual dialog was shown offering possible fixes to suspected problems.,{ExePath} | {ResolverMap} | {DialogType}
16,0,Information,Microsoft-Windows-Application-Experience/Program-Compatibility-Assistant,,,,Windows 10,1909,Pro,2021/03/09,18363.144,PCA has finished monitoring an application: {ExePath}The problems detected code is: {ResolverMap}If this number is not 0; PCA observed some indications of compatibility problems.For this application; the following dialog type was shown:{DialogType}If this number is not 0; an actual dialog was shown offering possible fixes to suspected problems.,{ExePath} | {ResolverMap} | {DialogType}
16,0,Information,Microsoft-Windows-Application-Experience/Program-Compatibility-Assistant,,,,Windows 10,1909,Pro,2021/04/13,18363.15,PCA has finished monitoring an application: {ExePath}The problems detected code is: {ResolverMap}If this number is not 0; PCA observed some indications of compatibility problems.For this application; the following dialog type was shown:{DialogType}If this number is not 0; an actual dialog was shown offering possible fixes to suspected problems.,{ExePath} | {ResolverMap} | {DialogType}
