Event ID,Event Version,Level,Channel,Task,Opcode,Keyword,Windows,Version,Edition,Date,Build,Event Message,Event Fields
1000,0,Information,Microsoft-Windows-NetworkProvisioning/Analytic,Create Document,Start,XmlValidation,Windows 11,21H2,Pro,2022/04/19,22000.613,Creating provisioning document ({SizeOfXMLInBytes} bytes),{SizeOfXMLInBytes}
1000,0,Information,Microsoft-Windows-NetworkProvisioning/Analytic,Create Document,Start,XmlValidation,Windows 11,21H2,Pro,2022/03/15,22000.556,Creating provisioning document ({SizeOfXMLInBytes} bytes),{SizeOfXMLInBytes}
1000,0,Information,Microsoft-Windows-NetworkProvisioning/Analytic,Create Document,Start,XmlValidation,Windows 11,21H2,Pro,2022/02/15,22000.493,Creating provisioning document ({SizeOfXMLInBytes} bytes),{SizeOfXMLInBytes}
1000,0,Information,Microsoft-Windows-NetworkProvisioning/Analytic,Create Document,Start,XmlValidation,Windows 11,21H2,Pro,2022/01/11,22000.434,Creating provisioning document ({SizeOfXMLInBytes} bytes),{SizeOfXMLInBytes}
1000,0,Information,Microsoft-Windows-NetworkProvisioning/Analytic,Create Document,Start,XmlValidation,Windows 11,21H2,Pro,2021/12/14,22000.376,Creating provisioning document ({SizeOfXMLInBytes} bytes),{SizeOfXMLInBytes}
1000,0,Information,Microsoft-Windows-NetworkProvisioning/Analytic,Create Document,Start,XmlValidation,Windows 11,21H2,Pro,2021/11/09,22000.318,Creating provisioning document ({SizeOfXMLInBytes} bytes),{SizeOfXMLInBytes}
1000,0,Information,Microsoft-Windows-NetworkProvisioning/Analytic,Create Document,Start,XmlValidation,Windows 11,21H2,Pro,2021/09/16,22000.194,Creating provisioning document ({SizeOfXMLInBytes} bytes),{SizeOfXMLInBytes}
1000,0,Information,Microsoft-Windows-NetworkProvisioning/Analytic,Create Document,Start,XmlValidation,Windows 11,21H2,Pro,2023/02/21,22000.1574,Creating provisioning document ({SizeOfXMLInBytes} bytes),{SizeOfXMLInBytes}
1000,0,Information,Microsoft-Windows-NetworkProvisioning/Analytic,Create Document,Start,XmlValidation,Windows 11,21H2,Pro,2023/01/17,22000.1455,Creating provisioning document ({SizeOfXMLInBytes} bytes),{SizeOfXMLInBytes}
1000,0,Information,Microsoft-Windows-NetworkProvisioning/Analytic,Create Document,Start,XmlValidation,Windows 11,21H2,Pro,2022/12/20,22000.1335,Creating provisioning document ({SizeOfXMLInBytes} bytes),{SizeOfXMLInBytes}
1000,0,Information,Microsoft-Windows-NetworkProvisioning/Analytic,Create Document,Start,XmlValidation,Windows 11,21H2,Pro,2022/11/15,22000.1219,Creating provisioning document ({SizeOfXMLInBytes} bytes),{SizeOfXMLInBytes}
1000,0,Information,Microsoft-Windows-NetworkProvisioning/Analytic,Create Document,Start,XmlValidation,Windows 11,21H2,Pro,2022/10/18,22000.1098,Creating provisioning document ({SizeOfXMLInBytes} bytes),{SizeOfXMLInBytes}
1000,0,Information,Microsoft-Windows-NetworkProvisioning/Analytic,Create Document,Start,XmlValidation,Windows 11,21H2,Pro-Dev,1970/01/01,21996.1,Creating provisioning document ({SizeOfXMLInBytes} bytes),{SizeOfXMLInBytes}
1000,0,Information,Microsoft-Windows-NetworkProvisioning/Analytic,Create Document,Start,XmlValidation,Windows 10,22H2,Pro,2023/01/17,19045.2486,Creating provisioning document ({SizeOfXMLInBytes} bytes),{SizeOfXMLInBytes}
1000,0,Information,Microsoft-Windows-NetworkProvisioning/Analytic,Create Document,Start,XmlValidation,Windows 10,22H2,Pro,2022/12/20,19045.2364,Creating provisioning document ({SizeOfXMLInBytes} bytes),{SizeOfXMLInBytes}
1000,0,Information,Microsoft-Windows-NetworkProvisioning/Analytic,Create Document,Start,XmlValidation,Windows 10,22H2,Pro,2022/11/15,19045.2251,Creating provisioning document ({SizeOfXMLInBytes} bytes),{SizeOfXMLInBytes}
1000,0,Information,Microsoft-Windows-NetworkProvisioning/Analytic,Create Document,Start,XmlValidation,Windows 10,21H2,Pro,2023/02/21,19044.2604,Creating provisioning document ({SizeOfXMLInBytes} bytes),{SizeOfXMLInBytes}
1000,0,Information,Microsoft-Windows-NetworkProvisioning/Analytic,Create Document,Start,XmlValidation,Windows 10,21H2,Pro,2023/01/17,19044.2486,Creating provisioning document ({SizeOfXMLInBytes} bytes),{SizeOfXMLInBytes}
1000,0,Information,Microsoft-Windows-NetworkProvisioning/Analytic,Create Document,Start,XmlValidation,Windows 10,21H2,Pro,2022/12/20,19044.2364,Creating provisioning document ({SizeOfXMLInBytes} bytes),{SizeOfXMLInBytes}
1000,0,Information,Microsoft-Windows-NetworkProvisioning/Analytic,Create Document,Start,XmlValidation,Windows 10,21H2,Pro,2022/11/15,19044.2251,Creating provisioning document ({SizeOfXMLInBytes} bytes),{SizeOfXMLInBytes}
1000,0,Information,Microsoft-Windows-NetworkProvisioning/Analytic,Create Document,Start,XmlValidation,Windows 10,21H2,Pro,2022/10/18,19044.213,Creating provisioning document ({SizeOfXMLInBytes} bytes),{SizeOfXMLInBytes}
1000,0,Information,Microsoft-Windows-NetworkProvisioning/Analytic,Create Document,Start,XmlValidation,Windows 10,21H2,Pro,2022/09/20,19044.2006,Creating provisioning document ({SizeOfXMLInBytes} bytes),{SizeOfXMLInBytes}
1000,0,Information,Microsoft-Windows-NetworkProvisioning/Analytic,Create Document,Start,XmlValidation,Windows 10,21H2,Pro,2022/08/16,19044.1889,Creating provisioning document ({SizeOfXMLInBytes} bytes),{SizeOfXMLInBytes}
1000,0,Information,Microsoft-Windows-NetworkProvisioning/Analytic,Create Document,Start,XmlValidation,Windows 10,21H2,Pro,2022/07/19,19044.1826,Creating provisioning document ({SizeOfXMLInBytes} bytes),{SizeOfXMLInBytes}
1000,0,Information,Microsoft-Windows-NetworkProvisioning/Analytic,Create Document,Start,XmlValidation,Windows 10,21H2,Pro,2022/06/21,19044.1766,Creating provisioning document ({SizeOfXMLInBytes} bytes),{SizeOfXMLInBytes}
1000,0,Information,Microsoft-Windows-NetworkProvisioning/Analytic,Create Document,Start,XmlValidation,Windows 10,21H2,Pro,2022/05/17,19044.1706,Creating provisioning document ({SizeOfXMLInBytes} bytes),{SizeOfXMLInBytes}
1000,0,Information,Microsoft-Windows-NetworkProvisioning/Analytic,Create Document,Start,XmlValidation,Windows 10,21H2,Pro,2022/04/19,19044.1645,Creating provisioning document ({SizeOfXMLInBytes} bytes),{SizeOfXMLInBytes}
1000,0,Information,Microsoft-Windows-NetworkProvisioning/Analytic,Create Document,Start,XmlValidation,Windows 10,21H2,Pro,2022/01/11,19044.1466,Creating provisioning document ({SizeOfXMLInBytes} bytes),{SizeOfXMLInBytes}
1000,0,Information,Microsoft-Windows-NetworkProvisioning/Analytic,Create Document,Start,XmlValidation,Windows 10,21H2,Pro,2021/10/12,19044.1288,Creating provisioning document ({SizeOfXMLInBytes} bytes),{SizeOfXMLInBytes}
1000,0,Information,Microsoft-Windows-NetworkProvisioning/Analytic,Create Document,Start,XmlValidation,Windows 10,21H1,Pro,2021/04/13,19043.928,Creating provisioning document ({SizeOfXMLInBytes} bytes),{SizeOfXMLInBytes}
1000,0,Information,Microsoft-Windows-NetworkProvisioning/Analytic,Create Document,Start,XmlValidation,Windows 10,21H1,Pro,2022/12/20,19043.2364,Creating provisioning document ({SizeOfXMLInBytes} bytes),{SizeOfXMLInBytes}
1000,0,Information,Microsoft-Windows-NetworkProvisioning/Analytic,Create Document,Start,XmlValidation,Windows 10,21H1,Pro,2022/11/15,19043.2251,Creating provisioning document ({SizeOfXMLInBytes} bytes),{SizeOfXMLInBytes}
1000,0,Information,Microsoft-Windows-NetworkProvisioning/Analytic,Create Document,Start,XmlValidation,Windows 10,21H1,Pro,2022/10/18,19043.213,Creating provisioning document ({SizeOfXMLInBytes} bytes),{SizeOfXMLInBytes}
1000,0,Information,Microsoft-Windows-NetworkProvisioning/Analytic,Create Document,Start,XmlValidation,Windows 10,21H1,Pro,2022/09/20,19043.2006,Creating provisioning document ({SizeOfXMLInBytes} bytes),{SizeOfXMLInBytes}
1000,0,Information,Microsoft-Windows-NetworkProvisioning/Analytic,Create Document,Start,XmlValidation,Windows 10,21H1,Pro,2022/08/16,19043.1889,Creating provisioning document ({SizeOfXMLInBytes} bytes),{SizeOfXMLInBytes}
1000,0,Information,Microsoft-Windows-NetworkProvisioning/Analytic,Create Document,Start,XmlValidation,Windows 10,21H1,Pro,2022/07/19,19043.1826,Creating provisioning document ({SizeOfXMLInBytes} bytes),{SizeOfXMLInBytes}
1000,0,Information,Microsoft-Windows-NetworkProvisioning/Analytic,Create Document,Start,XmlValidation,Windows 10,21H1,Pro,2022/06/21,19043.1766,Creating provisioning document ({SizeOfXMLInBytes} bytes),{SizeOfXMLInBytes}
1000,0,Information,Microsoft-Windows-NetworkProvisioning/Analytic,Create Document,Start,XmlValidation,Windows 10,21H1,Pro,2022/05/17,19043.1706,Creating provisioning document ({SizeOfXMLInBytes} bytes),{SizeOfXMLInBytes}
1000,0,Information,Microsoft-Windows-NetworkProvisioning/Analytic,Create Document,Start,XmlValidation,Windows 10,21H1,Pro,2022/04/19,19043.1645,Creating provisioning document ({SizeOfXMLInBytes} bytes),{SizeOfXMLInBytes}
1000,0,Information,Microsoft-Windows-NetworkProvisioning/Analytic,Create Document,Start,XmlValidation,Windows 10,21H1,Pro,2022/01/11,19043.1466,Creating provisioning document ({SizeOfXMLInBytes} bytes),{SizeOfXMLInBytes}
1000,0,Information,Microsoft-Windows-NetworkProvisioning/Analytic,Create Document,Start,XmlValidation,Windows 10,21H2,Pro,2021/12/14,19043.1415,Creating provisioning document ({SizeOfXMLInBytes} bytes),{SizeOfXMLInBytes}
1000,0,Information,Microsoft-Windows-NetworkProvisioning/Analytic,Create Document,Start,XmlValidation,Windows 10,21H1,Pro,2021/12/14,19043.1415,Creating provisioning document ({SizeOfXMLInBytes} bytes),{SizeOfXMLInBytes}
1000,0,Information,Microsoft-Windows-NetworkProvisioning/Analytic,Create Document,Start,XmlValidation,Windows 10,21H1,Pro,2021/11/09,19043.1348,Creating provisioning document ({SizeOfXMLInBytes} bytes),{SizeOfXMLInBytes}
1000,0,Information,Microsoft-Windows-NetworkProvisioning/Analytic,Create Document,Start,XmlValidation,Windows 10,21H1,Pro,2021/10/12,19043.1288,Creating provisioning document ({SizeOfXMLInBytes} bytes),{SizeOfXMLInBytes}
1000,0,Information,Microsoft-Windows-NetworkProvisioning/Analytic,Create Document,Start,XmlValidation,Windows 10,21H1,Pro,2021/09/14,19043.1237,Creating provisioning document ({SizeOfXMLInBytes} bytes),{SizeOfXMLInBytes}
1000,0,Information,Microsoft-Windows-NetworkProvisioning/Analytic,Create Document,Start,XmlValidation,Windows 10,21H1,Pro,2021/08/10,19043.1165,Creating provisioning document ({SizeOfXMLInBytes} bytes),{SizeOfXMLInBytes}
1000,0,Information,Microsoft-Windows-NetworkProvisioning/Analytic,Create Document,Start,XmlValidation,Windows 10,21H1,Pro,2021/07/13,19043.111,Creating provisioning document ({SizeOfXMLInBytes} bytes),{SizeOfXMLInBytes}
1000,0,Information,Microsoft-Windows-NetworkProvisioning/Analytic,Create Document,Start,XmlValidation,Windows 10,21H1,Pro,2021/06/08,19043.1052,Creating provisioning document ({SizeOfXMLInBytes} bytes),{SizeOfXMLInBytes}
1000,0,Information,Microsoft-Windows-NetworkProvisioning/Analytic,Create Document,Start,XmlValidation,Windows 10,20H2,Pro,2022/04/19,19042.1645,Creating provisioning document ({SizeOfXMLInBytes} bytes),{SizeOfXMLInBytes}
1000,0,Information,Microsoft-Windows-NetworkProvisioning/Analytic,Create Document,Start,XmlValidation,Windows 10,20H2,Pro,2022/01/11,19042.1466,Creating provisioning document ({SizeOfXMLInBytes} bytes),{SizeOfXMLInBytes}
1000,0,Information,Microsoft-Windows-NetworkProvisioning/Analytic,Create Document,Start,XmlValidation,Windows 10,2004,Pro,2021/05/11,19041.985,Creating provisioning document ({SizeOfXMLInBytes} bytes),{SizeOfXMLInBytes}
1000,0,Information,Microsoft-Windows-NetworkProvisioning/Analytic,Create Document,Start,XmlValidation,Windows 10,20H2,Pro,2021/05/11,19041.985,Creating provisioning document ({SizeOfXMLInBytes} bytes),{SizeOfXMLInBytes}
1000,0,Information,Microsoft-Windows-NetworkProvisioning/Analytic,Create Document,Start,XmlValidation,Windows 10,2004,Pro,2021/04/13,19041.928,Creating provisioning document ({SizeOfXMLInBytes} bytes),{SizeOfXMLInBytes}
1000,0,Information,Microsoft-Windows-NetworkProvisioning/Analytic,Create Document,Start,XmlValidation,Windows 10,20H2,Pro,2021/04/13,19041.928,Creating provisioning document ({SizeOfXMLInBytes} bytes),{SizeOfXMLInBytes}
1000,0,Information,Microsoft-Windows-NetworkProvisioning/Analytic,Create Document,Start,XmlValidation,Windows 10,2004,Pro,2021/03/09,19041.867,Creating provisioning document ({SizeOfXMLInBytes} bytes),{SizeOfXMLInBytes}
1000,0,Information,Microsoft-Windows-NetworkProvisioning/Analytic,Create Document,Start,XmlValidation,Windows 10,20H2,Pro,2021/03/09,19041.867,Creating provisioning document ({SizeOfXMLInBytes} bytes),{SizeOfXMLInBytes}
1000,0,Information,Microsoft-Windows-NetworkProvisioning/Analytic,Create Document,Start,XmlValidation,Windows 10,2004,Pro,2021/02/09,19041.804,Creating provisioning document ({SizeOfXMLInBytes} bytes),{SizeOfXMLInBytes}
1000,0,Information,Microsoft-Windows-NetworkProvisioning/Analytic,Create Document,Start,XmlValidation,Windows 10,20H2,Pro,2021/02/09,19041.804,Creating provisioning document ({SizeOfXMLInBytes} bytes),{SizeOfXMLInBytes}
1000,0,Information,Microsoft-Windows-NetworkProvisioning/Analytic,Create Document,Start,XmlValidation,Windows 10,2004,Pro,2021/01/12,19041.746,Creating provisioning document ({SizeOfXMLInBytes} bytes),{SizeOfXMLInBytes}
1000,0,Information,Microsoft-Windows-NetworkProvisioning/Analytic,Create Document,Start,XmlValidation,Windows 10,20H2,Pro,2021/01/12,19041.746,Creating provisioning document ({SizeOfXMLInBytes} bytes),{SizeOfXMLInBytes}
1000,0,Information,Microsoft-Windows-NetworkProvisioning/Analytic,Create Document,Start,XmlValidation,Windows 10,2004,Pro,2020/12/08,19041.685,Creating provisioning document ({SizeOfXMLInBytes} bytes),{SizeOfXMLInBytes}
1000,0,Information,Microsoft-Windows-NetworkProvisioning/Analytic,Create Document,Start,XmlValidation,Windows 10,20H2,Pro,2020/12/08,19041.685,Creating provisioning document ({SizeOfXMLInBytes} bytes),{SizeOfXMLInBytes}
1000,0,Information,Microsoft-Windows-NetworkProvisioning/Analytic,Create Document,Start,XmlValidation,Windows 10,20H2,Pro,2020/11/19,19041.631,Creating provisioning document ({SizeOfXMLInBytes} bytes),{SizeOfXMLInBytes}
1000,0,Information,Microsoft-Windows-NetworkProvisioning/Analytic,Create Document,Start,XmlValidation,Windows 10,2004,Pro,2020/11/10,19041.63,Creating provisioning document ({SizeOfXMLInBytes} bytes),{SizeOfXMLInBytes}
1000,0,Information,Microsoft-Windows-NetworkProvisioning/Analytic,Create Document,Start,XmlValidation,Windows 10,2004,Pro,2020/10/13,19041.572,Creating provisioning document ({SizeOfXMLInBytes} bytes),{SizeOfXMLInBytes}
1000,0,Information,Microsoft-Windows-NetworkProvisioning/Analytic,Create Document,Start,XmlValidation,Windows 10,2004,Pro,2020/09/08,19041.508,Creating provisioning document ({SizeOfXMLInBytes} bytes),{SizeOfXMLInBytes}
1000,0,Information,Microsoft-Windows-NetworkProvisioning/Analytic,Create Document,Start,XmlValidation,Windows 10,2004,Pro,2020/08/11,19041.45,Creating provisioning document ({SizeOfXMLInBytes} bytes),{SizeOfXMLInBytes}
1000,0,Information,Microsoft-Windows-NetworkProvisioning/Analytic,Create Document,Start,XmlValidation,Windows 10,2004,Pro,2020/07/14,19041.388,Creating provisioning document ({SizeOfXMLInBytes} bytes),{SizeOfXMLInBytes}
1000,0,Information,Microsoft-Windows-NetworkProvisioning/Analytic,Create Document,Start,XmlValidation,Windows 10,2004,Pro,2020/06/09,19041.329,Creating provisioning document ({SizeOfXMLInBytes} bytes),{SizeOfXMLInBytes}
1000,0,Information,Microsoft-Windows-NetworkProvisioning/Analytic,Create Document,Start,XmlValidation,Windows 10,2004,Pro,2020/05/27,19041.264,Creating provisioning document ({SizeOfXMLInBytes} bytes),{SizeOfXMLInBytes}
1000,0,Information,Microsoft-Windows-NetworkProvisioning/Analytic,Create Document,Start,XmlValidation,Windows 10,2004,Pro,2020/04/16,19041.208,Creating provisioning document ({SizeOfXMLInBytes} bytes),{SizeOfXMLInBytes}
1000,0,Information,Microsoft-Windows-NetworkProvisioning/Analytic,Create Document,Start,XmlValidation,Windows 10,21H2,Pro,2022/03/15,19041.1586,Creating provisioning document ({SizeOfXMLInBytes} bytes),{SizeOfXMLInBytes}
1000,0,Information,Microsoft-Windows-NetworkProvisioning/Analytic,Create Document,Start,XmlValidation,Windows 10,21H1,Pro,2022/03/15,19041.1586,Creating provisioning document ({SizeOfXMLInBytes} bytes),{SizeOfXMLInBytes}
1000,0,Information,Microsoft-Windows-NetworkProvisioning/Analytic,Create Document,Start,XmlValidation,Windows 10,20H2,Pro,2022/03/15,19041.1586,Creating provisioning document ({SizeOfXMLInBytes} bytes),{SizeOfXMLInBytes}
1000,0,Information,Microsoft-Windows-NetworkProvisioning/Analytic,Create Document,Start,XmlValidation,Windows 10,21H2,Pro,2022/02/15,19041.1526,Creating provisioning document ({SizeOfXMLInBytes} bytes),{SizeOfXMLInBytes}
1000,0,Information,Microsoft-Windows-NetworkProvisioning/Analytic,Create Document,Start,XmlValidation,Windows 10,21H1,Pro,2022/02/15,19041.1526,Creating provisioning document ({SizeOfXMLInBytes} bytes),{SizeOfXMLInBytes}
1000,0,Information,Microsoft-Windows-NetworkProvisioning/Analytic,Create Document,Start,XmlValidation,Windows 10,20H2,Pro,2022/02/15,19041.1526,Creating provisioning document ({SizeOfXMLInBytes} bytes),{SizeOfXMLInBytes}
1000,0,Information,Microsoft-Windows-NetworkProvisioning/Analytic,Create Document,Start,XmlValidation,Windows 10,20H2,Pro,2021/12/14,19041.1415,Creating provisioning document ({SizeOfXMLInBytes} bytes),{SizeOfXMLInBytes}
1000,0,Information,Microsoft-Windows-NetworkProvisioning/Analytic,Create Document,Start,XmlValidation,Windows 10,2004,Pro,2021/11/09,19041.1348,Creating provisioning document ({SizeOfXMLInBytes} bytes),{SizeOfXMLInBytes}
1000,0,Information,Microsoft-Windows-NetworkProvisioning/Analytic,Create Document,Start,XmlValidation,Windows 10,20H2,Pro,2021/11/09,19041.1348,Creating provisioning document ({SizeOfXMLInBytes} bytes),{SizeOfXMLInBytes}
1000,0,Information,Microsoft-Windows-NetworkProvisioning/Analytic,Create Document,Start,XmlValidation,Windows 10,2004,Pro,2021/10/12,19041.1288,Creating provisioning document ({SizeOfXMLInBytes} bytes),{SizeOfXMLInBytes}
1000,0,Information,Microsoft-Windows-NetworkProvisioning/Analytic,Create Document,Start,XmlValidation,Windows 10,20H2,Pro,2021/10/12,19041.1288,Creating provisioning document ({SizeOfXMLInBytes} bytes),{SizeOfXMLInBytes}
1000,0,Information,Microsoft-Windows-NetworkProvisioning/Analytic,Create Document,Start,XmlValidation,Windows 10,2004,Pro,2021/09/14,19041.1237,Creating provisioning document ({SizeOfXMLInBytes} bytes),{SizeOfXMLInBytes}
1000,0,Information,Microsoft-Windows-NetworkProvisioning/Analytic,Create Document,Start,XmlValidation,Windows 10,20H2,Pro,2021/09/14,19041.1237,Creating provisioning document ({SizeOfXMLInBytes} bytes),{SizeOfXMLInBytes}
1000,0,Information,Microsoft-Windows-NetworkProvisioning/Analytic,Create Document,Start,XmlValidation,Windows 10,2004,Pro,2021/08/10,19041.1165,Creating provisioning document ({SizeOfXMLInBytes} bytes),{SizeOfXMLInBytes}
1000,0,Information,Microsoft-Windows-NetworkProvisioning/Analytic,Create Document,Start,XmlValidation,Windows 10,20H2,Pro,2021/08/10,19041.1165,Creating provisioning document ({SizeOfXMLInBytes} bytes),{SizeOfXMLInBytes}
1000,0,Information,Microsoft-Windows-NetworkProvisioning/Analytic,Create Document,Start,XmlValidation,Windows 10,2004,Pro,2021/07/13,19041.111,Creating provisioning document ({SizeOfXMLInBytes} bytes),{SizeOfXMLInBytes}
1000,0,Information,Microsoft-Windows-NetworkProvisioning/Analytic,Create Document,Start,XmlValidation,Windows 10,20H2,Pro,2021/07/13,19041.111,Creating provisioning document ({SizeOfXMLInBytes} bytes),{SizeOfXMLInBytes}
1000,0,Information,Microsoft-Windows-NetworkProvisioning/Analytic,Create Document,Start,XmlValidation,Windows 10,2004,Pro,2021/06/08,19041.1052,Creating provisioning document ({SizeOfXMLInBytes} bytes),{SizeOfXMLInBytes}
1000,0,Information,Microsoft-Windows-NetworkProvisioning/Analytic,Create Document,Start,XmlValidation,Windows 10,20H2,Pro,2021/06/08,19041.1052,Creating provisioning document ({SizeOfXMLInBytes} bytes),{SizeOfXMLInBytes}
1000,0,Information,Microsoft-Windows-NetworkProvisioning/Analytic,Create Document,Start,XmlValidation,Windows 10,1909,Pro,2020/07/14,18363.959,Creating provisioning document ({SizeOfXMLInBytes} bytes),{SizeOfXMLInBytes}
1000,0,Information,Microsoft-Windows-NetworkProvisioning/Analytic,Create Document,Start,XmlValidation,Windows 10,1909,Pro,2020/06/09,18363.9,Creating provisioning document ({SizeOfXMLInBytes} bytes),{SizeOfXMLInBytes}
1000,0,Information,Microsoft-Windows-NetworkProvisioning/Analytic,Create Document,Start,XmlValidation,Windows 10,1909,Pro,2020/05/12,18363.836,Creating provisioning document ({SizeOfXMLInBytes} bytes),{SizeOfXMLInBytes}
1000,0,Information,Microsoft-Windows-NetworkProvisioning/Analytic,Create Document,Start,XmlValidation,Windows 10,1909,Pro,2020/04/14,18363.778,Creating provisioning document ({SizeOfXMLInBytes} bytes),{SizeOfXMLInBytes}
1000,0,Information,Microsoft-Windows-NetworkProvisioning/Analytic,Create Document,Start,XmlValidation,Windows 10,1909,Pro,2020/03/12,18363.72,Creating provisioning document ({SizeOfXMLInBytes} bytes),{SizeOfXMLInBytes}
1000,0,Information,Microsoft-Windows-NetworkProvisioning/Analytic,Create Document,Start,XmlValidation,Windows 10,1909,Pro,2020/02/11,18363.657,Creating provisioning document ({SizeOfXMLInBytes} bytes),{SizeOfXMLInBytes}
1000,0,Information,Microsoft-Windows-NetworkProvisioning/Analytic,Create Document,Start,XmlValidation,Windows 10,1909,Pro,2020/01/14,18363.592,Creating provisioning document ({SizeOfXMLInBytes} bytes),{SizeOfXMLInBytes}
1000,0,Information,Microsoft-Windows-NetworkProvisioning/Analytic,Create Document,Start,XmlValidation,Windows 10,1909,Pro,2019/12/10,18363.535,Creating provisioning document ({SizeOfXMLInBytes} bytes),{SizeOfXMLInBytes}
1000,0,Information,Microsoft-Windows-NetworkProvisioning/Analytic,Create Document,Start,XmlValidation,Windows 10,1909,Pro,2019/10/05,18363.418,Creating provisioning document ({SizeOfXMLInBytes} bytes),{SizeOfXMLInBytes}
1000,0,Information,Microsoft-Windows-NetworkProvisioning/Analytic,Create Document,Start,XmlValidation,Windows 10,1909,Pro,2021/06/08,18363.1621,Creating provisioning document ({SizeOfXMLInBytes} bytes),{SizeOfXMLInBytes}
1000,0,Information,Microsoft-Windows-NetworkProvisioning/Analytic,Create Document,Start,XmlValidation,Windows 10,1909,Pro,2021/05/11,18363.1556,Creating provisioning document ({SizeOfXMLInBytes} bytes),{SizeOfXMLInBytes}
1000,0,Information,Microsoft-Windows-NetworkProvisioning/Analytic,Create Document,Start,XmlValidation,Windows 10,1909,Pro,2021/04/13,18363.15,Creating provisioning document ({SizeOfXMLInBytes} bytes),{SizeOfXMLInBytes}
1000,0,Information,Microsoft-Windows-NetworkProvisioning/Analytic,Create Document,Start,XmlValidation,Windows 10,1909,Pro,2021/03/09,18363.144,Creating provisioning document ({SizeOfXMLInBytes} bytes),{SizeOfXMLInBytes}
1000,0,Information,Microsoft-Windows-NetworkProvisioning/Analytic,Create Document,Start,XmlValidation,Windows 10,1909,Pro,2021/02/11,18363.1379,Creating provisioning document ({SizeOfXMLInBytes} bytes),{SizeOfXMLInBytes}
1000,0,Information,Microsoft-Windows-NetworkProvisioning/Analytic,Create Document,Start,XmlValidation,Windows 10,1909,Pro,2021/01/12,18363.1316,Creating provisioning document ({SizeOfXMLInBytes} bytes),{SizeOfXMLInBytes}
1000,0,Information,Microsoft-Windows-NetworkProvisioning/Analytic,Create Document,Start,XmlValidation,Windows 10,1909,Pro,2020/12/08,18363.1256,Creating provisioning document ({SizeOfXMLInBytes} bytes),{SizeOfXMLInBytes}
1000,0,Information,Microsoft-Windows-NetworkProvisioning/Analytic,Create Document,Start,XmlValidation,Windows 10,1909,Pro,2020/11/10,18363.1198,Creating provisioning document ({SizeOfXMLInBytes} bytes),{SizeOfXMLInBytes}
