Event ID,Event Version,Level,Channel,Task,Opcode,Keyword,Windows,Version,Edition,Date,Build,Event Message,Event Fields
113,0,Information,Microsoft-Windows-DirectWrite-FontCache/Tracing,,,Event originating from the FontCache service.,Windows Server 2016,1607,Standard,2017/11/14,14393.1884,The font cache service performed an access check on a font file.,
113,0,Information,Microsoft-Windows-DirectWrite-FontCache/Tracing,,,Event originating from the FontCache service.,Windows Server 2016,1607,Standard,2016/11/08,14393.447,The font cache service performed an access check on a font file.,
113,0,Information,Microsoft-Windows-DirectWrite-FontCache/Tracing,,,Event originating from the FontCache service.,Windows 10,1607,Pro,2016/11/08,14393.447,The font cache service performed an access check on a font file.,
114,0,Error,Microsoft-Windows-DirectWrite-FontCache/Tracing,,,,Windows 10,1507,Pro,2015/07/29,10240.0,An error occurred in the FontCache service.,
114,0,Error,Microsoft-Windows-DirectWrite-FontCache/Tracing,,,,Windows 10,1511,Pro,1970/01/01,10586.0,An error occurred in the FontCache service.,
114,0,Error,Microsoft-Windows-DirectWrite-FontCache/Tracing,,,,Windows 10,1511,Enterprise,2016/02/09,10586.104,An error occurred in the FontCache service.,
114,0,Error,Microsoft-Windows-DirectWrite-FontCache/Tracing,,,,Windows 10,1511,Pro,2016/03/08,10586.164,An error occurred in the FontCache service.,
114,0,Error,Microsoft-Windows-DirectWrite-FontCache/Tracing,,,,Windows Server 2016,1607,Standard,2016/10/12,14393.0,An error occurred in the FontCache service.,
114,0,Error,Microsoft-Windows-DirectWrite-FontCache/Tracing,,,,Windows Server 2016,1607,Standard,2017/11/14,14393.1884,An error occurred in the FontCache service.,
114,0,Error,Microsoft-Windows-DirectWrite-FontCache/Tracing,,,,Windows Server 2016,1607,Standard,2016/11/08,14393.447,An error occurred in the FontCache service.,
114,0,Error,Microsoft-Windows-DirectWrite-FontCache/Tracing,,,,Windows 10,1607,Pro,2016/11/08,14393.447,An error occurred in the FontCache service.,
