Event ID,Event Version,Level,Channel,Task,Opcode,Keyword,Windows,Version,Edition,Date,Build,Event Message,Event Fields
2147876894,0,Warning,,,,,Windows 11,21H2,Pro,2022/03/15,22000.556,An unfinished create of a shadow copy of volume {VolumeName} was deleted.,{VolumeName}
2147876894,0,Warning,,,,,Windows 11,21H2,Pro,2022/02/15,22000.493,An unfinished create of a shadow copy of volume {VolumeName} was deleted.,{VolumeName}
2147876894,0,Warning,,,,,Windows 11,21H2,Pro,2022/01/11,22000.434,An unfinished create of a shadow copy of volume {VolumeName} was deleted.,{VolumeName}
2147876894,0,Warning,,,,,Windows 11,21H2,Pro,2021/12/14,22000.376,An unfinished create of a shadow copy of volume {VolumeName} was deleted.,{VolumeName}
2147876894,0,Warning,,,,,Windows 11,21H2,Pro,2021/11/09,22000.318,An unfinished create of a shadow copy of volume {VolumeName} was deleted.,{VolumeName}
2147876894,0,Warning,,,,,Windows 11,21H2,Pro,2021/09/16,22000.194,An unfinished create of a shadow copy of volume {VolumeName} was deleted.,{VolumeName}
2147876894,0,Warning,,,,,Windows 11,21H2,Pro-Dev,1970/01/01,21996.1,An unfinished create of a shadow copy of volume {VolumeName} was deleted.,{VolumeName}
2147876894,0,Warning,,,,,Windows Server 2022,21H2,Standard,2022/06/21,20348.768,An unfinished create of a shadow copy of volume {VolumeName} was deleted.,{VolumeName}
2147876894,0,Warning,,,,,Windows Server 2022,21H2,Standard,2022/05/17,20348.707,An unfinished create of a shadow copy of volume {VolumeName} was deleted.,{VolumeName}
2147876894,0,Warning,,,,,Windows Server 2022,21H2,Standard,2022/04/19,20348.643,An unfinished create of a shadow copy of volume {VolumeName} was deleted.,{VolumeName}
2147876894,0,Warning,,,,,Windows Server 2022,21H2,Standard,2022/02/15,20348.587,An unfinished create of a shadow copy of volume {VolumeName} was deleted.,{VolumeName}
2147876894,0,Warning,,,,,Windows Server 2022,21H2,Standard,2022/02/15,20348.524,An unfinished create of a shadow copy of volume {VolumeName} was deleted.,{VolumeName}
2147876894,0,Warning,,,,,Windows Server 2022,21H2,Standard,2022/01/11,20348.469,An unfinished create of a shadow copy of volume {VolumeName} was deleted.,{VolumeName}
2147876894,0,Warning,,,,,Windows Server 2022,21H2,Standard,2021/12/08,20348.405,An unfinished create of a shadow copy of volume {VolumeName} was deleted.,{VolumeName}
2147876894,0,Warning,,,,,Windows Server 2022,21H2,Standard,2021/11/09,20348.35,An unfinished create of a shadow copy of volume {VolumeName} was deleted.,{VolumeName}
2147876894,0,Warning,,,,,Windows Server 2022,21H2,Standard,2021/10/12,20348.288,An unfinished create of a shadow copy of volume {VolumeName} was deleted.,{VolumeName}
2147876894,0,Warning,,,,,Windows Server 2022,21H2,Standard,2021/09/14,20348.23,An unfinished create of a shadow copy of volume {VolumeName} was deleted.,{VolumeName}
2147876894,0,Warning,,,,,Windows Server 2022,21H2,Standard,2021/08/18,20348.169,An unfinished create of a shadow copy of volume {VolumeName} was deleted.,{VolumeName}
2147876894,0,Warning,,,,,Windows 10,21H2,Pro,2022/06/21,19044.1766,An unfinished create of a shadow copy of volume {VolumeName} was deleted.,{VolumeName}
2147876894,0,Warning,,,,,Windows 10,21H2,Pro,2022/05/17,19044.1706,An unfinished create of a shadow copy of volume {VolumeName} was deleted.,{VolumeName}
2147876894,0,Warning,,,,,Windows 10,21H2,Pro,2022/04/19,19044.1645,An unfinished create of a shadow copy of volume {VolumeName} was deleted.,{VolumeName}
2147876894,0,Warning,,,,,Windows 10,21H2,Pro,2022/01/11,19044.1466,An unfinished create of a shadow copy of volume {VolumeName} was deleted.,{VolumeName}
2147876894,0,Warning,,,,,Windows 10,21H2,Pro,2021/10/12,19044.1288,An unfinished create of a shadow copy of volume {VolumeName} was deleted.,{VolumeName}
2147876894,0,Warning,,,,,Windows 10,21H1,Pro,2021/04/13,19043.928,An unfinished create of a shadow copy of volume {VolumeName} was deleted.,{VolumeName}
2147876894,0,Warning,,,,,Windows 10,21H1,Pro,2022/06/21,19043.1766,An unfinished create of a shadow copy of volume {VolumeName} was deleted.,{VolumeName}
2147876894,0,Warning,,,,,Windows 10,21H1,Pro,2022/05/17,19043.1706,An unfinished create of a shadow copy of volume {VolumeName} was deleted.,{VolumeName}
2147876894,0,Warning,,,,,Windows 10,21H1,Pro,2022/04/19,19043.1645,An unfinished create of a shadow copy of volume {VolumeName} was deleted.,{VolumeName}
2147876894,0,Warning,,,,,Windows 10,21H1,Pro,2022/01/11,19043.1466,An unfinished create of a shadow copy of volume {VolumeName} was deleted.,{VolumeName}
2147876894,0,Warning,,,,,Windows 10,21H2,Pro,2021/12/14,19043.1415,An unfinished create of a shadow copy of volume {VolumeName} was deleted.,{VolumeName}
2147876894,0,Warning,,,,,Windows 10,21H1,Pro,2021/12/14,19043.1415,An unfinished create of a shadow copy of volume {VolumeName} was deleted.,{VolumeName}
2147876894,0,Warning,,,,,Windows 10,21H1,Pro,2021/11/09,19043.1348,An unfinished create of a shadow copy of volume {VolumeName} was deleted.,{VolumeName}
2147876894,0,Warning,,,,,Windows 10,21H1,Pro,2021/10/12,19043.1288,An unfinished create of a shadow copy of volume {VolumeName} was deleted.,{VolumeName}
2147876894,0,Warning,,,,,Windows 10,21H1,Pro,2021/09/14,19043.1237,An unfinished create of a shadow copy of volume {VolumeName} was deleted.,{VolumeName}
2147876894,0,Warning,,,,,Windows 10,21H1,Pro,2021/08/10,19043.1165,An unfinished create of a shadow copy of volume {VolumeName} was deleted.,{VolumeName}
2147876894,0,Warning,,,,,Windows 10,21H1,Pro,2021/07/13,19043.111,An unfinished create of a shadow copy of volume {VolumeName} was deleted.,{VolumeName}
2147876894,0,Warning,,,,,Windows 10,21H1,Pro,2021/06/08,19043.1052,An unfinished create of a shadow copy of volume {VolumeName} was deleted.,{VolumeName}
2147876894,0,Warning,,,,,Windows 10,20H2,Pro,2022/04/19,19042.1645,An unfinished create of a shadow copy of volume {VolumeName} was deleted.,{VolumeName}
2147876894,0,Warning,,,,,Windows 10,20H2,Pro,2022/01/11,19042.1466,An unfinished create of a shadow copy of volume {VolumeName} was deleted.,{VolumeName}
2147876894,0,Warning,,,,,Windows 10,2004,Pro,2021/05/11,19041.985,An unfinished create of a shadow copy of volume {VolumeName} was deleted.,{VolumeName}
2147876894,0,Warning,,,,,Windows 10,20H2,Pro,2021/05/11,19041.985,An unfinished create of a shadow copy of volume {VolumeName} was deleted.,{VolumeName}
2147876894,0,Warning,,,,,Windows 10,2004,Pro,2021/04/13,19041.928,An unfinished create of a shadow copy of volume {VolumeName} was deleted.,{VolumeName}
2147876894,0,Warning,,,,,Windows 10,20H2,Pro,2021/04/13,19041.928,An unfinished create of a shadow copy of volume {VolumeName} was deleted.,{VolumeName}
2147876894,0,Warning,,,,,Windows 10,2004,Pro,2021/03/09,19041.867,An unfinished create of a shadow copy of volume {VolumeName} was deleted.,{VolumeName}
2147876894,0,Warning,,,,,Windows 10,20H2,Pro,2021/03/09,19041.867,An unfinished create of a shadow copy of volume {VolumeName} was deleted.,{VolumeName}
2147876894,0,Warning,,,,,Windows 10,2004,Pro,2021/02/09,19041.804,An unfinished create of a shadow copy of volume {VolumeName} was deleted.,{VolumeName}
2147876894,0,Warning,,,,,Windows 10,20H2,Pro,2021/02/09,19041.804,An unfinished create of a shadow copy of volume {VolumeName} was deleted.,{VolumeName}
2147876894,0,Warning,,,,,Windows 10,2004,Pro,2021/01/12,19041.746,An unfinished create of a shadow copy of volume {VolumeName} was deleted.,{VolumeName}
2147876894,0,Warning,,,,,Windows 10,20H2,Pro,2021/01/12,19041.746,An unfinished create of a shadow copy of volume {VolumeName} was deleted.,{VolumeName}
2147876894,0,Warning,,,,,Windows 10,2004,Pro,2020/12/08,19041.685,An unfinished create of a shadow copy of volume {VolumeName} was deleted.,{VolumeName}
2147876894,0,Warning,,,,,Windows 10,20H2,Pro,2020/12/08,19041.685,An unfinished create of a shadow copy of volume {VolumeName} was deleted.,{VolumeName}
2147876894,0,Warning,,,,,Windows 10,20H2,Pro,2020/11/19,19041.631,An unfinished create of a shadow copy of volume {VolumeName} was deleted.,{VolumeName}
2147876894,0,Warning,,,,,Windows 10,2004,Pro,2020/11/10,19041.63,An unfinished create of a shadow copy of volume {VolumeName} was deleted.,{VolumeName}
2147876894,0,Warning,,,,,Windows 10,2004,Pro,2020/10/13,19041.572,An unfinished create of a shadow copy of volume {VolumeName} was deleted.,{VolumeName}
2147876894,0,Warning,,,,,Windows 10,2004,Pro,2020/09/08,19041.508,An unfinished create of a shadow copy of volume {VolumeName} was deleted.,{VolumeName}
2147876894,0,Warning,,,,,Windows 10,2004,Pro,2020/08/11,19041.45,An unfinished create of a shadow copy of volume {VolumeName} was deleted.,{VolumeName}
2147876894,0,Warning,,,,,Windows 10,2004,Pro,2020/07/14,19041.388,An unfinished create of a shadow copy of volume {VolumeName} was deleted.,{VolumeName}
2147876894,0,Warning,,,,,Windows 10,2004,Pro,2020/06/09,19041.329,An unfinished create of a shadow copy of volume {VolumeName} was deleted.,{VolumeName}
2147876894,0,Warning,,,,,Windows 10,2004,Pro,2020/05/27,19041.264,An unfinished create of a shadow copy of volume {VolumeName} was deleted.,{VolumeName}
2147876894,0,Warning,,,,,Windows 10,2004,Pro,2020/04/16,19041.208,An unfinished create of a shadow copy of volume {VolumeName} was deleted.,{VolumeName}
2147876894,0,Warning,,,,,Windows 10,21H2,Pro,2022/03/15,19041.1586,An unfinished create of a shadow copy of volume {VolumeName} was deleted.,{VolumeName}
2147876894,0,Warning,,,,,Windows 10,21H1,Pro,2022/03/15,19041.1586,An unfinished create of a shadow copy of volume {VolumeName} was deleted.,{VolumeName}
2147876894,0,Warning,,,,,Windows 10,20H2,Pro,2022/03/15,19041.1586,An unfinished create of a shadow copy of volume {VolumeName} was deleted.,{VolumeName}
2147876894,0,Warning,,,,,Windows 10,21H2,Pro,2022/02/15,19041.1526,An unfinished create of a shadow copy of volume {VolumeName} was deleted.,{VolumeName}
2147876894,0,Warning,,,,,Windows 10,21H1,Pro,2022/02/15,19041.1526,An unfinished create of a shadow copy of volume {VolumeName} was deleted.,{VolumeName}
2147876894,0,Warning,,,,,Windows 10,20H2,Pro,2022/02/15,19041.1526,An unfinished create of a shadow copy of volume {VolumeName} was deleted.,{VolumeName}
2147876894,0,Warning,,,,,Windows 10,20H2,Pro,2021/12/14,19041.1415,An unfinished create of a shadow copy of volume {VolumeName} was deleted.,{VolumeName}
2147876894,0,Warning,,,,,Windows 10,2004,Pro,2021/11/09,19041.1348,An unfinished create of a shadow copy of volume {VolumeName} was deleted.,{VolumeName}
2147876894,0,Warning,,,,,Windows 10,20H2,Pro,2021/11/09,19041.1348,An unfinished create of a shadow copy of volume {VolumeName} was deleted.,{VolumeName}
2147876894,0,Warning,,,,,Windows 10,2004,Pro,2021/10/12,19041.1288,An unfinished create of a shadow copy of volume {VolumeName} was deleted.,{VolumeName}
2147876894,0,Warning,,,,,Windows 10,20H2,Pro,2021/10/12,19041.1288,An unfinished create of a shadow copy of volume {VolumeName} was deleted.,{VolumeName}
2147876894,0,Warning,,,,,Windows 10,2004,Pro,2021/09/14,19041.1237,An unfinished create of a shadow copy of volume {VolumeName} was deleted.,{VolumeName}
2147876894,0,Warning,,,,,Windows 10,20H2,Pro,2021/09/14,19041.1237,An unfinished create of a shadow copy of volume {VolumeName} was deleted.,{VolumeName}
2147876894,0,Warning,,,,,Windows 10,2004,Pro,2021/08/10,19041.1165,An unfinished create of a shadow copy of volume {VolumeName} was deleted.,{VolumeName}
2147876894,0,Warning,,,,,Windows 10,20H2,Pro,2021/08/10,19041.1165,An unfinished create of a shadow copy of volume {VolumeName} was deleted.,{VolumeName}
2147876894,0,Warning,,,,,Windows 10,2004,Pro,2021/07/13,19041.111,An unfinished create of a shadow copy of volume {VolumeName} was deleted.,{VolumeName}
2147876894,0,Warning,,,,,Windows 10,20H2,Pro,2021/07/13,19041.111,An unfinished create of a shadow copy of volume {VolumeName} was deleted.,{VolumeName}
2147876894,0,Warning,,,,,Windows 10,2004,Pro,2021/06/08,19041.1052,An unfinished create of a shadow copy of volume {VolumeName} was deleted.,{VolumeName}
2147876894,0,Warning,,,,,Windows 10,20H2,Pro,2021/06/08,19041.1052,An unfinished create of a shadow copy of volume {VolumeName} was deleted.,{VolumeName}
2147876894,0,Warning,,,,,Windows 10,1909,Pro,2020/07/14,18363.959,An unfinished create of a shadow copy of volume {VolumeName} was deleted.,{VolumeName}
2147876894,0,Warning,,,,,Windows 10,1909,Pro,2020/06/09,18363.9,An unfinished create of a shadow copy of volume {VolumeName} was deleted.,{VolumeName}
2147876894,0,Warning,,,,,Windows 10,1909,Pro,2020/05/12,18363.836,An unfinished create of a shadow copy of volume {VolumeName} was deleted.,{VolumeName}
2147876894,0,Warning,,,,,Windows 10,1909,Pro,2020/04/14,18363.778,An unfinished create of a shadow copy of volume {VolumeName} was deleted.,{VolumeName}
2147876894,0,Warning,,,,,Windows 10,1909,Pro,2020/03/12,18363.72,An unfinished create of a shadow copy of volume {VolumeName} was deleted.,{VolumeName}
2147876894,0,Warning,,,,,Windows 10,1909,Pro,2020/02/11,18363.657,An unfinished create of a shadow copy of volume {VolumeName} was deleted.,{VolumeName}
2147876894,0,Warning,,,,,Windows 10,1909,Pro,2020/01/14,18363.592,An unfinished create of a shadow copy of volume {VolumeName} was deleted.,{VolumeName}
2147876894,0,Warning,,,,,Windows 10,1909,Pro,2019/12/10,18363.535,An unfinished create of a shadow copy of volume {VolumeName} was deleted.,{VolumeName}
2147876894,0,Warning,,,,,Windows 10,1909,Pro,2019/10/05,18363.418,An unfinished create of a shadow copy of volume {VolumeName} was deleted.,{VolumeName}
2147876894,0,Warning,,,,,Windows 10,1909,Pro,2021/06/08,18363.1621,An unfinished create of a shadow copy of volume {VolumeName} was deleted.,{VolumeName}
2147876894,0,Warning,,,,,Windows 10,1909,Pro,2021/05/11,18363.1556,An unfinished create of a shadow copy of volume {VolumeName} was deleted.,{VolumeName}
2147876894,0,Warning,,,,,Windows 10,1909,Pro,2021/04/13,18363.15,An unfinished create of a shadow copy of volume {VolumeName} was deleted.,{VolumeName}
2147876894,0,Warning,,,,,Windows 10,1909,Pro,2021/03/09,18363.144,An unfinished create of a shadow copy of volume {VolumeName} was deleted.,{VolumeName}
2147876894,0,Warning,,,,,Windows 10,1909,Pro,2021/02/11,18363.1379,An unfinished create of a shadow copy of volume {VolumeName} was deleted.,{VolumeName}
2147876894,0,Warning,,,,,Windows 10,1909,Pro,2021/01/12,18363.1316,An unfinished create of a shadow copy of volume {VolumeName} was deleted.,{VolumeName}
2147876894,0,Warning,,,,,Windows 10,1909,Pro,2020/12/08,18363.1256,An unfinished create of a shadow copy of volume {VolumeName} was deleted.,{VolumeName}
2147876894,0,Warning,,,,,Windows 10,1909,Pro,2020/11/10,18363.1198,An unfinished create of a shadow copy of volume {VolumeName} was deleted.,{VolumeName}
2147876894,0,Warning,,,,,Windows 10,1909,Pro,2020/10/13,18363.1139,An unfinished create of a shadow copy of volume {VolumeName} was deleted.,{VolumeName}
2147876894,0,Warning,,,,,Windows 10,1909,Pro,2020/09/08,18363.1082,An unfinished create of a shadow copy of volume {VolumeName} was deleted.,{VolumeName}
2147876894,0,Warning,,,,,Windows 10,1909,Pro,2020/08/11,18363.1016,An unfinished create of a shadow copy of volume {VolumeName} was deleted.,{VolumeName}
2147876894,0,Warning,,,,,Windows 10,1903,Pro,2020/07/14,18362.959,An unfinished create of a shadow copy of volume {VolumeName} was deleted.,{VolumeName}
2147876894,0,Warning,,,,,Windows 10,1903,Pro,2020/05/12,18362.836,An unfinished create of a shadow copy of volume {VolumeName} was deleted.,{VolumeName}
2147876894,0,Warning,,,,,Windows 10,1903,Pro,2020/03/12,18362.72,An unfinished create of a shadow copy of volume {VolumeName} was deleted.,{VolumeName}
2147876894,0,Warning,,,,,Windows 10,1903,Pro,2020/02/11,18362.657,An unfinished create of a shadow copy of volume {VolumeName} was deleted.,{VolumeName}
2147876894,0,Warning,,,,,Windows 10,1903,Pro,2019/12/10,18362.535,An unfinished create of a shadow copy of volume {VolumeName} was deleted.,{VolumeName}
2147876894,0,Warning,,,,,Windows 10,1903,Pro,2019/11/12,18362.476,An unfinished create of a shadow copy of volume {VolumeName} was deleted.,{VolumeName}
2147876894,0,Warning,,,,,Windows 10,1903,Pro,2019/09/10,18362.356,An unfinished create of a shadow copy of volume {VolumeName} was deleted.,{VolumeName}
2147876894,0,Warning,,,,,Windows 10,1903,Pro,2019/03/29,18362.3,An unfinished create of a shadow copy of volume {VolumeName} was deleted.,{VolumeName}
2147876894,0,Warning,,,,,Windows 10,1903,Pro,2019/07/09,18362.239,An unfinished create of a shadow copy of volume {VolumeName} was deleted.,{VolumeName}
2147876894,0,Warning,,,,,Windows 10,1903,Pro,2019/06/11,18362.175,An unfinished create of a shadow copy of volume {VolumeName} was deleted.,{VolumeName}
2147876894,0,Warning,,,,,Windows 10,1903,Pro,2020/12/08,18362.1256,An unfinished create of a shadow copy of volume {VolumeName} was deleted.,{VolumeName}
2147876894,0,Warning,,,,,Windows 10,1903,Pro,2020/11/10,18362.1198,An unfinished create of a shadow copy of volume {VolumeName} was deleted.,{VolumeName}
2147876894,0,Warning,,,,,Windows 10,1903,Pro,2020/10/13,18362.1139,An unfinished create of a shadow copy of volume {VolumeName} was deleted.,{VolumeName}
2147876894,0,Warning,,,,,Windows 10,1903,Pro,2020/09/08,18362.1082,An unfinished create of a shadow copy of volume {VolumeName} was deleted.,{VolumeName}
2147876894,0,Warning,,,,,Windows 10,1903,Pro,2019/12/10,18362.1016,An unfinished create of a shadow copy of volume {VolumeName} was deleted.,{VolumeName}
2147876894,0,Warning,,,,,Windows Server 2019,1809,Standard,2020/01/14,17763.973,An unfinished create of a shadow copy of volume {VolumeName} was deleted.,{VolumeName}
2147876894,0,Warning,,,,,Windows 10,1809,Pro,2020/01/14,17763.973,An unfinished create of a shadow copy of volume {VolumeName} was deleted.,{VolumeName}
2147876894,0,Warning,,,,,Windows Server 2019,1809,Standard,2019/12/10,17763.914,An unfinished create of a shadow copy of volume {VolumeName} was deleted.,{VolumeName}
2147876894,0,Warning,,,,,Windows 10,1809,Pro,2019/12/10,17763.914,An unfinished create of a shadow copy of volume {VolumeName} was deleted.,{VolumeName}
2147876894,0,Warning,,,,,Windows Server 2019,1809,Standard,2019/11/12,17763.864,An unfinished create of a shadow copy of volume {VolumeName} was deleted.,{VolumeName}
2147876894,0,Warning,,,,,Windows 10,1809,Pro,2019/11/12,17763.864,An unfinished create of a shadow copy of volume {VolumeName} was deleted.,{VolumeName}
2147876894,0,Warning,,,,,Windows 10,1809,Pro,2019/10/08,17763.805,An unfinished create of a shadow copy of volume {VolumeName} was deleted.,{VolumeName}
2147876894,0,Warning,,,,,Windows Server 2019,1809,Standard,2019/09/10,17763.737,An unfinished create of a shadow copy of volume {VolumeName} was deleted.,{VolumeName}
2147876894,0,Warning,,,,,Windows 10,1809,Pro,2019/09/10,17763.737,An unfinished create of a shadow copy of volume {VolumeName} was deleted.,{VolumeName}
2147876894,0,Warning,,,,,Windows Server 2019,1809,Standard,2019/08/13,17763.678,An unfinished create of a shadow copy of volume {VolumeName} was deleted.,{VolumeName}
2147876894,0,Warning,,,,,Windows 10,1809,Pro,2019/08/13,17763.678,An unfinished create of a shadow copy of volume {VolumeName} was deleted.,{VolumeName}
2147876894,0,Warning,,,,,Windows 10,1809,Pro,2019/07/09,17763.615,An unfinished create of a shadow copy of volume {VolumeName} was deleted.,{VolumeName}
2147876894,0,Warning,,,,,Windows 10,1809,Pro,2019/06/11,17763.557,An unfinished create of a shadow copy of volume {VolumeName} was deleted.,{VolumeName}
2147876894,0,Warning,,,,,Windows 10,1809,Pro,2019/05/19,17763.504,An unfinished create of a shadow copy of volume {VolumeName} was deleted.,{VolumeName}
2147876894,0,Warning,,,,,Windows 10,1809,Pro,2019/04/09,17763.437,An unfinished create of a shadow copy of volume {VolumeName} was deleted.,{VolumeName}
2147876894,0,Warning,,,,,Windows Server 2019,1809,Standard,2019/03/12,17763.379,An unfinished create of a shadow copy of volume {VolumeName} was deleted.,{VolumeName}
2147876894,0,Warning,,,,,Windows 10,1809,Pro,2019/03/12,17763.379,An unfinished create of a shadow copy of volume {VolumeName} was deleted.,{VolumeName}
2147876894,0,Warning,,,,,Windows 10,1809,Pro,2019/02/12,17763.316,An unfinished create of a shadow copy of volume {VolumeName} was deleted.,{VolumeName}
2147876894,0,Warning,,,,,Windows 10,1803,Pro,2019/01/08,17763.253,An unfinished create of a shadow copy of volume {VolumeName} was deleted.,{VolumeName}
2147876894,0,Warning,,,,,Windows Server 2019,1809,Standard,2021/08/10,17763.2114,An unfinished create of a shadow copy of volume {VolumeName} was deleted.,{VolumeName}
2147876894,0,Warning,,,,,Windows Server 2019,1809,Standard,2021/07/13,17763.2061,An unfinished create of a shadow copy of volume {VolumeName} was deleted.,{VolumeName}
2147876894,0,Warning,,,,,Windows Server 2019,1809,Standard,2021/06/08,17763.1999,An unfinished create of a shadow copy of volume {VolumeName} was deleted.,{VolumeName}
2147876894,0,Warning,,,,,Windows 10,1809,Pro,2018/12/11,17763.194,An unfinished create of a shadow copy of volume {VolumeName} was deleted.,{VolumeName}
2147876894,0,Warning,,,,,Windows Server 2019,1809,Standard,2021/05/11,17763.1935,An unfinished create of a shadow copy of volume {VolumeName} was deleted.,{VolumeName}
2147876894,0,Warning,,,,,Windows Server 2019,1809,Standard,2021/04/13,17763.1879,An unfinished create of a shadow copy of volume {VolumeName} was deleted.,{VolumeName}
2147876894,0,Warning,,,,,Windows Server 2019,1809,Standard,2021/03/09,17763.1817,An unfinished create of a shadow copy of volume {VolumeName} was deleted.,{VolumeName}
2147876894,0,Warning,,,,,Windows Server 2019,1809,Standard,2021/02/09,17763.1757,An unfinished create of a shadow copy of volume {VolumeName} was deleted.,{VolumeName}
2147876894,0,Warning,,,,,Windows Server 2019,1809,Standard,2021/01/12,17763.1697,An unfinished create of a shadow copy of volume {VolumeName} was deleted.,{VolumeName}
2147876894,0,Warning,,,,,Windows Server 2019,1809,Standard,2020/12/08,17763.1637,An unfinished create of a shadow copy of volume {VolumeName} was deleted.,{VolumeName}
2147876894,0,Warning,,,,,Windows Server 2019,1809,Standard,2020/11/10,17763.1577,An unfinished create of a shadow copy of volume {VolumeName} was deleted.,{VolumeName}
2147876894,0,Warning,,,,,Windows 10,1809,Pro,2020/11/10,17763.1577,An unfinished create of a shadow copy of volume {VolumeName} was deleted.,{VolumeName}
2147876894,0,Warning,,,,,Windows Server 2019,1809,Standard,2020/10/13,17763.1518,An unfinished create of a shadow copy of volume {VolumeName} was deleted.,{VolumeName}
2147876894,0,Warning,,,,,Windows 10,1809,Pro,2020/10/13,17763.1518,An unfinished create of a shadow copy of volume {VolumeName} was deleted.,{VolumeName}
2147876894,0,Warning,,,,,Windows Server 2019,1809,Standard,2020/09/10,17763.1457,An unfinished create of a shadow copy of volume {VolumeName} was deleted.,{VolumeName}
2147876894,0,Warning,,,,,Windows 10,1809,Pro,2020/09/08,17763.1457,An unfinished create of a shadow copy of volume {VolumeName} was deleted.,{VolumeName}
2147876894,0,Warning,,,,,Windows Server 2019,1809,Standard,2020/08/11,17763.1397,An unfinished create of a shadow copy of volume {VolumeName} was deleted.,{VolumeName}
2147876894,0,Warning,,,,,Windows 10,1809,Pro,2020/08/11,17763.1397,An unfinished create of a shadow copy of volume {VolumeName} was deleted.,{VolumeName}
2147876894,0,Warning,,,,,Windows Server 2019,1809,Standard,2020/07/14,17763.1339,An unfinished create of a shadow copy of volume {VolumeName} was deleted.,{VolumeName}
2147876894,0,Warning,,,,,Windows 10,1809,Pro,2020/07/14,17763.1339,An unfinished create of a shadow copy of volume {VolumeName} was deleted.,{VolumeName}
2147876894,0,Warning,,,,,Windows Server 2019,1809,Standard,2020/06/09,17763.1282,An unfinished create of a shadow copy of volume {VolumeName} was deleted.,{VolumeName}
2147876894,0,Warning,,,,,Windows 10,1809,Pro,2020/06/09,17763.1282,An unfinished create of a shadow copy of volume {VolumeName} was deleted.,{VolumeName}
2147876894,0,Warning,,,,,Windows Server 2019,1809,Standard,2020/05/12,17763.1217,An unfinished create of a shadow copy of volume {VolumeName} was deleted.,{VolumeName}
2147876894,0,Warning,,,,,Windows 10,1809,Pro,2020/05/12,17763.1217,An unfinished create of a shadow copy of volume {VolumeName} was deleted.,{VolumeName}
2147876894,0,Warning,,,,,Windows Server 2019,1809,Standard,2020/04/14,17763.1158,An unfinished create of a shadow copy of volume {VolumeName} was deleted.,{VolumeName}
2147876894,0,Warning,,,,,Windows 10,1809,Pro,2020/04/14,17763.1158,An unfinished create of a shadow copy of volume {VolumeName} was deleted.,{VolumeName}
2147876894,0,Warning,,,,,Windows Server 2019,1809,Standard,2020/03/10,17763.1098,An unfinished create of a shadow copy of volume {VolumeName} was deleted.,{VolumeName}
2147876894,0,Warning,,,,,Windows 10,1809,Pro,2020/03/12,17763.1098,An unfinished create of a shadow copy of volume {VolumeName} was deleted.,{VolumeName}
2147876894,0,Warning,,,,,Windows Server 2019,1809,Standard,2018/11/13,17763.107,An unfinished create of a shadow copy of volume {VolumeName} was deleted.,{VolumeName}
2147876894,0,Warning,,,,,Windows 10,1809,Pro,2018/11/13,17763.107,An unfinished create of a shadow copy of volume {VolumeName} was deleted.,{VolumeName}
2147876894,0,Warning,,,,,Windows Server 2019,1809,Standard,2020/02/11,17763.1039,An unfinished create of a shadow copy of volume {VolumeName} was deleted.,{VolumeName}
2147876894,0,Warning,,,,,Windows 10,1809,Pro,2020/02/11,17763.1039,An unfinished create of a shadow copy of volume {VolumeName} was deleted.,{VolumeName}
2147876894,0,Warning,,,,,Windows 10,1803,Pro,2019/08/13,17134.95,An unfinished create of a shadow copy of volume {VolumeName} was deleted.,{VolumeName}
2147876894,0,Warning,,,,,Windows 10,1803,Pro,2019/07/09,17134.885,An unfinished create of a shadow copy of volume {VolumeName} was deleted.,{VolumeName}
2147876894,0,Warning,,,,,Windows 10,1803,Pro,2019/06/11,17134.829,An unfinished create of a shadow copy of volume {VolumeName} was deleted.,{VolumeName}
2147876894,0,Warning,,,,,Windows 10,1803,Pro,2019/05/19,17134.766,An unfinished create of a shadow copy of volume {VolumeName} was deleted.,{VolumeName}
2147876894,0,Warning,,,,,Windows 10,1803,Pro,2019/04/09,17134.706,An unfinished create of a shadow copy of volume {VolumeName} was deleted.,{VolumeName}
2147876894,0,Warning,,,,,Windows 10,1803,Pro,2019/03/12,17134.648,An unfinished create of a shadow copy of volume {VolumeName} was deleted.,{VolumeName}
2147876894,0,Warning,,,,,Windows 10,1803,Pro,2019/01/08,17134.523,An unfinished create of a shadow copy of volume {VolumeName} was deleted.,{VolumeName}
2147876894,0,Warning,,,,,Windows 10,1803,Pro,2018/09/11,17134.285,An unfinished create of a shadow copy of volume {VolumeName} was deleted.,{VolumeName}
2147876894,0,Warning,,,,,Windows 10,1803,Pro,2018/08/14,17134.228,An unfinished create of a shadow copy of volume {VolumeName} was deleted.,{VolumeName}
2147876894,0,Warning,,,,,Windows 10,1803,Pro,2018/06/12,17134.112,An unfinished create of a shadow copy of volume {VolumeName} was deleted.,{VolumeName}
2147876894,0,Warning,,,,,Windows 10,1803,Pro,2019/09/10,17134.1006,An unfinished create of a shadow copy of volume {VolumeName} was deleted.,{VolumeName}
2147876894,0,Warning,,,,,Windows 10,1803,Pro,1970/01/01,17134.1,An unfinished create of a shadow copy of volume {VolumeName} was deleted.,{VolumeName}
2147876894,0,Warning,,,,,Windows 10,1709,Pro,2017/11/14,16299.64,An unfinished create of a shadow copy of volume {VolumeName} was deleted.,{VolumeName}
