Event ID,Event Version,Level,Channel,Task,Opcode,Keyword,Windows,Version,Edition,Date,Build,Event Message,Event Fields
121,0,Information,Microsoft-Windows-MosHost/Operational,MosHost,,API,Windows 11,21H2,Pro,2021/12/14,22000.376,MosHost GetActiveClients Total: {Dword1} Unique: {Dword2},{Dword1} | {Dword2}
121,0,Information,Microsoft-Windows-MosHost/Operational,MosHost,,API,Windows 11,21H2,Pro,2021/11/09,22000.318,MosHost GetActiveClients Total: {Dword1} Unique: {Dword2},{Dword1} | {Dword2}
121,0,Information,Microsoft-Windows-MosHost/Operational,MosHost,,API,Windows 11,21H2,Pro,2021/09/16,22000.194,MosHost GetActiveClients Total: {Dword1} Unique: {Dword2},{Dword1} | {Dword2}
121,0,Information,Microsoft-Windows-MosHost/Operational,MosHost,,API,Windows 11,21H2,Pro-Dev,1970/01/01,21996.1,MosHost GetActiveClients Total: {Dword1} Unique: {Dword2},{Dword1} | {Dword2}
130,0,Information,Microsoft-Windows-MosHost/Operational,MosHost,,API,Windows 11,21H2,Pro,2022/06/21,22000.739,,
130,0,Information,Microsoft-Windows-MosHost/Operational,MosHost,,API,Windows 11,21H2,Pro,2022/05/17,22000.675,,
130,0,Information,Microsoft-Windows-MosHost/Operational,MosHost,,API,Windows 11,21H2,Pro,2022/04/19,22000.613,,
130,0,Information,Microsoft-Windows-MosHost/Operational,MosHost,,API,Windows 11,21H2,Pro,2022/03/15,22000.556,,
130,0,Information,Microsoft-Windows-MosHost/Operational,MosHost,,API,Windows 11,21H2,Pro,2022/02/15,22000.493,,
130,0,Information,Microsoft-Windows-MosHost/Operational,MosHost,,API,Windows 11,21H2,Pro,2022/01/11,22000.434,,
130,0,Information,Microsoft-Windows-MosHost/Operational,MosHost,,API,Windows 11,21H2,Pro,2021/12/14,22000.376,,
130,0,Information,Microsoft-Windows-MosHost/Operational,MosHost,,API,Windows 11,21H2,Pro,2021/11/09,22000.318,,
130,0,Information,Microsoft-Windows-MosHost/Operational,MosHost,,API,Windows 11,21H2,Pro,2021/09/16,22000.194,,
130,0,Information,Microsoft-Windows-MosHost/Operational,MosHost,,API,Windows 11,21H2,Pro-Dev,1970/01/01,21996.1,,
131,0,Information,Microsoft-Windows-MosHost/Operational,MosHost,,API,Windows 11,21H2,Pro,2022/06/21,22000.739,MosHost GetReadSharingToken Info Path: {String1} Token: {String2},{String1} | {String2}
131,0,Information,Microsoft-Windows-MosHost/Operational,MosHost,,API,Windows 11,21H2,Pro,2022/05/17,22000.675,MosHost GetReadSharingToken Info Path: {String1} Token: {String2},{String1} | {String2}
131,0,Information,Microsoft-Windows-MosHost/Operational,MosHost,,API,Windows 11,21H2,Pro,2022/04/19,22000.613,MosHost GetReadSharingToken Info Path: {String1} Token: {String2},{String1} | {String2}
131,0,Information,Microsoft-Windows-MosHost/Operational,MosHost,,API,Windows 11,21H2,Pro,2022/03/15,22000.556,MosHost GetReadSharingToken Info Path: {String1} Token: {String2},{String1} | {String2}
131,0,Information,Microsoft-Windows-MosHost/Operational,MosHost,,API,Windows 11,21H2,Pro,2022/02/15,22000.493,MosHost GetReadSharingToken Info Path: {String1} Token: {String2},{String1} | {String2}
131,0,Information,Microsoft-Windows-MosHost/Operational,MosHost,,API,Windows 11,21H2,Pro,2022/01/11,22000.434,MosHost GetReadSharingToken Info Path: {String1} Token: {String2},{String1} | {String2}
131,0,Information,Microsoft-Windows-MosHost/Operational,MosHost,,API,Windows 11,21H2,Pro,2021/12/14,22000.376,MosHost GetReadSharingToken Info Path: {String1} Token: {String2},{String1} | {String2}
131,0,Information,Microsoft-Windows-MosHost/Operational,MosHost,,API,Windows 11,21H2,Pro,2021/11/09,22000.318,MosHost GetReadSharingToken Info Path: {String1} Token: {String2},{String1} | {String2}
131,0,Information,Microsoft-Windows-MosHost/Operational,MosHost,,API,Windows 11,21H2,Pro,2021/09/16,22000.194,MosHost GetReadSharingToken Info Path: {String1} Token: {String2},{String1} | {String2}
131,0,Information,Microsoft-Windows-MosHost/Operational,MosHost,,API,Windows 11,21H2,Pro-Dev,1970/01/01,21996.1,MosHost GetReadSharingToken Info Path: {String1} Token: {String2},{String1} | {String2}
150,0,Information,Microsoft-Windows-MosHost/Operational,MosHost,,API,Windows 11,21H2,Pro,2022/06/21,22000.739,,
150,0,Information,Microsoft-Windows-MosHost/Operational,MosHost,,API,Windows 11,21H2,Pro,2022/05/17,22000.675,,
150,0,Information,Microsoft-Windows-MosHost/Operational,MosHost,,API,Windows 11,21H2,Pro,2022/04/19,22000.613,,
150,0,Information,Microsoft-Windows-MosHost/Operational,MosHost,,API,Windows 11,21H2,Pro,2022/03/15,22000.556,,
150,0,Information,Microsoft-Windows-MosHost/Operational,MosHost,,API,Windows 11,21H2,Pro,2022/02/15,22000.493,,
150,0,Information,Microsoft-Windows-MosHost/Operational,MosHost,,API,Windows 11,21H2,Pro,2022/01/11,22000.434,,
150,0,Information,Microsoft-Windows-MosHost/Operational,MosHost,,API,Windows 11,21H2,Pro,2021/12/14,22000.376,,
150,0,Information,Microsoft-Windows-MosHost/Operational,MosHost,,API,Windows 11,21H2,Pro,2021/11/09,22000.318,,
150,0,Information,Microsoft-Windows-MosHost/Operational,MosHost,,API,Windows 11,21H2,Pro,2021/09/16,22000.194,,
150,0,Information,Microsoft-Windows-MosHost/Operational,MosHost,,API,Windows 11,21H2,Pro-Dev,1970/01/01,21996.1,,
151,0,Information,Microsoft-Windows-MosHost/Operational,MosHost,,API,Windows 11,21H2,Pro,2022/06/21,22000.739,,
151,0,Information,Microsoft-Windows-MosHost/Operational,MosHost,,API,Windows 11,21H2,Pro,2022/05/17,22000.675,,
151,0,Information,Microsoft-Windows-MosHost/Operational,MosHost,,API,Windows 11,21H2,Pro,2022/04/19,22000.613,,
151,0,Information,Microsoft-Windows-MosHost/Operational,MosHost,,API,Windows 11,21H2,Pro,2022/03/15,22000.556,,
151,0,Information,Microsoft-Windows-MosHost/Operational,MosHost,,API,Windows 11,21H2,Pro,2022/02/15,22000.493,,
151,0,Information,Microsoft-Windows-MosHost/Operational,MosHost,,API,Windows 11,21H2,Pro,2022/01/11,22000.434,,
151,0,Information,Microsoft-Windows-MosHost/Operational,MosHost,,API,Windows 11,21H2,Pro,2021/12/14,22000.376,,
151,0,Information,Microsoft-Windows-MosHost/Operational,MosHost,,API,Windows 11,21H2,Pro,2021/11/09,22000.318,,
151,0,Information,Microsoft-Windows-MosHost/Operational,MosHost,,API,Windows 11,21H2,Pro,2021/09/16,22000.194,,
151,0,Information,Microsoft-Windows-MosHost/Operational,MosHost,,API,Windows 11,21H2,Pro-Dev,1970/01/01,21996.1,,
152,0,Information,Microsoft-Windows-MosHost/Operational,MosHost,,API,Windows 11,21H2,Pro,2022/06/21,22000.739,MosHost ConnectivityCallback Online: {Dword1},{Dword1}
152,0,Information,Microsoft-Windows-MosHost/Operational,MosHost,,API,Windows 11,21H2,Pro,2022/05/17,22000.675,MosHost ConnectivityCallback Online: {Dword1},{Dword1}
152,0,Information,Microsoft-Windows-MosHost/Operational,MosHost,,API,Windows 11,21H2,Pro,2022/04/19,22000.613,MosHost ConnectivityCallback Online: {Dword1},{Dword1}
152,0,Information,Microsoft-Windows-MosHost/Operational,MosHost,,API,Windows 11,21H2,Pro,2022/03/15,22000.556,MosHost ConnectivityCallback Online: {Dword1},{Dword1}
152,0,Information,Microsoft-Windows-MosHost/Operational,MosHost,,API,Windows 11,21H2,Pro,2022/02/15,22000.493,MosHost ConnectivityCallback Online: {Dword1},{Dword1}
152,0,Information,Microsoft-Windows-MosHost/Operational,MosHost,,API,Windows 11,21H2,Pro,2022/01/11,22000.434,MosHost ConnectivityCallback Online: {Dword1},{Dword1}
152,0,Information,Microsoft-Windows-MosHost/Operational,MosHost,,API,Windows 11,21H2,Pro,2021/12/14,22000.376,MosHost ConnectivityCallback Online: {Dword1},{Dword1}
152,0,Information,Microsoft-Windows-MosHost/Operational,MosHost,,API,Windows 11,21H2,Pro,2021/11/09,22000.318,MosHost ConnectivityCallback Online: {Dword1},{Dword1}
152,0,Information,Microsoft-Windows-MosHost/Operational,MosHost,,API,Windows 11,21H2,Pro,2021/09/16,22000.194,MosHost ConnectivityCallback Online: {Dword1},{Dword1}
152,0,Information,Microsoft-Windows-MosHost/Operational,MosHost,,API,Windows 11,21H2,Pro-Dev,1970/01/01,21996.1,MosHost ConnectivityCallback Online: {Dword1},{Dword1}
153,0,Information,Microsoft-Windows-MosHost/Operational,MosHost,,API,Windows 11,21H2,Pro,2022/06/21,22000.739,MosHost SetMosOnline Online: {Dword1},{Dword1}
153,0,Information,Microsoft-Windows-MosHost/Operational,MosHost,,API,Windows 11,21H2,Pro,2022/05/17,22000.675,MosHost SetMosOnline Online: {Dword1},{Dword1}
153,0,Information,Microsoft-Windows-MosHost/Operational,MosHost,,API,Windows 11,21H2,Pro,2022/04/19,22000.613,MosHost SetMosOnline Online: {Dword1},{Dword1}
153,0,Information,Microsoft-Windows-MosHost/Operational,MosHost,,API,Windows 11,21H2,Pro,2022/03/15,22000.556,MosHost SetMosOnline Online: {Dword1},{Dword1}
153,0,Information,Microsoft-Windows-MosHost/Operational,MosHost,,API,Windows 11,21H2,Pro,2022/02/15,22000.493,MosHost SetMosOnline Online: {Dword1},{Dword1}
153,0,Information,Microsoft-Windows-MosHost/Operational,MosHost,,API,Windows 11,21H2,Pro,2022/01/11,22000.434,MosHost SetMosOnline Online: {Dword1},{Dword1}
153,0,Information,Microsoft-Windows-MosHost/Operational,MosHost,,API,Windows 11,21H2,Pro,2021/12/14,22000.376,MosHost SetMosOnline Online: {Dword1},{Dword1}
153,0,Information,Microsoft-Windows-MosHost/Operational,MosHost,,API,Windows 11,21H2,Pro,2021/11/09,22000.318,MosHost SetMosOnline Online: {Dword1},{Dword1}
153,0,Information,Microsoft-Windows-MosHost/Operational,MosHost,,API,Windows 11,21H2,Pro,2021/09/16,22000.194,MosHost SetMosOnline Online: {Dword1},{Dword1}
153,0,Information,Microsoft-Windows-MosHost/Operational,MosHost,,API,Windows 11,21H2,Pro-Dev,1970/01/01,21996.1,MosHost SetMosOnline Online: {Dword1},{Dword1}
1000,0,Information,Microsoft-Windows-MosHost/Operational,Odml,,API,Windows 11,21H2,Pro,2022/06/21,22000.739,,
1000,0,Information,Microsoft-Windows-MosHost/Operational,Odml,,API,Windows 11,21H2,Pro,2022/05/17,22000.675,,
1000,0,Information,Microsoft-Windows-MosHost/Operational,Odml,,API,Windows 11,21H2,Pro,2022/04/19,22000.613,,
1000,0,Information,Microsoft-Windows-MosHost/Operational,Odml,,API,Windows 11,21H2,Pro,2022/03/15,22000.556,,
1000,0,Information,Microsoft-Windows-MosHost/Operational,Odml,,API,Windows 11,21H2,Pro,2022/02/15,22000.493,,
1000,0,Information,Microsoft-Windows-MosHost/Operational,Odml,,API,Windows 11,21H2,Pro,2022/01/11,22000.434,,
1000,0,Information,Microsoft-Windows-MosHost/Operational,Odml,,API,Windows 11,21H2,Pro,2021/12/14,22000.376,,
1000,0,Information,Microsoft-Windows-MosHost/Operational,Odml,,API,Windows 11,21H2,Pro,2021/11/09,22000.318,,
1000,0,Information,Microsoft-Windows-MosHost/Operational,Odml,,API,Windows 11,21H2,Pro,2021/09/16,22000.194,,
1000,0,Information,Microsoft-Windows-MosHost/Operational,Odml,,API,Windows 11,21H2,Pro-Dev,1970/01/01,21996.1,,
1001,0,Information,Microsoft-Windows-MosHost/Operational,Odml,,API,Windows 11,21H2,Pro,2022/06/21,22000.739,,
1001,0,Information,Microsoft-Windows-MosHost/Operational,Odml,,API,Windows 11,21H2,Pro,2022/05/17,22000.675,,
1001,0,Information,Microsoft-Windows-MosHost/Operational,Odml,,API,Windows 11,21H2,Pro,2022/04/19,22000.613,,
1001,0,Information,Microsoft-Windows-MosHost/Operational,Odml,,API,Windows 11,21H2,Pro,2022/03/15,22000.556,,
1001,0,Information,Microsoft-Windows-MosHost/Operational,Odml,,API,Windows 11,21H2,Pro,2022/02/15,22000.493,,
1001,0,Information,Microsoft-Windows-MosHost/Operational,Odml,,API,Windows 11,21H2,Pro,2022/01/11,22000.434,,
1001,0,Information,Microsoft-Windows-MosHost/Operational,Odml,,API,Windows 11,21H2,Pro,2021/12/14,22000.376,,
1001,0,Information,Microsoft-Windows-MosHost/Operational,Odml,,API,Windows 11,21H2,Pro,2021/11/09,22000.318,,
1001,0,Information,Microsoft-Windows-MosHost/Operational,Odml,,API,Windows 11,21H2,Pro,2021/09/16,22000.194,,
1001,0,Information,Microsoft-Windows-MosHost/Operational,Odml,,API,Windows 11,21H2,Pro-Dev,1970/01/01,21996.1,,
1010,0,Information,Microsoft-Windows-MosHost/Performance,Odml,Start,API Performance,Windows 11,21H2,Pro,2022/06/21,22000.739,,
1010,0,Information,Microsoft-Windows-MosHost/Performance,Odml,Start,API Performance,Windows 11,21H2,Pro,2022/05/17,22000.675,,
1010,0,Information,Microsoft-Windows-MosHost/Performance,Odml,Start,API Performance,Windows 11,21H2,Pro,2022/04/19,22000.613,,
1010,0,Information,Microsoft-Windows-MosHost/Performance,Odml,Start,API Performance,Windows 11,21H2,Pro,2022/03/15,22000.556,,
1010,0,Information,Microsoft-Windows-MosHost/Performance,Odml,Start,API Performance,Windows 11,21H2,Pro,2022/02/15,22000.493,,
1010,0,Information,Microsoft-Windows-MosHost/Performance,Odml,Start,API Performance,Windows 11,21H2,Pro,2022/01/11,22000.434,,
1010,0,Information,Microsoft-Windows-MosHost/Performance,Odml,Start,API Performance,Windows 11,21H2,Pro,2021/12/14,22000.376,,
1010,0,Information,Microsoft-Windows-MosHost/Performance,Odml,Start,API Performance,Windows 11,21H2,Pro,2021/11/09,22000.318,,
1010,0,Information,Microsoft-Windows-MosHost/Performance,Odml,Start,API Performance,Windows 11,21H2,Pro,2021/09/16,22000.194,,
1010,0,Information,Microsoft-Windows-MosHost/Performance,Odml,Start,API Performance,Windows 11,21H2,Pro-Dev,1970/01/01,21996.1,,
1011,0,Information,Microsoft-Windows-MosHost/Performance,Odml,Stop,API Performance,Windows 11,21H2,Pro,2022/06/21,22000.739,,
1011,0,Information,Microsoft-Windows-MosHost/Performance,Odml,Stop,API Performance,Windows 11,21H2,Pro,2022/05/17,22000.675,,
1011,0,Information,Microsoft-Windows-MosHost/Performance,Odml,Stop,API Performance,Windows 11,21H2,Pro,2022/04/19,22000.613,,
1011,0,Information,Microsoft-Windows-MosHost/Performance,Odml,Stop,API Performance,Windows 11,21H2,Pro,2022/03/15,22000.556,,
1011,0,Information,Microsoft-Windows-MosHost/Performance,Odml,Stop,API Performance,Windows 11,21H2,Pro,2022/02/15,22000.493,,
1011,0,Information,Microsoft-Windows-MosHost/Performance,Odml,Stop,API Performance,Windows 11,21H2,Pro,2022/01/11,22000.434,,
1011,0,Information,Microsoft-Windows-MosHost/Performance,Odml,Stop,API Performance,Windows 11,21H2,Pro,2021/12/14,22000.376,,
1011,0,Information,Microsoft-Windows-MosHost/Performance,Odml,Stop,API Performance,Windows 11,21H2,Pro,2021/11/09,22000.318,,
1011,0,Information,Microsoft-Windows-MosHost/Performance,Odml,Stop,API Performance,Windows 11,21H2,Pro,2021/09/16,22000.194,,
1011,0,Information,Microsoft-Windows-MosHost/Performance,Odml,Stop,API Performance,Windows 11,21H2,Pro-Dev,1970/01/01,21996.1,,
