Event ID,Event Version,Level,Channel,Task,Opcode,Keyword,Windows,Version,Edition,Date,Build,Event Message,Event Fields
1,0,Information,Microsoft-Windows-UniversalTelemetryClient/Operational,Tenant_Register,,Tenant,Windows Server 2022,21H2,Standard,2022/08/16,20348.887,Tenant {IKey} has been registered for telemetry usage.,{IKey}
1,0,Information,Microsoft-Windows-UniversalTelemetryClient/Operational,Tenant_Register,,Tenant,Windows Server 2022,21H2,Standard,2022/07/19,20348.825,Tenant {IKey} has been registered for telemetry usage.,{IKey}
1,0,Information,Microsoft-Windows-UniversalTelemetryClient/Operational,Tenant_Register,,Tenant,Windows Server 2022,21H2,Standard,2022/06/21,20348.768,Tenant {IKey} has been registered for telemetry usage.,{IKey}
1,0,Information,Microsoft-Windows-UniversalTelemetryClient/Operational,Tenant_Register,,Tenant,Windows Server 2022,21H2,Standard,2022/05/17,20348.707,Tenant {IKey} has been registered for telemetry usage.,{IKey}
1,0,Information,Microsoft-Windows-UniversalTelemetryClient/Operational,Tenant_Register,,Tenant,Windows Server 2022,21H2,Standard,2022/04/19,20348.643,Tenant {IKey} has been registered for telemetry usage.,{IKey}
1,0,Information,Microsoft-Windows-UniversalTelemetryClient/Operational,Tenant_Register,,Tenant,Windows Server 2022,21H2,Standard,2022/02/15,20348.587,Tenant {IKey} has been registered for telemetry usage.,{IKey}
1,0,Information,Microsoft-Windows-UniversalTelemetryClient/Operational,Tenant_Register,,Tenant,Windows Server 2022,21H2,Standard,2022/02/15,20348.524,Tenant {IKey} has been registered for telemetry usage.,{IKey}
1,0,Information,Microsoft-Windows-UniversalTelemetryClient/Operational,Tenant_Register,,Tenant,Windows Server 2022,21H2,Standard,2022/01/11,20348.469,Tenant {IKey} has been registered for telemetry usage.,{IKey}
1,0,Information,Microsoft-Windows-UniversalTelemetryClient/Operational,Tenant_Register,,Tenant,Windows Server 2022,21H2,Standard,2021/12/08,20348.405,Tenant {IKey} has been registered for telemetry usage.,{IKey}
1,0,Information,Microsoft-Windows-UniversalTelemetryClient/Operational,Tenant_Register,,Tenant,Windows Server 2022,21H2,Standard,2021/11/09,20348.35,Tenant {IKey} has been registered for telemetry usage.,{IKey}
1,0,Information,Microsoft-Windows-UniversalTelemetryClient/Operational,Tenant_Register,,Tenant,Windows Server 2022,21H2,Standard,2021/10/12,20348.288,Tenant {IKey} has been registered for telemetry usage.,{IKey}
1,0,Information,Microsoft-Windows-UniversalTelemetryClient/Operational,Tenant_Register,,Tenant,Windows Server 2022,21H2,Standard,2021/09/14,20348.23,Tenant {IKey} has been registered for telemetry usage.,{IKey}
1,0,Information,Microsoft-Windows-UniversalTelemetryClient/Operational,Tenant_Register,,Tenant,Windows Server 2022,21H2,Standard,2021/08/18,20348.169,Tenant {IKey} has been registered for telemetry usage.,{IKey}
1,0,Information,Microsoft-Windows-UniversalTelemetryClient/Operational,Tenant_Register,,Tenant,Windows Server 2022,21H2,Standard,2022/12/20,20348.1366,Tenant {IKey} has been registered for telemetry usage.,{IKey}
1,0,Information,Microsoft-Windows-UniversalTelemetryClient/Operational,Tenant_Register,,Tenant,Windows Server 2022,21H2,Standard,2022/11/15,20348.1249,Tenant {IKey} has been registered for telemetry usage.,{IKey}
1,0,Information,Microsoft-Windows-UniversalTelemetryClient/Operational,Tenant_Register,,Tenant,Windows Server 2022,21H2,Standard,2022/10/18,20348.1129,Tenant {IKey} has been registered for telemetry usage.,{IKey}
1,0,Information,Microsoft-Windows-UniversalTelemetryClient/Operational,Tenant_Register,,Tenant,Windows Server 2022,21H2,Standard,2022/09/20,20348.1006,Tenant {IKey} has been registered for telemetry usage.,{IKey}
1,0,Information,Microsoft-Windows-UniversalTelemetryClient/Operational,Tenant_Register,,Tenant,Windows 10,22H2,Pro,2022/12/20,19045.2364,Tenant {IKey} has been registered for telemetry usage.,{IKey}
1,0,Information,Microsoft-Windows-UniversalTelemetryClient/Operational,Tenant_Register,,Tenant,Windows 10,22H2,Pro,2022/11/15,19045.2251,Tenant {IKey} has been registered for telemetry usage.,{IKey}
1,0,Information,Microsoft-Windows-UniversalTelemetryClient/Operational,Tenant_Register,,Tenant,Windows 10,21H2,Pro,2022/12/20,19044.2364,Tenant {IKey} has been registered for telemetry usage.,{IKey}
1,0,Information,Microsoft-Windows-UniversalTelemetryClient/Operational,Tenant_Register,,Tenant,Windows 10,21H2,Pro,2022/11/15,19044.2251,Tenant {IKey} has been registered for telemetry usage.,{IKey}
1,0,Information,Microsoft-Windows-UniversalTelemetryClient/Operational,Tenant_Register,,Tenant,Windows 10,21H2,Pro,2022/10/18,19044.213,Tenant {IKey} has been registered for telemetry usage.,{IKey}
1,0,Information,Microsoft-Windows-UniversalTelemetryClient/Operational,Tenant_Register,,Tenant,Windows 10,21H2,Pro,2022/09/20,19044.2006,Tenant {IKey} has been registered for telemetry usage.,{IKey}
1,0,Information,Microsoft-Windows-UniversalTelemetryClient/Operational,Tenant_Register,,Tenant,Windows 10,21H2,Pro,2022/08/16,19044.1889,Tenant {IKey} has been registered for telemetry usage.,{IKey}
1,0,Information,Microsoft-Windows-UniversalTelemetryClient/Operational,Tenant_Register,,Tenant,Windows 10,21H2,Pro,2022/07/19,19044.1826,Tenant {IKey} has been registered for telemetry usage.,{IKey}
1,0,Information,Microsoft-Windows-UniversalTelemetryClient/Operational,Tenant_Register,,Tenant,Windows 10,21H2,Pro,2022/06/21,19044.1766,Tenant {IKey} has been registered for telemetry usage.,{IKey}
1,0,Information,Microsoft-Windows-UniversalTelemetryClient/Operational,Tenant_Register,,Tenant,Windows 10,21H2,Pro,2022/05/17,19044.1706,Tenant {IKey} has been registered for telemetry usage.,{IKey}
1,0,Information,Microsoft-Windows-UniversalTelemetryClient/Operational,Tenant_Register,,Tenant,Windows 10,21H2,Pro,2022/04/19,19044.1645,Tenant {IKey} has been registered for telemetry usage.,{IKey}
1,0,Information,Microsoft-Windows-UniversalTelemetryClient/Operational,Tenant_Register,,Tenant,Windows 10,21H2,Pro,2022/01/11,19044.1466,Tenant {IKey} has been registered for telemetry usage.,{IKey}
1,0,Information,Microsoft-Windows-UniversalTelemetryClient/Operational,Tenant_Register,,Tenant,Windows 10,21H2,Pro,2021/10/12,19044.1288,Tenant {IKey} has been registered for telemetry usage.,{IKey}
1,0,Information,Microsoft-Windows-UniversalTelemetryClient/Operational,Tenant_Register,,Tenant,Windows 10,21H1,Pro,2021/04/13,19043.928,Tenant {IKey} has been registered for telemetry usage.,{IKey}
1,0,Information,Microsoft-Windows-UniversalTelemetryClient/Operational,Tenant_Register,,Tenant,Windows 10,21H1,Pro,2022/12/20,19043.2364,Tenant {IKey} has been registered for telemetry usage.,{IKey}
1,0,Information,Microsoft-Windows-UniversalTelemetryClient/Operational,Tenant_Register,,Tenant,Windows 10,21H1,Pro,2022/11/15,19043.2251,Tenant {IKey} has been registered for telemetry usage.,{IKey}
1,0,Information,Microsoft-Windows-UniversalTelemetryClient/Operational,Tenant_Register,,Tenant,Windows 10,21H1,Pro,2022/10/18,19043.213,Tenant {IKey} has been registered for telemetry usage.,{IKey}
1,0,Information,Microsoft-Windows-UniversalTelemetryClient/Operational,Tenant_Register,,Tenant,Windows 10,21H1,Pro,2022/09/20,19043.2006,Tenant {IKey} has been registered for telemetry usage.,{IKey}
1,0,Information,Microsoft-Windows-UniversalTelemetryClient/Operational,Tenant_Register,,Tenant,Windows 10,21H1,Pro,2022/08/16,19043.1889,Tenant {IKey} has been registered for telemetry usage.,{IKey}
1,0,Information,Microsoft-Windows-UniversalTelemetryClient/Operational,Tenant_Register,,Tenant,Windows 10,21H1,Pro,2022/07/19,19043.1826,Tenant {IKey} has been registered for telemetry usage.,{IKey}
1,0,Information,Microsoft-Windows-UniversalTelemetryClient/Operational,Tenant_Register,,Tenant,Windows 10,21H1,Pro,2022/06/21,19043.1766,Tenant {IKey} has been registered for telemetry usage.,{IKey}
1,0,Information,Microsoft-Windows-UniversalTelemetryClient/Operational,Tenant_Register,,Tenant,Windows 10,21H1,Pro,2022/05/17,19043.1706,Tenant {IKey} has been registered for telemetry usage.,{IKey}
1,0,Information,Microsoft-Windows-UniversalTelemetryClient/Operational,Tenant_Register,,Tenant,Windows 10,21H1,Pro,2022/04/19,19043.1645,Tenant {IKey} has been registered for telemetry usage.,{IKey}
1,0,Information,Microsoft-Windows-UniversalTelemetryClient/Operational,Tenant_Register,,Tenant,Windows 10,21H1,Pro,2022/01/11,19043.1466,Tenant {IKey} has been registered for telemetry usage.,{IKey}
1,0,Information,Microsoft-Windows-UniversalTelemetryClient/Operational,Tenant_Register,,Tenant,Windows 10,21H1,Pro,2021/12/14,19043.1415,Tenant {IKey} has been registered for telemetry usage.,{IKey}
1,0,Information,Microsoft-Windows-UniversalTelemetryClient/Operational,Tenant_Register,,Tenant,Windows 10,21H2,Pro,2021/12/14,19043.1415,Tenant {IKey} has been registered for telemetry usage.,{IKey}
1,0,Information,Microsoft-Windows-UniversalTelemetryClient/Operational,Tenant_Register,,Tenant,Windows 10,21H1,Pro,2021/11/09,19043.1348,Tenant {IKey} has been registered for telemetry usage.,{IKey}
1,0,Information,Microsoft-Windows-UniversalTelemetryClient/Operational,Tenant_Register,,Tenant,Windows 10,21H1,Pro,2021/10/12,19043.1288,Tenant {IKey} has been registered for telemetry usage.,{IKey}
1,0,Information,Microsoft-Windows-UniversalTelemetryClient/Operational,Tenant_Register,,Tenant,Windows 10,21H1,Pro,2021/09/14,19043.1237,Tenant {IKey} has been registered for telemetry usage.,{IKey}
1,0,Information,Microsoft-Windows-UniversalTelemetryClient/Operational,Tenant_Register,,Tenant,Windows 10,21H1,Pro,2021/08/10,19043.1165,Tenant {IKey} has been registered for telemetry usage.,{IKey}
1,0,Information,Microsoft-Windows-UniversalTelemetryClient/Operational,Tenant_Register,,Tenant,Windows 10,21H1,Pro,2021/07/13,19043.111,Tenant {IKey} has been registered for telemetry usage.,{IKey}
1,0,Information,Microsoft-Windows-UniversalTelemetryClient/Operational,Tenant_Register,,Tenant,Windows 10,21H1,Pro,2021/06/08,19043.1052,Tenant {IKey} has been registered for telemetry usage.,{IKey}
1,0,Information,Microsoft-Windows-UniversalTelemetryClient/Operational,Tenant_Register,,Tenant,Windows 10,20H2,Pro,2022/04/19,19042.1645,Tenant {IKey} has been registered for telemetry usage.,{IKey}
1,0,Information,Microsoft-Windows-UniversalTelemetryClient/Operational,Tenant_Register,,Tenant,Windows 10,20H2,Pro,2022/01/11,19042.1466,Tenant {IKey} has been registered for telemetry usage.,{IKey}
1,0,Information,Microsoft-Windows-UniversalTelemetryClient/Operational,Tenant_Register,,Tenant,Windows 10,2004,Pro,2021/05/11,19041.985,Tenant {IKey} has been registered for telemetry usage.,{IKey}
1,0,Information,Microsoft-Windows-UniversalTelemetryClient/Operational,Tenant_Register,,Tenant,Windows 10,20H2,Pro,2021/05/11,19041.985,Tenant {IKey} has been registered for telemetry usage.,{IKey}
1,0,Information,Microsoft-Windows-UniversalTelemetryClient/Operational,Tenant_Register,,Tenant,Windows 10,2004,Pro,2021/04/13,19041.928,Tenant {IKey} has been registered for telemetry usage.,{IKey}
1,0,Information,Microsoft-Windows-UniversalTelemetryClient/Operational,Tenant_Register,,Tenant,Windows 10,20H2,Pro,2021/04/13,19041.928,Tenant {IKey} has been registered for telemetry usage.,{IKey}
1,0,Information,Microsoft-Windows-UniversalTelemetryClient/Operational,Tenant_Register,,Tenant,Windows 10,2004,Pro,2021/03/09,19041.867,Tenant {IKey} has been registered for telemetry usage.,{IKey}
1,0,Information,Microsoft-Windows-UniversalTelemetryClient/Operational,Tenant_Register,,Tenant,Windows 10,20H2,Pro,2021/03/09,19041.867,Tenant {IKey} has been registered for telemetry usage.,{IKey}
1,0,Information,Microsoft-Windows-UniversalTelemetryClient/Operational,Tenant_Register,,Tenant,Windows 10,2004,Pro,2021/02/09,19041.804,Tenant {IKey} has been registered for telemetry usage.,{IKey}
1,0,Information,Microsoft-Windows-UniversalTelemetryClient/Operational,Tenant_Register,,Tenant,Windows 10,20H2,Pro,2021/02/09,19041.804,Tenant {IKey} has been registered for telemetry usage.,{IKey}
1,0,Information,Microsoft-Windows-UniversalTelemetryClient/Operational,Tenant_Register,,Tenant,Windows 10,2004,Pro,2021/01/12,19041.746,Tenant {IKey} has been registered for telemetry usage.,{IKey}
1,0,Information,Microsoft-Windows-UniversalTelemetryClient/Operational,Tenant_Register,,Tenant,Windows 10,20H2,Pro,2021/01/12,19041.746,Tenant {IKey} has been registered for telemetry usage.,{IKey}
1,0,Information,Microsoft-Windows-UniversalTelemetryClient/Operational,Tenant_Register,,Tenant,Windows 10,2004,Pro,2020/12/08,19041.685,Tenant {IKey} has been registered for telemetry usage.,{IKey}
1,0,Information,Microsoft-Windows-UniversalTelemetryClient/Operational,Tenant_Register,,Tenant,Windows 10,20H2,Pro,2020/12/08,19041.685,Tenant {IKey} has been registered for telemetry usage.,{IKey}
1,0,Information,Microsoft-Windows-UniversalTelemetryClient/Operational,Tenant_Register,,Tenant,Windows 10,20H2,Pro,2020/11/19,19041.631,Tenant {IKey} has been registered for telemetry usage.,{IKey}
1,0,Information,Microsoft-Windows-UniversalTelemetryClient/Operational,Tenant_Register,,Tenant,Windows 10,2004,Pro,2020/11/10,19041.63,Tenant {IKey} has been registered for telemetry usage.,{IKey}
1,0,Information,Microsoft-Windows-UniversalTelemetryClient/Operational,Tenant_Register,,Tenant,Windows 10,2004,Pro,2020/10/13,19041.572,Tenant {IKey} has been registered for telemetry usage.,{IKey}
1,0,Information,Microsoft-Windows-UniversalTelemetryClient/Operational,Tenant_Register,,Tenant,Windows 10,2004,Pro,2020/09/08,19041.508,Tenant {IKey} has been registered for telemetry usage.,{IKey}
1,0,Information,Microsoft-Windows-UniversalTelemetryClient/Operational,Tenant_Register,,Tenant,Windows 10,2004,Pro,2020/08/11,19041.45,Tenant {IKey} has been registered for telemetry usage.,{IKey}
1,0,Information,Microsoft-Windows-UniversalTelemetryClient/Operational,Tenant_Register,,Tenant,Windows 10,2004,Pro,2020/07/14,19041.388,Tenant {IKey} has been registered for telemetry usage.,{IKey}
1,0,Information,Microsoft-Windows-UniversalTelemetryClient/Operational,Tenant_Register,,Tenant,Windows 10,2004,Pro,2020/06/09,19041.329,Tenant {IKey} has been registered for telemetry usage.,{IKey}
1,0,Information,Microsoft-Windows-UniversalTelemetryClient/Operational,Tenant_Register,,Tenant,Windows 10,2004,Pro,2020/05/27,19041.264,Tenant {IKey} has been registered for telemetry usage.,{IKey}
1,0,Information,Microsoft-Windows-UniversalTelemetryClient/Operational,Tenant_Register,,Tenant,Windows 10,2004,Pro,2020/04/16,19041.208,Tenant {IKey} has been registered for telemetry usage.,{IKey}
1,0,Information,Microsoft-Windows-UniversalTelemetryClient/Operational,Tenant_Register,,Tenant,Windows 10,21H1,Pro,2022/03/15,19041.1586,Tenant {IKey} has been registered for telemetry usage.,{IKey}
1,0,Information,Microsoft-Windows-UniversalTelemetryClient/Operational,Tenant_Register,,Tenant,Windows 10,20H2,Pro,2022/03/15,19041.1586,Tenant {IKey} has been registered for telemetry usage.,{IKey}
1,0,Information,Microsoft-Windows-UniversalTelemetryClient/Operational,Tenant_Register,,Tenant,Windows 10,21H2,Pro,2022/03/15,19041.1586,Tenant {IKey} has been registered for telemetry usage.,{IKey}
1,0,Information,Microsoft-Windows-UniversalTelemetryClient/Operational,Tenant_Register,,Tenant,Windows 10,21H1,Pro,2022/02/15,19041.1526,Tenant {IKey} has been registered for telemetry usage.,{IKey}
1,0,Information,Microsoft-Windows-UniversalTelemetryClient/Operational,Tenant_Register,,Tenant,Windows 10,20H2,Pro,2022/02/15,19041.1526,Tenant {IKey} has been registered for telemetry usage.,{IKey}
1,0,Information,Microsoft-Windows-UniversalTelemetryClient/Operational,Tenant_Register,,Tenant,Windows 10,21H2,Pro,2022/02/15,19041.1526,Tenant {IKey} has been registered for telemetry usage.,{IKey}
1,0,Information,Microsoft-Windows-UniversalTelemetryClient/Operational,Tenant_Register,,Tenant,Windows 10,20H2,Pro,2021/12/14,19041.1415,Tenant {IKey} has been registered for telemetry usage.,{IKey}
1,0,Information,Microsoft-Windows-UniversalTelemetryClient/Operational,Tenant_Register,,Tenant,Windows 10,2004,Pro,2021/11/09,19041.1348,Tenant {IKey} has been registered for telemetry usage.,{IKey}
1,0,Information,Microsoft-Windows-UniversalTelemetryClient/Operational,Tenant_Register,,Tenant,Windows 10,20H2,Pro,2021/11/09,19041.1348,Tenant {IKey} has been registered for telemetry usage.,{IKey}
1,0,Information,Microsoft-Windows-UniversalTelemetryClient/Operational,Tenant_Register,,Tenant,Windows 10,2004,Pro,2021/10/12,19041.1288,Tenant {IKey} has been registered for telemetry usage.,{IKey}
1,0,Information,Microsoft-Windows-UniversalTelemetryClient/Operational,Tenant_Register,,Tenant,Windows 10,20H2,Pro,2021/10/12,19041.1288,Tenant {IKey} has been registered for telemetry usage.,{IKey}
1,0,Information,Microsoft-Windows-UniversalTelemetryClient/Operational,Tenant_Register,,Tenant,Windows 10,2004,Pro,2021/09/14,19041.1237,Tenant {IKey} has been registered for telemetry usage.,{IKey}
1,0,Information,Microsoft-Windows-UniversalTelemetryClient/Operational,Tenant_Register,,Tenant,Windows 10,20H2,Pro,2021/09/14,19041.1237,Tenant {IKey} has been registered for telemetry usage.,{IKey}
1,0,Information,Microsoft-Windows-UniversalTelemetryClient/Operational,Tenant_Register,,Tenant,Windows 10,2004,Pro,2021/08/10,19041.1165,Tenant {IKey} has been registered for telemetry usage.,{IKey}
1,0,Information,Microsoft-Windows-UniversalTelemetryClient/Operational,Tenant_Register,,Tenant,Windows 10,20H2,Pro,2021/08/10,19041.1165,Tenant {IKey} has been registered for telemetry usage.,{IKey}
1,0,Information,Microsoft-Windows-UniversalTelemetryClient/Operational,Tenant_Register,,Tenant,Windows 10,2004,Pro,2021/07/13,19041.111,Tenant {IKey} has been registered for telemetry usage.,{IKey}
1,0,Information,Microsoft-Windows-UniversalTelemetryClient/Operational,Tenant_Register,,Tenant,Windows 10,20H2,Pro,2021/07/13,19041.111,Tenant {IKey} has been registered for telemetry usage.,{IKey}
1,0,Information,Microsoft-Windows-UniversalTelemetryClient/Operational,Tenant_Register,,Tenant,Windows 10,2004,Pro,2021/06/08,19041.1052,Tenant {IKey} has been registered for telemetry usage.,{IKey}
1,0,Information,Microsoft-Windows-UniversalTelemetryClient/Operational,Tenant_Register,,Tenant,Windows 10,20H2,Pro,2021/06/08,19041.1052,Tenant {IKey} has been registered for telemetry usage.,{IKey}
1,0,Information,Microsoft-Windows-UniversalTelemetryClient/Operational,Tenant_Register,,Tenant,Windows 10,1909,Pro,2020/07/14,18363.959,Tenant {IKey} has been registered for telemetry usage.,{IKey}
1,0,Information,Microsoft-Windows-UniversalTelemetryClient/Operational,Tenant_Register,,Tenant,Windows 10,1909,Pro,2020/06/09,18363.9,Tenant {IKey} has been registered for telemetry usage.,{IKey}
1,0,Information,Microsoft-Windows-UniversalTelemetryClient/Operational,Tenant_Register,,Tenant,Windows 10,1909,Pro,2020/05/12,18363.836,Tenant {IKey} has been registered for telemetry usage.,{IKey}
1,0,Information,Microsoft-Windows-UniversalTelemetryClient/Operational,Tenant_Register,,Tenant,Windows 10,1909,Pro,2020/04/14,18363.778,Tenant {IKey} has been registered for telemetry usage.,{IKey}
1,0,Information,Microsoft-Windows-UniversalTelemetryClient/Operational,Tenant_Register,,Tenant,Windows 10,1909,Pro,2020/03/12,18363.72,Tenant {IKey} has been registered for telemetry usage.,{IKey}
1,0,Information,Microsoft-Windows-UniversalTelemetryClient/Operational,Tenant_Register,,Tenant,Windows 10,1909,Pro,2020/02/11,18363.657,Tenant {IKey} has been registered for telemetry usage.,{IKey}
1,0,Information,Microsoft-Windows-UniversalTelemetryClient/Operational,Tenant_Register,,Tenant,Windows 10,1909,Pro,2020/01/14,18363.592,Tenant {IKey} has been registered for telemetry usage.,{IKey}
1,0,Information,Microsoft-Windows-UniversalTelemetryClient/Operational,Tenant_Register,,Tenant,Windows 10,1909,Pro,2019/12/10,18363.535,Tenant {IKey} has been registered for telemetry usage.,{IKey}
1,0,Information,Microsoft-Windows-UniversalTelemetryClient/Operational,Tenant_Register,,Tenant,Windows 10,1909,Pro,2019/10/05,18363.418,Tenant {IKey} has been registered for telemetry usage.,{IKey}
1,0,Information,Microsoft-Windows-UniversalTelemetryClient/Operational,Tenant_Register,,Tenant,Windows 10,1909,Pro,2021/06/08,18363.1621,Tenant {IKey} has been registered for telemetry usage.,{IKey}
1,0,Information,Microsoft-Windows-UniversalTelemetryClient/Operational,Tenant_Register,,Tenant,Windows 10,1909,Pro,2021/05/11,18363.1556,Tenant {IKey} has been registered for telemetry usage.,{IKey}
1,0,Information,Microsoft-Windows-UniversalTelemetryClient/Operational,Tenant_Register,,Tenant,Windows 10,1909,Pro,2021/04/13,18363.15,Tenant {IKey} has been registered for telemetry usage.,{IKey}
1,0,Information,Microsoft-Windows-UniversalTelemetryClient/Operational,Tenant_Register,,Tenant,Windows 10,1909,Pro,2021/03/09,18363.144,Tenant {IKey} has been registered for telemetry usage.,{IKey}
1,0,Information,Microsoft-Windows-UniversalTelemetryClient/Operational,Tenant_Register,,Tenant,Windows 10,1909,Pro,2021/02/11,18363.1379,Tenant {IKey} has been registered for telemetry usage.,{IKey}
1,0,Information,Microsoft-Windows-UniversalTelemetryClient/Operational,Tenant_Register,,Tenant,Windows 10,1909,Pro,2021/01/12,18363.1316,Tenant {IKey} has been registered for telemetry usage.,{IKey}
1,0,Information,Microsoft-Windows-UniversalTelemetryClient/Operational,Tenant_Register,,Tenant,Windows 10,1909,Pro,2020/12/08,18363.1256,Tenant {IKey} has been registered for telemetry usage.,{IKey}
1,0,Information,Microsoft-Windows-UniversalTelemetryClient/Operational,Tenant_Register,,Tenant,Windows 10,1909,Pro,2020/11/10,18363.1198,Tenant {IKey} has been registered for telemetry usage.,{IKey}
1,0,Information,Microsoft-Windows-UniversalTelemetryClient/Operational,Tenant_Register,,Tenant,Windows 10,1909,Pro,2020/10/13,18363.1139,Tenant {IKey} has been registered for telemetry usage.,{IKey}
1,0,Information,Microsoft-Windows-UniversalTelemetryClient/Operational,Tenant_Register,,Tenant,Windows 10,1909,Pro,2020/09/08,18363.1082,Tenant {IKey} has been registered for telemetry usage.,{IKey}
1,0,Information,Microsoft-Windows-UniversalTelemetryClient/Operational,Tenant_Register,,Tenant,Windows 10,1909,Pro,2020/08/11,18363.1016,Tenant {IKey} has been registered for telemetry usage.,{IKey}
1,0,Information,Microsoft-Windows-UniversalTelemetryClient/Operational,Tenant_Register,,Tenant,Windows 10,1903,Pro,2020/07/14,18362.959,Tenant {IKey} has been registered for telemetry usage.,{IKey}
1,0,Information,Microsoft-Windows-UniversalTelemetryClient/Operational,Tenant_Register,,Tenant,Windows 10,1903,Pro,2020/05/12,18362.836,Tenant {IKey} has been registered for telemetry usage.,{IKey}
1,0,Information,Microsoft-Windows-UniversalTelemetryClient/Operational,Tenant_Register,,Tenant,Windows 10,1903,Pro,2020/03/12,18362.72,Tenant {IKey} has been registered for telemetry usage.,{IKey}
1,0,Information,Microsoft-Windows-UniversalTelemetryClient/Operational,Tenant_Register,,Tenant,Windows 10,1903,Pro,2020/02/11,18362.657,Tenant {IKey} has been registered for telemetry usage.,{IKey}
1,0,Information,Microsoft-Windows-UniversalTelemetryClient/Operational,Tenant_Register,,Tenant,Windows 10,1903,Pro,2019/12/10,18362.535,Tenant {IKey} has been registered for telemetry usage.,{IKey}
