Event ID,Event Version,Level,Channel,Task,Opcode,Keyword,Windows,Version,Edition,Date,Build,Event Message,Event Fields
8000,0,Information,Microsoft-Windows-Store/Operational,LM Module Loaded,,,Windows Server 2022,21H2,Standard,2022/10/18,20348.1129,Process Name: {Process Name}Module Name: {Module Name}Build: {Build Name},
8000,0,Information,Microsoft-Windows-Store/Operational,LM Module Loaded,,,Windows Server 2022,21H2,Standard,2022/09/20,20348.1006,Process Name: {Process Name}Module Name: {Module Name}Build: {Build Name},
8000,0,Information,Microsoft-Windows-Store/Operational,LM Module Loaded,,,Windows 10,22H2,Pro,2023/01/17,19045.2486,Process Name: {Process Name}Module Name: {Module Name}Build: {Build Name},
8000,0,Information,Microsoft-Windows-Store/Operational,LM Module Loaded,,,Windows 10,22H2,Pro,2022/12/20,19045.2364,Process Name: {Process Name}Module Name: {Module Name}Build: {Build Name},
8000,0,Information,Microsoft-Windows-Store/Operational,LM Module Loaded,,,Windows 10,22H2,Pro,2022/11/15,19045.2251,Process Name: {Process Name}Module Name: {Module Name}Build: {Build Name},
8000,0,Information,Microsoft-Windows-Store/Operational,LM Module Loaded,,,Windows 10,21H2,Pro,2023/02/21,19044.2604,Process Name: {Process Name}Module Name: {Module Name}Build: {Build Name},
8000,0,Information,Microsoft-Windows-Store/Operational,LM Module Loaded,,,Windows 10,21H2,Pro,2023/01/17,19044.2486,Process Name: {Process Name}Module Name: {Module Name}Build: {Build Name},
8000,0,Information,Microsoft-Windows-Store/Operational,LM Module Loaded,,,Windows 10,21H2,Pro,2022/12/20,19044.2364,Process Name: {Process Name}Module Name: {Module Name}Build: {Build Name},
8000,0,Information,Microsoft-Windows-Store/Operational,LM Module Loaded,,,Windows 10,21H2,Pro,2022/11/15,19044.2251,Process Name: {Process Name}Module Name: {Module Name}Build: {Build Name},
8000,0,Information,Microsoft-Windows-Store/Operational,LM Module Loaded,,,Windows 10,21H2,Pro,2022/10/18,19044.213,Process Name: {Process Name}Module Name: {Module Name}Build: {Build Name},
8000,0,Information,Microsoft-Windows-Store/Operational,LM Module Loaded,,,Windows 10,21H2,Pro,2022/09/20,19044.2006,Process Name: {Process Name}Module Name: {Module Name}Build: {Build Name},
8000,0,Information,Microsoft-Windows-Store/Operational,LM Module Loaded,,,Windows 10,21H2,Pro,2022/08/16,19044.1889,Process Name: {Process Name}Module Name: {Module Name}Build: {Build Name},
8000,0,Information,Microsoft-Windows-Store/Operational,LM Module Loaded,,,Windows 10,21H2,Pro,2022/07/19,19044.1826,Process Name: {Process Name}Module Name: {Module Name}Build: {Build Name},
8000,0,Information,Microsoft-Windows-Store/Operational,LM Module Loaded,,,Windows 10,21H2,Pro,2022/06/21,19044.1766,Process Name: {Process Name}Module Name: {Module Name}Build: {Build Name},
8000,0,Information,Microsoft-Windows-Store/Operational,LM Module Loaded,,,Windows 10,21H2,Pro,2022/05/17,19044.1706,Process Name: {Process Name}Module Name: {Module Name}Build: {Build Name},
8000,0,Information,Microsoft-Windows-Store/Operational,LM Module Loaded,,,Windows 10,21H2,Pro,2022/04/19,19044.1645,Process Name: {Process Name}Module Name: {Module Name}Build: {Build Name},
8000,0,Information,Microsoft-Windows-Store/Operational,LM Module Loaded,,,Windows 10,21H2,Pro,2022/01/11,19044.1466,Process Name: {Process Name}Module Name: {Module Name}Build: {Build Name},
8000,0,Information,Microsoft-Windows-Store/Operational,LM Module Loaded,,,Windows 10,21H2,Pro,2021/10/12,19044.1288,Process Name: {Process Name}Module Name: {Module Name}Build: {Build Name},
8000,0,Information,Microsoft-Windows-Store/Operational,LM Module Loaded,,,Windows 10,21H1,Pro,2021/04/13,19043.928,Process Name: {Process Name}Module Name: {Module Name}Build: {Build Name},
8000,0,Information,Microsoft-Windows-Store/Operational,LM Module Loaded,,,Windows 10,21H1,Pro,2022/12/20,19043.2364,Process Name: {Process Name}Module Name: {Module Name}Build: {Build Name},
8000,0,Information,Microsoft-Windows-Store/Operational,LM Module Loaded,,,Windows 10,21H1,Pro,2022/11/15,19043.2251,Process Name: {Process Name}Module Name: {Module Name}Build: {Build Name},
8000,0,Information,Microsoft-Windows-Store/Operational,LM Module Loaded,,,Windows 10,21H1,Pro,2022/10/18,19043.213,Process Name: {Process Name}Module Name: {Module Name}Build: {Build Name},
8000,0,Information,Microsoft-Windows-Store/Operational,LM Module Loaded,,,Windows 10,21H1,Pro,2022/09/20,19043.2006,Process Name: {Process Name}Module Name: {Module Name}Build: {Build Name},
8000,0,Information,Microsoft-Windows-Store/Operational,LM Module Loaded,,,Windows 10,21H1,Pro,2022/08/16,19043.1889,Process Name: {Process Name}Module Name: {Module Name}Build: {Build Name},
8000,0,Information,Microsoft-Windows-Store/Operational,LM Module Loaded,,,Windows 10,21H1,Pro,2022/07/19,19043.1826,Process Name: {Process Name}Module Name: {Module Name}Build: {Build Name},
8000,0,Information,Microsoft-Windows-Store/Operational,LM Module Loaded,,,Windows 10,21H1,Pro,2022/06/21,19043.1766,Process Name: {Process Name}Module Name: {Module Name}Build: {Build Name},
8000,0,Information,Microsoft-Windows-Store/Operational,LM Module Loaded,,,Windows 10,21H1,Pro,2022/05/17,19043.1706,Process Name: {Process Name}Module Name: {Module Name}Build: {Build Name},
8000,0,Information,Microsoft-Windows-Store/Operational,LM Module Loaded,,,Windows 10,21H1,Pro,2022/04/19,19043.1645,Process Name: {Process Name}Module Name: {Module Name}Build: {Build Name},
8000,0,Information,Microsoft-Windows-Store/Operational,LM Module Loaded,,,Windows 10,21H1,Pro,2022/01/11,19043.1466,Process Name: {Process Name}Module Name: {Module Name}Build: {Build Name},
8000,0,Information,Microsoft-Windows-Store/Operational,LM Module Loaded,,,Windows 10,21H2,Pro,2021/12/14,19043.1415,Process Name: {Process Name}Module Name: {Module Name}Build: {Build Name},
8000,0,Information,Microsoft-Windows-Store/Operational,LM Module Loaded,,,Windows 10,21H1,Pro,2021/12/14,19043.1415,Process Name: {Process Name}Module Name: {Module Name}Build: {Build Name},
8000,0,Information,Microsoft-Windows-Store/Operational,LM Module Loaded,,,Windows 10,21H1,Pro,2021/11/09,19043.1348,Process Name: {Process Name}Module Name: {Module Name}Build: {Build Name},
8000,0,Information,Microsoft-Windows-Store/Operational,LM Module Loaded,,,Windows 10,21H1,Pro,2021/10/12,19043.1288,Process Name: {Process Name}Module Name: {Module Name}Build: {Build Name},
8000,0,Information,Microsoft-Windows-Store/Operational,LM Module Loaded,,,Windows 10,21H1,Pro,2021/09/14,19043.1237,Process Name: {Process Name}Module Name: {Module Name}Build: {Build Name},
8000,0,Information,Microsoft-Windows-Store/Operational,LM Module Loaded,,,Windows 10,21H1,Pro,2021/08/10,19043.1165,Process Name: {Process Name}Module Name: {Module Name}Build: {Build Name},
8000,0,Information,Microsoft-Windows-Store/Operational,LM Module Loaded,,,Windows 10,21H1,Pro,2021/07/13,19043.111,Process Name: {Process Name}Module Name: {Module Name}Build: {Build Name},
8000,0,Information,Microsoft-Windows-Store/Operational,LM Module Loaded,,,Windows 10,21H1,Pro,2021/06/08,19043.1052,Process Name: {Process Name}Module Name: {Module Name}Build: {Build Name},
8000,0,Information,Microsoft-Windows-Store/Operational,LM Module Loaded,,,Windows 10,20H2,Pro,2022/04/19,19042.1645,Process Name: {Process Name}Module Name: {Module Name}Build: {Build Name},
8000,0,Information,Microsoft-Windows-Store/Operational,LM Module Loaded,,,Windows 10,20H2,Pro,2022/01/11,19042.1466,Process Name: {Process Name}Module Name: {Module Name}Build: {Build Name},
8000,0,Information,Microsoft-Windows-Store/Operational,LM Module Loaded,,,Windows 10,2004,Pro,2021/05/11,19041.985,Process Name: {Process Name}Module Name: {Module Name}Build: {Build Name},
8000,0,Information,Microsoft-Windows-Store/Operational,LM Module Loaded,,,Windows 10,20H2,Pro,2021/05/11,19041.985,Process Name: {Process Name}Module Name: {Module Name}Build: {Build Name},
8000,0,Information,Microsoft-Windows-Store/Operational,LM Module Loaded,,,Windows 10,2004,Pro,2021/04/13,19041.928,Process Name: {Process Name}Module Name: {Module Name}Build: {Build Name},
8000,0,Information,Microsoft-Windows-Store/Operational,LM Module Loaded,,,Windows 10,20H2,Pro,2021/04/13,19041.928,Process Name: {Process Name}Module Name: {Module Name}Build: {Build Name},
8000,0,Information,Microsoft-Windows-Store/Operational,LM Module Loaded,,,Windows 10,2004,Pro,2021/03/09,19041.867,Process Name: {Process Name}Module Name: {Module Name}Build: {Build Name},
8000,0,Information,Microsoft-Windows-Store/Operational,LM Module Loaded,,,Windows 10,20H2,Pro,2021/03/09,19041.867,Process Name: {Process Name}Module Name: {Module Name}Build: {Build Name},
8000,0,Information,Microsoft-Windows-Store/Operational,LM Module Loaded,,,Windows 10,2004,Pro,2021/02/09,19041.804,Process Name: {Process Name}Module Name: {Module Name}Build: {Build Name},
8000,0,Information,Microsoft-Windows-Store/Operational,LM Module Loaded,,,Windows 10,20H2,Pro,2021/02/09,19041.804,Process Name: {Process Name}Module Name: {Module Name}Build: {Build Name},
8000,0,Information,Microsoft-Windows-Store/Operational,LM Module Loaded,,,Windows 10,2004,Pro,2021/01/12,19041.746,Process Name: {Process Name}Module Name: {Module Name}Build: {Build Name},
8000,0,Information,Microsoft-Windows-Store/Operational,LM Module Loaded,,,Windows 10,20H2,Pro,2021/01/12,19041.746,Process Name: {Process Name}Module Name: {Module Name}Build: {Build Name},
8000,0,Information,Microsoft-Windows-Store/Operational,LM Module Loaded,,,Windows 10,2004,Pro,2020/12/08,19041.685,Process Name: {Process Name}Module Name: {Module Name}Build: {Build Name},
8000,0,Information,Microsoft-Windows-Store/Operational,LM Module Loaded,,,Windows 10,20H2,Pro,2020/12/08,19041.685,Process Name: {Process Name}Module Name: {Module Name}Build: {Build Name},
8000,0,Information,Microsoft-Windows-Store/Operational,LM Module Loaded,,,Windows 10,20H2,Pro,2020/11/19,19041.631,Process Name: {Process Name}Module Name: {Module Name}Build: {Build Name},
8000,0,Information,Microsoft-Windows-Store/Operational,LM Module Loaded,,,Windows 10,2004,Pro,2020/11/10,19041.63,Process Name: {Process Name}Module Name: {Module Name}Build: {Build Name},
8000,0,Information,Microsoft-Windows-Store/Operational,LM Module Loaded,,,Windows 10,2004,Pro,2020/10/13,19041.572,Process Name: {Process Name}Module Name: {Module Name}Build: {Build Name},
8000,0,Information,Microsoft-Windows-Store/Operational,LM Module Loaded,,,Windows 10,2004,Pro,2020/09/08,19041.508,Process Name: {Process Name}Module Name: {Module Name}Build: {Build Name},
8000,0,Information,Microsoft-Windows-Store/Operational,LM Module Loaded,,,Windows 10,2004,Pro,2020/08/11,19041.45,Process Name: {Process Name}Module Name: {Module Name}Build: {Build Name},
8000,0,Information,Microsoft-Windows-Store/Operational,LM Module Loaded,,,Windows 10,2004,Pro,2020/07/14,19041.388,Process Name: {Process Name}Module Name: {Module Name}Build: {Build Name},
8000,0,Information,Microsoft-Windows-Store/Operational,LM Module Loaded,,,Windows 10,2004,Pro,2020/06/09,19041.329,Process Name: {Process Name}Module Name: {Module Name}Build: {Build Name},
8000,0,Information,Microsoft-Windows-Store/Operational,LM Module Loaded,,,Windows 10,2004,Pro,2020/05/27,19041.264,Process Name: {Process Name}Module Name: {Module Name}Build: {Build Name},
8000,0,Information,Microsoft-Windows-Store/Operational,LM Module Loaded,,,Windows 10,2004,Pro,2020/04/16,19041.208,Process Name: {Process Name}Module Name: {Module Name}Build: {Build Name},
8000,0,Information,Microsoft-Windows-Store/Operational,LM Module Loaded,,,Windows 10,21H2,Pro,2022/03/15,19041.1586,Process Name: {Process Name}Module Name: {Module Name}Build: {Build Name},
8000,0,Information,Microsoft-Windows-Store/Operational,LM Module Loaded,,,Windows 10,21H1,Pro,2022/03/15,19041.1586,Process Name: {Process Name}Module Name: {Module Name}Build: {Build Name},
8000,0,Information,Microsoft-Windows-Store/Operational,LM Module Loaded,,,Windows 10,20H2,Pro,2022/03/15,19041.1586,Process Name: {Process Name}Module Name: {Module Name}Build: {Build Name},
8000,0,Information,Microsoft-Windows-Store/Operational,LM Module Loaded,,,Windows 10,21H2,Pro,2022/02/15,19041.1526,Process Name: {Process Name}Module Name: {Module Name}Build: {Build Name},
8000,0,Information,Microsoft-Windows-Store/Operational,LM Module Loaded,,,Windows 10,21H1,Pro,2022/02/15,19041.1526,Process Name: {Process Name}Module Name: {Module Name}Build: {Build Name},
8000,0,Information,Microsoft-Windows-Store/Operational,LM Module Loaded,,,Windows 10,20H2,Pro,2022/02/15,19041.1526,Process Name: {Process Name}Module Name: {Module Name}Build: {Build Name},
8000,0,Information,Microsoft-Windows-Store/Operational,LM Module Loaded,,,Windows 10,20H2,Pro,2021/12/14,19041.1415,Process Name: {Process Name}Module Name: {Module Name}Build: {Build Name},
8000,0,Information,Microsoft-Windows-Store/Operational,LM Module Loaded,,,Windows 10,2004,Pro,2021/11/09,19041.1348,Process Name: {Process Name}Module Name: {Module Name}Build: {Build Name},
8000,0,Information,Microsoft-Windows-Store/Operational,LM Module Loaded,,,Windows 10,20H2,Pro,2021/11/09,19041.1348,Process Name: {Process Name}Module Name: {Module Name}Build: {Build Name},
8000,0,Information,Microsoft-Windows-Store/Operational,LM Module Loaded,,,Windows 10,2004,Pro,2021/10/12,19041.1288,Process Name: {Process Name}Module Name: {Module Name}Build: {Build Name},
8000,0,Information,Microsoft-Windows-Store/Operational,LM Module Loaded,,,Windows 10,20H2,Pro,2021/10/12,19041.1288,Process Name: {Process Name}Module Name: {Module Name}Build: {Build Name},
8000,0,Information,Microsoft-Windows-Store/Operational,LM Module Loaded,,,Windows 10,2004,Pro,2021/09/14,19041.1237,Process Name: {Process Name}Module Name: {Module Name}Build: {Build Name},
8000,0,Information,Microsoft-Windows-Store/Operational,LM Module Loaded,,,Windows 10,20H2,Pro,2021/09/14,19041.1237,Process Name: {Process Name}Module Name: {Module Name}Build: {Build Name},
8000,0,Information,Microsoft-Windows-Store/Operational,LM Module Loaded,,,Windows 10,2004,Pro,2021/08/10,19041.1165,Process Name: {Process Name}Module Name: {Module Name}Build: {Build Name},
8000,0,Information,Microsoft-Windows-Store/Operational,LM Module Loaded,,,Windows 10,20H2,Pro,2021/08/10,19041.1165,Process Name: {Process Name}Module Name: {Module Name}Build: {Build Name},
8000,0,Information,Microsoft-Windows-Store/Operational,LM Module Loaded,,,Windows 10,2004,Pro,2021/07/13,19041.111,Process Name: {Process Name}Module Name: {Module Name}Build: {Build Name},
8000,0,Information,Microsoft-Windows-Store/Operational,LM Module Loaded,,,Windows 10,20H2,Pro,2021/07/13,19041.111,Process Name: {Process Name}Module Name: {Module Name}Build: {Build Name},
8000,0,Information,Microsoft-Windows-Store/Operational,LM Module Loaded,,,Windows 10,2004,Pro,2021/06/08,19041.1052,Process Name: {Process Name}Module Name: {Module Name}Build: {Build Name},
8000,0,Information,Microsoft-Windows-Store/Operational,LM Module Loaded,,,Windows 10,20H2,Pro,2021/06/08,19041.1052,Process Name: {Process Name}Module Name: {Module Name}Build: {Build Name},
8000,0,Information,Microsoft-Windows-Store/Operational,LM Module Loaded,,,Windows 10,1909,Pro,2020/07/14,18363.959,Process Name: {Process Name}Module Name: {Module Name}Build: {Build Name},
8000,0,Information,Microsoft-Windows-Store/Operational,LM Module Loaded,,,Windows 10,1909,Pro,2020/06/09,18363.9,Process Name: {Process Name}Module Name: {Module Name}Build: {Build Name},
8000,0,Information,Microsoft-Windows-Store/Operational,LM Module Loaded,,,Windows 10,1909,Pro,2020/05/12,18363.836,Process Name: {Process Name}Module Name: {Module Name}Build: {Build Name},
8000,0,Information,Microsoft-Windows-Store/Operational,LM Module Loaded,,,Windows 10,1909,Pro,2020/04/14,18363.778,Process Name: {Process Name}Module Name: {Module Name}Build: {Build Name},
8000,0,Information,Microsoft-Windows-Store/Operational,LM Module Loaded,,,Windows 10,1909,Pro,2020/03/12,18363.72,Process Name: {Process Name}Module Name: {Module Name}Build: {Build Name},
8000,0,Information,Microsoft-Windows-Store/Operational,LM Module Loaded,,,Windows 10,1909,Pro,2020/02/11,18363.657,Process Name: {Process Name}Module Name: {Module Name}Build: {Build Name},
8000,0,Information,Microsoft-Windows-Store/Operational,LM Module Loaded,,,Windows 10,1909,Pro,2020/01/14,18363.592,Process Name: {Process Name}Module Name: {Module Name}Build: {Build Name},
8000,0,Information,Microsoft-Windows-Store/Operational,LM Module Loaded,,,Windows 10,1909,Pro,2019/12/10,18363.535,Process Name: {Process Name}Module Name: {Module Name}Build: {Build Name},
8000,0,Information,Microsoft-Windows-Store/Operational,LM Module Loaded,,,Windows 10,1909,Pro,2019/10/05,18363.418,Process Name: {Process Name}Module Name: {Module Name}Build: {Build Name},
8000,0,Information,Microsoft-Windows-Store/Operational,LM Module Loaded,,,Windows 10,1909,Pro,2021/06/08,18363.1621,Process Name: {Process Name}Module Name: {Module Name}Build: {Build Name},
8000,0,Information,Microsoft-Windows-Store/Operational,LM Module Loaded,,,Windows 10,1909,Pro,2021/05/11,18363.1556,Process Name: {Process Name}Module Name: {Module Name}Build: {Build Name},
8000,0,Information,Microsoft-Windows-Store/Operational,LM Module Loaded,,,Windows 10,1909,Pro,2021/04/13,18363.15,Process Name: {Process Name}Module Name: {Module Name}Build: {Build Name},
8000,0,Information,Microsoft-Windows-Store/Operational,LM Module Loaded,,,Windows 10,1909,Pro,2021/03/09,18363.144,Process Name: {Process Name}Module Name: {Module Name}Build: {Build Name},
8000,0,Information,Microsoft-Windows-Store/Operational,LM Module Loaded,,,Windows 10,1909,Pro,2021/02/11,18363.1379,Process Name: {Process Name}Module Name: {Module Name}Build: {Build Name},
8000,0,Information,Microsoft-Windows-Store/Operational,LM Module Loaded,,,Windows 10,1909,Pro,2021/01/12,18363.1316,Process Name: {Process Name}Module Name: {Module Name}Build: {Build Name},
8000,0,Information,Microsoft-Windows-Store/Operational,LM Module Loaded,,,Windows 10,1909,Pro,2020/12/08,18363.1256,Process Name: {Process Name}Module Name: {Module Name}Build: {Build Name},
8000,0,Information,Microsoft-Windows-Store/Operational,LM Module Loaded,,,Windows 10,1909,Pro,2020/11/10,18363.1198,Process Name: {Process Name}Module Name: {Module Name}Build: {Build Name},
8000,0,Information,Microsoft-Windows-Store/Operational,LM Module Loaded,,,Windows 10,1909,Pro,2020/10/13,18363.1139,Process Name: {Process Name}Module Name: {Module Name}Build: {Build Name},
8000,0,Information,Microsoft-Windows-Store/Operational,LM Module Loaded,,,Windows 10,1909,Pro,2020/09/08,18363.1082,Process Name: {Process Name}Module Name: {Module Name}Build: {Build Name},
8000,0,Information,Microsoft-Windows-Store/Operational,LM Module Loaded,,,Windows 10,1909,Pro,2020/08/11,18363.1016,Process Name: {Process Name}Module Name: {Module Name}Build: {Build Name},
8000,0,Information,Microsoft-Windows-Store/Operational,LM Module Loaded,,,Windows 10,1903,Pro,2020/07/14,18362.959,Process Name: {Process Name}Module Name: {Module Name}Build: {Build Name},
8000,0,Information,Microsoft-Windows-Store/Operational,LM Module Loaded,,,Windows 10,1903,Pro,2020/05/12,18362.836,Process Name: {Process Name}Module Name: {Module Name}Build: {Build Name},
8000,0,Information,Microsoft-Windows-Store/Operational,LM Module Loaded,,,Windows 10,1903,Pro,2020/03/12,18362.72,Process Name: {Process Name}Module Name: {Module Name}Build: {Build Name},
8000,0,Information,Microsoft-Windows-Store/Operational,LM Module Loaded,,,Windows 10,1903,Pro,2020/02/11,18362.657,Process Name: {Process Name}Module Name: {Module Name}Build: {Build Name},
8000,0,Information,Microsoft-Windows-Store/Operational,LM Module Loaded,,,Windows 10,1903,Pro,2019/12/10,18362.535,Process Name: {Process Name}Module Name: {Module Name}Build: {Build Name},
