Event ID,Event Version,Level,Channel,Task,Opcode,Keyword,Windows,Version,Edition,Date,Build,Event Message,Event Fields
1001,0,Information,Operational,,,LwtDiagnostic,Windows 10,1809,Pro,2019/07/09,17763.615,,
1001,0,Information,Operational,,,LwtDiagnostic,Windows 10,1809,Pro,2019/06/11,17763.557,,
1001,0,Information,Operational,,,LwtDiagnostic,Windows 10,1809,Pro,2019/05/19,17763.504,,
1001,0,Information,Operational,,,LwtDiagnostic,Windows 10,1809,Pro,2019/04/09,17763.437,,
1001,0,Information,Operational,,,LwtDiagnostic,Windows Server 2019,1809,Standard,2019/03/12,17763.379,,
1001,0,Information,Operational,,,LwtDiagnostic,Windows 10,1809,Pro,2019/03/12,17763.379,,
1001,0,Information,Operational,,,LwtDiagnostic,Windows Server 2019,1809,Standard,2022/11/15,17763.365,,
1001,0,Information,Operational,,,LwtDiagnostic,Windows 10,1809,Pro,2019/02/12,17763.316,,
1001,0,Information,Operational,,,LwtDiagnostic,Windows 10,1803,Pro,2019/01/08,17763.253,,
1001,0,Information,Operational,,,LwtDiagnostic,Windows Server 2019,1809,Standard,2021/08/10,17763.2114,,
1001,0,Information,Operational,,,LwtDiagnostic,Windows Server 2019,1809,Standard,2021/07/13,17763.2061,,
1001,0,Information,Operational,,,LwtDiagnostic,Windows Server 2019,1809,Standard,2021/06/08,17763.1999,,
1001,0,Information,Operational,,,LwtDiagnostic,Windows 10,1809,Pro,2018/12/11,17763.194,,
1001,0,Information,Operational,,,LwtDiagnostic,Windows Server 2019,1809,Standard,2021/05/11,17763.1935,,
1001,0,Information,Operational,,,LwtDiagnostic,Windows Server 2019,1809,Standard,2021/04/13,17763.1879,,
1001,0,Information,Operational,,,LwtDiagnostic,Windows Server 2019,1809,Standard,2021/03/09,17763.1817,,
1001,0,Information,Operational,,,LwtDiagnostic,Windows Server 2019,1809,Standard,2021/02/09,17763.1757,,
1001,0,Information,Operational,,,LwtDiagnostic,Windows Server 2019,1809,Standard,2021/01/12,17763.1697,,
1001,0,Information,Operational,,,LwtDiagnostic,Windows Server 2019,1809,Standard,2020/12/08,17763.1637,,
1001,0,Information,Operational,,,LwtDiagnostic,Windows Server 2019,1809,Standard,2020/11/10,17763.1577,,
1001,0,Information,Operational,,,LwtDiagnostic,Windows 10,1809,Pro,2020/11/10,17763.1577,,
1001,0,Information,Operational,,,LwtDiagnostic,Windows Server 2019,1809,Standard,2020/10/13,17763.1518,,
1001,0,Information,Operational,,,LwtDiagnostic,Windows 10,1809,Pro,2020/10/13,17763.1518,,
1001,0,Information,Operational,,,LwtDiagnostic,Windows Server 2019,1809,Standard,2020/09/10,17763.1457,,
1001,0,Information,Operational,,,LwtDiagnostic,Windows 10,1809,Pro,2020/09/08,17763.1457,,
1001,0,Information,Operational,,,LwtDiagnostic,Windows Server 2019,1809,Standard,2020/08/11,17763.1397,,
1001,0,Information,Operational,,,LwtDiagnostic,Windows 10,1809,Pro,2020/08/11,17763.1397,,
1001,0,Information,Operational,,,LwtDiagnostic,Windows Server 2019,1809,Standard,2020/07/14,17763.1339,,
1001,0,Information,Operational,,,LwtDiagnostic,Windows 10,1809,Pro,2020/07/14,17763.1339,,
1001,0,Information,Operational,,,LwtDiagnostic,Windows Server 2019,1809,Standard,2020/06/09,17763.1282,,
1001,0,Information,Operational,,,LwtDiagnostic,Windows 10,1809,Pro,2020/06/09,17763.1282,,
1001,0,Information,Operational,,,LwtDiagnostic,Windows Server 2019,1809,Standard,2020/05/12,17763.1217,,
1001,0,Information,Operational,,,LwtDiagnostic,Windows 10,1809,Pro,2020/05/12,17763.1217,,
1001,0,Information,Operational,,,LwtDiagnostic,Windows Server 2019,1809,Standard,2020/04/14,17763.1158,,
1001,0,Information,Operational,,,LwtDiagnostic,Windows 10,1809,Pro,2020/04/14,17763.1158,,
1001,0,Information,Operational,,,LwtDiagnostic,Windows Server 2019,1809,Standard,2020/03/10,17763.1098,,
1001,0,Information,Operational,,,LwtDiagnostic,Windows 10,1809,Pro,2020/03/12,17763.1098,,
1001,0,Information,Operational,,,LwtDiagnostic,Windows Server 2019,1809,Standard,2018/11/13,17763.107,,
1001,0,Information,Operational,,,LwtDiagnostic,Windows 10,1809,Pro,2018/11/13,17763.107,,
1001,0,Information,Operational,,,LwtDiagnostic,Windows Server 2019,1809,Standard,2020/02/11,17763.1039,,
1001,0,Information,Operational,,,LwtDiagnostic,Windows 10,1809,Pro,2020/02/11,17763.1039,,
1001,0,Information,Operational,,,LwtDiagnostic,Windows 10,1803,Pro,2019/08/13,17134.95,,
1001,0,Information,Operational,,,LwtDiagnostic,Windows 10,1803,Pro,2019/07/09,17134.885,,
1001,0,Information,Operational,,,LwtDiagnostic,Windows 10,1803,Pro,2019/06/11,17134.829,,
1001,0,Information,Operational,,,LwtDiagnostic,Windows 10,1803,Pro,2019/05/19,17134.766,,
1001,0,Information,Operational,,,LwtDiagnostic,Windows 10,1803,Pro,2019/04/09,17134.706,,
1001,0,Information,Operational,,,LwtDiagnostic,Windows 10,1803,Pro,2019/03/12,17134.648,,
1001,0,Information,Operational,,,LwtDiagnostic,Windows 10,1803,Pro,2019/01/08,17134.523,,
1001,0,Information,Operational,,,LwtDiagnostic,Windows 10,1803,Pro,2018/09/11,17134.285,,
1001,0,Information,Operational,,,LwtDiagnostic,Windows 10,1803,Pro,2018/08/14,17134.228,,
1001,0,Information,Operational,,,LwtDiagnostic,Windows 10,1803,Pro,2018/06/12,17134.112,,
1001,0,Information,Operational,,,LwtDiagnostic,Windows 10,1803,Pro,2019/09/10,17134.1006,,
1001,0,Information,Operational,,,LwtDiagnostic,Windows 10,1803,Pro,1970/01/01,17134.1,,
1001,0,Information,Operational,,,LwtDiagnostic,Windows 10,1709,Pro,2017/11/14,16299.64,,
1001,0,Information,Operational,,,LwtDiagnostic,Windows 10,1709,Pro,2017/11/14,16299.15,,
1001,0,Information,Operational,,,LwtDiagnostic,Windows 10,1709,Pro,2017/12/12,16299.125,,
1001,0,Information,Operational,,,LwtDiagnostic,Windows 10,1703,Pro,2017/07/11,15063.483,,
1001,0,Information,Operational,,,LwtDiagnostic,Windows 10,1703,Pro,2017/06/13,15063.413,,
1001,0,Information,Operational,,,LwtDiagnostic,Windows 10,1703,Pro,2017/03/20,15063.0,,
1001,0,Information,Operational,,,LwtDiagnostic,Windows Server 2016,1607,Standard,2016/11/08,14393.447,,
1001,0,Information,Operational,,,LwtDiagnostic,Windows 10,1607,Pro,2016/11/08,14393.447,,
1001,0,Information,Operational,,,LwtDiagnostic,Windows Server 2016,1607,Standard,2017/11/14,14393.1884,,
1001,0,Information,Operational,,,LwtDiagnostic,Windows Server 2016,1607,Standard,2016/10/12,14393.0,,
1001,0,Information,Operational,,,LwtDiagnostic,Windows 10,1511,Pro,2016/03/08,10586.164,,
1001,0,Information,Operational,,,LwtDiagnostic,Windows 10,1511,Enterprise,2016/02/09,10586.104,,
1001,0,Information,Operational,,,LwtDiagnostic,Windows 10,1511,Pro,1970/01/01,10586.0,,
1001,0,Information,Operational,,,LwtDiagnostic,Windows 10,1507,Pro,2015/07/29,10240.0,,
1001,0,Information,Operational,,,LwtDiagnostic,Windows 8.1,8.1,Pro,1970/01/01,9600.0,,
1001,0,Information,Operational,,,LwtDiagnostic,Windows 8,8,Pro,1970/01/01,9200.0,,
1002,0,Information,Operational,,,LwtDiagnostic,Windows 11,22H2,Pro,2022/12/20,22621.963,,
1002,0,Information,Operational,,,LwtDiagnostic,Windows 11,22H2,Pro,2022/11/15,22621.819,,
1002,0,Information,Operational,,,LwtDiagnostic,Windows 11,22H2,Pro,2022/10/18,22621.674,,
1002,0,Information,Operational,,,LwtDiagnostic,Windows 11,22H2,Pro,2022/09/20,22621.382,,
1002,0,Information,Operational,,,LwtDiagnostic,Windows 11,21H2,Pro,2022/09/20,22000.978,,
1002,0,Information,Operational,,,LwtDiagnostic,Windows 11,21H2,Pro,2022/08/16,22000.856,,
1002,0,Information,Operational,,,LwtDiagnostic,Windows 11,21H2,Pro,2022/07/19,22000.795,,
1002,0,Information,Operational,,,LwtDiagnostic,Windows 11,21H2,Pro,2022/06/21,22000.739,,
1002,0,Information,Operational,,,LwtDiagnostic,Windows 11,21H2,Pro,2022/05/17,22000.675,,
1002,0,Information,Operational,,,LwtDiagnostic,Windows 11,21H2,Pro,2022/04/19,22000.613,,
1002,0,Information,Operational,,,LwtDiagnostic,Windows 11,21H2,Pro,2022/03/15,22000.556,,
1002,0,Information,Operational,,,LwtDiagnostic,Windows 11,21H2,Pro,2022/02/15,22000.493,,
1002,0,Information,Operational,,,LwtDiagnostic,Windows 11,21H2,Pro,2022/01/11,22000.434,,
1002,0,Information,Operational,,,LwtDiagnostic,Windows 11,21H2,Pro,2021/12/14,22000.376,,
1002,0,Information,Operational,,,LwtDiagnostic,Windows 11,21H2,Pro,2021/11/09,22000.318,,
1002,0,Information,Operational,,,LwtDiagnostic,Windows 11,21H2,Pro,2021/09/16,22000.194,,
1002,0,Information,Operational,,,LwtDiagnostic,Windows 11,21H2,Pro,2022/12/20,22000.1335,,
1002,0,Information,Operational,,,LwtDiagnostic,Windows 11,21H2,Pro,2022/11/15,22000.1219,,
1002,0,Information,Operational,,,LwtDiagnostic,Windows 11,21H2,Pro,2022/10/18,22000.1098,,
1002,0,Information,Operational,,,LwtDiagnostic,Windows 11,21H2,Pro-Dev,1970/01/01,21996.1,,
1002,0,Information,Operational,,,LwtDiagnostic,Windows Server 2022,21H2,Standard,2022/08/16,20348.887,,
1002,0,Information,Operational,,,LwtDiagnostic,Windows Server 2022,21H2,Standard,2022/07/19,20348.825,,
1002,0,Information,Operational,,,LwtDiagnostic,Windows Server 2022,21H2,Standard,2022/06/21,20348.768,,
1002,0,Information,Operational,,,LwtDiagnostic,Windows Server 2022,21H2,Standard,2022/05/17,20348.707,,
1002,0,Information,Operational,,,LwtDiagnostic,Windows Server 2022,21H2,Standard,2022/04/19,20348.643,,
1002,0,Information,Operational,,,LwtDiagnostic,Windows Server 2022,21H2,Standard,2022/02/15,20348.587,,
1002,0,Information,Operational,,,LwtDiagnostic,Windows Server 2022,21H2,Standard,2022/02/15,20348.524,,
1002,0,Information,Operational,,,LwtDiagnostic,Windows Server 2022,21H2,Standard,2022/01/11,20348.469,,
1002,0,Information,Operational,,,LwtDiagnostic,Windows Server 2022,21H2,Standard,2021/12/08,20348.405,,
1002,0,Information,Operational,,,LwtDiagnostic,Windows Server 2022,21H2,Standard,2021/11/09,20348.35,,
1002,0,Information,Operational,,,LwtDiagnostic,Windows Server 2022,21H2,Standard,2021/10/12,20348.288,,
1002,0,Information,Operational,,,LwtDiagnostic,Windows Server 2022,21H2,Standard,2021/09/14,20348.23,,
1002,0,Information,Operational,,,LwtDiagnostic,Windows Server 2022,21H2,Standard,2021/08/18,20348.169,,
1002,0,Information,Operational,,,LwtDiagnostic,Windows Server 2022,21H2,Standard,2022/12/20,20348.1366,,
1002,0,Information,Operational,,,LwtDiagnostic,Windows Server 2022,21H2,Standard,2022/11/15,20348.1249,,
1002,0,Information,Operational,,,LwtDiagnostic,Windows Server 2022,21H2,Standard,2022/10/18,20348.1129,,
1002,0,Information,Operational,,,LwtDiagnostic,Windows Server 2022,21H2,Standard,2022/09/20,20348.1006,,
