Event ID,Event Version,Level,Channel,Task,Opcode,Keyword,Windows,Version,Edition,Date,Build,Event Message,Event Fields
1,0,Information,System,,,,Windows Server 2019,1809,Standard,2019/09/10,17763.737,,
1,0,Information,System,,,,Windows 10,1809,Pro,2019/08/13,17763.678,,
1,0,Information,System,,,,Windows Server 2019,1809,Standard,2019/08/13,17763.678,,
1,0,Information,System,,,,Windows 10,1809,Pro,2019/07/09,17763.615,,
1,0,Information,System,,,,Windows 10,1809,Pro,2019/06/11,17763.557,,
1,0,Information,System,,,,Windows 10,1809,Pro,2019/05/19,17763.504,,
1,0,Information,System,,,,Windows 10,1809,Pro,2019/04/09,17763.437,,
1,0,Information,System,,,,Windows 10,1809,Pro,2019/03/12,17763.379,,
1,0,Information,System,,,,Windows Server 2019,1809,Standard,2019/03/12,17763.379,,
1,0,Information,System,,,,Windows Server 2019,1809,Standard,2022/11/15,17763.365,,
1,0,Information,System,,,,Windows 10,1809,Pro,2019/02/12,17763.316,,
1,0,Information,System,,,,Windows 10,1803,Pro,2019/01/08,17763.253,,
1,0,Information,System,,,,Windows Server 2019,1809,Standard,2021/08/10,17763.2114,,
1,0,Information,System,,,,Windows Server 2019,1809,Standard,2021/07/13,17763.2061,,
1,0,Information,System,,,,Windows Server 2019,1809,Standard,2021/06/08,17763.1999,,
1,0,Information,System,,,,Windows 10,1809,Pro,2018/12/11,17763.194,,
1,0,Information,System,,,,Windows Server 2019,1809,Standard,2021/05/11,17763.1935,,
1,0,Information,System,,,,Windows Server 2019,1809,Standard,2021/04/13,17763.1879,,
1,0,Information,System,,,,Windows Server 2019,1809,Standard,2021/03/09,17763.1817,,
1,0,Information,System,,,,Windows Server 2019,1809,Standard,2021/02/09,17763.1757,,
1,0,Information,System,,,,Windows Server 2019,1809,Standard,2021/01/12,17763.1697,,
1,0,Information,System,,,,Windows Server 2019,1809,Standard,2020/12/08,17763.1637,,
1,0,Information,System,,,,Windows 10,1809,Pro,2020/11/10,17763.1577,,
1,0,Information,System,,,,Windows Server 2019,1809,Standard,2020/11/10,17763.1577,,
1,0,Information,System,,,,Windows 10,1809,Pro,2020/10/13,17763.1518,,
1,0,Information,System,,,,Windows Server 2019,1809,Standard,2020/10/13,17763.1518,,
1,0,Information,System,,,,Windows 10,1809,Pro,2020/09/08,17763.1457,,
1,0,Information,System,,,,Windows Server 2019,1809,Standard,2020/09/10,17763.1457,,
1,0,Information,System,,,,Windows 10,1809,Pro,2020/08/11,17763.1397,,
1,0,Information,System,,,,Windows Server 2019,1809,Standard,2020/08/11,17763.1397,,
1,0,Information,System,,,,Windows 10,1809,Pro,2020/07/14,17763.1339,,
1,0,Information,System,,,,Windows Server 2019,1809,Standard,2020/07/14,17763.1339,,
1,0,Information,System,,,,Windows 10,1809,Pro,2020/06/09,17763.1282,,
1,0,Information,System,,,,Windows Server 2019,1809,Standard,2020/06/09,17763.1282,,
1,0,Information,System,,,,Windows 10,1809,Pro,2020/05/12,17763.1217,,
1,0,Information,System,,,,Windows Server 2019,1809,Standard,2020/05/12,17763.1217,,
1,0,Information,System,,,,Windows 10,1809,Pro,2020/04/14,17763.1158,,
1,0,Information,System,,,,Windows Server 2019,1809,Standard,2020/04/14,17763.1158,,
1,0,Information,System,,,,Windows 10,1809,Pro,2020/03/12,17763.1098,,
1,0,Information,System,,,,Windows Server 2019,1809,Standard,2020/03/10,17763.1098,,
1,0,Information,System,,,,Windows 10,1809,Pro,2018/11/13,17763.107,,
1,0,Information,System,,,,Windows Server 2019,1809,Standard,2018/11/13,17763.107,,
1,0,Information,System,,,,Windows 10,1809,Pro,2020/02/11,17763.1039,,
1,0,Information,System,,,,Windows Server 2019,1809,Standard,2020/02/11,17763.1039,,
1,0,Information,System,,,,Windows 10,1803,Pro,2019/08/13,17134.95,,
1,0,Information,System,,,,Windows 10,1803,Pro,2019/07/09,17134.885,,
1,0,Information,System,,,,Windows 10,1803,Pro,2019/06/11,17134.829,,
1,0,Information,System,,,,Windows 10,1803,Pro,2019/05/19,17134.766,,
1,0,Information,System,,,,Windows 10,1803,Pro,2019/04/09,17134.706,,
1,0,Information,System,,,,Windows 10,1803,Pro,2019/03/12,17134.648,,
1,0,Information,System,,,,Windows 10,1803,Pro,2019/01/08,17134.523,,
1,0,Information,System,,,,Windows 10,1803,Pro,2018/09/11,17134.285,,
1,0,Information,System,,,,Windows 10,1803,Pro,2018/08/14,17134.228,,
1,0,Information,System,,,,Windows 10,1803,Pro,2018/06/12,17134.112,,
1,0,Information,System,,,,Windows 10,1803,Pro,2019/09/10,17134.1006,,
1,0,Information,System,,,,Windows 10,1803,Pro,1970/01/01,17134.1,,
2,0,Information,System,,,,Windows 11,22H2,Pro,2022/12/20,22621.963,Hypervisor scheduler type is {SchedulerType}.,{SchedulerType}
2,0,Information,System,,,,Windows 11,22H2,Pro,2022/11/15,22621.819,Hypervisor scheduler type is {SchedulerType}.,{SchedulerType}
2,0,Information,System,,,,Windows 11,22H2,Pro,2022/10/18,22621.674,Hypervisor scheduler type is {SchedulerType}.,{SchedulerType}
2,0,Information,System,,,,Windows 11,22H2,Pro,2022/09/20,22621.382,Hypervisor scheduler type is {SchedulerType}.,{SchedulerType}
2,0,Information,System,,,,Windows 11,22H2,Pro,2023/02/21,22621.1265,Hypervisor scheduler type is {SchedulerType}.,{SchedulerType}
2,0,Information,System,,,,Windows 11,22H2,Pro,2023/02/21,22621.1265,Hypervisor scheduler type is {SchedulerType}.,{SchedulerType}
2,0,Information,System,,,,Windows 11,22H2,Pro,2023/01/17,22621.1105,Hypervisor scheduler type is {SchedulerType}.,{SchedulerType}
2,0,Information,System,,,,Windows 11,21H2,Pro,2022/09/20,22000.978,Hypervisor scheduler type is {SchedulerType}.,{SchedulerType}
2,0,Information,System,,,,Windows 11,21H2,Pro,2022/08/16,22000.856,Hypervisor scheduler type is {SchedulerType}.,{SchedulerType}
2,0,Information,System,,,,Windows 11,21H2,Pro,2022/07/19,22000.795,Hypervisor scheduler type is {SchedulerType}.,{SchedulerType}
2,0,Information,System,,,,Windows 11,21H2,Pro,2022/06/21,22000.739,Hypervisor scheduler type is {SchedulerType}.,{SchedulerType}
2,0,Information,System,,,,Windows 11,21H2,Pro,2022/05/17,22000.675,Hypervisor scheduler type is {SchedulerType}.,{SchedulerType}
2,0,Information,System,,,,Windows 11,21H2,Pro,2022/04/19,22000.613,Hypervisor scheduler type is {SchedulerType}.,{SchedulerType}
2,0,Information,System,,,,Windows 11,21H2,Pro,2022/03/15,22000.556,Hypervisor scheduler type is {SchedulerType}.,{SchedulerType}
2,0,Information,System,,,,Windows 11,21H2,Pro,2022/02/15,22000.493,Hypervisor scheduler type is {SchedulerType}.,{SchedulerType}
2,0,Information,System,,,,Windows 11,21H2,Pro,2022/01/11,22000.434,Hypervisor scheduler type is {SchedulerType}.,{SchedulerType}
2,0,Information,System,,,,Windows 11,21H2,Pro,2021/12/14,22000.376,Hypervisor scheduler type is {SchedulerType}.,{SchedulerType}
2,0,Information,System,,,,Windows 11,21H2,Pro,2021/11/09,22000.318,Hypervisor scheduler type is {SchedulerType}.,{SchedulerType}
2,0,Information,System,,,,Windows 11,21H2,Pro,2021/09/16,22000.194,Hypervisor scheduler type is {SchedulerType}.,{SchedulerType}
2,0,Information,System,,,,Windows 11,21H2,Pro,2023/02/21,22000.1574,Hypervisor scheduler type is {SchedulerType}.,{SchedulerType}
2,0,Information,System,,,,Windows 11,21H2,Pro,2023/01/17,22000.1455,Hypervisor scheduler type is {SchedulerType}.,{SchedulerType}
2,0,Information,System,,,,Windows 11,21H2,Pro,2022/12/20,22000.1335,Hypervisor scheduler type is {SchedulerType}.,{SchedulerType}
2,0,Information,System,,,,Windows 11,21H2,Pro,2022/11/15,22000.1219,Hypervisor scheduler type is {SchedulerType}.,{SchedulerType}
2,0,Information,System,,,,Windows 11,21H2,Pro,2022/10/18,22000.1098,Hypervisor scheduler type is {SchedulerType}.,{SchedulerType}
2,0,Information,System,,,,Windows 11,21H2,Pro-Dev,1970/01/01,21996.1,Hypervisor scheduler type is {SchedulerType}.,{SchedulerType}
2,0,Information,System,,,,Windows Server 2022,21H2,Standard,2022/08/16,20348.887,Hypervisor scheduler type is {SchedulerType}.,{SchedulerType}
2,0,Information,System,,,,Windows Server 2022,21H2,Standard,2022/07/19,20348.825,Hypervisor scheduler type is {SchedulerType}.,{SchedulerType}
2,0,Information,System,,,,Windows Server 2022,21H2,Standard,2022/06/21,20348.768,Hypervisor scheduler type is {SchedulerType}.,{SchedulerType}
2,0,Information,System,,,,Windows Server 2022,21H2,Standard,2022/05/17,20348.707,Hypervisor scheduler type is {SchedulerType}.,{SchedulerType}
2,0,Information,System,,,,Windows Server 2022,21H2,Standard,2022/04/19,20348.643,Hypervisor scheduler type is {SchedulerType}.,{SchedulerType}
2,0,Information,System,,,,Windows Server 2022,21H2,Standard,2022/02/15,20348.587,Hypervisor scheduler type is {SchedulerType}.,{SchedulerType}
2,0,Information,System,,,,Windows Server 2022,21H2,Standard,2022/02/15,20348.524,Hypervisor scheduler type is {SchedulerType}.,{SchedulerType}
2,0,Information,System,,,,Windows Server 2022,21H2,Standard,2022/01/11,20348.469,Hypervisor scheduler type is {SchedulerType}.,{SchedulerType}
2,0,Information,System,,,,Windows Server 2022,21H2,Standard,2021/12/08,20348.405,Hypervisor scheduler type is {SchedulerType}.,{SchedulerType}
2,0,Information,System,,,,Windows Server 2022,21H2,Standard,2021/11/09,20348.35,Hypervisor scheduler type is {SchedulerType}.,{SchedulerType}
2,0,Information,System,,,,Windows Server 2022,21H2,Standard,2021/10/12,20348.288,Hypervisor scheduler type is {SchedulerType}.,{SchedulerType}
2,0,Information,System,,,,Windows Server 2022,21H2,Standard,2021/09/14,20348.23,Hypervisor scheduler type is {SchedulerType}.,{SchedulerType}
2,0,Information,System,,,,Windows Server 2022,21H2,Standard,2021/08/18,20348.169,Hypervisor scheduler type is {SchedulerType}.,{SchedulerType}
2,0,Information,System,,,,Windows Server 2022,21H2,Standard,2023/02/21,20348.1547,Hypervisor scheduler type is {SchedulerType}.,{SchedulerType}
2,0,Information,System,,,,Windows Server 2022,21H2,Standard,2023/01/17,20348.1487,Hypervisor scheduler type is {SchedulerType}.,{SchedulerType}
2,0,Information,System,,,,Windows Server 2022,21H2,Standard,2022/12/20,20348.1366,Hypervisor scheduler type is {SchedulerType}.,{SchedulerType}
2,0,Information,System,,,,Windows Server 2022,21H2,Standard,2022/11/15,20348.1249,Hypervisor scheduler type is {SchedulerType}.,{SchedulerType}
2,0,Information,System,,,,Windows Server 2022,21H2,Standard,2022/10/18,20348.1129,Hypervisor scheduler type is {SchedulerType}.,{SchedulerType}
2,0,Information,System,,,,Windows Server 2022,21H2,Standard,2022/09/20,20348.1006,Hypervisor scheduler type is {SchedulerType}.,{SchedulerType}
2,0,Information,System,,,,Windows 10,22H2,Pro,2023/01/17,19045.2486,Hypervisor scheduler type is {SchedulerType}.,{SchedulerType}
2,0,Information,System,,,,Windows 10,22H2,Pro,2022/12/20,19045.2364,Hypervisor scheduler type is {SchedulerType}.,{SchedulerType}
2,0,Information,System,,,,Windows 10,22H2,Pro,2022/11/15,19045.2251,Hypervisor scheduler type is {SchedulerType}.,{SchedulerType}
2,0,Information,System,,,,Windows 10,21H2,Pro,2023/02/21,19044.2604,Hypervisor scheduler type is {SchedulerType}.,{SchedulerType}
2,0,Information,System,,,,Windows 10,21H2,Pro,2023/01/17,19044.2486,Hypervisor scheduler type is {SchedulerType}.,{SchedulerType}
2,0,Information,System,,,,Windows 10,21H2,Pro,2022/12/20,19044.2364,Hypervisor scheduler type is {SchedulerType}.,{SchedulerType}
2,0,Information,System,,,,Windows 10,21H2,Pro,2022/11/15,19044.2251,Hypervisor scheduler type is {SchedulerType}.,{SchedulerType}
2,0,Information,System,,,,Windows 10,21H2,Pro,2022/10/18,19044.213,Hypervisor scheduler type is {SchedulerType}.,{SchedulerType}
2,0,Information,System,,,,Windows 10,21H2,Pro,2022/09/20,19044.2006,Hypervisor scheduler type is {SchedulerType}.,{SchedulerType}
2,0,Information,System,,,,Windows 10,21H2,Pro,2022/08/16,19044.1889,Hypervisor scheduler type is {SchedulerType}.,{SchedulerType}
2,0,Information,System,,,,Windows 10,21H2,Pro,2022/07/19,19044.1826,Hypervisor scheduler type is {SchedulerType}.,{SchedulerType}
2,0,Information,System,,,,Windows 10,21H2,Pro,2022/06/21,19044.1766,Hypervisor scheduler type is {SchedulerType}.,{SchedulerType}
2,0,Information,System,,,,Windows 10,21H2,Pro,2022/05/17,19044.1706,Hypervisor scheduler type is {SchedulerType}.,{SchedulerType}
2,0,Information,System,,,,Windows 10,21H2,Pro,2022/04/19,19044.1645,Hypervisor scheduler type is {SchedulerType}.,{SchedulerType}
2,0,Information,System,,,,Windows 10,21H2,Pro,2022/01/11,19044.1466,Hypervisor scheduler type is {SchedulerType}.,{SchedulerType}
2,0,Information,System,,,,Windows 10,21H2,Pro,2021/10/12,19044.1288,Hypervisor scheduler type is {SchedulerType}.,{SchedulerType}
2,0,Information,System,,,,Windows 10,21H1,Pro,2021/04/13,19043.928,Hypervisor scheduler type is {SchedulerType}.,{SchedulerType}
2,0,Information,System,,,,Windows 10,21H1,Pro,2022/12/20,19043.2364,Hypervisor scheduler type is {SchedulerType}.,{SchedulerType}
2,0,Information,System,,,,Windows 10,21H1,Pro,2022/11/15,19043.2251,Hypervisor scheduler type is {SchedulerType}.,{SchedulerType}
2,0,Information,System,,,,Windows 10,21H1,Pro,2022/10/18,19043.213,Hypervisor scheduler type is {SchedulerType}.,{SchedulerType}
2,0,Information,System,,,,Windows 10,21H1,Pro,2022/09/20,19043.2006,Hypervisor scheduler type is {SchedulerType}.,{SchedulerType}
2,0,Information,System,,,,Windows 10,21H1,Pro,2022/08/16,19043.1889,Hypervisor scheduler type is {SchedulerType}.,{SchedulerType}
2,0,Information,System,,,,Windows 10,21H1,Pro,2022/07/19,19043.1826,Hypervisor scheduler type is {SchedulerType}.,{SchedulerType}
2,0,Information,System,,,,Windows 10,21H1,Pro,2022/06/21,19043.1766,Hypervisor scheduler type is {SchedulerType}.,{SchedulerType}
2,0,Information,System,,,,Windows 10,21H1,Pro,2022/05/17,19043.1706,Hypervisor scheduler type is {SchedulerType}.,{SchedulerType}
2,0,Information,System,,,,Windows 10,21H1,Pro,2022/04/19,19043.1645,Hypervisor scheduler type is {SchedulerType}.,{SchedulerType}
