Event ID,Event Version,Level,Channel,Task,Opcode,Keyword,Windows,Version,Edition,Date,Build,Event Message,Event Fields
5235,0,Information,Microsoft-Windows-OOBE-Machine-Plugins/Diagnostic,AccentColorSelection,,msoobe,Windows Server 2016,1607,Standard,2017/11/14,14393.1884,,
5235,0,Information,Microsoft-Windows-OOBE-Machine-Plugins/Diagnostic,AccentColorSelection,,msoobe,Windows 10,1607,Pro,2016/11/08,14393.447,,
5235,0,Information,Microsoft-Windows-OOBE-Machine-Plugins/Diagnostic,AccentColorSelection,,msoobe,Windows 10,1511,Enterprise,2016/02/09,10586.104,,
5235,0,Information,Microsoft-Windows-OOBE-Machine-Plugins/Diagnostic,AccentColorSelection,,msoobe,Windows 10,1511,Pro,2016/03/08,10586.164,,
5235,0,Information,Microsoft-Windows-OOBE-Machine-Plugins/Diagnostic,AccentColorSelection,,msoobe,Windows 10,1511,Pro,1970/01/01,10586.0,,
5235,0,Information,Microsoft-Windows-OOBE-Machine-Plugins/Diagnostic,AccentColorSelection,,msoobe,Windows 10,1507,Pro,2015/07/29,10240,,
5235,0,Information,Microsoft-Windows-OOBE-Machine-Plugins/Diagnostic,AccentColorSelection,,msoobe,Windows 8,8,Pro,1970/01/01,9200,,
5235,0,Information,Microsoft-Windows-OOBE-Machine-Plugins/Diagnostic,AccentColorSelection,,msoobe,Windows 8.1,8.1,Pro,1970/01/01,9600,,
5236,0,Information,Microsoft-Windows-OOBE-Machine-Plugins/Diagnostic,NetworkInitialize,Start,msoobe,Windows Server 2016,1607,Standard,2016/11/08,14393.447,,
5236,0,Information,Microsoft-Windows-OOBE-Machine-Plugins/Diagnostic,NetworkInitialize,Start,msoobe,Windows Server 2016,1607,Standard,2016/10/12,14393.0,,
5236,0,Information,Microsoft-Windows-OOBE-Machine-Plugins/Diagnostic,NetworkInitialize,Start,msoobe,Windows Server 2016,1607,Standard,2017/11/14,14393.1884,,
5236,0,Information,Microsoft-Windows-OOBE-Machine-Plugins/Diagnostic,NetworkInitialize,Start,msoobe,Windows 10,1607,Pro,2016/11/08,14393.447,,
5236,0,Information,Microsoft-Windows-OOBE-Machine-Plugins/Diagnostic,NetworkInitialize,Start,msoobe,Windows 10,1511,Enterprise,2016/02/09,10586.104,,
5236,0,Information,Microsoft-Windows-OOBE-Machine-Plugins/Diagnostic,NetworkInitialize,Start,msoobe,Windows 10,1511,Pro,2016/03/08,10586.164,,
5236,0,Information,Microsoft-Windows-OOBE-Machine-Plugins/Diagnostic,NetworkInitialize,Start,msoobe,Windows 10,1511,Pro,1970/01/01,10586.0,,
5236,0,Information,Microsoft-Windows-OOBE-Machine-Plugins/Diagnostic,NetworkInitialize,Start,msoobe,Windows 10,1507,Pro,2015/07/29,10240,,
5236,0,Information,Microsoft-Windows-OOBE-Machine-Plugins/Diagnostic,NetworkInitialize,Start,msoobe,Windows 8,8,Pro,1970/01/01,9200,,
5236,0,Information,Microsoft-Windows-OOBE-Machine-Plugins/Diagnostic,NetworkInitialize,Start,msoobe,Windows 8.1,8.1,Pro,1970/01/01,9600,,
5237,0,Information,Microsoft-Windows-OOBE-Machine-Plugins/Diagnostic,NetworkInitialize,Stop,msoobe,Windows Server 2016,1607,Standard,2016/11/08,14393.447,,
5237,0,Information,Microsoft-Windows-OOBE-Machine-Plugins/Diagnostic,NetworkInitialize,Stop,msoobe,Windows Server 2016,1607,Standard,2016/10/12,14393.0,,
5237,0,Information,Microsoft-Windows-OOBE-Machine-Plugins/Diagnostic,NetworkInitialize,Stop,msoobe,Windows Server 2016,1607,Standard,2017/11/14,14393.1884,,
5237,0,Information,Microsoft-Windows-OOBE-Machine-Plugins/Diagnostic,NetworkInitialize,Stop,msoobe,Windows 10,1607,Pro,2016/11/08,14393.447,,
5237,0,Information,Microsoft-Windows-OOBE-Machine-Plugins/Diagnostic,NetworkInitialize,Stop,msoobe,Windows 10,1511,Enterprise,2016/02/09,10586.104,,
5237,0,Information,Microsoft-Windows-OOBE-Machine-Plugins/Diagnostic,NetworkInitialize,Stop,msoobe,Windows 10,1511,Pro,2016/03/08,10586.164,,
5237,0,Information,Microsoft-Windows-OOBE-Machine-Plugins/Diagnostic,NetworkInitialize,Stop,msoobe,Windows 10,1511,Pro,1970/01/01,10586.0,,
5237,0,Information,Microsoft-Windows-OOBE-Machine-Plugins/Diagnostic,NetworkInitialize,Stop,msoobe,Windows 10,1507,Pro,2015/07/29,10240,,
5237,0,Information,Microsoft-Windows-OOBE-Machine-Plugins/Diagnostic,NetworkInitialize,Stop,msoobe,Windows 8,8,Pro,1970/01/01,9200,,
5237,0,Information,Microsoft-Windows-OOBE-Machine-Plugins/Diagnostic,NetworkInitialize,Stop,msoobe,Windows 8.1,8.1,Pro,1970/01/01,9600,,
5238,0,Information,Microsoft-Windows-OOBE-Machine-Plugins/Diagnostic,HidPairing_StartPairing,,msoobe,Windows Server 2016,1607,Standard,2016/11/08,14393.447,,
5238,0,Information,Microsoft-Windows-OOBE-Machine-Plugins/Diagnostic,HidPairing_StartPairing,,msoobe,Windows Server 2016,1607,Standard,2016/10/12,14393.0,,
5238,0,Information,Microsoft-Windows-OOBE-Machine-Plugins/Diagnostic,HidPairing_StartPairing,,msoobe,Windows Server 2016,1607,Standard,2017/11/14,14393.1884,,
5238,0,Information,Microsoft-Windows-OOBE-Machine-Plugins/Diagnostic,HidPairing_StartPairing,,msoobe,Windows 10,1607,Pro,2016/11/08,14393.447,,
5238,0,Information,Microsoft-Windows-OOBE-Machine-Plugins/Diagnostic,HidPairing_StartPairing,,msoobe,Windows 10,1511,Enterprise,2016/02/09,10586.104,,
5238,0,Information,Microsoft-Windows-OOBE-Machine-Plugins/Diagnostic,HidPairing_StartPairing,,msoobe,Windows 10,1511,Pro,2016/03/08,10586.164,,
5238,0,Information,Microsoft-Windows-OOBE-Machine-Plugins/Diagnostic,HidPairing_StartPairing,,msoobe,Windows 10,1511,Pro,1970/01/01,10586.0,,
5238,0,Information,Microsoft-Windows-OOBE-Machine-Plugins/Diagnostic,HidPairing_StartPairing,,msoobe,Windows 10,1507,Pro,2015/07/29,10240,,
5238,0,Information,Microsoft-Windows-OOBE-Machine-Plugins/Diagnostic,HidPairing_StartPairing,,msoobe,Windows 8,8,Pro,1970/01/01,9200,,
5238,0,Information,Microsoft-Windows-OOBE-Machine-Plugins/Diagnostic,HidPairing_StartPairing,,msoobe,Windows 8.1,8.1,Pro,1970/01/01,9600,,
5239,0,Information,Microsoft-Windows-OOBE-Machine-Plugins/Diagnostic,HidPairing_StartPairing,,msoobe,Windows Server 2016,1607,Standard,2016/11/08,14393.447,,
5239,0,Information,Microsoft-Windows-OOBE-Machine-Plugins/Diagnostic,HidPairing_StartPairing,,msoobe,Windows Server 2016,1607,Standard,2016/10/12,14393.0,,
5239,0,Information,Microsoft-Windows-OOBE-Machine-Plugins/Diagnostic,HidPairing_StartPairing,,msoobe,Windows Server 2016,1607,Standard,2017/11/14,14393.1884,,
5239,0,Information,Microsoft-Windows-OOBE-Machine-Plugins/Diagnostic,HidPairing_StartPairing,,msoobe,Windows 10,1607,Pro,2016/11/08,14393.447,,
5239,0,Information,Microsoft-Windows-OOBE-Machine-Plugins/Diagnostic,HidPairing_StartPairing,,msoobe,Windows 10,1511,Enterprise,2016/02/09,10586.104,,
5239,0,Information,Microsoft-Windows-OOBE-Machine-Plugins/Diagnostic,HidPairing_StartPairing,,msoobe,Windows 10,1511,Pro,2016/03/08,10586.164,,
5239,0,Information,Microsoft-Windows-OOBE-Machine-Plugins/Diagnostic,HidPairing_StartPairing,,msoobe,Windows 10,1511,Pro,1970/01/01,10586.0,,
5239,0,Information,Microsoft-Windows-OOBE-Machine-Plugins/Diagnostic,HidPairing_StartPairing,,msoobe,Windows 10,1507,Pro,2015/07/29,10240,,
5239,0,Information,Microsoft-Windows-OOBE-Machine-Plugins/Diagnostic,HidPairing_StartPairing,,msoobe,Windows 8,8,Pro,1970/01/01,9200,,
5239,0,Information,Microsoft-Windows-OOBE-Machine-Plugins/Diagnostic,HidPairing_StartPairing,,msoobe,Windows 8.1,8.1,Pro,1970/01/01,9600,,
5240,0,Information,Microsoft-Windows-OOBE-Machine-Plugins/Diagnostic,RegionSelection,,msoobe,Windows Server 2016,1607,Standard,2016/11/08,14393.447,,
5240,0,Information,Microsoft-Windows-OOBE-Machine-Plugins/Diagnostic,RegionSelection,,msoobe,Windows Server 2016,1607,Standard,2016/10/12,14393.0,,
5240,0,Information,Microsoft-Windows-OOBE-Machine-Plugins/Diagnostic,RegionSelection,,msoobe,Windows Server 2016,1607,Standard,2017/11/14,14393.1884,,
5240,0,Information,Microsoft-Windows-OOBE-Machine-Plugins/Diagnostic,RegionSelection,,msoobe,Windows 10,1607,Pro,2016/11/08,14393.447,,
5240,0,Information,Microsoft-Windows-OOBE-Machine-Plugins/Diagnostic,RegionSelection,,msoobe,Windows 10,1511,Enterprise,2016/02/09,10586.104,,
5240,0,Information,Microsoft-Windows-OOBE-Machine-Plugins/Diagnostic,RegionSelection,,msoobe,Windows 10,1511,Pro,2016/03/08,10586.164,,
5240,0,Information,Microsoft-Windows-OOBE-Machine-Plugins/Diagnostic,RegionSelection,,msoobe,Windows 10,1511,Pro,1970/01/01,10586.0,,
5240,0,Information,Microsoft-Windows-OOBE-Machine-Plugins/Diagnostic,RegionSelection,,msoobe,Windows 10,1507,Pro,2015/07/29,10240,,
5240,0,Information,Microsoft-Windows-OOBE-Machine-Plugins/Diagnostic,RegionSelection,,msoobe,Windows 8,8,Pro,1970/01/01,9200,,
5240,0,Information,Microsoft-Windows-OOBE-Machine-Plugins/Diagnostic,RegionSelection,,msoobe,Windows 8.1,8.1,Pro,1970/01/01,9600,,
5241,0,Information,Microsoft-Windows-OOBE-Machine-Plugins/Diagnostic,LocaleSelection,,msoobe,Windows Server 2016,1607,Standard,2016/11/08,14393.447,,
5241,0,Information,Microsoft-Windows-OOBE-Machine-Plugins/Diagnostic,LocaleSelection,,msoobe,Windows Server 2016,1607,Standard,2016/10/12,14393.0,,
5241,0,Information,Microsoft-Windows-OOBE-Machine-Plugins/Diagnostic,LocaleSelection,,msoobe,Windows Server 2016,1607,Standard,2017/11/14,14393.1884,,
5241,0,Information,Microsoft-Windows-OOBE-Machine-Plugins/Diagnostic,LocaleSelection,,msoobe,Windows 10,1607,Pro,2016/11/08,14393.447,,
5241,0,Information,Microsoft-Windows-OOBE-Machine-Plugins/Diagnostic,LocaleSelection,,msoobe,Windows 10,1511,Enterprise,2016/02/09,10586.104,,
5241,0,Information,Microsoft-Windows-OOBE-Machine-Plugins/Diagnostic,LocaleSelection,,msoobe,Windows 10,1511,Pro,2016/03/08,10586.164,,
5241,0,Information,Microsoft-Windows-OOBE-Machine-Plugins/Diagnostic,LocaleSelection,,msoobe,Windows 10,1511,Pro,1970/01/01,10586.0,,
5241,0,Information,Microsoft-Windows-OOBE-Machine-Plugins/Diagnostic,LocaleSelection,,msoobe,Windows 10,1507,Pro,2015/07/29,10240,,
5241,0,Information,Microsoft-Windows-OOBE-Machine-Plugins/Diagnostic,LocaleSelection,,msoobe,Windows 8,8,Pro,1970/01/01,9200,,
5241,0,Information,Microsoft-Windows-OOBE-Machine-Plugins/Diagnostic,LocaleSelection,,msoobe,Windows 8.1,8.1,Pro,1970/01/01,9600,,
5242,0,Information,Microsoft-Windows-OOBE-Machine-Plugins/Diagnostic,KeyboardSelection,,msoobe,Windows Server 2016,1607,Standard,2016/11/08,14393.447,,
5242,0,Information,Microsoft-Windows-OOBE-Machine-Plugins/Diagnostic,KeyboardSelection,,msoobe,Windows Server 2016,1607,Standard,2016/10/12,14393.0,,
5242,0,Information,Microsoft-Windows-OOBE-Machine-Plugins/Diagnostic,KeyboardSelection,,msoobe,Windows Server 2016,1607,Standard,2017/11/14,14393.1884,,
5242,0,Information,Microsoft-Windows-OOBE-Machine-Plugins/Diagnostic,KeyboardSelection,,msoobe,Windows 10,1607,Pro,2016/11/08,14393.447,,
5242,0,Information,Microsoft-Windows-OOBE-Machine-Plugins/Diagnostic,KeyboardSelection,,msoobe,Windows 10,1511,Enterprise,2016/02/09,10586.104,,
5242,0,Information,Microsoft-Windows-OOBE-Machine-Plugins/Diagnostic,KeyboardSelection,,msoobe,Windows 10,1511,Pro,2016/03/08,10586.164,,
5242,0,Information,Microsoft-Windows-OOBE-Machine-Plugins/Diagnostic,KeyboardSelection,,msoobe,Windows 10,1511,Pro,1970/01/01,10586.0,,
5242,0,Information,Microsoft-Windows-OOBE-Machine-Plugins/Diagnostic,KeyboardSelection,,msoobe,Windows 10,1507,Pro,2015/07/29,10240,,
5242,0,Information,Microsoft-Windows-OOBE-Machine-Plugins/Diagnostic,KeyboardSelection,,msoobe,Windows 8,8,Pro,1970/01/01,9200,,
5242,0,Information,Microsoft-Windows-OOBE-Machine-Plugins/Diagnostic,KeyboardSelection,,msoobe,Windows 8.1,8.1,Pro,1970/01/01,9600,,
5243,0,Information,Microsoft-Windows-OOBE-Machine-Plugins/Diagnostic,CreateUserAccount,,msoobe,Windows Server 2016,1607,Standard,2016/11/08,14393.447,,
5243,0,Information,Microsoft-Windows-OOBE-Machine-Plugins/Diagnostic,CreateUserAccount,,msoobe,Windows Server 2016,1607,Standard,2016/10/12,14393.0,,
5243,0,Information,Microsoft-Windows-OOBE-Machine-Plugins/Diagnostic,CreateUserAccount,,msoobe,Windows Server 2016,1607,Standard,2017/11/14,14393.1884,,
5243,0,Information,Microsoft-Windows-OOBE-Machine-Plugins/Diagnostic,CreateUserAccount,,msoobe,Windows 10,1607,Pro,2016/11/08,14393.447,,
5243,0,Information,Microsoft-Windows-OOBE-Machine-Plugins/Diagnostic,CreateUserAccount,,msoobe,Windows 10,1511,Enterprise,2016/02/09,10586.104,,
5243,0,Information,Microsoft-Windows-OOBE-Machine-Plugins/Diagnostic,CreateUserAccount,,msoobe,Windows 10,1511,Pro,2016/03/08,10586.164,,
5243,0,Information,Microsoft-Windows-OOBE-Machine-Plugins/Diagnostic,CreateUserAccount,,msoobe,Windows 10,1511,Pro,1970/01/01,10586.0,,
5243,0,Information,Microsoft-Windows-OOBE-Machine-Plugins/Diagnostic,CreateUserAccount,,msoobe,Windows 10,1507,Pro,2015/07/29,10240,,
5243,0,Information,Microsoft-Windows-OOBE-Machine-Plugins/Diagnostic,CreateUserAccount,,msoobe,Windows 8,8,Pro,1970/01/01,9200,,
5243,0,Information,Microsoft-Windows-OOBE-Machine-Plugins/Diagnostic,CreateUserAccount,,msoobe,Windows 8.1,8.1,Pro,1970/01/01,9600,,
5244,0,Information,Microsoft-Windows-OOBE-Machine-Plugins/Diagnostic,WriteOEMDataTask,Start,msoobe,Windows Server 2016,1607,Standard,2016/11/08,14393.447,,
5244,0,Information,Microsoft-Windows-OOBE-Machine-Plugins/Diagnostic,WriteOEMDataTask,Start,msoobe,Windows Server 2016,1607,Standard,2016/10/12,14393.0,,
5244,0,Information,Microsoft-Windows-OOBE-Machine-Plugins/Diagnostic,WriteOEMDataTask,Start,msoobe,Windows Server 2016,1607,Standard,2017/11/14,14393.1884,,
5244,0,Information,Microsoft-Windows-OOBE-Machine-Plugins/Diagnostic,WriteOEMDataTask,Start,msoobe,Windows 10,1607,Pro,2016/11/08,14393.447,,
5244,0,Information,Microsoft-Windows-OOBE-Machine-Plugins/Diagnostic,WriteOEMDataTask,Start,msoobe,Windows 10,1511,Enterprise,2016/02/09,10586.104,,
5244,0,Information,Microsoft-Windows-OOBE-Machine-Plugins/Diagnostic,WriteOEMDataTask,Start,msoobe,Windows 10,1511,Pro,2016/03/08,10586.164,,
5244,0,Information,Microsoft-Windows-OOBE-Machine-Plugins/Diagnostic,WriteOEMDataTask,Start,msoobe,Windows 10,1511,Pro,1970/01/01,10586.0,,
5244,0,Information,Microsoft-Windows-OOBE-Machine-Plugins/Diagnostic,WriteOEMDataTask,Start,msoobe,Windows 10,1507,Pro,2015/07/29,10240,,
5244,0,Information,Microsoft-Windows-OOBE-Machine-Plugins/Diagnostic,WriteOEMDataTask,Start,msoobe,Windows 8,8,Pro,1970/01/01,9200,,
5244,0,Information,Microsoft-Windows-OOBE-Machine-Plugins/Diagnostic,WriteOEMDataTask,Start,msoobe,Windows 8.1,8.1,Pro,1970/01/01,9600,,
5245,0,Information,Microsoft-Windows-OOBE-Machine-Plugins/Diagnostic,WriteOEMDataTask,Stop,msoobe,Windows Server 2016,1607,Standard,2016/11/08,14393.447,,
5245,0,Information,Microsoft-Windows-OOBE-Machine-Plugins/Diagnostic,WriteOEMDataTask,Stop,msoobe,Windows Server 2016,1607,Standard,2016/10/12,14393.0,,
5245,0,Information,Microsoft-Windows-OOBE-Machine-Plugins/Diagnostic,WriteOEMDataTask,Stop,msoobe,Windows Server 2016,1607,Standard,2017/11/14,14393.1884,,
5245,0,Information,Microsoft-Windows-OOBE-Machine-Plugins/Diagnostic,WriteOEMDataTask,Stop,msoobe,Windows 10,1607,Pro,2016/11/08,14393.447,,
5245,0,Information,Microsoft-Windows-OOBE-Machine-Plugins/Diagnostic,WriteOEMDataTask,Stop,msoobe,Windows 10,1511,Enterprise,2016/02/09,10586.104,,
5245,0,Information,Microsoft-Windows-OOBE-Machine-Plugins/Diagnostic,WriteOEMDataTask,Stop,msoobe,Windows 10,1511,Pro,2016/03/08,10586.164,,
5245,0,Information,Microsoft-Windows-OOBE-Machine-Plugins/Diagnostic,WriteOEMDataTask,Stop,msoobe,Windows 10,1511,Pro,1970/01/01,10586.0,,
5245,0,Information,Microsoft-Windows-OOBE-Machine-Plugins/Diagnostic,WriteOEMDataTask,Stop,msoobe,Windows 10,1507,Pro,2015/07/29,10240,,
5245,0,Information,Microsoft-Windows-OOBE-Machine-Plugins/Diagnostic,WriteOEMDataTask,Stop,msoobe,Windows 8,8,Pro,1970/01/01,9200,,
5245,0,Information,Microsoft-Windows-OOBE-Machine-Plugins/Diagnostic,WriteOEMDataTask,Stop,msoobe,Windows 8.1,8.1,Pro,1970/01/01,9600,,
5246,0,Information,Microsoft-Windows-OOBE-Machine-Plugins/Diagnostic,SortRegions,Start,msoobe,Windows Server 2016,1607,Standard,2016/11/08,14393.447,,
5246,0,Information,Microsoft-Windows-OOBE-Machine-Plugins/Diagnostic,SortRegions,Start,msoobe,Windows Server 2016,1607,Standard,2016/10/12,14393.0,,
5246,0,Information,Microsoft-Windows-OOBE-Machine-Plugins/Diagnostic,SortRegions,Start,msoobe,Windows Server 2016,1607,Standard,2017/11/14,14393.1884,,
5246,0,Information,Microsoft-Windows-OOBE-Machine-Plugins/Diagnostic,SortRegions,Start,msoobe,Windows 10,1607,Pro,2016/11/08,14393.447,,
5246,0,Information,Microsoft-Windows-OOBE-Machine-Plugins/Diagnostic,SortRegions,Start,msoobe,Windows 10,1511,Enterprise,2016/02/09,10586.104,,
5246,0,Information,Microsoft-Windows-OOBE-Machine-Plugins/Diagnostic,SortRegions,Start,msoobe,Windows 10,1511,Pro,2016/03/08,10586.164,,
5246,0,Information,Microsoft-Windows-OOBE-Machine-Plugins/Diagnostic,SortRegions,Start,msoobe,Windows 10,1511,Pro,1970/01/01,10586.0,,
5246,0,Information,Microsoft-Windows-OOBE-Machine-Plugins/Diagnostic,SortRegions,Start,msoobe,Windows 10,1507,Pro,2015/07/29,10240,,
5246,0,Information,Microsoft-Windows-OOBE-Machine-Plugins/Diagnostic,SortRegions,Start,msoobe,Windows 8.1,8.1,Pro,1970/01/01,9600,,
5247,0,Information,Microsoft-Windows-OOBE-Machine-Plugins/Diagnostic,SortRegions,Stop,msoobe,Windows Server 2016,1607,Standard,2016/11/08,14393.447,,
5247,0,Information,Microsoft-Windows-OOBE-Machine-Plugins/Diagnostic,SortRegions,Stop,msoobe,Windows Server 2016,1607,Standard,2016/10/12,14393.0,,
5247,0,Information,Microsoft-Windows-OOBE-Machine-Plugins/Diagnostic,SortRegions,Stop,msoobe,Windows Server 2016,1607,Standard,2017/11/14,14393.1884,,
5247,0,Information,Microsoft-Windows-OOBE-Machine-Plugins/Diagnostic,SortRegions,Stop,msoobe,Windows 10,1607,Pro,2016/11/08,14393.447,,
5247,0,Information,Microsoft-Windows-OOBE-Machine-Plugins/Diagnostic,SortRegions,Stop,msoobe,Windows 10,1511,Enterprise,2016/02/09,10586.104,,
5247,0,Information,Microsoft-Windows-OOBE-Machine-Plugins/Diagnostic,SortRegions,Stop,msoobe,Windows 10,1511,Pro,2016/03/08,10586.164,,
5247,0,Information,Microsoft-Windows-OOBE-Machine-Plugins/Diagnostic,SortRegions,Stop,msoobe,Windows 10,1511,Pro,1970/01/01,10586.0,,
5247,0,Information,Microsoft-Windows-OOBE-Machine-Plugins/Diagnostic,SortRegions,Stop,msoobe,Windows 10,1507,Pro,2015/07/29,10240,,
5247,0,Information,Microsoft-Windows-OOBE-Machine-Plugins/Diagnostic,SortRegions,Stop,msoobe,Windows 8.1,8.1,Pro,1970/01/01,9600,,
5248,0,Information,Microsoft-Windows-OOBE-Machine-Plugins/Diagnostic,SortLocales,Start,msoobe,Windows Server 2016,1607,Standard,2016/11/08,14393.447,,
5248,0,Information,Microsoft-Windows-OOBE-Machine-Plugins/Diagnostic,SortLocales,Start,msoobe,Windows Server 2016,1607,Standard,2016/10/12,14393.0,,
5248,0,Information,Microsoft-Windows-OOBE-Machine-Plugins/Diagnostic,SortLocales,Start,msoobe,Windows Server 2016,1607,Standard,2017/11/14,14393.1884,,
5248,0,Information,Microsoft-Windows-OOBE-Machine-Plugins/Diagnostic,SortLocales,Start,msoobe,Windows 10,1607,Pro,2016/11/08,14393.447,,
5248,0,Information,Microsoft-Windows-OOBE-Machine-Plugins/Diagnostic,SortLocales,Start,msoobe,Windows 10,1511,Enterprise,2016/02/09,10586.104,,
5248,0,Information,Microsoft-Windows-OOBE-Machine-Plugins/Diagnostic,SortLocales,Start,msoobe,Windows 10,1511,Pro,2016/03/08,10586.164,,
5248,0,Information,Microsoft-Windows-OOBE-Machine-Plugins/Diagnostic,SortLocales,Start,msoobe,Windows 10,1511,Pro,1970/01/01,10586.0,,
5248,0,Information,Microsoft-Windows-OOBE-Machine-Plugins/Diagnostic,SortLocales,Start,msoobe,Windows 10,1507,Pro,2015/07/29,10240,,
5248,0,Information,Microsoft-Windows-OOBE-Machine-Plugins/Diagnostic,SortLocales,Start,msoobe,Windows 8.1,8.1,Pro,1970/01/01,9600,,
5249,0,Information,Microsoft-Windows-OOBE-Machine-Plugins/Diagnostic,SortLocales,Stop,msoobe,Windows Server 2016,1607,Standard,2016/11/08,14393.447,,
5249,0,Information,Microsoft-Windows-OOBE-Machine-Plugins/Diagnostic,SortLocales,Stop,msoobe,Windows Server 2016,1607,Standard,2016/10/12,14393.0,,
5249,0,Information,Microsoft-Windows-OOBE-Machine-Plugins/Diagnostic,SortLocales,Stop,msoobe,Windows Server 2016,1607,Standard,2017/11/14,14393.1884,,
5249,0,Information,Microsoft-Windows-OOBE-Machine-Plugins/Diagnostic,SortLocales,Stop,msoobe,Windows 10,1607,Pro,2016/11/08,14393.447,,
5249,0,Information,Microsoft-Windows-OOBE-Machine-Plugins/Diagnostic,SortLocales,Stop,msoobe,Windows 10,1511,Enterprise,2016/02/09,10586.104,,
5249,0,Information,Microsoft-Windows-OOBE-Machine-Plugins/Diagnostic,SortLocales,Stop,msoobe,Windows 10,1511,Pro,2016/03/08,10586.164,,
5249,0,Information,Microsoft-Windows-OOBE-Machine-Plugins/Diagnostic,SortLocales,Stop,msoobe,Windows 10,1511,Pro,1970/01/01,10586.0,,
5249,0,Information,Microsoft-Windows-OOBE-Machine-Plugins/Diagnostic,SortLocales,Stop,msoobe,Windows 10,1507,Pro,2015/07/29,10240,,
5249,0,Information,Microsoft-Windows-OOBE-Machine-Plugins/Diagnostic,SortLocales,Stop,msoobe,Windows 8.1,8.1,Pro,1970/01/01,9600,,
5250,0,Information,Microsoft-Windows-OOBE-Machine-Plugins/Diagnostic,SortTimezones,Start,msoobe,Windows Server 2016,1607,Standard,2016/11/08,14393.447,,
5250,0,Information,Microsoft-Windows-OOBE-Machine-Plugins/Diagnostic,SortTimezones,Start,msoobe,Windows Server 2016,1607,Standard,2016/10/12,14393.0,,
5250,0,Information,Microsoft-Windows-OOBE-Machine-Plugins/Diagnostic,SortTimezones,Start,msoobe,Windows Server 2016,1607,Standard,2017/11/14,14393.1884,,
5250,0,Information,Microsoft-Windows-OOBE-Machine-Plugins/Diagnostic,SortTimezones,Start,msoobe,Windows 10,1607,Pro,2016/11/08,14393.447,,
5250,0,Information,Microsoft-Windows-OOBE-Machine-Plugins/Diagnostic,SortTimezones,Start,msoobe,Windows 10,1511,Enterprise,2016/02/09,10586.104,,
5250,0,Information,Microsoft-Windows-OOBE-Machine-Plugins/Diagnostic,SortTimezones,Start,msoobe,Windows 10,1511,Pro,2016/03/08,10586.164,,
5250,0,Information,Microsoft-Windows-OOBE-Machine-Plugins/Diagnostic,SortTimezones,Start,msoobe,Windows 10,1511,Pro,1970/01/01,10586.0,,
5250,0,Information,Microsoft-Windows-OOBE-Machine-Plugins/Diagnostic,SortTimezones,Start,msoobe,Windows 10,1507,Pro,2015/07/29,10240,,
5250,0,Information,Microsoft-Windows-OOBE-Machine-Plugins/Diagnostic,SortTimezones,Start,msoobe,Windows 8.1,8.1,Pro,1970/01/01,9600,,
5251,0,Information,Microsoft-Windows-OOBE-Machine-Plugins/Diagnostic,SortTimezones,Stop,msoobe,Windows Server 2016,1607,Standard,2016/11/08,14393.447,,
5251,0,Information,Microsoft-Windows-OOBE-Machine-Plugins/Diagnostic,SortTimezones,Stop,msoobe,Windows Server 2016,1607,Standard,2016/10/12,14393.0,,
5251,0,Information,Microsoft-Windows-OOBE-Machine-Plugins/Diagnostic,SortTimezones,Stop,msoobe,Windows Server 2016,1607,Standard,2017/11/14,14393.1884,,
5251,0,Information,Microsoft-Windows-OOBE-Machine-Plugins/Diagnostic,SortTimezones,Stop,msoobe,Windows 10,1607,Pro,2016/11/08,14393.447,,
5251,0,Information,Microsoft-Windows-OOBE-Machine-Plugins/Diagnostic,SortTimezones,Stop,msoobe,Windows 10,1511,Enterprise,2016/02/09,10586.104,,
5251,0,Information,Microsoft-Windows-OOBE-Machine-Plugins/Diagnostic,SortTimezones,Stop,msoobe,Windows 10,1511,Pro,2016/03/08,10586.164,,
5251,0,Information,Microsoft-Windows-OOBE-Machine-Plugins/Diagnostic,SortTimezones,Stop,msoobe,Windows 10,1511,Pro,1970/01/01,10586.0,,
5251,0,Information,Microsoft-Windows-OOBE-Machine-Plugins/Diagnostic,SortTimezones,Stop,msoobe,Windows 10,1507,Pro,2015/07/29,10240,,
5251,0,Information,Microsoft-Windows-OOBE-Machine-Plugins/Diagnostic,SortTimezones,Stop,msoobe,Windows 8.1,8.1,Pro,1970/01/01,9600,,
5252,0,Information,Microsoft-Windows-OOBE-Machine-Plugins/Diagnostic,TimezoneSelection,,msoobe,Windows Server 2016,1607,Standard,2016/11/08,14393.447,,
5252,0,Information,Microsoft-Windows-OOBE-Machine-Plugins/Diagnostic,TimezoneSelection,,msoobe,Windows Server 2016,1607,Standard,2016/10/12,14393.0,,
5252,0,Information,Microsoft-Windows-OOBE-Machine-Plugins/Diagnostic,TimezoneSelection,,msoobe,Windows Server 2016,1607,Standard,2017/11/14,14393.1884,,
5252,0,Information,Microsoft-Windows-OOBE-Machine-Plugins/Diagnostic,TimezoneSelection,,msoobe,Windows 10,1607,Pro,2016/11/08,14393.447,,
5252,0,Information,Microsoft-Windows-OOBE-Machine-Plugins/Diagnostic,TimezoneSelection,,msoobe,Windows 10,1511,Enterprise,2016/02/09,10586.104,,
5252,0,Information,Microsoft-Windows-OOBE-Machine-Plugins/Diagnostic,TimezoneSelection,,msoobe,Windows 10,1511,Pro,2016/03/08,10586.164,,
