Event ID,Event Version,Level,Channel,Task,Opcode,Keyword,Windows,Version,Edition,Date,Build,Event Message,Event Fields
337,0,Information,,,,OPERATIONS,Windows 11,21H2,Pro,2022/06/21,22000.739,NtfsDismountVolume: IC: %1!p!; Vcb: %2!p!; Label: %3!S!; DeviceName: %4!S!,
338,0,Information,,,,,Windows 11,21H2,Pro,2022/06/21,22000.739,NtfsDismountVolume: Cannot dismount volume due to system/pagefiles being open for write access. Thread: %1!p!; Vcb: %2!p!; VolumeName: %3!S!; VolumeLabel: %4!S!; Ccb access flags: 0x%5!08x!.,
339,0,Information,,,,,Windows 11,21H2,Pro,2022/06/21,22000.739,NtfsDismountVolume: Cannot dismount volume due to volume being locked. Thread: %1!p!; Vcb: %2!p!; VolumeName: %3!S!; VolumeLabel: %4!S!; VcbState: 0x%5!08x!.,
340,0,Information,,,,,Windows 11,21H2,Pro,2022/06/21,22000.739,NtfsDismountVolume: Cannot dismount volume due to system/pagefiles being open for write access. Thread: %1!p!; Vcb: %2!p!; VolumeName: %3!S!; VolumeLabel: %4!S!; VcbState: 0x%5!08x!; ReadOnlyCloseCount: %6!d!; CloseCount: %7!d!; SystemFileCloseCount: %8!d!.,
341,0,Information,,,,,Windows 11,21H2,Pro,2022/06/21,22000.739,NtfsMarkVolumeDirty: Cannot mark volume dirty due to caller not having manage volume privilege. Thread: %1!p!; Vcb: %2!p!; VolumeName: %3!S!; VolumeLabel: %4!S!; Ccb access flags: 0x%5!08x!.,
342,0,Information,,,,,Windows 11,21H2,Pro,2022/06/21,22000.739,NtfsGetVolumeBitmap: Cannot get volume bitmap due to caller not having manage volume privilege. Thread: %1!p!; Vcb: %2!p!; VolumeName: %3!S!; VolumeLabel: %4!S!; Ccb access flags: 0x%5!08x!.,
343,0,Information,,,,,Windows 11,21H2,Pro,2022/06/21,22000.739,NtfsGetBootAreaInfo: Cannot get boot area info due to caller not having manage volume privilege. Thread: %1!p!; Vcb: %2!p!; VolumeName: %3!S!; VolumeLabel: %4!S!; Ccb access flags: 0x%5!08x!.,
344,0,Information,,,,,Windows 11,21H2,Pro,2022/06/21,22000.739,NtfsGetRetrievalPointers: Cannot get retrieval pointers due to caller not having manage volume privilege. Thread: %1!p!; Vcb: %2!p!; VolumeName: %3!S!; VolumeLabel: %4!S!; Ccb access flags: 0x%5!08x!.,
345,0,Information,,,,,Windows 11,21H2,Pro,2022/06/21,22000.739,NtfsGetRetrievalPointerBase: Cannot get revrieval pointer base info due to caller not having manage volume privilege. Thread: %1!p!; Vcb: %2!p!; VolumeName: %3!S!; VolumeLabel: %4!S!; Ccb access flags: 0x%5!08x!.,
346,0,Information,,,,,Windows 11,21H2,Pro,2022/06/21,22000.739,NtfsGetRetrievalPointerBase: Cannot get revrieval pointer base info due to caller not having manage volume privilege or this is not a volume open. Thread: %1!p!; Vcb: %2!p!; VolumeName: %3!S!; VolumeLabel: %4!S!; Ccb access flags: 0x%5!08x!; TypeOfOpen: %6!d!.,
347,0,Information,,,,,Windows 11,21H2,Pro,2022/06/21,22000.739,NtfsCreateUsnJournal: Cannot create Usn journal due to caller not having manage volume privilege. Thread: %1!p!; Vcb: %2!p!; VolumeName: %3!S!; VolumeLabel: %4!S!; Ccb access flags: 0x%5!08x!; Irp Request Mode: %6!d!.,
348,0,Information,,,,,Windows 11,21H2,Pro,2022/06/21,22000.739,NtfsUsnTrackModifiedRanges: Cannot enable range tracking due to caller not having manage volume privilege. Thread: %1!p!; Vcb: %2!p!; VolumeName: %3!S!; VolumeLabel: %4!S!; Ccb access flags: 0x%5!08x!.,
349,0,Information,,,,,Windows 11,21H2,Pro,2022/06/21,22000.739,NtfsEnumerateUsnData: Cannot enumerate Usn data due to caller not having manage volume privilege. Thread: %1!p!; Vcb: %2!p!; VolumeName: %3!S!; VolumeLabel: %4!S!; Ccb access flags: 0x%5!08x!.,
350,0,Information,,,,,Windows 11,21H2,Pro,2022/06/21,22000.739,NtfsFindFilesOwnedBySid: Caller not having manage volume privilege; backup access or can bypass traverse checks. Thread: %1!p!; Vcb: %2!p!; VolumeName: %3!S!; VolumeLabel: %4!S!; Ccb access flags: 0x%5!08x!; Ccb flags: 0x%6!08x!.,
351,0,Information,,,,,Windows 11,21H2,Pro,2022/06/21,22000.739,NtfsFindFilesOwnedBySid: Caller not having manage volume privilege or backup access and is not admin. Thread: %1!p!; Vcb: %2!p!; VolumeName: %3!S!; VolumeLabel: %4!S!; Ccb access flags: 0x%5!08x!; Ccb flags: 0x%6!08x!; CallerId: %7!d!; Context owner ID: %8!d!.,
352,0,Information,,,,,Windows 11,21H2,Pro,2022/06/21,22000.739,NtfsSetSparse: Caller does not have appropriate write access to the stream. Thread: %1!p!; Vcb: %2!p!; VolumeName: %3!S!; VolumeLabel: %4!S!; Fcb: %5!p!; FileRef: 0x%6!I64x!; FullFileName: %7!S!; Ccb access flags: 0x%8!08x!; FileObject write access: %9!d!.,
353,0,Information,,,,,Windows 11,21H2,Pro,2022/06/21,22000.739,NtfsSetSparse: Cannot desparse encrypted file without write data access. Thread: %1!p!; Vcb: %2!p!; VolumeName: %3!S!; VolumeLabel: %4!S!; Fcb: %5!p!; FileRef: 0x%6!I64x!; FullFileName: %7!S!; Ccb access flags: 0x%8!08x!; Scb attributes: 0x%9!08x!.,
354,0,Information,,,,,Windows 11,21H2,Pro,2022/06/21,22000.739,NtfsZeroRange: User mode caller not allowed. Thread: {A10_PsGetCurrentThread()}!p!; Zero flags: 0x{A11_ZeroFlags}!08x!; Irp Requestor Mode: {A12_Irp->RequestorMode}!d!.,{A11_ZeroFlags}
355,0,Information,,,,OPERATIONS,Windows 11,21H2,Pro,2022/06/21,22000.739,IC: {A10_IrpContext}!p!; Scb: {A11_Scb}!p!; FileObject: {A12_IrpSp->FileObject}!p!,{A10_IrpContext} | {A11_Scb}
356,0,Information,,,,OPERATIONS,Windows 11,21H2,Pro,2022/06/21,22000.739,IC: {A10_IrpContext}!p!; EncryptionOperation: 0x{A11_EncryptionOperation}!08x!,{A10_IrpContext} | {A11_EncryptionOperation}
357,0,Information,,,,,Windows 11,21H2,Pro,2022/06/21,22000.739,NtfsReadRawEncrypted: Caller does not have backup access or read data access. Thread: %1!p!; Vcb: %2!p!; VolumeName: %3!S!; VolumeLabel: %4!S!; Fcb: %5!p!; FileRef: 0x%6!I64x!; FullFileName: %7!S!; Ccb access flags: 0x%8!08x!.,
358,0,Information,,,,,Windows 11,21H2,Pro,2022/06/21,22000.739,NtfsWriteRawEncrypted: Caller does not have write data access or restore access. Thread: %1!p!; Vcb: %2!p!; VolumeName: %3!S!; VolumeLabel: %4!S!; Fcb: %5!p!; FileRef: 0x%6!I64x!; FullFileName: %7!S!; Ccb access flags: 0x%8!08x!.,
359,0,Information,,,,,Windows 11,21H2,Pro,2022/06/21,22000.739,NtfsWriteRawEncrypted: Caller not having manage volume privilege. Thread: %1!p!; Vcb: %2!p!; VolumeName: %3!S!; VolumeLabel: %4!S!; Ccb access flags: 0x%5!08x!.,
360,0,Information,,,,,Windows 11,21H2,Pro,2022/06/21,22000.739,NtfsLookupStreamFromCluster: Caller not having manage volume privilege. Thread: %1!p!; Vcb: %2!p!; VolumeName: %3!S!; VolumeLabel: %4!S!; Ccb access flags: 0x%5!08x!.,
361,0,Information,,,,,Windows 11,21H2,Pro,2022/06/21,22000.739,NtfsChangeVolumeSize: Caller not having manage volume privilege. Thread: %1!p!; Vcb: %2!p!; VolumeName: %3!S!; VolumeLabel: %4!S!; Ccb access flags: 0x%5!08x!.,
362,0,Information,,,,DELNOTIFY,Windows 11,21H2,Pro,2022/06/21,22000.739,NtfsChangeVolumeSize ({A10_Vcb}!p!): Calling NtfsFreeRecentlyDeallocated,{A10_Vcb}
363,0,Information,,,,DELNOTIFY,Windows 11,21H2,Pro,2022/06/21,22000.739,NtfsChangeVolumeSize ({A10_Vcb}!p!): Done calling NtfsFreeRecentlyDeallocated,{A10_Vcb}
364,0,Information,,,,,Windows 11,21H2,Pro,2022/06/21,22000.739,NtfsMarkHandle: Caller does not have a valid volume handle or manage volume access or is not kernel model caller. Thread: %1!p!; Vcb: %2!p!; VolumeName: %3!S!; VolumeLabel: %4!S!; Fcb: %5!p!; FileRef: 0x%6!I64x!; FullFileName: %7!S!; Ccb access flags: 0x%8!08x!; HandleInfo flags: 0x%9!08x!; Irp Requestor Mode: %10!d!.,
365,0,Information,,,,,Windows 11,21H2,Pro,2022/06/21,22000.739,NtfsMarkHandle: Caller not having manage volume privilege. Thread: %1!p!; Vcb: %2!p!; VolumeName: %3!S!; VolumeLabel: %4!S!; Ccb access flags: 0x%5!08x!.,
366,0,Information,,,,,Windows 11,21H2,Pro,2022/06/21,22000.739,NtfsMarkHandle: Cannot deny defrag. Thread: %1!p!; Vcb: %2!p!; VolumeName: %3!S!; VolumeLabel: %4!S!; Fcb: %5!p!; FileRef: 0x%6!I64x!; Scb: %7!p!; Scb Type Code: 0x%8!x!; Scb Name: %9!S!; Persist flags: 0x%10!08x!; HandleInfo flags: 0x%11!08x!.,
367,0,Information,,,,,Windows 11,21H2,Pro,2022/06/21,22000.739,NtfsMarkHandle: Cannot deny Frs consolidation. Thread: %1!p!; Vcb: %2!p!; VolumeName: %3!S!; VolumeLabel: %4!S!; Fcb: %5!p!; FileRef: 0x%6!I64x!; FcbState2: 0x%7!08x!; Scb: %8!p!; Scb Type Code: 0x%9!x!; Scb Name: %10!S!; Persist flags: 0x%11!08x!; HandleInfo flags: 0x%12!08x!.,
368,0,Information,,,,,Windows 11,21H2,Pro,2022/06/21,22000.739,NtfsMarkHandle: Cannot filter metadata. Thread: %1!p!; Vcb: %2!p!; VolumeName: %3!S!; VolumeLabel: %4!S!; Fcb: %5!p!; FileRef: 0x%6!I64x!; FcbState: 0x%7!08x!; Scb: %8!p!; Scb Type Code: 0x%9!x!; Scb Name: %10!S!; Persist flags: 0x%11!08x!; HandleInfo flags: 0x%12!08x!; Irp RequestorMode: %13!d!.,
369,0,Information,,,,,Windows 11,21H2,Pro,2022/06/21,22000.739,NtfsMarkHandle: Mark handle is not allowed on system files. Thread: %1!p!; Vcb: %2!p!; VolumeName: %3!S!; VolumeLabel: %4!S!; Fcb: %5!p!; FileRef: 0x%6!I64x!; FcbState: 0x%7!08x!; HandleInfo flags: %8!x!.,
370,0,Information,,,,,Windows 11,21H2,Pro,2022/06/21,22000.739,NtfsMarkHandle: File already has user writable references. Thread: %1!p!; Vcb: %2!p!; VolumeName: %3!S!; VolumeLabel: %4!S!; Fcb: %5!p!; FileRef: 0x%6!I64x!; Scb: %7!p!; Scb Type Code: 0x%8!x!; Scb Name: %9!S!; HandleInfo: 0x%10!08x!.,
371,0,Information,,,,,Windows 11,21H2,Pro,2022/06/21,22000.739,NtfsMarkHandle: File was granted write access previously but no oplocks were broken. Thread: %1!p!; Vcb: %2!p!; VolumeName: %3!S!; VolumeLabel: %4!S!; Fcb: %5!p!; FileRef: 0x%6!I64x!; Scb: %7!p!; Scb Type Code: 0x%8!x!; Scb Name: %9!S!; Writers: %10!d!.,
372,0,Information,,,,,Windows 11,21H2,Pro,2022/06/21,22000.739,NtfsPrefetchFile: Caller not having manage volume privilege. Thread: %1!p!; TypeOfOpen: %2!d!; Vcb: %3!p!; VolumeName: %4!S!; VolumeLabel: %5!S!; Fcb: %6!p!; FileRef: 0x%7!I64x!; Ccb FullFileName: %8!S!; Ccb access flags: 0x%9!08x!.,
373,0,Information,,,,,Windows 11,21H2,Pro,2022/06/21,22000.739,NtfsSetZeroOnDeallocate: Only allowed on regular user files opened for write. Thread: %1!p!; Vcb: %2!p!; VolumeName: %3!S!; VolumeLabel: %4!S!; TypeOfOpen: %5!d!; WriteAccess: %6!d!; Fcb: %7!p!; FileRef: 0x%8!I64x!; FcbState: %9!x!; Scb AttributeTypeCode: 0x%10!x!; Ccb FullFileName: %11!S!.,
374,0,Information,,,,,Windows 11,21H2,Pro,2022/06/21,22000.739,NtfsSetShortNameBehavior: Caller not having manage volume privilege. Thread: %1!p!; Vcb: %2!p!; VolumeName: %3!S!; VolumeLabel: %4!S!; Ccb access flags: 0x%5!08x!.,
375,0,Error,,,,DUMMY,Windows 11,21H2,Pro,2022/06/21,22000.739,Setting VCB_EXT_CHAR_STATE_ALLOW_EXT_CHAR for volume 0x{A10_(PVOID)Vcb}!p! to {A11_InputParameter}!u!.,{A11_InputParameter}
376,0,Information,,,,,Windows 11,21H2,Pro,2022/06/21,22000.739,NtfsQueryPagefileEncryption: Caller not having manage volume privilege. Thread: %1!p!; Vcb: %2!p!; VolumeName: %3!S!; VolumeLabel: %4!S!; Ccb access flags: 0x%5!08x!.,
377,0,Information,,,,,Windows 11,21H2,Pro,2022/06/21,22000.739,NtfsQueryPagefileEncryption: Caller not having manage volume privilege. Thread: %1!p!; Vcb: %2!p!; VolumeName: %3!S!; VolumeLabel: %4!S!; Ccb access flags: 0x%5!08x!.,
378,0,Information,,,,,Windows 11,21H2,Pro,2022/06/21,22000.739,NtfsResetVolsnapBehaviorForVolume: Volsnap hints are disabled by registry. Thread: %1!p!; Vcb: %2!p!; VolumeName: %3!S!; VolumeLabel: %4!S!; NtfsData Flags: %5!x!.,
379,0,Information,,,,,Windows 11,21H2,Pro,2022/06/21,22000.739,NtfsResetVolsnapBehaviorForVolume: Caller not having manage volume privilege. Thread: %1!p!; Vcb: %2!p!; VolumeName: %3!S!; VolumeLabel: %4!S!; Ccb access flags: 0x%5!08x!.,
380,0,Information,,,,VOLBITMAP,Windows 11,21H2,Pro,2022/06/21,22000.739,Resetting Volsnap behavior for VCB = 0x{A10_Vcb}!p!.  New state is 0x{A11_Vcb->VcbState}!x!.,{A10_Vcb}
381,0,Information,,,,,Windows 11,21H2,Pro,2022/06/21,22000.739,NtfsResetVolsnapBehaviorForVolume: Caller not having manage volume privilege. Thread: %1!p!; Vcb: %2!p!; VolumeName: %3!S!; VolumeLabel: %4!S!; Ccb access flags: 0x%5!08x!.,
382,0,Information,,,,,Windows 11,21H2,Pro,2022/06/21,22000.739,NtfsCorruptionHandling: Caller not having manage volume privilege. Thread: %1!p!; Vcb: %2!p!; VolumeName: %3!S!; VolumeLabel: %4!S!; Ccb access flags: 0x%5!08x!.,
383,0,Information,,,,,Windows 11,21H2,Pro,2022/06/21,22000.739,NtfsGlobalCorruptionHandling: Caller does not have manage volume privilege. Thread: %1!p!; Vcb: %2!p!; VolumeName: %3!S!; VolumeLabel: %4!S!.,
384,0,Information,,,,SCRUB,Windows 11,21H2,Pro,2022/06/21,22000.739,Scrub resume from SystemScbIndex: {A10_ScrubResumeContext.SystemScbIndex}!u! Vcn: {A11_ScrubResumeContext.ResumeVcn}!#I64x! + {A12_ScrubResumeContext.ResumeVcnOffset}!#x!,
385,0,Information,,,,SCRUB,Windows 11,21H2,Pro,2022/06/21,22000.739,Scb:{A10_Scb}!p! Scrub resume from Vcn: {A11_ScrubResumeContext.ResumeVcn}!#I64x! + {A12_ScrubResumeContext.ResumeVcnOffset}!#x!,{A10_Scb}
386,0,Information,,,,SCRUB,Windows 11,21H2,Pro,2022/06/21,22000.739,Scrub SystemScbIndex: {A10_ScrubResumeContext.SystemScbIndex}!u!,
387,0,Information,,,,,Windows 11,21H2,Pro,2022/06/21,22000.739,NtfsScrubData: Caller not having manage volume privilege. Thread: %1!p!; Vcb: %2!p!; VolumeName: %3!S!; VolumeLabel: %4!S!; TypeOfOpen: %5!d!; Fcb: %6!p!; FileRef: 0x%7!I64x!; Ccb FullFileName: %8!S!; Ccb access flags: 0x%9!08x!.,
388,0,Information,,,,SCRUB,Windows 11,21H2,Pro,2022/06/21,22000.739,Scrub not supported for Txf file; Scb: {A10_Scb}!p!; TxfScb: {A11_Scb->TxfScb}!p!,{A10_Scb}
389,0,Information,,,,SCRUB,Windows 11,21H2,Pro,2022/06/21,22000.739,,
390,0,Information,,,,SCRUB,Windows 11,21H2,Pro,2022/06/21,22000.739,Scb:{A10_Scb}!p! ScrubInternal OperationStatus: {A11_ScrubContext.OperationStatus}!S! Repaired: {A12_ScrubContext.NumberOfBytesRepaired}!#I64x! Failed: {A13_ScrubContext.NumberOfBytesFailed}!#I64x! FileOffset: {A14_ScrubContext.ErrorFileOffset}!#I64x! Length: {A15_ScrubContext.ErrorLength}!#I64x! ParityExtentCount: {A16_ScrubContext.ParityExtentData->NumberOfParityExtents}!u!,{A10_Scb}
391,0,Information,,,,SCRUB,Windows 11,21H2,Pro,2022/06/21,22000.739,Scb:{A10_Scb}!p! ScrubInternal Status: {A11_Status}!S! Repaired: {A12_ScrubContext.NumberOfBytesRepaired}!#I64x! Failed: {A13_ScrubContext.NumberOfBytesFailed}!#I64x! ParityExtentCount: {A14_ScrubContext.ParityExtentData->NumberOfParityExtents}!u!,{A10_Scb} | {A11_Status}
392,0,Information,,,,SCRUB,Windows 11,21H2,Pro,2022/06/21,22000.739,InternalFileReference: {A10_InternalFileReference}!u!,{A10_InternalFileReference}
393,0,Information,,,,SCRUB,Windows 11,21H2,Pro,2022/06/21,22000.739,InternalFileReference:{A10_InternalFileReference}!u!,{A10_InternalFileReference}
394,0,Information,,,,SCRUB,Windows 11,21H2,Pro,2022/06/21,22000.739,Scb:{A10_Scb}!p! Incomplete IoCount:{A11_ScrubIoCount}!u! Cancel:{A12_Irp->Cancel}!u! ParityExtentCount:{A13_ScrubContext.ParityExtentData->NumberOfParityExtents}!u!,{A10_Scb} | {A11_ScrubIoCount}
395,0,Information,,,,SCRUB,Windows 11,21H2,Pro,2022/06/21,22000.739,Scb:%1!p! Scrub skipping resident attribute (d) (%2!S!),
396,0,Information,,,,SCRUB,Windows 11,21H2,Pro,2022/06/21,22000.739,Scb:%1!p! Scrub skipping resident attribute (%2!S!),
397,0,Information,,,,SCRUB,Windows 11,21H2,Pro,2022/06/21,22000.739,Scb:{A10_Scb}!p! Scrub StartingVcn({A11_StartingVcn}!#I64d!) is negative,{A10_Scb} | {A11_StartingVcn}
398,0,Information,,,,SCRUB,Windows 11,21H2,Pro,2022/06/21,22000.739,Scb:{A10_Scb}!p! Scrub starting vcn is beyond VDL (FileOffset: {A11_FileScrubOffset}!#I64x!; SectorAlignedVdl: {A12_SectorAlignedVdl}!#I64x!),{A10_Scb} | {A11_FileScrubOffset} | {A12_SectorAlignedVdl}
399,0,Information,,,,SCRUB,Windows 11,21H2,Pro,2022/06/21,22000.739,Scb:{A10_Scb}!p! Scrub no more Mcb entries from StartingVcn:{A11_StartingVcn}!#I64x!,{A10_Scb} | {A11_StartingVcn}
400,0,Information,,,,SCRUB,Windows 11,21H2,Pro,2022/06/21,22000.739,Scb:{A10_Scb}!p! Scrub skipping UNUSED_LCN Vcn: {A11_StartingVcn}!#I64x!; ClusterCount: {A12_ClusterCount}!#I64x!,{A10_Scb} | {A11_StartingVcn} | {A12_ClusterCount}
401,0,Information,,,,SCRUB,Windows 11,21H2,Pro,2022/06/21,22000.739,Scb:{A10_Scb}!p! StartingVcn:{A11_StartingVcn}!#I64x! is beyond Vdl,{A10_Scb} | {A11_StartingVcn}
402,0,Information,,,,SCRUB,Windows 11,21H2,Pro,2022/06/21,22000.739,Scb:{A10_Scb}!p! ScrubDsmRange [{A11_DsmRange.StartingOffset}!#I64x!;{A12_DsmRange.StartingOffset + DsmRange.LengthInBytes}!#I64x!) Length:{A13_DsmRange.LengthInBytes}!#I64x! (Bytes) StartingVcn:{A14_StartingVcn}!#I64x! + {A15_StartingVcnOffset}!#x! SectorAlignedVdl:{A16_SectorAlignedVdl}!#I64x!,{A10_Scb} | {A14_StartingVcn} | {A15_StartingVcnOffset} | {A16_SectorAlignedVdl}
403,0,Error,,,,DUMMY,Windows 11,21H2,Pro,2022/06/21,22000.739,Scrub found problems Scb: {A10_Scb}!p! Vcn {A11_StartingVcn}!#I64x! FileOffset: {A12_ScrubContext->ErrorFileOffset}!#I64x! Length: {A13_ScrubbedLength}!#I64x! Status: {A14_ScrubContext->OperationStatus}!S! BytesFailed: {A15_ScrubContext->NumberOfBytesFailed}!#I64x! BytesRepaired: {A16_ScrubContext->NumberOfBytesRepaired}!#I64x! NewParityExtents: {A17_NewParityExtentCount}!u!,{A10_Scb} | {A11_StartingVcn} | {A13_ScrubbedLength} | {A17_NewParityExtentCount}
404,0,Information,,,,SCRUB,Windows 11,21H2,Pro,2022/06/21,22000.739,Scb:{A10_Scb}!p! DsmAction_Scrub call failed; Status: {A11_Status}!S!,{A10_Scb} | {A11_Status}
405,0,Information,,,,SCRUB,Windows 11,21H2,Pro,2022/06/21,22000.739,Scb:{A10_Scb}!p! DsmAction_Scrub operation failed; Status: {A11_Status}!S!,{A10_Scb} | {A11_Status}
406,0,Information,,,,SCRUB,Windows 11,21H2,Pro,2022/06/21,22000.739,FSCTL_REPAIR_COPIES not supported for Txf file; Scb: {A10_Scb}!p!; TxfScb: {A11_Scb->TxfScb}!p!,{A10_Scb}
407,0,Information,,,,SCRUB,Windows 11,21H2,Pro,2022/06/21,22000.739,Scb:%1!p! FSCTL_REPAIR_COPIES skipping resident attribute (d) (%2!S!),
408,0,Information,,,,SCRUB,Windows 11,21H2,Pro,2022/06/21,22000.739,Scb:%1!p! FSCTL_REPAIR_COPIES skipping resident attribute (%2!S!),
409,0,Information,,,,SCRUB,Windows 11,21H2,Pro,2022/06/21,22000.739,,
410,0,Information,,,,SCRUB,Windows 11,21H2,Pro,2022/06/21,22000.739,,
411,0,Information,,,,SCRUB,Windows 11,21H2,Pro,2022/06/21,22000.739,Scb:{A10_Scb}!p! FSCTL_REPAIR_COPIES no more Mcb entries from StartingVcn:{A11_StartingVcn}!#I64x!,{A10_Scb} | {A11_StartingVcn}
412,0,Information,,,,SCRUB,Windows 11,21H2,Pro,2022/06/21,22000.739,Scb:{A10_Scb}!p! FSCTL_REPAIR_COPIES No more Mcb entries (unallocated) from StartingVcn:{A11_StartingVcn}!#I64x!,{A10_Scb} | {A11_StartingVcn}
413,0,Information,,,,SCRUB,Windows 11,21H2,Pro,2022/06/21,22000.739,Scb:{A10_Scb}!p! FSCTL_REPAIR_COPIES skipping UNUSED_LCN Vcn: {A11_StartingVcn}!#I64x!; ClusterCount: {A12_ClusterCount}!#I64x!,{A10_Scb} | {A11_StartingVcn} | {A12_ClusterCount}
414,0,Information,,,,SCRUB,Windows 11,21H2,Pro,2022/06/21,22000.739,Scb:{A10_Scb}!p! RepairDsmRange [{A11_RepairDataSetRange->StartingOffset}!#I64x!;{A12_RepairDataSetRange->StartingOffset +                         RepairDataSetRange->LengthInBytes}!#I64x!) Length:{A13_RepairDataSetRange->LengthInBytes}!#I64x! (Bytes) FileOffset: {A14_RepairFileOffset}!#I64x!,{A10_Scb} | {A14_RepairFileOffset}
415,0,Information,,,,SCRUB,Windows 11,21H2,Pro,2022/06/21,22000.739,Scb:{A10_Scb}!p! DsmAction_Repair call failed; Status: {A11_Status}!S!,{A10_Scb} | {A11_Status}
416,0,Information,,,,SCRUB,Windows 11,21H2,Pro,2022/06/21,22000.739,Scb:{A10_Scb}!p! DsmAction_Repair operation failed; Status: {A11_IrpStatus}!S!,{A10_Scb} | {A11_IrpStatus}
417,0,Information,,,,SCRUB,Windows 11,21H2,Pro,2022/06/21,22000.739,Scb:{A10_Scb}!p! DsmAction_Repair completed; IrpStatus: {A11_RepairCopiesOutput->Status}!S!,{A10_Scb}
418,0,Information,,,,,Windows 11,21H2,Pro,2022/06/21,22000.739,NtfsQueryCachedRuns: Caller not having manage volume privilege. Thread: %1!p!; Vcb: %2!p!; VolumeName: %3!S!; VolumeLabel: %4!S!; TypeOfOpen: %5!d!; Fcb: %6!p!; FileRef: 0x%7!I64x!; Ccb FullFileName: %8!S!; Ccb access flags: 0x%9!08x!.,
419,0,Information,,,,,Windows 11,21H2,Pro,2022/06/21,22000.739,NtfsQueryStorageClasses: Caller not having manage volume privilege. Thread: %1!p!; Vcb: %2!p!; VolumeName: %3!S!; VolumeLabel: %4!S!; TypeOfOpen: %5!d!; Fcb: %6!p!; FileRef: 0x%7!I64x!; Ccb FullFileName: %8!S!; Ccb access flags: 0x%9!08x!.,
420,0,Information,,,,,Windows 11,21H2,Pro,2022/06/21,22000.739,NtfsQueryRegionInfo: Caller not having manage volume privilege. Thread: %1!p!; Vcb: %2!p!; VolumeName: %3!S!; VolumeLabel: %4!S!; TypeOfOpen: %5!d!; Fcb: %6!p!; FileRef: 0x%7!I64x!; Ccb FullFileName: %8!S!; Ccb access flags: 0x%9!08x!.,
421,0,Information,,,,,Windows 11,21H2,Pro,2022/06/21,22000.739,NtfsUnloadFile: Caller not having manage volume privilege. Thread: %1!p!; Vcb: %2!p!; VolumeName: %3!S!; VolumeLabel: %4!S!; TypeOfOpen: %5!d!; Fcb: %6!p!; FileRef: 0x%7!I64x!; Ccb FullFileName: %8!S!; Ccb access flags: 0x%9!08x!.,
422,0,Information,,,,,Windows 11,21H2,Pro,2022/06/21,22000.739,NtfsCheckForSection: File already has image section. Thread: %1!p!; Vcb: %2!p!; VolumeName: %3!S!; VolumeLabel: %4!S!; Fcb: %5!p!; FileRef: 0x%6!I64x!; Scb: %7!p!; Scb Type Code: 0x%8!x!; Scb Name: %9!S!.,
423,0,Information,,,,,Windows 11,21H2,Pro,2022/06/21,22000.739,NtfsShuffleFile: User mode caller is not allowed. Thread: %1!p!; Vcb: %2!p!; VolumeName: %3!S!; VolumeLabel: %4!S!; TypeOfOpen: %5!d!; Fcb: %6!p!; FileRef: 0x%7!I64x!; Ccb FullFileName: %8!S!; Irp RequestorMode: %9!d!.,
424,0,Information,,,,,Windows 11,21H2,Pro,2022/06/21,22000.739,NtfsShuffleFile: Denying access due to volume is locked. Thread: %1!p!; TypeOfOpen: %2!d!; Vcb: %3!p!; VolumeName: %4!S!; VolumeLabel: %5!S!; Fcb: %6!p!; FileRef: %7!I64x!; Ccb FullFileName: %8!S!; VcbState: 0x%9!08x!.,
425,0,Information,,,,,Windows 11,21H2,Pro,2022/06/21,22000.739,NtfsShuffleFile: Defrag is denied. Thread: %1!p!; Vcb: %2!p!; VolumeName: %3!S!; VolumeLabel: %4!S!; Fcb: %5!p!; FileRef: 0x%6!I64x!; Scb: %7!p!; Scb Type Code: 0x%8!x!; Scb Name: %9!S!; Persist flags: 0x%10!08x!; Ccb flags: 0x%11!08x!.,
426,0,Information,,,,,Windows 11,21H2,Pro,2022/06/21,22000.739,NtfsShuffleFile: Denying access due to conflicting with read-only state. Thread: %1!p!; Vcb: %2!p!; VolumeName: %3!S!; VolumeLabel: %4!S!; Fcb: %5!p!; FileRef: 0x%6!I64x!; FileAttributes: 0x%7!08x!; SL control flags: 0x%8!08x!.,
427,0,Information,,,,,Windows 11,21H2,Pro,2022/06/21,22000.739,NtfsRearrangeFile: User mode caller is not allowed. Thread: %1!p!; Vcb: %2!p!; VolumeName: %3!S!; VolumeLabel: %4!S!; Fcb: %5!p!; FileRef: 0x%6!I64x!; Ccb FullFileName: %7!S!; Irp RequestorMode: %8!d!.,
428,0,Information,,,,,Windows 11,21H2,Pro,2022/06/21,22000.739,NtfsRearrangeFile: Denying access due to volume is locked. Thread: %1!p!; Vcb: %2!p!; VolumeName: %3!S!; VolumeLabel: %4!S!; Fcb: %5!p!; FileRef: 0x%6!I64x!; Ccb FullFileName: %7!S!; VcbState: 0x%8!08x!.,
429,0,Information,,,,,Windows 11,21H2,Pro,2022/06/21,22000.739,NtfsRearrangeFile: Defrag is denied. Thread: %1!p!; Vcb: %2!p!; VolumeName: %3!S!; VolumeLabel: %4!S!; Fcb: %5!p!; FileRef: 0x%6!I64x!; Scb: %7!p!; Scb Type Code: 0x%8!x!; Scb Name: %9!S!; Persist flags: 0x%10!08x!; Ccb flags: 0x%11!08x!.,
