Event ID,Event Version,Level,Channel,Task,Opcode,Keyword,Windows,Version,Edition,Date,Build,Event Message,Event Fields
807,0,Error,Microsoft-Windows-WinHttp/Diagnostic,WINHTTP_AUTOPROXY_DNS,Fail,Flagged on all WinHTTP events dealing with AUTOPROXY,Windows 10,1909,Pro,2020/07/14,18363.959,Search for WPAD configuration file using DNS failed: DetectFlags={DetectFlags}; Error={Error},{DetectFlags} | {Error}
807,0,Error,Microsoft-Windows-WinHttp/Diagnostic,WINHTTP_AUTOPROXY_DNS,Fail,Flagged on all WinHTTP events dealing with AUTOPROXY,Windows 10,20H2,Pro,2021/06/08,19041.1052,Search for WPAD configuration file using DNS failed: DetectFlags={DetectFlags}; Error={Error},{DetectFlags} | {Error}
807,0,Error,Microsoft-Windows-WinHttp/Diagnostic,WINHTTP_AUTOPROXY_DNS,Fail,Flagged on all WinHTTP events dealing with AUTOPROXY,Windows 10,2004,Pro,2021/06/08,19041.1052,Search for WPAD configuration file using DNS failed: DetectFlags={DetectFlags}; Error={Error},{DetectFlags} | {Error}
807,0,Error,Microsoft-Windows-WinHttp/Diagnostic,WINHTTP_AUTOPROXY_DNS,Fail,Flagged on all WinHTTP events dealing with AUTOPROXY,Windows 10,20H2,Pro,2021/07/13,19041.111,Search for WPAD configuration file using DNS failed: DetectFlags={DetectFlags}; Error={Error},{DetectFlags} | {Error}
807,0,Error,Microsoft-Windows-WinHttp/Diagnostic,WINHTTP_AUTOPROXY_DNS,Fail,Flagged on all WinHTTP events dealing with AUTOPROXY,Windows 10,2004,Pro,2021/07/13,19041.111,Search for WPAD configuration file using DNS failed: DetectFlags={DetectFlags}; Error={Error},{DetectFlags} | {Error}
807,0,Error,Microsoft-Windows-WinHttp/Diagnostic,WINHTTP_AUTOPROXY_DNS,Fail,Flagged on all WinHTTP events dealing with AUTOPROXY,Windows 10,20H2,Pro,2021/08/10,19041.1165,Search for WPAD configuration file using DNS failed: DetectFlags={DetectFlags}; Error={Error},{DetectFlags} | {Error}
807,0,Error,Microsoft-Windows-WinHttp/Diagnostic,WINHTTP_AUTOPROXY_DNS,Fail,Flagged on all WinHTTP events dealing with AUTOPROXY,Windows 10,2004,Pro,2021/08/10,19041.1165,Search for WPAD configuration file using DNS failed: DetectFlags={DetectFlags}; Error={Error},{DetectFlags} | {Error}
807,0,Error,Microsoft-Windows-WinHttp/Diagnostic,WINHTTP_AUTOPROXY_DNS,Fail,Flagged on all WinHTTP events dealing with AUTOPROXY,Windows 10,20H2,Pro,2021/09/14,19041.1237,Search for WPAD configuration file using DNS failed: DetectFlags={DetectFlags}; Error={Error},{DetectFlags} | {Error}
807,0,Error,Microsoft-Windows-WinHttp/Diagnostic,WINHTTP_AUTOPROXY_DNS,Fail,Flagged on all WinHTTP events dealing with AUTOPROXY,Windows 10,2004,Pro,2021/09/14,19041.1237,Search for WPAD configuration file using DNS failed: DetectFlags={DetectFlags}; Error={Error},{DetectFlags} | {Error}
807,0,Error,Microsoft-Windows-WinHttp/Diagnostic,WINHTTP_AUTOPROXY_DNS,Fail,Flagged on all WinHTTP events dealing with AUTOPROXY,Windows 10,20H2,Pro,2021/10/12,19041.1288,Search for WPAD configuration file using DNS failed: DetectFlags={DetectFlags}; Error={Error},{DetectFlags} | {Error}
807,0,Error,Microsoft-Windows-WinHttp/Diagnostic,WINHTTP_AUTOPROXY_DNS,Fail,Flagged on all WinHTTP events dealing with AUTOPROXY,Windows 10,2004,Pro,2021/10/12,19041.1288,Search for WPAD configuration file using DNS failed: DetectFlags={DetectFlags}; Error={Error},{DetectFlags} | {Error}
807,0,Error,Microsoft-Windows-WinHttp/Diagnostic,WINHTTP_AUTOPROXY_DNS,Fail,Flagged on all WinHTTP events dealing with AUTOPROXY,Windows 10,20H2,Pro,2021/11/09,19041.1348,Search for WPAD configuration file using DNS failed: DetectFlags={DetectFlags}; Error={Error},{DetectFlags} | {Error}
807,0,Error,Microsoft-Windows-WinHttp/Diagnostic,WINHTTP_AUTOPROXY_DNS,Fail,Flagged on all WinHTTP events dealing with AUTOPROXY,Windows 10,2004,Pro,2021/11/09,19041.1348,Search for WPAD configuration file using DNS failed: DetectFlags={DetectFlags}; Error={Error},{DetectFlags} | {Error}
807,0,Error,Microsoft-Windows-WinHttp/Diagnostic,WINHTTP_AUTOPROXY_DNS,Fail,Flagged on all WinHTTP events dealing with AUTOPROXY,Windows 10,20H2,Pro,2021/12/14,19041.1415,Search for WPAD configuration file using DNS failed: DetectFlags={DetectFlags}; Error={Error},{DetectFlags} | {Error}
807,0,Error,Microsoft-Windows-WinHttp/Diagnostic,WINHTTP_AUTOPROXY_DNS,Fail,Flagged on all WinHTTP events dealing with AUTOPROXY,Windows 10,20H2,Pro,2022/02/15,19041.1526,Search for WPAD configuration file using DNS failed: DetectFlags={DetectFlags}; Error={Error},{DetectFlags} | {Error}
807,0,Error,Microsoft-Windows-WinHttp/Diagnostic,WINHTTP_AUTOPROXY_DNS,Fail,Flagged on all WinHTTP events dealing with AUTOPROXY,Windows 10,21H2,Pro,2022/02/15,19041.1526,Search for WPAD configuration file using DNS failed: DetectFlags={DetectFlags}; Error={Error},{DetectFlags} | {Error}
807,0,Error,Microsoft-Windows-WinHttp/Diagnostic,WINHTTP_AUTOPROXY_DNS,Fail,Flagged on all WinHTTP events dealing with AUTOPROXY,Windows 10,21H1,Pro,2022/02/15,19041.1526,Search for WPAD configuration file using DNS failed: DetectFlags={DetectFlags}; Error={Error},{DetectFlags} | {Error}
807,0,Error,Microsoft-Windows-WinHttp/Diagnostic,WINHTTP_AUTOPROXY_DNS,Fail,Flagged on all WinHTTP events dealing with AUTOPROXY,Windows 10,20H2,Pro,2022/03/15,19041.1586,Search for WPAD configuration file using DNS failed: DetectFlags={DetectFlags}; Error={Error},{DetectFlags} | {Error}
807,0,Error,Microsoft-Windows-WinHttp/Diagnostic,WINHTTP_AUTOPROXY_DNS,Fail,Flagged on all WinHTTP events dealing with AUTOPROXY,Windows 10,21H2,Pro,2022/03/15,19041.1586,Search for WPAD configuration file using DNS failed: DetectFlags={DetectFlags}; Error={Error},{DetectFlags} | {Error}
807,0,Error,Microsoft-Windows-WinHttp/Diagnostic,WINHTTP_AUTOPROXY_DNS,Fail,Flagged on all WinHTTP events dealing with AUTOPROXY,Windows 10,21H1,Pro,2022/03/15,19041.1586,Search for WPAD configuration file using DNS failed: DetectFlags={DetectFlags}; Error={Error},{DetectFlags} | {Error}
807,0,Error,Microsoft-Windows-WinHttp/Diagnostic,WINHTTP_AUTOPROXY_DNS,Fail,Flagged on all WinHTTP events dealing with AUTOPROXY,Windows 10,2004,Pro,2020/04/16,19041.208,Search for WPAD configuration file using DNS failed: DetectFlags={DetectFlags}; Error={Error},{DetectFlags} | {Error}
807,0,Error,Microsoft-Windows-WinHttp/Diagnostic,WINHTTP_AUTOPROXY_DNS,Fail,Flagged on all WinHTTP events dealing with AUTOPROXY,Windows 10,2004,Pro,2020/05/27,19041.264,Search for WPAD configuration file using DNS failed: DetectFlags={DetectFlags}; Error={Error},{DetectFlags} | {Error}
807,0,Error,Microsoft-Windows-WinHttp/Diagnostic,WINHTTP_AUTOPROXY_DNS,Fail,Flagged on all WinHTTP events dealing with AUTOPROXY,Windows 10,2004,Pro,2020/06/09,19041.329,Search for WPAD configuration file using DNS failed: DetectFlags={DetectFlags}; Error={Error},{DetectFlags} | {Error}
807,0,Error,Microsoft-Windows-WinHttp/Diagnostic,WINHTTP_AUTOPROXY_DNS,Fail,Flagged on all WinHTTP events dealing with AUTOPROXY,Windows 10,2004,Pro,2020/07/14,19041.388,Search for WPAD configuration file using DNS failed: DetectFlags={DetectFlags}; Error={Error},{DetectFlags} | {Error}
807,0,Error,Microsoft-Windows-WinHttp/Diagnostic,WINHTTP_AUTOPROXY_DNS,Fail,Flagged on all WinHTTP events dealing with AUTOPROXY,Windows 10,2004,Pro,2020/08/11,19041.45,Search for WPAD configuration file using DNS failed: DetectFlags={DetectFlags}; Error={Error},{DetectFlags} | {Error}
807,0,Error,Microsoft-Windows-WinHttp/Diagnostic,WINHTTP_AUTOPROXY_DNS,Fail,Flagged on all WinHTTP events dealing with AUTOPROXY,Windows 10,2004,Pro,2020/09/08,19041.508,Search for WPAD configuration file using DNS failed: DetectFlags={DetectFlags}; Error={Error},{DetectFlags} | {Error}
807,0,Error,Microsoft-Windows-WinHttp/Diagnostic,WINHTTP_AUTOPROXY_DNS,Fail,Flagged on all WinHTTP events dealing with AUTOPROXY,Windows 10,2004,Pro,2020/10/13,19041.572,Search for WPAD configuration file using DNS failed: DetectFlags={DetectFlags}; Error={Error},{DetectFlags} | {Error}
807,0,Error,Microsoft-Windows-WinHttp/Diagnostic,WINHTTP_AUTOPROXY_DNS,Fail,Flagged on all WinHTTP events dealing with AUTOPROXY,Windows 10,2004,Pro,2020/11/10,19041.63,Search for WPAD configuration file using DNS failed: DetectFlags={DetectFlags}; Error={Error},{DetectFlags} | {Error}
807,0,Error,Microsoft-Windows-WinHttp/Diagnostic,WINHTTP_AUTOPROXY_DNS,Fail,Flagged on all WinHTTP events dealing with AUTOPROXY,Windows 10,20H2,Pro,2020/11/19,19041.631,Search for WPAD configuration file using DNS failed: DetectFlags={DetectFlags}; Error={Error},{DetectFlags} | {Error}
807,0,Error,Microsoft-Windows-WinHttp/Diagnostic,WINHTTP_AUTOPROXY_DNS,Fail,Flagged on all WinHTTP events dealing with AUTOPROXY,Windows 10,20H2,Pro,2020/12/08,19041.685,Search for WPAD configuration file using DNS failed: DetectFlags={DetectFlags}; Error={Error},{DetectFlags} | {Error}
807,0,Error,Microsoft-Windows-WinHttp/Diagnostic,WINHTTP_AUTOPROXY_DNS,Fail,Flagged on all WinHTTP events dealing with AUTOPROXY,Windows 10,2004,Pro,2020/12/08,19041.685,Search for WPAD configuration file using DNS failed: DetectFlags={DetectFlags}; Error={Error},{DetectFlags} | {Error}
807,0,Error,Microsoft-Windows-WinHttp/Diagnostic,WINHTTP_AUTOPROXY_DNS,Fail,Flagged on all WinHTTP events dealing with AUTOPROXY,Windows 10,20H2,Pro,2021/01/12,19041.746,Search for WPAD configuration file using DNS failed: DetectFlags={DetectFlags}; Error={Error},{DetectFlags} | {Error}
807,0,Error,Microsoft-Windows-WinHttp/Diagnostic,WINHTTP_AUTOPROXY_DNS,Fail,Flagged on all WinHTTP events dealing with AUTOPROXY,Windows 10,2004,Pro,2021/01/12,19041.746,Search for WPAD configuration file using DNS failed: DetectFlags={DetectFlags}; Error={Error},{DetectFlags} | {Error}
807,0,Error,Microsoft-Windows-WinHttp/Diagnostic,WINHTTP_AUTOPROXY_DNS,Fail,Flagged on all WinHTTP events dealing with AUTOPROXY,Windows 10,20H2,Pro,2021/02/09,19041.804,Search for WPAD configuration file using DNS failed: DetectFlags={DetectFlags}; Error={Error},{DetectFlags} | {Error}
807,0,Error,Microsoft-Windows-WinHttp/Diagnostic,WINHTTP_AUTOPROXY_DNS,Fail,Flagged on all WinHTTP events dealing with AUTOPROXY,Windows 10,2004,Pro,2021/02/09,19041.804,Search for WPAD configuration file using DNS failed: DetectFlags={DetectFlags}; Error={Error},{DetectFlags} | {Error}
807,0,Error,Microsoft-Windows-WinHttp/Diagnostic,WINHTTP_AUTOPROXY_DNS,Fail,Flagged on all WinHTTP events dealing with AUTOPROXY,Windows 10,20H2,Pro,2021/03/09,19041.867,Search for WPAD configuration file using DNS failed: DetectFlags={DetectFlags}; Error={Error},{DetectFlags} | {Error}
807,0,Error,Microsoft-Windows-WinHttp/Diagnostic,WINHTTP_AUTOPROXY_DNS,Fail,Flagged on all WinHTTP events dealing with AUTOPROXY,Windows 10,2004,Pro,2021/03/09,19041.867,Search for WPAD configuration file using DNS failed: DetectFlags={DetectFlags}; Error={Error},{DetectFlags} | {Error}
807,0,Error,Microsoft-Windows-WinHttp/Diagnostic,WINHTTP_AUTOPROXY_DNS,Fail,Flagged on all WinHTTP events dealing with AUTOPROXY,Windows 10,20H2,Pro,2021/04/13,19041.928,Search for WPAD configuration file using DNS failed: DetectFlags={DetectFlags}; Error={Error},{DetectFlags} | {Error}
807,0,Error,Microsoft-Windows-WinHttp/Diagnostic,WINHTTP_AUTOPROXY_DNS,Fail,Flagged on all WinHTTP events dealing with AUTOPROXY,Windows 10,2004,Pro,2021/04/13,19041.928,Search for WPAD configuration file using DNS failed: DetectFlags={DetectFlags}; Error={Error},{DetectFlags} | {Error}
807,0,Error,Microsoft-Windows-WinHttp/Diagnostic,WINHTTP_AUTOPROXY_DNS,Fail,Flagged on all WinHTTP events dealing with AUTOPROXY,Windows 10,20H2,Pro,2021/05/11,19041.985,Search for WPAD configuration file using DNS failed: DetectFlags={DetectFlags}; Error={Error},{DetectFlags} | {Error}
807,0,Error,Microsoft-Windows-WinHttp/Diagnostic,WINHTTP_AUTOPROXY_DNS,Fail,Flagged on all WinHTTP events dealing with AUTOPROXY,Windows 10,2004,Pro,2021/05/11,19041.985,Search for WPAD configuration file using DNS failed: DetectFlags={DetectFlags}; Error={Error},{DetectFlags} | {Error}
807,0,Error,Microsoft-Windows-WinHttp/Diagnostic,WINHTTP_AUTOPROXY_DNS,Fail,Flagged on all WinHTTP events dealing with AUTOPROXY,Windows 10,20H2,Pro,2022/01/11,19042.1466,Search for WPAD configuration file using DNS failed: DetectFlags={DetectFlags}; Error={Error},{DetectFlags} | {Error}
807,0,Error,Microsoft-Windows-WinHttp/Diagnostic,WINHTTP_AUTOPROXY_DNS,Fail,Flagged on all WinHTTP events dealing with AUTOPROXY,Windows 10,20H2,Pro,2022/04/19,19042.1645,Search for WPAD configuration file using DNS failed: DetectFlags={DetectFlags}; Error={Error},{DetectFlags} | {Error}
807,0,Error,Microsoft-Windows-WinHttp/Diagnostic,WINHTTP_AUTOPROXY_DNS,Fail,Flagged on all WinHTTP events dealing with AUTOPROXY,Windows 10,21H1,Pro,2021/06/08,19043.1052,Search for WPAD configuration file using DNS failed: DetectFlags={DetectFlags}; Error={Error},{DetectFlags} | {Error}
807,0,Error,Microsoft-Windows-WinHttp/Diagnostic,WINHTTP_AUTOPROXY_DNS,Fail,Flagged on all WinHTTP events dealing with AUTOPROXY,Windows 10,21H1,Pro,2021/07/13,19043.111,Search for WPAD configuration file using DNS failed: DetectFlags={DetectFlags}; Error={Error},{DetectFlags} | {Error}
807,0,Error,Microsoft-Windows-WinHttp/Diagnostic,WINHTTP_AUTOPROXY_DNS,Fail,Flagged on all WinHTTP events dealing with AUTOPROXY,Windows 10,21H1,Pro,2021/08/10,19043.1165,Search for WPAD configuration file using DNS failed: DetectFlags={DetectFlags}; Error={Error},{DetectFlags} | {Error}
807,0,Error,Microsoft-Windows-WinHttp/Diagnostic,WINHTTP_AUTOPROXY_DNS,Fail,Flagged on all WinHTTP events dealing with AUTOPROXY,Windows 10,21H1,Pro,2021/09/14,19043.1237,Search for WPAD configuration file using DNS failed: DetectFlags={DetectFlags}; Error={Error},{DetectFlags} | {Error}
807,0,Error,Microsoft-Windows-WinHttp/Diagnostic,WINHTTP_AUTOPROXY_DNS,Fail,Flagged on all WinHTTP events dealing with AUTOPROXY,Windows 10,21H1,Pro,2021/10/12,19043.1288,Search for WPAD configuration file using DNS failed: DetectFlags={DetectFlags}; Error={Error},{DetectFlags} | {Error}
807,0,Error,Microsoft-Windows-WinHttp/Diagnostic,WINHTTP_AUTOPROXY_DNS,Fail,Flagged on all WinHTTP events dealing with AUTOPROXY,Windows 10,21H1,Pro,2021/11/09,19043.1348,Search for WPAD configuration file using DNS failed: DetectFlags={DetectFlags}; Error={Error},{DetectFlags} | {Error}
807,0,Error,Microsoft-Windows-WinHttp/Diagnostic,WINHTTP_AUTOPROXY_DNS,Fail,Flagged on all WinHTTP events dealing with AUTOPROXY,Windows 10,21H2,Pro,2021/12/14,19043.1415,Search for WPAD configuration file using DNS failed: DetectFlags={DetectFlags}; Error={Error},{DetectFlags} | {Error}
807,0,Error,Microsoft-Windows-WinHttp/Diagnostic,WINHTTP_AUTOPROXY_DNS,Fail,Flagged on all WinHTTP events dealing with AUTOPROXY,Windows 10,21H1,Pro,2021/12/14,19043.1415,Search for WPAD configuration file using DNS failed: DetectFlags={DetectFlags}; Error={Error},{DetectFlags} | {Error}
807,0,Error,Microsoft-Windows-WinHttp/Diagnostic,WINHTTP_AUTOPROXY_DNS,Fail,Flagged on all WinHTTP events dealing with AUTOPROXY,Windows 10,21H1,Pro,2022/01/11,19043.1466,Search for WPAD configuration file using DNS failed: DetectFlags={DetectFlags}; Error={Error},{DetectFlags} | {Error}
807,0,Error,Microsoft-Windows-WinHttp/Diagnostic,WINHTTP_AUTOPROXY_DNS,Fail,Flagged on all WinHTTP events dealing with AUTOPROXY,Windows 10,21H1,Pro,2022/04/19,19043.1645,Search for WPAD configuration file using DNS failed: DetectFlags={DetectFlags}; Error={Error},{DetectFlags} | {Error}
807,0,Error,Microsoft-Windows-WinHttp/Diagnostic,WINHTTP_AUTOPROXY_DNS,Fail,Flagged on all WinHTTP events dealing with AUTOPROXY,Windows 10,21H1,Pro,2022/05/17,19043.1706,Search for WPAD configuration file using DNS failed: DetectFlags={DetectFlags}; Error={Error},{DetectFlags} | {Error}
807,0,Error,Microsoft-Windows-WinHttp/Diagnostic,WINHTTP_AUTOPROXY_DNS,Fail,Flagged on all WinHTTP events dealing with AUTOPROXY,Windows 10,21H1,Pro,2021/04/13,19043.928,Search for WPAD configuration file using DNS failed: DetectFlags={DetectFlags}; Error={Error},{DetectFlags} | {Error}
807,0,Error,Microsoft-Windows-WinHttp/Diagnostic,WINHTTP_AUTOPROXY_DNS,Fail,Flagged on all WinHTTP events dealing with AUTOPROXY,Windows 10,21H2,Pro,2021/10/12,19044.1288,Search for WPAD configuration file using DNS failed: DetectFlags={DetectFlags}; Error={Error},{DetectFlags} | {Error}
807,0,Error,Microsoft-Windows-WinHttp/Diagnostic,WINHTTP_AUTOPROXY_DNS,Fail,Flagged on all WinHTTP events dealing with AUTOPROXY,Windows 10,21H2,Pro,2022/01/11,19044.1466,Search for WPAD configuration file using DNS failed: DetectFlags={DetectFlags}; Error={Error},{DetectFlags} | {Error}
807,0,Error,Microsoft-Windows-WinHttp/Diagnostic,WINHTTP_AUTOPROXY_DNS,Fail,Flagged on all WinHTTP events dealing with AUTOPROXY,Windows 10,21H2,Pro,2022/04/19,19044.1645,Search for WPAD configuration file using DNS failed: DetectFlags={DetectFlags}; Error={Error},{DetectFlags} | {Error}
807,0,Error,Microsoft-Windows-WinHttp/Diagnostic,WINHTTP_AUTOPROXY_DNS,Fail,Flagged on all WinHTTP events dealing with AUTOPROXY,Windows 10,21H2,Pro,2022/05/17,19044.1706,Search for WPAD configuration file using DNS failed: DetectFlags={DetectFlags}; Error={Error},{DetectFlags} | {Error}
807,0,Error,Microsoft-Windows-WinHttp/Diagnostic,WINHTTP_AUTOPROXY_DNS,Fail,Flagged on all WinHTTP events dealing with AUTOPROXY,Windows Server 2022,21H2,Standard,2021/08/18,20348.169,Search for WPAD configuration file using DNS failed: DetectFlags={DetectFlags}; Error={Error},{DetectFlags} | {Error}
807,0,Error,Microsoft-Windows-WinHttp/Diagnostic,WINHTTP_AUTOPROXY_DNS,Fail,Flagged on all WinHTTP events dealing with AUTOPROXY,Windows Server 2022,21H2,Standard,2021/09/14,20348.23,Search for WPAD configuration file using DNS failed: DetectFlags={DetectFlags}; Error={Error},{DetectFlags} | {Error}
807,0,Error,Microsoft-Windows-WinHttp/Diagnostic,WINHTTP_AUTOPROXY_DNS,Fail,Flagged on all WinHTTP events dealing with AUTOPROXY,Windows Server 2022,21H2,Standard,2021/10/12,20348.288,Search for WPAD configuration file using DNS failed: DetectFlags={DetectFlags}; Error={Error},{DetectFlags} | {Error}
807,0,Error,Microsoft-Windows-WinHttp/Diagnostic,WINHTTP_AUTOPROXY_DNS,Fail,Flagged on all WinHTTP events dealing with AUTOPROXY,Windows Server 2022,21H2,Standard,2021/11/09,20348.35,Search for WPAD configuration file using DNS failed: DetectFlags={DetectFlags}; Error={Error},{DetectFlags} | {Error}
807,0,Error,Microsoft-Windows-WinHttp/Diagnostic,WINHTTP_AUTOPROXY_DNS,Fail,Flagged on all WinHTTP events dealing with AUTOPROXY,Windows Server 2022,21H2,Standard,2021/12/08,20348.405,Search for WPAD configuration file using DNS failed: DetectFlags={DetectFlags}; Error={Error},{DetectFlags} | {Error}
807,0,Error,Microsoft-Windows-WinHttp/Diagnostic,WINHTTP_AUTOPROXY_DNS,Fail,Flagged on all WinHTTP events dealing with AUTOPROXY,Windows Server 2022,21H2,Standard,2022/01/11,20348.469,Search for WPAD configuration file using DNS failed: DetectFlags={DetectFlags}; Error={Error},{DetectFlags} | {Error}
807,0,Error,Microsoft-Windows-WinHttp/Diagnostic,WINHTTP_AUTOPROXY_DNS,Fail,Flagged on all WinHTTP events dealing with AUTOPROXY,Windows Server 2022,21H2,Standard,2022/02/15,20348.524,Search for WPAD configuration file using DNS failed: DetectFlags={DetectFlags}; Error={Error},{DetectFlags} | {Error}
807,0,Error,Microsoft-Windows-WinHttp/Diagnostic,WINHTTP_AUTOPROXY_DNS,Fail,Flagged on all WinHTTP events dealing with AUTOPROXY,Windows Server 2022,21H2,Standard,2022/02/15,20348.587,Search for WPAD configuration file using DNS failed: DetectFlags={DetectFlags}; Error={Error},{DetectFlags} | {Error}
807,0,Error,Microsoft-Windows-WinHttp/Diagnostic,WINHTTP_AUTOPROXY_DNS,Fail,Flagged on all WinHTTP events dealing with AUTOPROXY,Windows Server 2022,21H2,Standard,2022/04/19,20348.643,Search for WPAD configuration file using DNS failed: DetectFlags={DetectFlags}; Error={Error},{DetectFlags} | {Error}
807,0,Error,Microsoft-Windows-WinHttp/Diagnostic,WINHTTP_AUTOPROXY_DNS,Fail,Flagged on all WinHTTP events dealing with AUTOPROXY,Windows Server 2022,21H2,Standard,2022/05/17,20348.707,Search for WPAD configuration file using DNS failed: DetectFlags={DetectFlags}; Error={Error},{DetectFlags} | {Error}
807,0,Error,Microsoft-Windows-WinHttp/Diagnostic,WINHTTP_AUTOPROXY_DNS,Fail,Flagged on all WinHTTP events dealing with AUTOPROXY,Windows 11,21H2,Pro-Dev,1970/01/01,21996.1,Search for WPAD configuration file using DNS failed: DetectFlags={DetectFlags}; Error={Error},{DetectFlags} | {Error}
807,0,Error,Microsoft-Windows-WinHttp/Diagnostic,WINHTTP_AUTOPROXY_DNS,Fail,Flagged on all WinHTTP events dealing with AUTOPROXY,Windows 11,21H2,Pro,2021/09/16,22000.194,Search for WPAD configuration file using DNS failed: DetectFlags={DetectFlags}; Error={Error},{DetectFlags} | {Error}
807,0,Error,Microsoft-Windows-WinHttp/Diagnostic,WINHTTP_AUTOPROXY_DNS,Fail,Flagged on all WinHTTP events dealing with AUTOPROXY,Windows 11,21H2,Pro,2021/11/09,22000.318,Search for WPAD configuration file using DNS failed: DetectFlags={DetectFlags}; Error={Error},{DetectFlags} | {Error}
807,0,Error,Microsoft-Windows-WinHttp/Diagnostic,WINHTTP_AUTOPROXY_DNS,Fail,Flagged on all WinHTTP events dealing with AUTOPROXY,Windows 11,21H2,Pro,2021/12/14,22000.376,Search for WPAD configuration file using DNS failed: DetectFlags={DetectFlags}; Error={Error},{DetectFlags} | {Error}
807,0,Error,Microsoft-Windows-WinHttp/Diagnostic,WINHTTP_AUTOPROXY_DNS,Fail,Flagged on all WinHTTP events dealing with AUTOPROXY,Windows 11,21H2,Pro,2022/01/11,22000.434,Search for WPAD configuration file using DNS failed: DetectFlags={DetectFlags}; Error={Error},{DetectFlags} | {Error}
807,0,Error,Microsoft-Windows-WinHttp/Diagnostic,WINHTTP_AUTOPROXY_DNS,Fail,Flagged on all WinHTTP events dealing with AUTOPROXY,Windows 11,21H2,Pro,2022/02/15,22000.493,Search for WPAD configuration file using DNS failed: DetectFlags={DetectFlags}; Error={Error},{DetectFlags} | {Error}
807,0,Error,Microsoft-Windows-WinHttp/Diagnostic,WINHTTP_AUTOPROXY_DNS,Fail,Flagged on all WinHTTP events dealing with AUTOPROXY,Windows 11,21H2,Pro,2022/03/15,22000.556,Search for WPAD configuration file using DNS failed: DetectFlags={DetectFlags}; Error={Error},{DetectFlags} | {Error}
807,0,Error,Microsoft-Windows-WinHttp/Diagnostic,WINHTTP_AUTOPROXY_DNS,Fail,Flagged on all WinHTTP events dealing with AUTOPROXY,Windows 11,21H2,Pro,2022/04/19,22000.613,Search for WPAD configuration file using DNS failed: DetectFlags={DetectFlags}; Error={Error},{DetectFlags} | {Error}
807,0,Error,Microsoft-Windows-WinHttp/Diagnostic,WINHTTP_AUTOPROXY_DNS,Fail,Flagged on all WinHTTP events dealing with AUTOPROXY,Windows 11,21H2,Pro,2022/05/17,22000.675,Search for WPAD configuration file using DNS failed: DetectFlags={DetectFlags}; Error={Error},{DetectFlags} | {Error}
808,0,Error,Microsoft-Windows-WinHttp/Diagnostic,WINHTTP_AUTOPROXY_SEARCH,Fail,Flagged on all WinHTTP events dealing with AUTOPROXY,Windows Server 2016,1607,Standard,2016/10/12,14393.0,Search for WPAD configruation file failed: Error={Error},{Error}
808,0,Error,Microsoft-Windows-WinHttp/Diagnostic,WINHTTP_AUTOPROXY_SEARCH,Fail,Flagged on all WinHTTP events dealing with AUTOPROXY,Windows Server 2016,1607,Standard,2017/11/14,14393.1884,Search for WPAD configruation file failed: Error={Error},{Error}
808,0,Error,Microsoft-Windows-WinHttp/Diagnostic,WINHTTP_AUTOPROXY_SEARCH,Fail,Flagged on all WinHTTP events dealing with AUTOPROXY,Windows Server 2016,1607,Standard,2016/11/08,14393.447,Search for WPAD configruation file failed: Error={Error},{Error}
808,0,Error,Microsoft-Windows-WinHttp/Diagnostic,WINHTTP_AUTOPROXY_SEARCH,Fail,Flagged on all WinHTTP events dealing with AUTOPROXY,Windows 10,1607,Pro,2016/11/08,14393.447,Search for WPAD configruation file failed: Error={Error},{Error}
808,0,Error,Microsoft-Windows-WinHttp/Diagnostic,WINHTTP_AUTOPROXY_SEARCH,Fail,Flagged on all WinHTTP events dealing with AUTOPROXY,Windows 10,1703,Pro,2017/03/20,15063.0,Search for WPAD configruation file failed: Error={Error},{Error}
808,0,Error,Microsoft-Windows-WinHttp/Diagnostic,WINHTTP_AUTOPROXY_SEARCH,Fail,Flagged on all WinHTTP events dealing with AUTOPROXY,Windows 10,1703,Pro,2017/06/13,15063.413,Search for WPAD configruation file failed: Error={Error},{Error}
808,0,Error,Microsoft-Windows-WinHttp/Diagnostic,WINHTTP_AUTOPROXY_SEARCH,Fail,Flagged on all WinHTTP events dealing with AUTOPROXY,Windows 10,1703,Pro,2017/07/11,15063.483,Search for WPAD configruation file failed: Error={Error},{Error}
808,0,Error,Microsoft-Windows-WinHttp/Diagnostic,WINHTTP_AUTOPROXY_SEARCH,Fail,Flagged on all WinHTTP events dealing with AUTOPROXY,Windows 10,1709,Pro,2017/12/12,16299.125,Search for WPAD configruation file failed: Error={Error},{Error}
808,0,Error,Microsoft-Windows-WinHttp/Diagnostic,WINHTTP_AUTOPROXY_SEARCH,Fail,Flagged on all WinHTTP events dealing with AUTOPROXY,Windows 10,1709,Pro,2017/11/14,16299.15,Search for WPAD configruation file failed: Error={Error},{Error}
808,0,Error,Microsoft-Windows-WinHttp/Diagnostic,WINHTTP_AUTOPROXY_SEARCH,Fail,Flagged on all WinHTTP events dealing with AUTOPROXY,Windows 10,1709,Pro,2017/11/14,16299.64,Search for WPAD configruation file failed: Error={Error},{Error}
808,0,Error,Microsoft-Windows-WinHttp/Diagnostic,WINHTTP_AUTOPROXY_SEARCH,Fail,Flagged on all WinHTTP events dealing with AUTOPROXY,Windows 10,1803,Pro,1970/01/01,17134.1,Search for WPAD configruation file failed: Error={Error},{Error}
