Event ID,Event Version,Level,Channel,Task,Opcode,Keyword,Windows,Version,Edition,Date,Build,Event Message,Event Fields
101,0,Information,Operational,VolumeCacheMap,,,Windows Server 2022,21H2,Standard,2021/08/18,20348.169,Initialized VolumeCacheMap for device guid: {VolumeDeviceGuid}.,{VolumeDeviceGuid}
102,2,Information,Operational,CacheGlobalPeriodic,,,Windows Server 2022,21H2,Standard,2022/06/21,20348.768,Global Periodic Cache Information:                       Period Duration (microseconds): {PeriodDurationMicroSec}                       Number of NUMA Nodes: {PeriodDurationMicroSec}7                       Event Samples: {EventSamples}                       Total Number of Mapped VACBs: {TotalNumberOfMappedVacbs}                       Total Partition Samples: {TotalPartitionSamples}                       Total Pages Yet to Write: {TotalPagesYetToWrite}                       Total Dirty Pages: {TotalDirtyPages}                       Total Available Pages: {TotalAvailablePages}                       Total Number of Worker Threads: {TotalNumberWorkerThreads}                       Total Number of Active Worker Threads: {TotalNumberActiveWorkerThreads}                       Total Average Available Pages: {PeriodDurationMicroSec}0                       Total Average Dirty Pages: {PeriodDurationMicroSec}1                       CopyRead Calls: {PeriodDurationMicroSec}2                       AsyncCopyRead Calls: {PeriodDurationMicroSec}3                       CopyWriteCalls: {PeriodDurationMicroSec}4                       SetValidData Calls: {PeriodDurationMicroSec}5                       FlushCache Calls: {PeriodDurationMicroSec}6,{PeriodDurationMicroSec} | {PeriodDurationMicroSec} | {EventSamples} | {TotalNumberOfMappedVacbs} | {TotalPartitionSamples} | {TotalPagesYetToWrite} | {TotalDirtyPages} | {TotalAvailablePages} | {TotalNumberWorkerThreads} | {TotalNumberActiveWorkerThreads} | {PeriodDurationMicroSec} | {PeriodDurationMicroSec} | {PeriodDurationMicroSec} | {PeriodDurationMicroSec} | {PeriodDurationMicroSec} | {PeriodDurationMicroSec} | {PeriodDurationMicroSec}
102,2,Information,Operational,CacheGlobalPeriodic,,,Windows Server 2022,21H2,Standard,2022/05/17,20348.707,Global Periodic Cache Information:                       Period Duration (microseconds): {PeriodDurationMicroSec}                       Number of NUMA Nodes: {PeriodDurationMicroSec}7                       Event Samples: {EventSamples}                       Total Number of Mapped VACBs: {TotalNumberOfMappedVacbs}                       Total Partition Samples: {TotalPartitionSamples}                       Total Pages Yet to Write: {TotalPagesYetToWrite}                       Total Dirty Pages: {TotalDirtyPages}                       Total Available Pages: {TotalAvailablePages}                       Total Number of Worker Threads: {TotalNumberWorkerThreads}                       Total Number of Active Worker Threads: {TotalNumberActiveWorkerThreads}                       Total Average Available Pages: {PeriodDurationMicroSec}0                       Total Average Dirty Pages: {PeriodDurationMicroSec}1                       CopyRead Calls: {PeriodDurationMicroSec}2                       AsyncCopyRead Calls: {PeriodDurationMicroSec}3                       CopyWriteCalls: {PeriodDurationMicroSec}4                       SetValidData Calls: {PeriodDurationMicroSec}5                       FlushCache Calls: {PeriodDurationMicroSec}6,{PeriodDurationMicroSec} | {PeriodDurationMicroSec} | {EventSamples} | {TotalNumberOfMappedVacbs} | {TotalPartitionSamples} | {TotalPagesYetToWrite} | {TotalDirtyPages} | {TotalAvailablePages} | {TotalNumberWorkerThreads} | {TotalNumberActiveWorkerThreads} | {PeriodDurationMicroSec} | {PeriodDurationMicroSec} | {PeriodDurationMicroSec} | {PeriodDurationMicroSec} | {PeriodDurationMicroSec} | {PeriodDurationMicroSec} | {PeriodDurationMicroSec}
102,2,Information,Operational,CacheGlobalPeriodic,,,Windows Server 2022,21H2,Standard,2022/04/19,20348.643,Global Periodic Cache Information:                       Period Duration (microseconds): {PeriodDurationMicroSec}                       Number of NUMA Nodes: {PeriodDurationMicroSec}7                       Event Samples: {EventSamples}                       Total Number of Mapped VACBs: {TotalNumberOfMappedVacbs}                       Total Partition Samples: {TotalPartitionSamples}                       Total Pages Yet to Write: {TotalPagesYetToWrite}                       Total Dirty Pages: {TotalDirtyPages}                       Total Available Pages: {TotalAvailablePages}                       Total Number of Worker Threads: {TotalNumberWorkerThreads}                       Total Number of Active Worker Threads: {TotalNumberActiveWorkerThreads}                       Total Average Available Pages: {PeriodDurationMicroSec}0                       Total Average Dirty Pages: {PeriodDurationMicroSec}1                       CopyRead Calls: {PeriodDurationMicroSec}2                       AsyncCopyRead Calls: {PeriodDurationMicroSec}3                       CopyWriteCalls: {PeriodDurationMicroSec}4                       SetValidData Calls: {PeriodDurationMicroSec}5                       FlushCache Calls: {PeriodDurationMicroSec}6,{PeriodDurationMicroSec} | {PeriodDurationMicroSec} | {EventSamples} | {TotalNumberOfMappedVacbs} | {TotalPartitionSamples} | {TotalPagesYetToWrite} | {TotalDirtyPages} | {TotalAvailablePages} | {TotalNumberWorkerThreads} | {TotalNumberActiveWorkerThreads} | {PeriodDurationMicroSec} | {PeriodDurationMicroSec} | {PeriodDurationMicroSec} | {PeriodDurationMicroSec} | {PeriodDurationMicroSec} | {PeriodDurationMicroSec} | {PeriodDurationMicroSec}
102,2,Information,Operational,CacheGlobalPeriodic,,,Windows Server 2022,21H2,Standard,2022/02/15,20348.587,Global Periodic Cache Information:                       Period Duration (microseconds): {PeriodDurationMicroSec}                       Number of NUMA Nodes: {PeriodDurationMicroSec}7                       Event Samples: {EventSamples}                       Total Number of Mapped VACBs: {TotalNumberOfMappedVacbs}                       Total Partition Samples: {TotalPartitionSamples}                       Total Pages Yet to Write: {TotalPagesYetToWrite}                       Total Dirty Pages: {TotalDirtyPages}                       Total Available Pages: {TotalAvailablePages}                       Total Number of Worker Threads: {TotalNumberWorkerThreads}                       Total Number of Active Worker Threads: {TotalNumberActiveWorkerThreads}                       Total Average Available Pages: {PeriodDurationMicroSec}0                       Total Average Dirty Pages: {PeriodDurationMicroSec}1                       CopyRead Calls: {PeriodDurationMicroSec}2                       AsyncCopyRead Calls: {PeriodDurationMicroSec}3                       CopyWriteCalls: {PeriodDurationMicroSec}4                       SetValidData Calls: {PeriodDurationMicroSec}5                       FlushCache Calls: {PeriodDurationMicroSec}6,{PeriodDurationMicroSec} | {PeriodDurationMicroSec} | {EventSamples} | {TotalNumberOfMappedVacbs} | {TotalPartitionSamples} | {TotalPagesYetToWrite} | {TotalDirtyPages} | {TotalAvailablePages} | {TotalNumberWorkerThreads} | {TotalNumberActiveWorkerThreads} | {PeriodDurationMicroSec} | {PeriodDurationMicroSec} | {PeriodDurationMicroSec} | {PeriodDurationMicroSec} | {PeriodDurationMicroSec} | {PeriodDurationMicroSec} | {PeriodDurationMicroSec}
102,2,Information,Operational,CacheGlobalPeriodic,,,Windows Server 2022,21H2,Standard,2022/02/15,20348.524,Global Periodic Cache Information:                       Period Duration (microseconds): {PeriodDurationMicroSec}                       Number of NUMA Nodes: {PeriodDurationMicroSec}7                       Event Samples: {EventSamples}                       Total Number of Mapped VACBs: {TotalNumberOfMappedVacbs}                       Total Partition Samples: {TotalPartitionSamples}                       Total Pages Yet to Write: {TotalPagesYetToWrite}                       Total Dirty Pages: {TotalDirtyPages}                       Total Available Pages: {TotalAvailablePages}                       Total Number of Worker Threads: {TotalNumberWorkerThreads}                       Total Number of Active Worker Threads: {TotalNumberActiveWorkerThreads}                       Total Average Available Pages: {PeriodDurationMicroSec}0                       Total Average Dirty Pages: {PeriodDurationMicroSec}1                       CopyRead Calls: {PeriodDurationMicroSec}2                       AsyncCopyRead Calls: {PeriodDurationMicroSec}3                       CopyWriteCalls: {PeriodDurationMicroSec}4                       SetValidData Calls: {PeriodDurationMicroSec}5                       FlushCache Calls: {PeriodDurationMicroSec}6,{PeriodDurationMicroSec} | {PeriodDurationMicroSec} | {EventSamples} | {TotalNumberOfMappedVacbs} | {TotalPartitionSamples} | {TotalPagesYetToWrite} | {TotalDirtyPages} | {TotalAvailablePages} | {TotalNumberWorkerThreads} | {TotalNumberActiveWorkerThreads} | {PeriodDurationMicroSec} | {PeriodDurationMicroSec} | {PeriodDurationMicroSec} | {PeriodDurationMicroSec} | {PeriodDurationMicroSec} | {PeriodDurationMicroSec} | {PeriodDurationMicroSec}
102,2,Information,Operational,CacheGlobalPeriodic,,,Windows Server 2022,21H2,Standard,2022/01/11,20348.469,Global Periodic Cache Information:                       Period Duration (microseconds): {PeriodDurationMicroSec}                       Number of NUMA Nodes: {PeriodDurationMicroSec}7                       Event Samples: {EventSamples}                       Total Number of Mapped VACBs: {TotalNumberOfMappedVacbs}                       Total Partition Samples: {TotalPartitionSamples}                       Total Pages Yet to Write: {TotalPagesYetToWrite}                       Total Dirty Pages: {TotalDirtyPages}                       Total Available Pages: {TotalAvailablePages}                       Total Number of Worker Threads: {TotalNumberWorkerThreads}                       Total Number of Active Worker Threads: {TotalNumberActiveWorkerThreads}                       Total Average Available Pages: {PeriodDurationMicroSec}0                       Total Average Dirty Pages: {PeriodDurationMicroSec}1                       CopyRead Calls: {PeriodDurationMicroSec}2                       AsyncCopyRead Calls: {PeriodDurationMicroSec}3                       CopyWriteCalls: {PeriodDurationMicroSec}4                       SetValidData Calls: {PeriodDurationMicroSec}5                       FlushCache Calls: {PeriodDurationMicroSec}6,{PeriodDurationMicroSec} | {PeriodDurationMicroSec} | {EventSamples} | {TotalNumberOfMappedVacbs} | {TotalPartitionSamples} | {TotalPagesYetToWrite} | {TotalDirtyPages} | {TotalAvailablePages} | {TotalNumberWorkerThreads} | {TotalNumberActiveWorkerThreads} | {PeriodDurationMicroSec} | {PeriodDurationMicroSec} | {PeriodDurationMicroSec} | {PeriodDurationMicroSec} | {PeriodDurationMicroSec} | {PeriodDurationMicroSec} | {PeriodDurationMicroSec}
102,2,Information,Operational,CacheGlobalPeriodic,,,Windows Server 2022,21H2,Standard,2021/12/08,20348.405,Global Periodic Cache Information:                       Period Duration (microseconds): {PeriodDurationMicroSec}                       Number of NUMA Nodes: {PeriodDurationMicroSec}7                       Event Samples: {EventSamples}                       Total Number of Mapped VACBs: {TotalNumberOfMappedVacbs}                       Total Partition Samples: {TotalPartitionSamples}                       Total Pages Yet to Write: {TotalPagesYetToWrite}                       Total Dirty Pages: {TotalDirtyPages}                       Total Available Pages: {TotalAvailablePages}                       Total Number of Worker Threads: {TotalNumberWorkerThreads}                       Total Number of Active Worker Threads: {TotalNumberActiveWorkerThreads}                       Total Average Available Pages: {PeriodDurationMicroSec}0                       Total Average Dirty Pages: {PeriodDurationMicroSec}1                       CopyRead Calls: {PeriodDurationMicroSec}2                       AsyncCopyRead Calls: {PeriodDurationMicroSec}3                       CopyWriteCalls: {PeriodDurationMicroSec}4                       SetValidData Calls: {PeriodDurationMicroSec}5                       FlushCache Calls: {PeriodDurationMicroSec}6,{PeriodDurationMicroSec} | {PeriodDurationMicroSec} | {EventSamples} | {TotalNumberOfMappedVacbs} | {TotalPartitionSamples} | {TotalPagesYetToWrite} | {TotalDirtyPages} | {TotalAvailablePages} | {TotalNumberWorkerThreads} | {TotalNumberActiveWorkerThreads} | {PeriodDurationMicroSec} | {PeriodDurationMicroSec} | {PeriodDurationMicroSec} | {PeriodDurationMicroSec} | {PeriodDurationMicroSec} | {PeriodDurationMicroSec} | {PeriodDurationMicroSec}
102,2,Information,Operational,CacheGlobalPeriodic,,,Windows Server 2022,21H2,Standard,2021/11/09,20348.35,Global Periodic Cache Information:                       Period Duration (microseconds): {PeriodDurationMicroSec}                       Number of NUMA Nodes: {PeriodDurationMicroSec}7                       Event Samples: {EventSamples}                       Total Number of Mapped VACBs: {TotalNumberOfMappedVacbs}                       Total Partition Samples: {TotalPartitionSamples}                       Total Pages Yet to Write: {TotalPagesYetToWrite}                       Total Dirty Pages: {TotalDirtyPages}                       Total Available Pages: {TotalAvailablePages}                       Total Number of Worker Threads: {TotalNumberWorkerThreads}                       Total Number of Active Worker Threads: {TotalNumberActiveWorkerThreads}                       Total Average Available Pages: {PeriodDurationMicroSec}0                       Total Average Dirty Pages: {PeriodDurationMicroSec}1                       CopyRead Calls: {PeriodDurationMicroSec}2                       AsyncCopyRead Calls: {PeriodDurationMicroSec}3                       CopyWriteCalls: {PeriodDurationMicroSec}4                       SetValidData Calls: {PeriodDurationMicroSec}5                       FlushCache Calls: {PeriodDurationMicroSec}6,{PeriodDurationMicroSec} | {PeriodDurationMicroSec} | {EventSamples} | {TotalNumberOfMappedVacbs} | {TotalPartitionSamples} | {TotalPagesYetToWrite} | {TotalDirtyPages} | {TotalAvailablePages} | {TotalNumberWorkerThreads} | {TotalNumberActiveWorkerThreads} | {PeriodDurationMicroSec} | {PeriodDurationMicroSec} | {PeriodDurationMicroSec} | {PeriodDurationMicroSec} | {PeriodDurationMicroSec} | {PeriodDurationMicroSec} | {PeriodDurationMicroSec}
102,2,Information,Operational,CacheGlobalPeriodic,,,Windows Server 2022,21H2,Standard,2021/10/12,20348.288,Global Periodic Cache Information:                       Period Duration (microseconds): {PeriodDurationMicroSec}                       Number of NUMA Nodes: {PeriodDurationMicroSec}7                       Event Samples: {EventSamples}                       Total Number of Mapped VACBs: {TotalNumberOfMappedVacbs}                       Total Partition Samples: {TotalPartitionSamples}                       Total Pages Yet to Write: {TotalPagesYetToWrite}                       Total Dirty Pages: {TotalDirtyPages}                       Total Available Pages: {TotalAvailablePages}                       Total Number of Worker Threads: {TotalNumberWorkerThreads}                       Total Number of Active Worker Threads: {TotalNumberActiveWorkerThreads}                       Total Average Available Pages: {PeriodDurationMicroSec}0                       Total Average Dirty Pages: {PeriodDurationMicroSec}1                       CopyRead Calls: {PeriodDurationMicroSec}2                       AsyncCopyRead Calls: {PeriodDurationMicroSec}3                       CopyWriteCalls: {PeriodDurationMicroSec}4                       SetValidData Calls: {PeriodDurationMicroSec}5                       FlushCache Calls: {PeriodDurationMicroSec}6,{PeriodDurationMicroSec} | {PeriodDurationMicroSec} | {EventSamples} | {TotalNumberOfMappedVacbs} | {TotalPartitionSamples} | {TotalPagesYetToWrite} | {TotalDirtyPages} | {TotalAvailablePages} | {TotalNumberWorkerThreads} | {TotalNumberActiveWorkerThreads} | {PeriodDurationMicroSec} | {PeriodDurationMicroSec} | {PeriodDurationMicroSec} | {PeriodDurationMicroSec} | {PeriodDurationMicroSec} | {PeriodDurationMicroSec} | {PeriodDurationMicroSec}
102,2,Information,Operational,CacheGlobalPeriodic,,,Windows Server 2022,21H2,Standard,2021/09/14,20348.23,Global Periodic Cache Information:                       Period Duration (microseconds): {PeriodDurationMicroSec}                       Number of NUMA Nodes: {PeriodDurationMicroSec}7                       Event Samples: {EventSamples}                       Total Number of Mapped VACBs: {TotalNumberOfMappedVacbs}                       Total Partition Samples: {TotalPartitionSamples}                       Total Pages Yet to Write: {TotalPagesYetToWrite}                       Total Dirty Pages: {TotalDirtyPages}                       Total Available Pages: {TotalAvailablePages}                       Total Number of Worker Threads: {TotalNumberWorkerThreads}                       Total Number of Active Worker Threads: {TotalNumberActiveWorkerThreads}                       Total Average Available Pages: {PeriodDurationMicroSec}0                       Total Average Dirty Pages: {PeriodDurationMicroSec}1                       CopyRead Calls: {PeriodDurationMicroSec}2                       AsyncCopyRead Calls: {PeriodDurationMicroSec}3                       CopyWriteCalls: {PeriodDurationMicroSec}4                       SetValidData Calls: {PeriodDurationMicroSec}5                       FlushCache Calls: {PeriodDurationMicroSec}6,{PeriodDurationMicroSec} | {PeriodDurationMicroSec} | {EventSamples} | {TotalNumberOfMappedVacbs} | {TotalPartitionSamples} | {TotalPagesYetToWrite} | {TotalDirtyPages} | {TotalAvailablePages} | {TotalNumberWorkerThreads} | {TotalNumberActiveWorkerThreads} | {PeriodDurationMicroSec} | {PeriodDurationMicroSec} | {PeriodDurationMicroSec} | {PeriodDurationMicroSec} | {PeriodDurationMicroSec} | {PeriodDurationMicroSec} | {PeriodDurationMicroSec}
102,2,Information,Operational,CacheGlobalPeriodic,,,Windows Server 2022,21H2,Standard,2021/08/18,20348.169,Global Periodic Cache Information:                       Period Duration (microseconds): {PeriodDurationMicroSec}                       Number of NUMA Nodes: {PeriodDurationMicroSec}7                       Event Samples: {EventSamples}                       Total Number of Mapped VACBs: {TotalNumberOfMappedVacbs}                       Total Partition Samples: {TotalPartitionSamples}                       Total Pages Yet to Write: {TotalPagesYetToWrite}                       Total Dirty Pages: {TotalDirtyPages}                       Total Available Pages: {TotalAvailablePages}                       Total Number of Worker Threads: {TotalNumberWorkerThreads}                       Total Number of Active Worker Threads: {TotalNumberActiveWorkerThreads}                       Total Average Available Pages: {PeriodDurationMicroSec}0                       Total Average Dirty Pages: {PeriodDurationMicroSec}1                       CopyRead Calls: {PeriodDurationMicroSec}2                       AsyncCopyRead Calls: {PeriodDurationMicroSec}3                       CopyWriteCalls: {PeriodDurationMicroSec}4                       SetValidData Calls: {PeriodDurationMicroSec}5                       FlushCache Calls: {PeriodDurationMicroSec}6,{PeriodDurationMicroSec} | {PeriodDurationMicroSec} | {EventSamples} | {TotalNumberOfMappedVacbs} | {TotalPartitionSamples} | {TotalPagesYetToWrite} | {TotalDirtyPages} | {TotalAvailablePages} | {TotalNumberWorkerThreads} | {TotalNumberActiveWorkerThreads} | {PeriodDurationMicroSec} | {PeriodDurationMicroSec} | {PeriodDurationMicroSec} | {PeriodDurationMicroSec} | {PeriodDurationMicroSec} | {PeriodDurationMicroSec} | {PeriodDurationMicroSec}
102,3,Information,Operational,CacheGlobalPeriodic,,,Windows 11,21H2,Pro,2022/06/21,22000.739,Global Periodic Cache Information:                       Period Duration (microseconds): {PeriodDurationMicroSec}                       Number of NUMA Nodes: {PeriodDurationMicroSec}7                       Event Samples: {EventSamples}                       Total Number of Mapped VACBs: {TotalNumberOfMappedVacbs}                       Total Partition Samples: {TotalPartitionSamples}                       Total Volume Samples: {TotalVolumeSamples}                       Total Pages Yet to Write: {TotalPagesYetToWrite}                       Total Dirty Pages: {TotalDirtyPages}                       Total Available Pages: {TotalAvailablePages}                       Total Number of Worker Threads: {TotalNumberWorkerThreads}                       Total Number of Active Worker Threads: {PeriodDurationMicroSec}0                       Total Average Available Pages: {PeriodDurationMicroSec}1                       Total Average Dirty Pages: {PeriodDurationMicroSec}2                       CopyRead Calls: {PeriodDurationMicroSec}3                       AsyncCopyRead Calls: {PeriodDurationMicroSec}4                       CopyWriteCalls: {PeriodDurationMicroSec}5                       SetValidData Calls: {PeriodDurationMicroSec}6                       FlushCache Calls: {PeriodDurationMicroSec}7,{PeriodDurationMicroSec} | {PeriodDurationMicroSec} | {EventSamples} | {TotalNumberOfMappedVacbs} | {TotalPartitionSamples} | {TotalVolumeSamples} | {TotalPagesYetToWrite} | {TotalDirtyPages} | {TotalAvailablePages} | {TotalNumberWorkerThreads} | {PeriodDurationMicroSec} | {PeriodDurationMicroSec} | {PeriodDurationMicroSec} | {PeriodDurationMicroSec} | {PeriodDurationMicroSec} | {PeriodDurationMicroSec} | {PeriodDurationMicroSec} | {PeriodDurationMicroSec}
102,3,Information,Operational,CacheGlobalPeriodic,,,Windows 11,21H2,Pro,2022/05/17,22000.675,Global Periodic Cache Information:                       Period Duration (microseconds): {PeriodDurationMicroSec}                       Number of NUMA Nodes: {PeriodDurationMicroSec}7                       Event Samples: {EventSamples}                       Total Number of Mapped VACBs: {TotalNumberOfMappedVacbs}                       Total Partition Samples: {TotalPartitionSamples}                       Total Volume Samples: {TotalVolumeSamples}                       Total Pages Yet to Write: {TotalPagesYetToWrite}                       Total Dirty Pages: {TotalDirtyPages}                       Total Available Pages: {TotalAvailablePages}                       Total Number of Worker Threads: {TotalNumberWorkerThreads}                       Total Number of Active Worker Threads: {PeriodDurationMicroSec}0                       Total Average Available Pages: {PeriodDurationMicroSec}1                       Total Average Dirty Pages: {PeriodDurationMicroSec}2                       CopyRead Calls: {PeriodDurationMicroSec}3                       AsyncCopyRead Calls: {PeriodDurationMicroSec}4                       CopyWriteCalls: {PeriodDurationMicroSec}5                       SetValidData Calls: {PeriodDurationMicroSec}6                       FlushCache Calls: {PeriodDurationMicroSec}7,{PeriodDurationMicroSec} | {PeriodDurationMicroSec} | {EventSamples} | {TotalNumberOfMappedVacbs} | {TotalPartitionSamples} | {TotalVolumeSamples} | {TotalPagesYetToWrite} | {TotalDirtyPages} | {TotalAvailablePages} | {TotalNumberWorkerThreads} | {PeriodDurationMicroSec} | {PeriodDurationMicroSec} | {PeriodDurationMicroSec} | {PeriodDurationMicroSec} | {PeriodDurationMicroSec} | {PeriodDurationMicroSec} | {PeriodDurationMicroSec} | {PeriodDurationMicroSec}
102,3,Information,Operational,CacheGlobalPeriodic,,,Windows 11,21H2,Pro,2022/04/19,22000.613,Global Periodic Cache Information:                       Period Duration (microseconds): {PeriodDurationMicroSec}                       Number of NUMA Nodes: {PeriodDurationMicroSec}7                       Event Samples: {EventSamples}                       Total Number of Mapped VACBs: {TotalNumberOfMappedVacbs}                       Total Partition Samples: {TotalPartitionSamples}                       Total Volume Samples: {TotalVolumeSamples}                       Total Pages Yet to Write: {TotalPagesYetToWrite}                       Total Dirty Pages: {TotalDirtyPages}                       Total Available Pages: {TotalAvailablePages}                       Total Number of Worker Threads: {TotalNumberWorkerThreads}                       Total Number of Active Worker Threads: {PeriodDurationMicroSec}0                       Total Average Available Pages: {PeriodDurationMicroSec}1                       Total Average Dirty Pages: {PeriodDurationMicroSec}2                       CopyRead Calls: {PeriodDurationMicroSec}3                       AsyncCopyRead Calls: {PeriodDurationMicroSec}4                       CopyWriteCalls: {PeriodDurationMicroSec}5                       SetValidData Calls: {PeriodDurationMicroSec}6                       FlushCache Calls: {PeriodDurationMicroSec}7,{PeriodDurationMicroSec} | {PeriodDurationMicroSec} | {EventSamples} | {TotalNumberOfMappedVacbs} | {TotalPartitionSamples} | {TotalVolumeSamples} | {TotalPagesYetToWrite} | {TotalDirtyPages} | {TotalAvailablePages} | {TotalNumberWorkerThreads} | {PeriodDurationMicroSec} | {PeriodDurationMicroSec} | {PeriodDurationMicroSec} | {PeriodDurationMicroSec} | {PeriodDurationMicroSec} | {PeriodDurationMicroSec} | {PeriodDurationMicroSec} | {PeriodDurationMicroSec}
102,3,Information,Operational,CacheGlobalPeriodic,,,Windows 11,21H2,Pro,2022/03/15,22000.556,Global Periodic Cache Information:                       Period Duration (microseconds): {PeriodDurationMicroSec}                       Number of NUMA Nodes: {PeriodDurationMicroSec}7                       Event Samples: {EventSamples}                       Total Number of Mapped VACBs: {TotalNumberOfMappedVacbs}                       Total Partition Samples: {TotalPartitionSamples}                       Total Volume Samples: {TotalVolumeSamples}                       Total Pages Yet to Write: {TotalPagesYetToWrite}                       Total Dirty Pages: {TotalDirtyPages}                       Total Available Pages: {TotalAvailablePages}                       Total Number of Worker Threads: {TotalNumberWorkerThreads}                       Total Number of Active Worker Threads: {PeriodDurationMicroSec}0                       Total Average Available Pages: {PeriodDurationMicroSec}1                       Total Average Dirty Pages: {PeriodDurationMicroSec}2                       CopyRead Calls: {PeriodDurationMicroSec}3                       AsyncCopyRead Calls: {PeriodDurationMicroSec}4                       CopyWriteCalls: {PeriodDurationMicroSec}5                       SetValidData Calls: {PeriodDurationMicroSec}6                       FlushCache Calls: {PeriodDurationMicroSec}7,{PeriodDurationMicroSec} | {PeriodDurationMicroSec} | {EventSamples} | {TotalNumberOfMappedVacbs} | {TotalPartitionSamples} | {TotalVolumeSamples} | {TotalPagesYetToWrite} | {TotalDirtyPages} | {TotalAvailablePages} | {TotalNumberWorkerThreads} | {PeriodDurationMicroSec} | {PeriodDurationMicroSec} | {PeriodDurationMicroSec} | {PeriodDurationMicroSec} | {PeriodDurationMicroSec} | {PeriodDurationMicroSec} | {PeriodDurationMicroSec} | {PeriodDurationMicroSec}
