Event ID,Event Version,Level,Channel,Task,Opcode,Keyword,Windows,Version,Edition,Date,Build,Event Message,Event Fields
60,0,Information,Microsoft-Windows-Narrator-Inproc/Diagnostic,GetElementTextInproc,Start,PerfInstrumentation,Windows 10,1511,Enterprise,2016/02/09,10586.104,,
60,0,Information,Microsoft-Windows-Narrator-Inproc/Diagnostic,GetElementTextInproc,Start,PerfInstrumentation,Windows 10,1511,Pro,1970/01/01,10586.0,,
60,0,Information,Microsoft-Windows-Narrator-Inproc/Diagnostic,GetElementTextInproc,Start,PerfInstrumentation,Windows 10,1507,Pro,2015/07/29,10240.0,,
61,0,Information,Microsoft-Windows-Narrator-Inproc/Diagnostic,RenderFocusInproc,Stop,PerfInstrumentation,Windows Server 2016,1607,Standard,2016/11/08,14393.447,,
61,0,Information,Microsoft-Windows-Narrator-Inproc/Diagnostic,RenderFocusInproc,Stop,PerfInstrumentation,Windows 10,1607,Pro,2016/11/08,14393.447,,
61,0,Information,Microsoft-Windows-Narrator-Inproc/Diagnostic,RenderFocusInproc,Stop,PerfInstrumentation,Windows Server 2016,1607,Standard,2017/11/14,14393.1884,,
61,0,Information,Microsoft-Windows-Narrator-Inproc/Diagnostic,RenderFocusInproc,Stop,PerfInstrumentation,Windows Server 2016,1607,Standard,2016/10/12,14393.0,,
61,0,Information,Microsoft-Windows-Narrator-Inproc/Diagnostic,GetElementTextInproc,Stop,PerfInstrumentation,Windows 10,1511,Pro,2016/03/08,10586.164,,
61,0,Information,Microsoft-Windows-Narrator-Inproc/Diagnostic,GetElementTextInproc,Stop,PerfInstrumentation,Windows 10,1511,Enterprise,2016/02/09,10586.104,,
61,0,Information,Microsoft-Windows-Narrator-Inproc/Diagnostic,GetElementTextInproc,Stop,PerfInstrumentation,Windows 10,1511,Pro,1970/01/01,10586.0,,
61,0,Information,Microsoft-Windows-Narrator-Inproc/Diagnostic,GetElementTextInproc,Stop,PerfInstrumentation,Windows 10,1507,Pro,2015/07/29,10240.0,,
66,0,Information,Microsoft-Windows-Narrator-Inproc/Diagnostic,ProcessInputEvent,Stop,PerfInstrumentation,Windows Server 2016,1607,Standard,2016/11/08,14393.447,,
66,0,Information,Microsoft-Windows-Narrator-Inproc/Diagnostic,ProcessInputEvent,Stop,PerfInstrumentation,Windows 10,1607,Pro,2016/11/08,14393.447,,
66,0,Information,Microsoft-Windows-Narrator-Inproc/Diagnostic,ProcessInputEvent,Stop,PerfInstrumentation,Windows Server 2016,1607,Standard,2017/11/14,14393.1884,,
66,0,Information,Microsoft-Windows-Narrator-Inproc/Diagnostic,ProcessInputEvent,Stop,PerfInstrumentation,Windows Server 2016,1607,Standard,2016/10/12,14393.0,,
66,0,Information,Microsoft-Windows-Narrator-Inproc/Diagnostic,ProcessInputEvent,Stop,PerfInstrumentation,Windows 10,1511,Pro,2016/03/08,10586.164,,
66,0,Information,Microsoft-Windows-Narrator-Inproc/Diagnostic,ProcessInputEvent,Stop,PerfInstrumentation,Windows 10,1511,Enterprise,2016/02/09,10586.104,,
66,0,Information,Microsoft-Windows-Narrator-Inproc/Diagnostic,ProcessInputEvent,Stop,PerfInstrumentation,Windows 10,1511,Pro,1970/01/01,10586.0,,
66,0,Information,Microsoft-Windows-Narrator-Inproc/Diagnostic,ProcessInputEvent,Stop,PerfInstrumentation,Windows 10,1507,Pro,2015/07/29,10240.0,,
69,0,Information,Microsoft-Windows-Narrator-Inproc/Diagnostic,NavigationOriginId,Start,PerfInstrumentation,Windows Server 2016,1607,Standard,2016/11/08,14393.447,,
69,0,Information,Microsoft-Windows-Narrator-Inproc/Diagnostic,NavigationOriginId,Start,PerfInstrumentation,Windows 10,1607,Pro,2016/11/08,14393.447,,
69,0,Information,Microsoft-Windows-Narrator-Inproc/Diagnostic,NavigationOriginId,Start,PerfInstrumentation,Windows Server 2016,1607,Standard,2017/11/14,14393.1884,,
69,0,Information,Microsoft-Windows-Narrator-Inproc/Diagnostic,NavigationOriginId,Start,PerfInstrumentation,Windows Server 2016,1607,Standard,2016/10/12,14393.0,,
69,0,Information,Microsoft-Windows-Narrator-Inproc/Diagnostic,NavigationOriginId,Start,PerfInstrumentation,Windows 10,1511,Pro,2016/03/08,10586.164,,
69,0,Information,Microsoft-Windows-Narrator-Inproc/Diagnostic,NavigationOriginId,Start,PerfInstrumentation,Windows 10,1511,Enterprise,2016/02/09,10586.104,,
69,0,Information,Microsoft-Windows-Narrator-Inproc/Diagnostic,NavigationOriginId,Start,PerfInstrumentation,Windows 10,1511,Pro,1970/01/01,10586.0,,
69,0,Information,Microsoft-Windows-Narrator-Inproc/Diagnostic,NavigationOriginId,Start,PerfInstrumentation,Windows 10,1507,Pro,2015/07/29,10240.0,,
70,0,Information,Microsoft-Windows-Narrator-Inproc/Diagnostic,NavigationOriginId,Stop,PerfInstrumentation,Windows Server 2016,1607,Standard,2016/11/08,14393.447,,
70,0,Information,Microsoft-Windows-Narrator-Inproc/Diagnostic,NavigationOriginId,Stop,PerfInstrumentation,Windows 10,1607,Pro,2016/11/08,14393.447,,
70,0,Information,Microsoft-Windows-Narrator-Inproc/Diagnostic,NavigationOriginId,Stop,PerfInstrumentation,Windows Server 2016,1607,Standard,2017/11/14,14393.1884,,
70,0,Information,Microsoft-Windows-Narrator-Inproc/Diagnostic,NavigationOriginId,Stop,PerfInstrumentation,Windows Server 2016,1607,Standard,2016/10/12,14393.0,,
70,0,Information,Microsoft-Windows-Narrator-Inproc/Diagnostic,NavigationOriginId,Stop,PerfInstrumentation,Windows 10,1511,Pro,2016/03/08,10586.164,,
70,0,Information,Microsoft-Windows-Narrator-Inproc/Diagnostic,NavigationOriginId,Stop,PerfInstrumentation,Windows 10,1511,Enterprise,2016/02/09,10586.104,,
70,0,Information,Microsoft-Windows-Narrator-Inproc/Diagnostic,NavigationOriginId,Stop,PerfInstrumentation,Windows 10,1511,Pro,1970/01/01,10586.0,,
70,0,Information,Microsoft-Windows-Narrator-Inproc/Diagnostic,NavigationOriginId,Stop,PerfInstrumentation,Windows 10,1507,Pro,2015/07/29,10240.0,,
71,0,Information,Microsoft-Windows-Narrator-Inproc/Diagnostic,NavigationTargetId,Start,PerfInstrumentation,Windows Server 2016,1607,Standard,2016/11/08,14393.447,,
71,0,Information,Microsoft-Windows-Narrator-Inproc/Diagnostic,NavigationTargetId,Start,PerfInstrumentation,Windows 10,1607,Pro,2016/11/08,14393.447,,
71,0,Information,Microsoft-Windows-Narrator-Inproc/Diagnostic,NavigationTargetId,Start,PerfInstrumentation,Windows Server 2016,1607,Standard,2017/11/14,14393.1884,,
71,0,Information,Microsoft-Windows-Narrator-Inproc/Diagnostic,NavigationTargetId,Start,PerfInstrumentation,Windows Server 2016,1607,Standard,2016/10/12,14393.0,,
71,0,Information,Microsoft-Windows-Narrator-Inproc/Diagnostic,NavigationTargetId,Start,PerfInstrumentation,Windows 10,1511,Pro,2016/03/08,10586.164,,
71,0,Information,Microsoft-Windows-Narrator-Inproc/Diagnostic,NavigationTargetId,Start,PerfInstrumentation,Windows 10,1511,Enterprise,2016/02/09,10586.104,,
71,0,Information,Microsoft-Windows-Narrator-Inproc/Diagnostic,NavigationTargetId,Start,PerfInstrumentation,Windows 10,1511,Pro,1970/01/01,10586.0,,
71,0,Information,Microsoft-Windows-Narrator-Inproc/Diagnostic,NavigationTargetId,Start,PerfInstrumentation,Windows 10,1507,Pro,2015/07/29,10240.0,,
72,0,Information,Microsoft-Windows-Narrator-Inproc/Diagnostic,NavigationTargetId,Stop,PerfInstrumentation,Windows Server 2016,1607,Standard,2016/11/08,14393.447,,
72,0,Information,Microsoft-Windows-Narrator-Inproc/Diagnostic,NavigationTargetId,Stop,PerfInstrumentation,Windows 10,1607,Pro,2016/11/08,14393.447,,
72,0,Information,Microsoft-Windows-Narrator-Inproc/Diagnostic,NavigationTargetId,Stop,PerfInstrumentation,Windows Server 2016,1607,Standard,2017/11/14,14393.1884,,
72,0,Information,Microsoft-Windows-Narrator-Inproc/Diagnostic,NavigationTargetId,Stop,PerfInstrumentation,Windows Server 2016,1607,Standard,2016/10/12,14393.0,,
72,0,Information,Microsoft-Windows-Narrator-Inproc/Diagnostic,NavigationTargetId,Stop,PerfInstrumentation,Windows 10,1511,Pro,2016/03/08,10586.164,,
72,0,Information,Microsoft-Windows-Narrator-Inproc/Diagnostic,NavigationTargetId,Stop,PerfInstrumentation,Windows 10,1511,Enterprise,2016/02/09,10586.104,,
72,0,Information,Microsoft-Windows-Narrator-Inproc/Diagnostic,NavigationTargetId,Stop,PerfInstrumentation,Windows 10,1511,Pro,1970/01/01,10586.0,,
72,0,Information,Microsoft-Windows-Narrator-Inproc/Diagnostic,NavigationTargetId,Stop,PerfInstrumentation,Windows 10,1507,Pro,2015/07/29,10240.0,,
73,0,Information,Microsoft-Windows-Narrator-Inproc/Diagnostic,UiaFocusEventReceived,,PerfInstrumentation,Windows 10,1511,Pro,2016/03/08,10586.164,,
73,0,Information,Microsoft-Windows-Narrator-Inproc/Diagnostic,UiaFocusEventReceived,,PerfInstrumentation,Windows 10,1511,Enterprise,2016/02/09,10586.104,,
73,0,Information,Microsoft-Windows-Narrator-Inproc/Diagnostic,UiaFocusEventReceived,,PerfInstrumentation,Windows 10,1511,Pro,1970/01/01,10586.0,,
73,0,Information,Microsoft-Windows-Narrator-Inproc/Diagnostic,UiaFocusEventReceived,,PerfInstrumentation,Windows 10,1507,Pro,2015/07/29,10240.0,,
74,0,Information,Microsoft-Windows-Narrator-Inproc/Diagnostic,UiaFocusVerification,Start,PerfInstrumentation,Windows Server 2016,1607,Standard,2016/11/08,14393.447,,
74,0,Information,Microsoft-Windows-Narrator-Inproc/Diagnostic,UiaFocusVerification,Start,PerfInstrumentation,Windows 10,1607,Pro,2016/11/08,14393.447,,
74,0,Information,Microsoft-Windows-Narrator-Inproc/Diagnostic,UiaFocusVerification,Start,PerfInstrumentation,Windows Server 2016,1607,Standard,2017/11/14,14393.1884,,
74,0,Information,Microsoft-Windows-Narrator-Inproc/Diagnostic,UiaFocusVerification,Start,PerfInstrumentation,Windows Server 2016,1607,Standard,2016/10/12,14393.0,,
74,0,Information,Microsoft-Windows-Narrator-Inproc/Diagnostic,UiaFocusVerification,Start,PerfInstrumentation,Windows 10,1511,Pro,2016/03/08,10586.164,,
74,0,Information,Microsoft-Windows-Narrator-Inproc/Diagnostic,UiaFocusVerification,Start,PerfInstrumentation,Windows 10,1511,Enterprise,2016/02/09,10586.104,,
74,0,Information,Microsoft-Windows-Narrator-Inproc/Diagnostic,UiaFocusVerification,Start,PerfInstrumentation,Windows 10,1511,Pro,1970/01/01,10586.0,,
74,0,Information,Microsoft-Windows-Narrator-Inproc/Diagnostic,UiaFocusVerification,Start,PerfInstrumentation,Windows 10,1507,Pro,2015/07/29,10240.0,,
75,0,Information,Microsoft-Windows-Narrator-Inproc/Diagnostic,UiaFocusVerification,Stop,PerfInstrumentation,Windows Server 2016,1607,Standard,2016/11/08,14393.447,,
75,0,Information,Microsoft-Windows-Narrator-Inproc/Diagnostic,UiaFocusVerification,Stop,PerfInstrumentation,Windows 10,1607,Pro,2016/11/08,14393.447,,
75,0,Information,Microsoft-Windows-Narrator-Inproc/Diagnostic,UiaFocusVerification,Stop,PerfInstrumentation,Windows Server 2016,1607,Standard,2017/11/14,14393.1884,,
75,0,Information,Microsoft-Windows-Narrator-Inproc/Diagnostic,UiaFocusVerification,Stop,PerfInstrumentation,Windows Server 2016,1607,Standard,2016/10/12,14393.0,,
75,0,Information,Microsoft-Windows-Narrator-Inproc/Diagnostic,UiaFocusVerification,Stop,PerfInstrumentation,Windows 10,1511,Pro,2016/03/08,10586.164,,
75,0,Information,Microsoft-Windows-Narrator-Inproc/Diagnostic,UiaFocusVerification,Stop,PerfInstrumentation,Windows 10,1511,Enterprise,2016/02/09,10586.104,,
75,0,Information,Microsoft-Windows-Narrator-Inproc/Diagnostic,UiaFocusVerification,Stop,PerfInstrumentation,Windows 10,1511,Pro,1970/01/01,10586.0,,
75,0,Information,Microsoft-Windows-Narrator-Inproc/Diagnostic,UiaFocusVerification,Stop,PerfInstrumentation,Windows 10,1507,Pro,2015/07/29,10240.0,,
76,0,Information,Microsoft-Windows-Narrator-Inproc/Diagnostic,UiaSecondFocusVerification,Start,PerfInstrumentation,Windows Server 2016,1607,Standard,2016/11/08,14393.447,,
76,0,Information,Microsoft-Windows-Narrator-Inproc/Diagnostic,UiaSecondFocusVerification,Start,PerfInstrumentation,Windows 10,1607,Pro,2016/11/08,14393.447,,
76,0,Information,Microsoft-Windows-Narrator-Inproc/Diagnostic,UiaSecondFocusVerification,Start,PerfInstrumentation,Windows Server 2016,1607,Standard,2017/11/14,14393.1884,,
76,0,Information,Microsoft-Windows-Narrator-Inproc/Diagnostic,UiaSecondFocusVerification,Start,PerfInstrumentation,Windows Server 2016,1607,Standard,2016/10/12,14393.0,,
76,0,Information,Microsoft-Windows-Narrator-Inproc/Diagnostic,UiaSecondFocusVerification,Start,PerfInstrumentation,Windows 10,1511,Pro,2016/03/08,10586.164,,
76,0,Information,Microsoft-Windows-Narrator-Inproc/Diagnostic,UiaSecondFocusVerification,Start,PerfInstrumentation,Windows 10,1511,Enterprise,2016/02/09,10586.104,,
76,0,Information,Microsoft-Windows-Narrator-Inproc/Diagnostic,UiaSecondFocusVerification,Start,PerfInstrumentation,Windows 10,1511,Pro,1970/01/01,10586.0,,
76,0,Information,Microsoft-Windows-Narrator-Inproc/Diagnostic,UiaSecondFocusVerification,Start,PerfInstrumentation,Windows 10,1507,Pro,2015/07/29,10240.0,,
77,0,Information,Microsoft-Windows-Narrator-Inproc/Diagnostic,UiaSecondFocusVerification,Stop,PerfInstrumentation,Windows Server 2016,1607,Standard,2016/11/08,14393.447,,
77,0,Information,Microsoft-Windows-Narrator-Inproc/Diagnostic,UiaSecondFocusVerification,Stop,PerfInstrumentation,Windows 10,1607,Pro,2016/11/08,14393.447,,
77,0,Information,Microsoft-Windows-Narrator-Inproc/Diagnostic,UiaSecondFocusVerification,Stop,PerfInstrumentation,Windows Server 2016,1607,Standard,2017/11/14,14393.1884,,
77,0,Information,Microsoft-Windows-Narrator-Inproc/Diagnostic,UiaSecondFocusVerification,Stop,PerfInstrumentation,Windows Server 2016,1607,Standard,2016/10/12,14393.0,,
77,0,Information,Microsoft-Windows-Narrator-Inproc/Diagnostic,UiaSecondFocusVerification,Stop,PerfInstrumentation,Windows 10,1511,Pro,2016/03/08,10586.164,,
77,0,Information,Microsoft-Windows-Narrator-Inproc/Diagnostic,UiaSecondFocusVerification,Stop,PerfInstrumentation,Windows 10,1511,Enterprise,2016/02/09,10586.104,,
77,0,Information,Microsoft-Windows-Narrator-Inproc/Diagnostic,UiaSecondFocusVerification,Stop,PerfInstrumentation,Windows 10,1511,Pro,1970/01/01,10586.0,,
77,0,Information,Microsoft-Windows-Narrator-Inproc/Diagnostic,UiaSecondFocusVerification,Stop,PerfInstrumentation,Windows 10,1507,Pro,2015/07/29,10240.0,,
98,0,Information,Microsoft-Windows-Narrator-Inproc/Diagnostic,ClearEventQueue,Start,PerfInstrumentation,Windows Server 2016,1607,Standard,2016/11/08,14393.447,,
98,0,Information,Microsoft-Windows-Narrator-Inproc/Diagnostic,ClearEventQueue,Start,PerfInstrumentation,Windows 10,1607,Pro,2016/11/08,14393.447,,
98,0,Information,Microsoft-Windows-Narrator-Inproc/Diagnostic,ClearEventQueue,Start,PerfInstrumentation,Windows Server 2016,1607,Standard,2017/11/14,14393.1884,,
98,0,Information,Microsoft-Windows-Narrator-Inproc/Diagnostic,ClearEventQueue,Start,PerfInstrumentation,Windows Server 2016,1607,Standard,2016/10/12,14393.0,,
98,0,Information,Microsoft-Windows-Narrator-Inproc/Diagnostic,ClearEventQueue,Start,PerfInstrumentation,Windows 10,1511,Pro,2016/03/08,10586.164,,
98,0,Information,Microsoft-Windows-Narrator-Inproc/Diagnostic,ClearEventQueue,Start,PerfInstrumentation,Windows 10,1511,Enterprise,2016/02/09,10586.104,,
98,0,Information,Microsoft-Windows-Narrator-Inproc/Diagnostic,ClearEventQueue,Start,PerfInstrumentation,Windows 10,1511,Pro,1970/01/01,10586.0,,
98,0,Information,Microsoft-Windows-Narrator-Inproc/Diagnostic,ClearEventQueue,Start,PerfInstrumentation,Windows 10,1507,Pro,2015/07/29,10240.0,,
99,0,Information,Microsoft-Windows-Narrator-Inproc/Diagnostic,ClearEventQueue,Stop,PerfInstrumentation,Windows Server 2016,1607,Standard,2016/11/08,14393.447,,
99,0,Information,Microsoft-Windows-Narrator-Inproc/Diagnostic,ClearEventQueue,Stop,PerfInstrumentation,Windows 10,1607,Pro,2016/11/08,14393.447,,
99,0,Information,Microsoft-Windows-Narrator-Inproc/Diagnostic,ClearEventQueue,Stop,PerfInstrumentation,Windows Server 2016,1607,Standard,2017/11/14,14393.1884,,
99,0,Information,Microsoft-Windows-Narrator-Inproc/Diagnostic,ClearEventQueue,Stop,PerfInstrumentation,Windows Server 2016,1607,Standard,2016/10/12,14393.0,,
99,0,Information,Microsoft-Windows-Narrator-Inproc/Diagnostic,ClearEventQueue,Stop,PerfInstrumentation,Windows 10,1511,Pro,2016/03/08,10586.164,,
99,0,Information,Microsoft-Windows-Narrator-Inproc/Diagnostic,ClearEventQueue,Stop,PerfInstrumentation,Windows 10,1511,Enterprise,2016/02/09,10586.104,,
99,0,Information,Microsoft-Windows-Narrator-Inproc/Diagnostic,ClearEventQueue,Stop,PerfInstrumentation,Windows 10,1511,Pro,1970/01/01,10586.0,,
99,0,Information,Microsoft-Windows-Narrator-Inproc/Diagnostic,ClearEventQueue,Stop,PerfInstrumentation,Windows 10,1507,Pro,2015/07/29,10240.0,,
104,0,Information,Microsoft-Windows-Narrator-Inproc/Diagnostic,GetTargetTextPatternElementInproc,Start,PerfInstrumentation,Windows Server 2016,1607,Standard,2016/11/08,14393.447,,
104,0,Information,Microsoft-Windows-Narrator-Inproc/Diagnostic,GetTargetTextPatternElementInproc,Start,PerfInstrumentation,Windows 10,1607,Pro,2016/11/08,14393.447,,
104,0,Information,Microsoft-Windows-Narrator-Inproc/Diagnostic,GetTargetTextPatternElementInproc,Start,PerfInstrumentation,Windows Server 2016,1607,Standard,2017/11/14,14393.1884,,
104,0,Information,Microsoft-Windows-Narrator-Inproc/Diagnostic,GetTargetTextPatternElementInproc,Start,PerfInstrumentation,Windows Server 2016,1607,Standard,2016/10/12,14393.0,,
104,0,Information,Microsoft-Windows-Narrator-Inproc/Diagnostic,GetTargetTextPatternElementInproc,Start,PerfInstrumentation,Windows 10,1511,Pro,2016/03/08,10586.164,,
104,0,Information,Microsoft-Windows-Narrator-Inproc/Diagnostic,GetTargetTextPatternElementInproc,Start,PerfInstrumentation,Windows 10,1511,Enterprise,2016/02/09,10586.104,,
104,0,Information,Microsoft-Windows-Narrator-Inproc/Diagnostic,GetTargetTextPatternElementInproc,Start,PerfInstrumentation,Windows 10,1511,Pro,1970/01/01,10586.0,,
104,0,Information,Microsoft-Windows-Narrator-Inproc/Diagnostic,GetTargetTextPatternElementInproc,Start,PerfInstrumentation,Windows 10,1507,Pro,2015/07/29,10240.0,,
105,0,Information,Microsoft-Windows-Narrator-Inproc/Diagnostic,GetTargetTextPatternElementInproc,Stop,PerfInstrumentation,Windows Server 2016,1607,Standard,2016/11/08,14393.447,,
105,0,Information,Microsoft-Windows-Narrator-Inproc/Diagnostic,GetTargetTextPatternElementInproc,Stop,PerfInstrumentation,Windows 10,1607,Pro,2016/11/08,14393.447,,
105,0,Information,Microsoft-Windows-Narrator-Inproc/Diagnostic,GetTargetTextPatternElementInproc,Stop,PerfInstrumentation,Windows Server 2016,1607,Standard,2017/11/14,14393.1884,,
105,0,Information,Microsoft-Windows-Narrator-Inproc/Diagnostic,GetTargetTextPatternElementInproc,Stop,PerfInstrumentation,Windows Server 2016,1607,Standard,2016/10/12,14393.0,,
105,0,Information,Microsoft-Windows-Narrator-Inproc/Diagnostic,GetTargetTextPatternElementInproc,Stop,PerfInstrumentation,Windows 10,1511,Pro,2016/03/08,10586.164,,
105,0,Information,Microsoft-Windows-Narrator-Inproc/Diagnostic,GetTargetTextPatternElementInproc,Stop,PerfInstrumentation,Windows 10,1511,Enterprise,2016/02/09,10586.104,,
105,0,Information,Microsoft-Windows-Narrator-Inproc/Diagnostic,GetTargetTextPatternElementInproc,Stop,PerfInstrumentation,Windows 10,1511,Pro,1970/01/01,10586.0,,
105,0,Information,Microsoft-Windows-Narrator-Inproc/Diagnostic,GetTargetTextPatternElementInproc,Stop,PerfInstrumentation,Windows 10,1507,Pro,2015/07/29,10240.0,,
108,0,Information,Microsoft-Windows-Narrator-Inproc/Diagnostic,FindNextOrPreviousHeader,Start,PerfInstrumentation,Windows Server 2016,1607,Standard,2016/11/08,14393.447,,
108,0,Information,Microsoft-Windows-Narrator-Inproc/Diagnostic,FindNextOrPreviousHeader,Start,PerfInstrumentation,Windows 10,1607,Pro,2016/11/08,14393.447,,
108,0,Information,Microsoft-Windows-Narrator-Inproc/Diagnostic,FindNextOrPreviousHeader,Start,PerfInstrumentation,Windows Server 2016,1607,Standard,2017/11/14,14393.1884,,
108,0,Information,Microsoft-Windows-Narrator-Inproc/Diagnostic,FindNextOrPreviousHeader,Start,PerfInstrumentation,Windows Server 2016,1607,Standard,2016/10/12,14393.0,,
108,0,Information,Microsoft-Windows-Narrator-Inproc/Diagnostic,NextObjectId,Start,PerfInstrumentation,Windows 10,1511,Pro,2016/03/08,10586.164,,
108,0,Information,Microsoft-Windows-Narrator-Inproc/Diagnostic,NextObjectId,Start,PerfInstrumentation,Windows 10,1511,Enterprise,2016/02/09,10586.104,,
108,0,Information,Microsoft-Windows-Narrator-Inproc/Diagnostic,NextObjectId,Start,PerfInstrumentation,Windows 10,1511,Pro,1970/01/01,10586.0,,
108,0,Information,Microsoft-Windows-Narrator-Inproc/Diagnostic,NextObjectId,Start,PerfInstrumentation,Windows 10,1507,Pro,2015/07/29,10240.0,,
109,0,Information,Microsoft-Windows-Narrator-Inproc/Diagnostic,FindNextOrPreviousHeader,Start,PerfInstrumentation,Windows Server 2016,1607,Standard,2016/11/08,14393.447,,
109,0,Information,Microsoft-Windows-Narrator-Inproc/Diagnostic,FindNextOrPreviousHeader,Start,PerfInstrumentation,Windows 10,1607,Pro,2016/11/08,14393.447,,
109,0,Information,Microsoft-Windows-Narrator-Inproc/Diagnostic,FindNextOrPreviousHeader,Start,PerfInstrumentation,Windows Server 2016,1607,Standard,2017/11/14,14393.1884,,
109,0,Information,Microsoft-Windows-Narrator-Inproc/Diagnostic,FindNextOrPreviousHeader,Start,PerfInstrumentation,Windows Server 2016,1607,Standard,2016/10/12,14393.0,,
109,0,Information,Microsoft-Windows-Narrator-Inproc/Diagnostic,NextObjectId,Start,PerfInstrumentation,Windows 10,1511,Pro,2016/03/08,10586.164,,
109,0,Information,Microsoft-Windows-Narrator-Inproc/Diagnostic,NextObjectId,Start,PerfInstrumentation,Windows 10,1511,Enterprise,2016/02/09,10586.104,,
109,0,Information,Microsoft-Windows-Narrator-Inproc/Diagnostic,NextObjectId,Start,PerfInstrumentation,Windows 10,1511,Pro,1970/01/01,10586.0,,
109,0,Information,Microsoft-Windows-Narrator-Inproc/Diagnostic,NextObjectId,Start,PerfInstrumentation,Windows 10,1507,Pro,2015/07/29,10240.0,,
112,0,Information,Microsoft-Windows-Narrator-Inproc/Diagnostic,DetermineActionSequence,Start,PerfInstrumentation,Windows Server 2016,1607,Standard,2016/11/08,14393.447,,
112,0,Information,Microsoft-Windows-Narrator-Inproc/Diagnostic,DetermineActionSequence,Start,PerfInstrumentation,Windows 10,1607,Pro,2016/11/08,14393.447,,
112,0,Information,Microsoft-Windows-Narrator-Inproc/Diagnostic,DetermineActionSequence,Start,PerfInstrumentation,Windows Server 2016,1607,Standard,2017/11/14,14393.1884,,
112,0,Information,Microsoft-Windows-Narrator-Inproc/Diagnostic,DetermineActionSequence,Start,PerfInstrumentation,Windows Server 2016,1607,Standard,2016/10/12,14393.0,,
112,0,Information,Microsoft-Windows-Narrator-Inproc/Diagnostic,DetermineActionSequence,Start,PerfInstrumentation,Windows 10,1511,Pro,2016/03/08,10586.164,,
112,0,Information,Microsoft-Windows-Narrator-Inproc/Diagnostic,DetermineActionSequence,Start,PerfInstrumentation,Windows 10,1511,Enterprise,2016/02/09,10586.104,,
112,0,Information,Microsoft-Windows-Narrator-Inproc/Diagnostic,DetermineActionSequence,Start,PerfInstrumentation,Windows 10,1511,Pro,1970/01/01,10586.0,,
112,0,Information,Microsoft-Windows-Narrator-Inproc/Diagnostic,DetermineActionSequence,Start,PerfInstrumentation,Windows 10,1507,Pro,2015/07/29,10240.0,,
113,0,Information,Microsoft-Windows-Narrator-Inproc/Diagnostic,DetermineActionSequence,Stop,PerfInstrumentation,Windows Server 2016,1607,Standard,2016/11/08,14393.447,,
113,0,Information,Microsoft-Windows-Narrator-Inproc/Diagnostic,DetermineActionSequence,Stop,PerfInstrumentation,Windows 10,1607,Pro,2016/11/08,14393.447,,
113,0,Information,Microsoft-Windows-Narrator-Inproc/Diagnostic,DetermineActionSequence,Stop,PerfInstrumentation,Windows Server 2016,1607,Standard,2017/11/14,14393.1884,,
113,0,Information,Microsoft-Windows-Narrator-Inproc/Diagnostic,DetermineActionSequence,Stop,PerfInstrumentation,Windows Server 2016,1607,Standard,2016/10/12,14393.0,,
113,0,Information,Microsoft-Windows-Narrator-Inproc/Diagnostic,DetermineActionSequence,Stop,PerfInstrumentation,Windows 10,1511,Pro,2016/03/08,10586.164,,
113,0,Information,Microsoft-Windows-Narrator-Inproc/Diagnostic,DetermineActionSequence,Stop,PerfInstrumentation,Windows 10,1511,Enterprise,2016/02/09,10586.104,,
113,0,Information,Microsoft-Windows-Narrator-Inproc/Diagnostic,DetermineActionSequence,Stop,PerfInstrumentation,Windows 10,1511,Pro,1970/01/01,10586.0,,
113,0,Information,Microsoft-Windows-Narrator-Inproc/Diagnostic,DetermineActionSequence,Stop,PerfInstrumentation,Windows 10,1507,Pro,2015/07/29,10240.0,,
120,0,Information,Microsoft-Windows-Narrator-Inproc/Diagnostic,UiaTextEventReceived,,PerfInstrumentation,Windows 10,1511,Pro,2016/03/08,10586.164,,
120,0,Information,Microsoft-Windows-Narrator-Inproc/Diagnostic,UiaTextEventReceived,,PerfInstrumentation,Windows 10,1511,Enterprise,2016/02/09,10586.104,,
120,0,Information,Microsoft-Windows-Narrator-Inproc/Diagnostic,UiaTextEventReceived,,PerfInstrumentation,Windows 10,1511,Pro,1970/01/01,10586.0,,
120,0,Information,Microsoft-Windows-Narrator-Inproc/Diagnostic,UiaTextEventReceived,,PerfInstrumentation,Windows 10,1507,Pro,2015/07/29,10240.0,,
121,0,Information,Microsoft-Windows-Narrator-Inproc/Diagnostic,TextEventPreprocessing,Start,PerfInstrumentation,Windows Server 2016,1607,Standard,2016/11/08,14393.447,,
121,0,Information,Microsoft-Windows-Narrator-Inproc/Diagnostic,TextEventPreprocessing,Start,PerfInstrumentation,Windows 10,1607,Pro,2016/11/08,14393.447,,
121,0,Information,Microsoft-Windows-Narrator-Inproc/Diagnostic,TextEventPreprocessing,Start,PerfInstrumentation,Windows Server 2016,1607,Standard,2017/11/14,14393.1884,,
121,0,Information,Microsoft-Windows-Narrator-Inproc/Diagnostic,TextEventPreprocessing,Start,PerfInstrumentation,Windows Server 2016,1607,Standard,2016/10/12,14393.0,,
121,0,Information,Microsoft-Windows-Narrator-Inproc/Diagnostic,TextEventPreprocessing,Start,PerfInstrumentation,Windows 10,1511,Pro,2016/03/08,10586.164,,
121,0,Information,Microsoft-Windows-Narrator-Inproc/Diagnostic,TextEventPreprocessing,Start,PerfInstrumentation,Windows 10,1511,Enterprise,2016/02/09,10586.104,,
