Event ID,Event Version,Level,Channel,Task,Opcode,Keyword,Windows,Version,Edition,Date,Build,Event Message,Event Fields
201,0,Verbose,,,,MISC,Windows 10,1607,Pro,2016/11/08,14393.447,[App Launcher] Handle Launch Async; aumId: {String1}; arguments: {String2},{String1} | {String2}
201,0,Verbose,,,,MISC,Windows 10,1703,Pro,2017/03/20,15063.0,[App Launcher] Handle Launch Async; aumId: {String1}; arguments: {String2},{String1} | {String2}
201,0,Verbose,,,,MISC,Windows 10,1703,Pro,2017/06/13,15063.413,[App Launcher] Handle Launch Async; aumId: {String1}; arguments: {String2},{String1} | {String2}
201,0,Verbose,,,,MISC,Windows 10,1703,Pro,2017/07/11,15063.483,[App Launcher] Handle Launch Async; aumId: {String1}; arguments: {String2},{String1} | {String2}
201,0,Verbose,,,,MISC,Windows 10,1709,Pro,2017/12/12,16299.125,[App Launcher] Handle Launch Async; aumId: {String1}; arguments: {String2},{String1} | {String2}
201,0,Verbose,,,,MISC,Windows 10,1709,Pro,2017/11/14,16299.15,[App Launcher] Handle Launch Async; aumId: {String1}; arguments: {String2},{String1} | {String2}
201,0,Verbose,,,,MISC,Windows 10,1709,Pro,2017/11/14,16299.64,[App Launcher] Handle Launch Async; aumId: {String1}; arguments: {String2},{String1} | {String2}
202,0,Verbose,,,,MISC,Windows 10,1511,Pro,1970/01/01,10586.0,,
202,0,Verbose,,,,MISC,Windows 10,1511,Enterprise,2016/02/09,10586.104,,
202,0,Verbose,,,,MISC,Windows 10,1511,Pro,2016/03/08,10586.164,,
202,0,Verbose,,,,MISC,Windows Server 2016,1607,Standard,2016/10/12,14393.0,,
202,0,Verbose,,,,MISC,Windows Server 2016,1607,Standard,2017/11/14,14393.1884,,
202,0,Verbose,,,,MISC,Windows Server 2016,1607,Standard,2016/11/08,14393.447,,
202,0,Verbose,,,,MISC,Windows 10,1607,Pro,2016/11/08,14393.447,,
202,0,Verbose,,,,MISC,Windows 10,1703,Pro,2017/03/20,15063.0,,
202,0,Verbose,,,,MISC,Windows 10,1703,Pro,2017/06/13,15063.413,,
202,0,Verbose,,,,MISC,Windows 10,1703,Pro,2017/07/11,15063.483,,
202,0,Verbose,,,,MISC,Windows 10,1709,Pro,2017/12/12,16299.125,,
202,0,Verbose,,,,MISC,Windows 10,1709,Pro,2017/11/14,16299.15,,
202,0,Verbose,,,,MISC,Windows 10,1709,Pro,2017/11/14,16299.64,,
203,0,Verbose,,,,MISC,Windows 10,1511,Pro,1970/01/01,10586.0,,
203,0,Verbose,,,,MISC,Windows 10,1511,Enterprise,2016/02/09,10586.104,,
203,0,Verbose,,,,MISC,Windows 10,1511,Pro,2016/03/08,10586.164,,
203,0,Verbose,,,,MISC,Windows Server 2016,1607,Standard,2016/10/12,14393.0,,
203,0,Verbose,,,,MISC,Windows Server 2016,1607,Standard,2017/11/14,14393.1884,,
203,0,Verbose,,,,MISC,Windows Server 2016,1607,Standard,2016/11/08,14393.447,,
203,0,Verbose,,,,MISC,Windows 10,1607,Pro,2016/11/08,14393.447,,
203,0,Verbose,,,,MISC,Windows 10,1703,Pro,2017/03/20,15063.0,,
203,0,Verbose,,,,MISC,Windows 10,1703,Pro,2017/06/13,15063.413,,
203,0,Verbose,,,,MISC,Windows 10,1703,Pro,2017/07/11,15063.483,,
203,0,Verbose,,,,MISC,Windows 10,1709,Pro,2017/12/12,16299.125,,
203,0,Verbose,,,,MISC,Windows 10,1709,Pro,2017/11/14,16299.15,,
203,0,Verbose,,,,MISC,Windows 10,1709,Pro,2017/11/14,16299.64,,
204,0,Verbose,,,,MISC,Windows 10,1511,Pro,1970/01/01,10586.0,,
204,0,Verbose,,,,MISC,Windows 10,1511,Enterprise,2016/02/09,10586.104,,
204,0,Verbose,,,,MISC,Windows 10,1511,Pro,2016/03/08,10586.164,,
204,0,Verbose,,,,MISC,Windows Server 2016,1607,Standard,2016/10/12,14393.0,,
204,0,Verbose,,,,MISC,Windows Server 2016,1607,Standard,2017/11/14,14393.1884,,
204,0,Verbose,,,,MISC,Windows Server 2016,1607,Standard,2016/11/08,14393.447,,
204,0,Verbose,,,,MISC,Windows 10,1607,Pro,2016/11/08,14393.447,,
204,0,Verbose,,,,MISC,Windows 10,1703,Pro,2017/03/20,15063.0,,
204,0,Verbose,,,,MISC,Windows 10,1703,Pro,2017/06/13,15063.413,,
204,0,Verbose,,,,MISC,Windows 10,1703,Pro,2017/07/11,15063.483,,
204,0,Verbose,,,,MISC,Windows 10,1709,Pro,2017/12/12,16299.125,,
204,0,Verbose,,,,MISC,Windows 10,1709,Pro,2017/11/14,16299.15,,
204,0,Verbose,,,,MISC,Windows 10,1709,Pro,2017/11/14,16299.64,,
205,0,Verbose,,,,MISC,Windows 10,1511,Pro,1970/01/01,10586.0,,
205,0,Verbose,,,,MISC,Windows 10,1511,Enterprise,2016/02/09,10586.104,,
205,0,Verbose,,,,MISC,Windows 10,1511,Pro,2016/03/08,10586.164,,
205,0,Verbose,,,,MISC,Windows Server 2016,1607,Standard,2016/10/12,14393.0,,
205,0,Verbose,,,,MISC,Windows Server 2016,1607,Standard,2017/11/14,14393.1884,,
205,0,Verbose,,,,MISC,Windows Server 2016,1607,Standard,2016/11/08,14393.447,,
205,0,Verbose,,,,MISC,Windows 10,1607,Pro,2016/11/08,14393.447,,
205,0,Verbose,,,,MISC,Windows 10,1703,Pro,2017/03/20,15063.0,,
205,0,Verbose,,,,MISC,Windows 10,1703,Pro,2017/06/13,15063.413,,
205,0,Verbose,,,,MISC,Windows 10,1703,Pro,2017/07/11,15063.483,,
205,0,Verbose,,,,MISC,Windows 10,1709,Pro,2017/12/12,16299.125,,
205,0,Verbose,,,,MISC,Windows 10,1709,Pro,2017/11/14,16299.15,,
205,0,Verbose,,,,MISC,Windows 10,1709,Pro,2017/11/14,16299.64,,
206,0,Verbose,,,,MISC,Windows 10,1511,Pro,1970/01/01,10586.0,[App Launcher] Launch app for call; callId: {Prop_HexInt32_1},{Prop_HexInt32_1}
206,0,Verbose,,,,MISC,Windows 10,1511,Enterprise,2016/02/09,10586.104,[App Launcher] Launch app for call; callId: {Prop_HexInt32_1},{Prop_HexInt32_1}
206,0,Verbose,,,,MISC,Windows 10,1511,Pro,2016/03/08,10586.164,[App Launcher] Launch app for call; callId: {Prop_HexInt32_1},{Prop_HexInt32_1}
206,0,Verbose,,,,MISC,Windows Server 2016,1607,Standard,2016/10/12,14393.0,[App Launcher] Launch app for call; callId: {Prop_HexInt32_1},{Prop_HexInt32_1}
206,0,Verbose,,,,MISC,Windows Server 2016,1607,Standard,2017/11/14,14393.1884,[App Launcher] Launch app for call; callId: {Prop_HexInt32_1},{Prop_HexInt32_1}
206,0,Verbose,,,,MISC,Windows Server 2016,1607,Standard,2016/11/08,14393.447,[App Launcher] Launch app for call; callId: {Prop_HexInt32_1},{Prop_HexInt32_1}
206,0,Verbose,,,,MISC,Windows 10,1607,Pro,2016/11/08,14393.447,[App Launcher] Launch app for call; callId: {Prop_HexInt32_1},{Prop_HexInt32_1}
206,0,Verbose,,,,MISC,Windows 10,1703,Pro,2017/03/20,15063.0,[App Launcher] Launch app for call; callId: {Prop_HexInt32_1},{Prop_HexInt32_1}
206,0,Verbose,,,,MISC,Windows 10,1703,Pro,2017/06/13,15063.413,[App Launcher] Launch app for call; callId: {Prop_HexInt32_1},{Prop_HexInt32_1}
206,0,Verbose,,,,MISC,Windows 10,1703,Pro,2017/07/11,15063.483,[App Launcher] Launch app for call; callId: {Prop_HexInt32_1},{Prop_HexInt32_1}
206,0,Verbose,,,,MISC,Windows 10,1709,Pro,2017/12/12,16299.125,[App Launcher] Launch app for call; callId: {Prop_HexInt32_1},{Prop_HexInt32_1}
206,0,Verbose,,,,MISC,Windows 10,1709,Pro,2017/11/14,16299.15,[App Launcher] Launch app for call; callId: {Prop_HexInt32_1},{Prop_HexInt32_1}
206,0,Verbose,,,,MISC,Windows 10,1709,Pro,2017/11/14,16299.64,[App Launcher] Launch app for call; callId: {Prop_HexInt32_1},{Prop_HexInt32_1}
207,0,Verbose,,,,MISC,Windows 10,1511,Pro,1970/01/01,10586.0,,
207,0,Verbose,,,,MISC,Windows 10,1511,Enterprise,2016/02/09,10586.104,,
207,0,Verbose,,,,MISC,Windows 10,1511,Pro,2016/03/08,10586.164,,
207,0,Verbose,,,,MISC,Windows Server 2016,1607,Standard,2016/10/12,14393.0,,
207,0,Verbose,,,,MISC,Windows Server 2016,1607,Standard,2017/11/14,14393.1884,,
207,0,Verbose,,,,MISC,Windows Server 2016,1607,Standard,2016/11/08,14393.447,,
207,0,Verbose,,,,MISC,Windows 10,1607,Pro,2016/11/08,14393.447,,
207,0,Verbose,,,,MISC,Windows 10,1703,Pro,2017/03/20,15063.0,,
207,0,Verbose,,,,MISC,Windows 10,1703,Pro,2017/06/13,15063.413,,
207,0,Verbose,,,,MISC,Windows 10,1703,Pro,2017/07/11,15063.483,,
207,0,Verbose,,,,MISC,Windows 10,1709,Pro,2017/12/12,16299.125,,
207,0,Verbose,,,,MISC,Windows 10,1709,Pro,2017/11/14,16299.15,,
207,0,Verbose,,,,MISC,Windows 10,1709,Pro,2017/11/14,16299.64,,
208,0,Verbose,,,,MISC,Windows 10,1511,Pro,1970/01/01,10586.0,,
208,0,Verbose,,,,MISC,Windows 10,1511,Enterprise,2016/02/09,10586.104,,
208,0,Verbose,,,,MISC,Windows 10,1511,Pro,2016/03/08,10586.164,,
208,0,Verbose,,,,MISC,Windows Server 2016,1607,Standard,2016/10/12,14393.0,,
208,0,Verbose,,,,MISC,Windows Server 2016,1607,Standard,2017/11/14,14393.1884,,
208,0,Verbose,,,,MISC,Windows Server 2016,1607,Standard,2016/11/08,14393.447,,
208,0,Verbose,,,,MISC,Windows 10,1607,Pro,2016/11/08,14393.447,,
208,0,Verbose,,,,MISC,Windows 10,1703,Pro,2017/03/20,15063.0,,
208,0,Verbose,,,,MISC,Windows 10,1703,Pro,2017/06/13,15063.413,,
208,0,Verbose,,,,MISC,Windows 10,1703,Pro,2017/07/11,15063.483,,
208,0,Verbose,,,,MISC,Windows 10,1709,Pro,2017/12/12,16299.125,,
208,0,Verbose,,,,MISC,Windows 10,1709,Pro,2017/11/14,16299.15,,
208,0,Verbose,,,,MISC,Windows 10,1709,Pro,2017/11/14,16299.64,,
209,0,Verbose,,,,MISC,Windows 10,1511,Pro,1970/01/01,10586.0,[App Launcher] User unlocked device within time period: {Prop_Bool1},{Prop_Bool1}
209,0,Verbose,,,,MISC,Windows 10,1511,Enterprise,2016/02/09,10586.104,[App Launcher] User unlocked device within time period: {Prop_Bool1},{Prop_Bool1}
209,0,Verbose,,,,MISC,Windows 10,1511,Pro,2016/03/08,10586.164,[App Launcher] User unlocked device within time period: {Prop_Bool1},{Prop_Bool1}
209,0,Verbose,,,,MISC,Windows Server 2016,1607,Standard,2016/10/12,14393.0,[App Launcher] User unlocked device within time period: {Prop_Bool1},{Prop_Bool1}
209,0,Verbose,,,,MISC,Windows Server 2016,1607,Standard,2017/11/14,14393.1884,[App Launcher] User unlocked device within time period: {Prop_Bool1},{Prop_Bool1}
209,0,Verbose,,,,MISC,Windows Server 2016,1607,Standard,2016/11/08,14393.447,[App Launcher] User unlocked device within time period: {Prop_Bool1},{Prop_Bool1}
209,0,Verbose,,,,MISC,Windows 10,1607,Pro,2016/11/08,14393.447,[App Launcher] User unlocked device within time period: {Prop_Bool1},{Prop_Bool1}
209,0,Verbose,,,,MISC,Windows 10,1703,Pro,2017/03/20,15063.0,[App Launcher] User unlocked device within time period: {Prop_Bool1},{Prop_Bool1}
209,0,Verbose,,,,MISC,Windows 10,1703,Pro,2017/06/13,15063.413,[App Launcher] User unlocked device within time period: {Prop_Bool1},{Prop_Bool1}
209,0,Verbose,,,,MISC,Windows 10,1703,Pro,2017/07/11,15063.483,[App Launcher] User unlocked device within time period: {Prop_Bool1},{Prop_Bool1}
209,0,Verbose,,,,MISC,Windows 10,1709,Pro,2017/12/12,16299.125,[App Launcher] User unlocked device within time period: {Prop_Bool1},{Prop_Bool1}
209,0,Verbose,,,,MISC,Windows 10,1709,Pro,2017/11/14,16299.15,[App Launcher] User unlocked device within time period: {Prop_Bool1},{Prop_Bool1}
209,0,Verbose,,,,MISC,Windows 10,1709,Pro,2017/11/14,16299.64,[App Launcher] User unlocked device within time period: {Prop_Bool1},{Prop_Bool1}
