Event ID,Event Version,Level,Channel,Task,Opcode,Keyword,Windows,Version,Edition,Date,Build,Event Message,Event Fields
1,0,Error,,,,Error,Windows 10,1709,Pro,2017/11/14,16299.64,[ERROR] originated HRESULT={P1_HResult} [{P2_String} @ {P3_UInt32}],{P1_HResult} | {P2_String} | {P3_UInt32}
1,0,Error,,,,Error,Windows 10,1803,Pro,1970/01/01,17134.1,[ERROR] originated HRESULT={P1_HResult} [{P2_String} @ {P3_UInt32}],{P1_HResult} | {P2_String} | {P3_UInt32}
1,0,Error,,,,Error,Windows 10,1803,Pro,2019/09/10,17134.1006,[ERROR] originated HRESULT={P1_HResult} [{P2_String} @ {P3_UInt32}],{P1_HResult} | {P2_String} | {P3_UInt32}
1,0,Error,,,,Error,Windows 10,1803,Pro,2018/06/12,17134.112,[ERROR] originated HRESULT={P1_HResult} [{P2_String} @ {P3_UInt32}],{P1_HResult} | {P2_String} | {P3_UInt32}
1,0,Error,,,,Error,Windows 10,1803,Pro,2018/08/14,17134.228,[ERROR] originated HRESULT={P1_HResult} [{P2_String} @ {P3_UInt32}],{P1_HResult} | {P2_String} | {P3_UInt32}
1,0,Error,,,,Error,Windows 10,1803,Pro,2018/09/11,17134.285,[ERROR] originated HRESULT={P1_HResult} [{P2_String} @ {P3_UInt32}],{P1_HResult} | {P2_String} | {P3_UInt32}
1,0,Error,,,,Error,Windows 10,1803,Pro,2019/01/08,17134.523,[ERROR] originated HRESULT={P1_HResult} [{P2_String} @ {P3_UInt32}],{P1_HResult} | {P2_String} | {P3_UInt32}
1,0,Error,,,,Error,Windows 10,1803,Pro,2019/03/12,17134.648,[ERROR] originated HRESULT={P1_HResult} [{P2_String} @ {P3_UInt32}],{P1_HResult} | {P2_String} | {P3_UInt32}
1,0,Error,,,,Error,Windows 10,1803,Pro,2019/04/09,17134.706,[ERROR] originated HRESULT={P1_HResult} [{P2_String} @ {P3_UInt32}],{P1_HResult} | {P2_String} | {P3_UInt32}
1,0,Error,,,,Error,Windows 10,1803,Pro,2019/05/19,17134.766,[ERROR] originated HRESULT={P1_HResult} [{P2_String} @ {P3_UInt32}],{P1_HResult} | {P2_String} | {P3_UInt32}
1,0,Error,,,,Error,Windows 10,1803,Pro,2019/06/11,17134.829,[ERROR] originated HRESULT={P1_HResult} [{P2_String} @ {P3_UInt32}],{P1_HResult} | {P2_String} | {P3_UInt32}
1,0,Error,,,,Error,Windows 10,1803,Pro,2019/07/09,17134.885,[ERROR] originated HRESULT={P1_HResult} [{P2_String} @ {P3_UInt32}],{P1_HResult} | {P2_String} | {P3_UInt32}
1,0,Error,,,,Error,Windows 10,1803,Pro,2019/08/13,17134.95,[ERROR] originated HRESULT={P1_HResult} [{P2_String} @ {P3_UInt32}],{P1_HResult} | {P2_String} | {P3_UInt32}
2,0,Warning,,,,,Windows 10,1511,Pro,1970/01/01,10586.0,[ERROR] propagated HRESULT={P1_HResult} [{P2_String} @ {P3_UInt32}],{P1_HResult} | {P2_String} | {P3_UInt32}
2,0,Warning,,,,,Windows 10,1511,Enterprise,2016/02/09,10586.104,[ERROR] propagated HRESULT={P1_HResult} [{P2_String} @ {P3_UInt32}],{P1_HResult} | {P2_String} | {P3_UInt32}
2,0,Warning,,,,,Windows 10,1511,Pro,2016/03/08,10586.164,[ERROR] propagated HRESULT={P1_HResult} [{P2_String} @ {P3_UInt32}],{P1_HResult} | {P2_String} | {P3_UInt32}
2,0,Warning,,,,,Windows Server 2016,1607,Standard,2016/10/12,14393.0,[ERROR] propagated HRESULT={P1_HResult} [{P2_String} @ {P3_UInt32}],{P1_HResult} | {P2_String} | {P3_UInt32}
2,0,Warning,,,,,Windows Server 2016,1607,Standard,2017/11/14,14393.1884,[ERROR] propagated HRESULT={P1_HResult} [{P2_String} @ {P3_UInt32}],{P1_HResult} | {P2_String} | {P3_UInt32}
2,0,Warning,,,,,Windows Server 2016,1607,Standard,2016/11/08,14393.447,[ERROR] propagated HRESULT={P1_HResult} [{P2_String} @ {P3_UInt32}],{P1_HResult} | {P2_String} | {P3_UInt32}
2,0,Warning,,,,,Windows 10,1607,Pro,2016/11/08,14393.447,[ERROR] propagated HRESULT={P1_HResult} [{P2_String} @ {P3_UInt32}],{P1_HResult} | {P2_String} | {P3_UInt32}
2,0,Warning,,,,,Windows 10,1703,Pro,2017/03/20,15063.0,[ERROR] propagated HRESULT={P1_HResult} [{P2_String} @ {P3_UInt32}],{P1_HResult} | {P2_String} | {P3_UInt32}
2,0,Warning,,,,,Windows 10,1703,Pro,2017/06/13,15063.413,[ERROR] propagated HRESULT={P1_HResult} [{P2_String} @ {P3_UInt32}],{P1_HResult} | {P2_String} | {P3_UInt32}
2,0,Warning,,,,,Windows 10,1703,Pro,2017/07/11,15063.483,[ERROR] propagated HRESULT={P1_HResult} [{P2_String} @ {P3_UInt32}],{P1_HResult} | {P2_String} | {P3_UInt32}
2,0,Warning,,,,,Windows 10,1709,Pro,2017/12/12,16299.125,[ERROR] propagated HRESULT={P1_HResult} [{P2_String} @ {P3_UInt32}],{P1_HResult} | {P2_String} | {P3_UInt32}
2,0,Warning,,,,,Windows 10,1709,Pro,2017/11/14,16299.15,[ERROR] propagated HRESULT={P1_HResult} [{P2_String} @ {P3_UInt32}],{P1_HResult} | {P2_String} | {P3_UInt32}
2,0,Warning,,,,,Windows 10,1709,Pro,2017/11/14,16299.64,[ERROR] propagated HRESULT={P1_HResult} [{P2_String} @ {P3_UInt32}],{P1_HResult} | {P2_String} | {P3_UInt32}
2,0,Warning,,,,,Windows 10,1803,Pro,1970/01/01,17134.1,[ERROR] propagated HRESULT={P1_HResult} [{P2_String} @ {P3_UInt32}],{P1_HResult} | {P2_String} | {P3_UInt32}
2,0,Warning,,,,,Windows 10,1803,Pro,2019/09/10,17134.1006,[ERROR] propagated HRESULT={P1_HResult} [{P2_String} @ {P3_UInt32}],{P1_HResult} | {P2_String} | {P3_UInt32}
2,0,Warning,,,,,Windows 10,1803,Pro,2018/06/12,17134.112,[ERROR] propagated HRESULT={P1_HResult} [{P2_String} @ {P3_UInt32}],{P1_HResult} | {P2_String} | {P3_UInt32}
2,0,Warning,,,,,Windows 10,1803,Pro,2018/08/14,17134.228,[ERROR] propagated HRESULT={P1_HResult} [{P2_String} @ {P3_UInt32}],{P1_HResult} | {P2_String} | {P3_UInt32}
2,0,Warning,,,,,Windows 10,1803,Pro,2018/09/11,17134.285,[ERROR] propagated HRESULT={P1_HResult} [{P2_String} @ {P3_UInt32}],{P1_HResult} | {P2_String} | {P3_UInt32}
2,0,Warning,,,,,Windows 10,1803,Pro,2019/01/08,17134.523,[ERROR] propagated HRESULT={P1_HResult} [{P2_String} @ {P3_UInt32}],{P1_HResult} | {P2_String} | {P3_UInt32}
2,0,Warning,,,,,Windows 10,1803,Pro,2019/03/12,17134.648,[ERROR] propagated HRESULT={P1_HResult} [{P2_String} @ {P3_UInt32}],{P1_HResult} | {P2_String} | {P3_UInt32}
2,0,Warning,,,,,Windows 10,1803,Pro,2019/04/09,17134.706,[ERROR] propagated HRESULT={P1_HResult} [{P2_String} @ {P3_UInt32}],{P1_HResult} | {P2_String} | {P3_UInt32}
2,0,Warning,,,,,Windows 10,1803,Pro,2019/05/19,17134.766,[ERROR] propagated HRESULT={P1_HResult} [{P2_String} @ {P3_UInt32}],{P1_HResult} | {P2_String} | {P3_UInt32}
2,0,Warning,,,,,Windows 10,1803,Pro,2019/06/11,17134.829,[ERROR] propagated HRESULT={P1_HResult} [{P2_String} @ {P3_UInt32}],{P1_HResult} | {P2_String} | {P3_UInt32}
2,0,Warning,,,,,Windows 10,1803,Pro,2019/07/09,17134.885,[ERROR] propagated HRESULT={P1_HResult} [{P2_String} @ {P3_UInt32}],{P1_HResult} | {P2_String} | {P3_UInt32}
2,0,Warning,,,,,Windows 10,1803,Pro,2019/08/13,17134.95,[ERROR] propagated HRESULT={P1_HResult} [{P2_String} @ {P3_UInt32}],{P1_HResult} | {P2_String} | {P3_UInt32}
10,0,Verbose,,,,Debug,Windows 10,1511,Pro,1970/01/01,10586.0,{Prop_UnicodeString},{Prop_UnicodeString}
10,0,Verbose,,,,Debug,Windows 10,1511,Enterprise,2016/02/09,10586.104,{Prop_UnicodeString},{Prop_UnicodeString}
10,0,Verbose,,,,Debug,Windows 10,1511,Pro,2016/03/08,10586.164,{Prop_UnicodeString},{Prop_UnicodeString}
10,0,Verbose,,,,Debug,Windows Server 2016,1607,Standard,2016/10/12,14393.0,{Prop_UnicodeString},{Prop_UnicodeString}
10,0,Verbose,,,,Debug,Windows Server 2016,1607,Standard,2017/11/14,14393.1884,{Prop_UnicodeString},{Prop_UnicodeString}
10,0,Verbose,,,,Debug,Windows Server 2016,1607,Standard,2016/11/08,14393.447,{Prop_UnicodeString},{Prop_UnicodeString}
10,0,Verbose,,,,Debug,Windows 10,1607,Pro,2016/11/08,14393.447,{Prop_UnicodeString},{Prop_UnicodeString}
10,0,Verbose,,,,Debug,Windows 10,1703,Pro,2017/03/20,15063.0,{Prop_UnicodeString},{Prop_UnicodeString}
10,0,Verbose,,,,Debug,Windows 10,1703,Pro,2017/06/13,15063.413,{Prop_UnicodeString},{Prop_UnicodeString}
10,0,Verbose,,,,Debug,Windows 10,1703,Pro,2017/07/11,15063.483,{Prop_UnicodeString},{Prop_UnicodeString}
10,0,Verbose,,,,Debug,Windows 10,1709,Pro,2017/12/12,16299.125,{Prop_UnicodeString},{Prop_UnicodeString}
10,0,Verbose,,,,Debug,Windows 10,1709,Pro,2017/11/14,16299.15,{Prop_UnicodeString},{Prop_UnicodeString}
10,0,Verbose,,,,Debug,Windows 10,1709,Pro,2017/11/14,16299.64,{Prop_UnicodeString},{Prop_UnicodeString}
100,0,Information,,,,VoipCallCoordinator,Windows 10,1511,Pro,1970/01/01,10586.0,,
100,0,Information,,,,VoipCallCoordinator,Windows 10,1511,Enterprise,2016/02/09,10586.104,,
100,0,Information,,,,VoipCallCoordinator,Windows 10,1511,Pro,2016/03/08,10586.164,,
100,0,Information,,,,VoipCallCoordinator,Windows Server 2016,1607,Standard,2016/10/12,14393.0,,
100,0,Information,,,,VoipCallCoordinator,Windows Server 2016,1607,Standard,2017/11/14,14393.1884,,
100,0,Information,,,,VoipCallCoordinator,Windows Server 2016,1607,Standard,2016/11/08,14393.447,,
100,0,Information,,,,VoipCallCoordinator,Windows 10,1607,Pro,2016/11/08,14393.447,,
100,0,Information,,,,VoipCallCoordinator,Windows 10,1703,Pro,2017/03/20,15063.0,,
100,0,Information,,,,VoipCallCoordinator,Windows 10,1703,Pro,2017/06/13,15063.413,,
100,0,Information,,,,VoipCallCoordinator,Windows 10,1703,Pro,2017/07/11,15063.483,,
100,0,Information,,,,VoipCallCoordinator,Windows 10,1709,Pro,2017/12/12,16299.125,,
100,0,Information,,,,VoipCallCoordinator,Windows 10,1709,Pro,2017/11/14,16299.15,,
100,0,Information,,,,VoipCallCoordinator,Windows 10,1709,Pro,2017/11/14,16299.64,,
101,0,Information,,,,VoipCallCoordinator,Windows 10,1511,Pro,1970/01/01,10586.0,,
101,0,Information,,,,VoipCallCoordinator,Windows 10,1511,Enterprise,2016/02/09,10586.104,,
101,0,Information,,,,VoipCallCoordinator,Windows 10,1511,Pro,2016/03/08,10586.164,,
101,0,Information,,,,VoipCallCoordinator,Windows Server 2016,1607,Standard,2016/10/12,14393.0,,
101,0,Information,,,,VoipCallCoordinator,Windows Server 2016,1607,Standard,2017/11/14,14393.1884,,
101,0,Information,,,,VoipCallCoordinator,Windows Server 2016,1607,Standard,2016/11/08,14393.447,,
101,0,Information,,,,VoipCallCoordinator,Windows 10,1607,Pro,2016/11/08,14393.447,,
101,0,Information,,,,VoipCallCoordinator,Windows 10,1703,Pro,2017/03/20,15063.0,,
101,0,Information,,,,VoipCallCoordinator,Windows 10,1703,Pro,2017/06/13,15063.413,,
101,0,Information,,,,VoipCallCoordinator,Windows 10,1703,Pro,2017/07/11,15063.483,,
101,0,Information,,,,VoipCallCoordinator,Windows 10,1709,Pro,2017/12/12,16299.125,,
101,0,Information,,,,VoipCallCoordinator,Windows 10,1709,Pro,2017/11/14,16299.15,,
101,0,Information,,,,VoipCallCoordinator,Windows 10,1709,Pro,2017/11/14,16299.64,,
102,0,Information,,,,VoipCallCoordinator,Windows 10,1511,Pro,1970/01/01,10586.0,New incoming VoIP call {Prop_HexInt32},{Prop_HexInt32}
102,0,Information,,,,VoipCallCoordinator,Windows 10,1511,Enterprise,2016/02/09,10586.104,New incoming VoIP call {Prop_HexInt32},{Prop_HexInt32}
102,0,Information,,,,VoipCallCoordinator,Windows 10,1511,Pro,2016/03/08,10586.164,New incoming VoIP call {Prop_HexInt32},{Prop_HexInt32}
102,0,Information,,,,VoipCallCoordinator,Windows Server 2016,1607,Standard,2016/10/12,14393.0,New incoming VoIP call {Prop_HexInt32},{Prop_HexInt32}
102,0,Information,,,,VoipCallCoordinator,Windows Server 2016,1607,Standard,2017/11/14,14393.1884,New incoming VoIP call {Prop_HexInt32},{Prop_HexInt32}
102,0,Information,,,,VoipCallCoordinator,Windows Server 2016,1607,Standard,2016/11/08,14393.447,New incoming VoIP call {Prop_HexInt32},{Prop_HexInt32}
102,0,Information,,,,VoipCallCoordinator,Windows 10,1607,Pro,2016/11/08,14393.447,New incoming VoIP call {Prop_HexInt32},{Prop_HexInt32}
102,0,Information,,,,VoipCallCoordinator,Windows 10,1703,Pro,2017/03/20,15063.0,New incoming VoIP call {Prop_HexInt32},{Prop_HexInt32}
102,0,Information,,,,VoipCallCoordinator,Windows 10,1703,Pro,2017/06/13,15063.413,New incoming VoIP call {Prop_HexInt32},{Prop_HexInt32}
102,0,Information,,,,VoipCallCoordinator,Windows 10,1703,Pro,2017/07/11,15063.483,New incoming VoIP call {Prop_HexInt32},{Prop_HexInt32}
102,0,Information,,,,VoipCallCoordinator,Windows 10,1709,Pro,2017/12/12,16299.125,New incoming VoIP call {Prop_HexInt32},{Prop_HexInt32}
102,0,Information,,,,VoipCallCoordinator,Windows 10,1709,Pro,2017/11/14,16299.15,New incoming VoIP call {Prop_HexInt32},{Prop_HexInt32}
102,0,Information,,,,VoipCallCoordinator,Windows 10,1709,Pro,2017/11/14,16299.64,New incoming VoIP call {Prop_HexInt32},{Prop_HexInt32}
103,0,Information,,,,VoipCallCoordinator,Windows 10,1511,Pro,1970/01/01,10586.0,New outgoing VoIP call {Prop_HexInt32},{Prop_HexInt32}
103,0,Information,,,,VoipCallCoordinator,Windows 10,1511,Enterprise,2016/02/09,10586.104,New outgoing VoIP call {Prop_HexInt32},{Prop_HexInt32}
103,0,Information,,,,VoipCallCoordinator,Windows 10,1511,Pro,2016/03/08,10586.164,New outgoing VoIP call {Prop_HexInt32},{Prop_HexInt32}
103,0,Information,,,,VoipCallCoordinator,Windows Server 2016,1607,Standard,2016/10/12,14393.0,New outgoing VoIP call {Prop_HexInt32},{Prop_HexInt32}
103,0,Information,,,,VoipCallCoordinator,Windows Server 2016,1607,Standard,2017/11/14,14393.1884,New outgoing VoIP call {Prop_HexInt32},{Prop_HexInt32}
103,0,Information,,,,VoipCallCoordinator,Windows Server 2016,1607,Standard,2016/11/08,14393.447,New outgoing VoIP call {Prop_HexInt32},{Prop_HexInt32}
103,0,Information,,,,VoipCallCoordinator,Windows 10,1607,Pro,2016/11/08,14393.447,New outgoing VoIP call {Prop_HexInt32},{Prop_HexInt32}
103,0,Information,,,,VoipCallCoordinator,Windows 10,1703,Pro,2017/03/20,15063.0,New outgoing VoIP call {Prop_HexInt32},{Prop_HexInt32}
103,0,Information,,,,VoipCallCoordinator,Windows 10,1703,Pro,2017/06/13,15063.413,New outgoing VoIP call {Prop_HexInt32},{Prop_HexInt32}
103,0,Information,,,,VoipCallCoordinator,Windows 10,1703,Pro,2017/07/11,15063.483,New outgoing VoIP call {Prop_HexInt32},{Prop_HexInt32}
103,0,Information,,,,VoipCallCoordinator,Windows 10,1709,Pro,2017/12/12,16299.125,New outgoing VoIP call {Prop_HexInt32},{Prop_HexInt32}
103,0,Information,,,,VoipCallCoordinator,Windows 10,1709,Pro,2017/11/14,16299.15,New outgoing VoIP call {Prop_HexInt32},{Prop_HexInt32}
103,0,Information,,,,VoipCallCoordinator,Windows 10,1709,Pro,2017/11/14,16299.64,New outgoing VoIP call {Prop_HexInt32},{Prop_HexInt32}
104,0,Information,,,,VoipCallCoordinator,Windows 10,1511,Pro,1970/01/01,10586.0,Made DSS token {Prop_UnicodeString_1} for file {Prop_UnicodeString_2},{Prop_UnicodeString_1} | {Prop_UnicodeString_2}
104,0,Information,,,,VoipCallCoordinator,Windows 10,1511,Enterprise,2016/02/09,10586.104,Made DSS token {Prop_UnicodeString_1} for file {Prop_UnicodeString_2},{Prop_UnicodeString_1} | {Prop_UnicodeString_2}
104,0,Information,,,,VoipCallCoordinator,Windows 10,1511,Pro,2016/03/08,10586.164,Made DSS token {Prop_UnicodeString_1} for file {Prop_UnicodeString_2},{Prop_UnicodeString_1} | {Prop_UnicodeString_2}
104,0,Information,,,,VoipCallCoordinator,Windows Server 2016,1607,Standard,2016/10/12,14393.0,Made DSS token {Prop_UnicodeString_1} for file {Prop_UnicodeString_2},{Prop_UnicodeString_1} | {Prop_UnicodeString_2}
104,0,Information,,,,VoipCallCoordinator,Windows Server 2016,1607,Standard,2017/11/14,14393.1884,Made DSS token {Prop_UnicodeString_1} for file {Prop_UnicodeString_2},{Prop_UnicodeString_1} | {Prop_UnicodeString_2}
104,0,Information,,,,VoipCallCoordinator,Windows Server 2016,1607,Standard,2016/11/08,14393.447,Made DSS token {Prop_UnicodeString_1} for file {Prop_UnicodeString_2},{Prop_UnicodeString_1} | {Prop_UnicodeString_2}
104,0,Information,,,,VoipCallCoordinator,Windows 10,1607,Pro,2016/11/08,14393.447,Made DSS token {Prop_UnicodeString_1} for file {Prop_UnicodeString_2},{Prop_UnicodeString_1} | {Prop_UnicodeString_2}
104,0,Information,,,,VoipCallCoordinator,Windows 10,1703,Pro,2017/03/20,15063.0,Made DSS token {Prop_UnicodeString_1} for file {Prop_UnicodeString_2},{Prop_UnicodeString_1} | {Prop_UnicodeString_2}
104,0,Information,,,,VoipCallCoordinator,Windows 10,1703,Pro,2017/06/13,15063.413,Made DSS token {Prop_UnicodeString_1} for file {Prop_UnicodeString_2},{Prop_UnicodeString_1} | {Prop_UnicodeString_2}
104,0,Information,,,,VoipCallCoordinator,Windows 10,1703,Pro,2017/07/11,15063.483,Made DSS token {Prop_UnicodeString_1} for file {Prop_UnicodeString_2},{Prop_UnicodeString_1} | {Prop_UnicodeString_2}
104,0,Information,,,,VoipCallCoordinator,Windows 10,1709,Pro,2017/12/12,16299.125,Made DSS token {Prop_UnicodeString_1} for file {Prop_UnicodeString_2},{Prop_UnicodeString_1} | {Prop_UnicodeString_2}
104,0,Information,,,,VoipCallCoordinator,Windows 10,1709,Pro,2017/11/14,16299.15,Made DSS token {Prop_UnicodeString_1} for file {Prop_UnicodeString_2},{Prop_UnicodeString_1} | {Prop_UnicodeString_2}
104,0,Information,,,,VoipCallCoordinator,Windows 10,1709,Pro,2017/11/14,16299.64,Made DSS token {Prop_UnicodeString_1} for file {Prop_UnicodeString_2},{Prop_UnicodeString_1} | {Prop_UnicodeString_2}
105,0,Information,,,,VoipCallCoordinator,Windows 10,1511,Pro,1970/01/01,10586.0,Outgoing Video call upgrade call: {Prop_HexInt32}; Call upgrade Guid: {Prop_Guid},{Prop_HexInt32} | {Prop_Guid}
105,0,Information,,,,VoipCallCoordinator,Windows 10,1511,Enterprise,2016/02/09,10586.104,Outgoing Video call upgrade call: {Prop_HexInt32}; Call upgrade Guid: {Prop_Guid},{Prop_HexInt32} | {Prop_Guid}
105,0,Information,,,,VoipCallCoordinator,Windows 10,1511,Pro,2016/03/08,10586.164,Outgoing Video call upgrade call: {Prop_HexInt32}; Call upgrade Guid: {Prop_Guid},{Prop_HexInt32} | {Prop_Guid}
105,0,Information,,,,VoipCallCoordinator,Windows Server 2016,1607,Standard,2016/10/12,14393.0,Outgoing Video call upgrade call: {Prop_HexInt32}; Call upgrade Guid: {Prop_Guid},{Prop_HexInt32} | {Prop_Guid}
105,0,Information,,,,VoipCallCoordinator,Windows Server 2016,1607,Standard,2017/11/14,14393.1884,Outgoing Video call upgrade call: {Prop_HexInt32}; Call upgrade Guid: {Prop_Guid},{Prop_HexInt32} | {Prop_Guid}
105,0,Information,,,,VoipCallCoordinator,Windows Server 2016,1607,Standard,2016/11/08,14393.447,Outgoing Video call upgrade call: {Prop_HexInt32}; Call upgrade Guid: {Prop_Guid},{Prop_HexInt32} | {Prop_Guid}
105,0,Information,,,,VoipCallCoordinator,Windows 10,1607,Pro,2016/11/08,14393.447,Outgoing Video call upgrade call: {Prop_HexInt32}; Call upgrade Guid: {Prop_Guid},{Prop_HexInt32} | {Prop_Guid}
105,0,Information,,,,VoipCallCoordinator,Windows 10,1703,Pro,2017/03/20,15063.0,Outgoing Video call upgrade call: {Prop_HexInt32}; Call upgrade Guid: {Prop_Guid},{Prop_HexInt32} | {Prop_Guid}
105,0,Information,,,,VoipCallCoordinator,Windows 10,1703,Pro,2017/06/13,15063.413,Outgoing Video call upgrade call: {Prop_HexInt32}; Call upgrade Guid: {Prop_Guid},{Prop_HexInt32} | {Prop_Guid}
105,0,Information,,,,VoipCallCoordinator,Windows 10,1703,Pro,2017/07/11,15063.483,Outgoing Video call upgrade call: {Prop_HexInt32}; Call upgrade Guid: {Prop_Guid},{Prop_HexInt32} | {Prop_Guid}
105,0,Information,,,,VoipCallCoordinator,Windows 10,1709,Pro,2017/12/12,16299.125,Outgoing Video call upgrade call: {Prop_HexInt32}; Call upgrade Guid: {Prop_Guid},{Prop_HexInt32} | {Prop_Guid}
105,0,Information,,,,VoipCallCoordinator,Windows 10,1709,Pro,2017/11/14,16299.15,Outgoing Video call upgrade call: {Prop_HexInt32}; Call upgrade Guid: {Prop_Guid},{Prop_HexInt32} | {Prop_Guid}
105,0,Information,,,,VoipCallCoordinator,Windows 10,1709,Pro,2017/11/14,16299.64,Outgoing Video call upgrade call: {Prop_HexInt32}; Call upgrade Guid: {Prop_Guid},{Prop_HexInt32} | {Prop_Guid}
106,0,Information,,,,VoipCallCoordinator,Windows 10,1511,Pro,1970/01/01,10586.0,New incoming upgrade video call {Prop_HexInt32},{Prop_HexInt32}
106,0,Information,,,,VoipCallCoordinator,Windows 10,1511,Enterprise,2016/02/09,10586.104,New incoming upgrade video call {Prop_HexInt32},{Prop_HexInt32}
106,0,Information,,,,VoipCallCoordinator,Windows 10,1511,Pro,2016/03/08,10586.164,New incoming upgrade video call {Prop_HexInt32},{Prop_HexInt32}
106,0,Information,,,,VoipCallCoordinator,Windows Server 2016,1607,Standard,2016/10/12,14393.0,New incoming upgrade video call {Prop_HexInt32},{Prop_HexInt32}
106,0,Information,,,,VoipCallCoordinator,Windows Server 2016,1607,Standard,2017/11/14,14393.1884,New incoming upgrade video call {Prop_HexInt32},{Prop_HexInt32}
106,0,Information,,,,VoipCallCoordinator,Windows Server 2016,1607,Standard,2016/11/08,14393.447,New incoming upgrade video call {Prop_HexInt32},{Prop_HexInt32}
106,0,Information,,,,VoipCallCoordinator,Windows 10,1607,Pro,2016/11/08,14393.447,New incoming upgrade video call {Prop_HexInt32},{Prop_HexInt32}
106,0,Information,,,,VoipCallCoordinator,Windows 10,1703,Pro,2017/03/20,15063.0,New incoming upgrade video call {Prop_HexInt32},{Prop_HexInt32}
106,0,Information,,,,VoipCallCoordinator,Windows 10,1703,Pro,2017/06/13,15063.413,New incoming upgrade video call {Prop_HexInt32},{Prop_HexInt32}
106,0,Information,,,,VoipCallCoordinator,Windows 10,1703,Pro,2017/07/11,15063.483,New incoming upgrade video call {Prop_HexInt32},{Prop_HexInt32}
106,0,Information,,,,VoipCallCoordinator,Windows 10,1709,Pro,2017/12/12,16299.125,New incoming upgrade video call {Prop_HexInt32},{Prop_HexInt32}
106,0,Information,,,,VoipCallCoordinator,Windows 10,1709,Pro,2017/11/14,16299.15,New incoming upgrade video call {Prop_HexInt32},{Prop_HexInt32}
106,0,Information,,,,VoipCallCoordinator,Windows 10,1709,Pro,2017/11/14,16299.64,New incoming upgrade video call {Prop_HexInt32},{Prop_HexInt32}
107,0,Information,,,,VoipCallCoordinator,Windows 10,1709,Pro,2017/12/12,16299.125,New accepted VoIP call {Prop_HexInt32},{Prop_HexInt32}
107,0,Information,,,,VoipCallCoordinator,Windows 10,1709,Pro,2017/11/14,16299.15,New accepted VoIP call {Prop_HexInt32},{Prop_HexInt32}
107,0,Information,,,,VoipCallCoordinator,Windows 10,1709,Pro,2017/11/14,16299.64,New accepted VoIP call {Prop_HexInt32},{Prop_HexInt32}
120,0,Information,,,,VoipPhoneCall,Windows 10,1511,Pro,1970/01/01,10586.0,Invoking AcceptIncoming for VoIP call {Prop_HexInt32},{Prop_HexInt32}
120,0,Information,,,,VoipPhoneCall,Windows 10,1511,Enterprise,2016/02/09,10586.104,Invoking AcceptIncoming for VoIP call {Prop_HexInt32},{Prop_HexInt32}
