Event ID,Event Version,Level,Channel,Task,Opcode,Keyword,Windows,Version,Edition,Date,Build,Event Message,Event Fields
1,0,Information,Microsoft-Windows-Compat-Appraiser/Analytic,,,Info,Windows 10,20H2,Pro,2021/07/13,19041.111,Information from:{SourceFile}:{SourceLine}{FunctionName}{Message},{SourceFile} | {SourceLine} | {FunctionName} | {Message}
1,0,Information,Microsoft-Windows-Compat-Appraiser/Analytic,,,Info,Windows 10,2004,Pro,2021/07/13,19041.111,Information from:{SourceFile}:{SourceLine}{FunctionName}{Message},{SourceFile} | {SourceLine} | {FunctionName} | {Message}
1,0,Information,Microsoft-Windows-Compat-Appraiser/Analytic,,,Info,Windows 10,20H2,Pro,2021/08/10,19041.1165,Information from:{SourceFile}:{SourceLine}{FunctionName}{Message},{SourceFile} | {SourceLine} | {FunctionName} | {Message}
1,0,Information,Microsoft-Windows-Compat-Appraiser/Analytic,,,Info,Windows 10,2004,Pro,2021/08/10,19041.1165,Information from:{SourceFile}:{SourceLine}{FunctionName}{Message},{SourceFile} | {SourceLine} | {FunctionName} | {Message}
1,0,Information,Microsoft-Windows-Compat-Appraiser/Analytic,,,Info,Windows 10,20H2,Pro,2021/09/14,19041.1237,Information from:{SourceFile}:{SourceLine}{FunctionName}{Message},{SourceFile} | {SourceLine} | {FunctionName} | {Message}
1,0,Information,Microsoft-Windows-Compat-Appraiser/Analytic,,,Info,Windows 10,2004,Pro,2021/09/14,19041.1237,Information from:{SourceFile}:{SourceLine}{FunctionName}{Message},{SourceFile} | {SourceLine} | {FunctionName} | {Message}
1,0,Information,Microsoft-Windows-Compat-Appraiser/Analytic,,,Info,Windows 10,20H2,Pro,2021/10/12,19041.1288,Information from:{SourceFile}:{SourceLine}{FunctionName}{Message},{SourceFile} | {SourceLine} | {FunctionName} | {Message}
1,0,Information,Microsoft-Windows-Compat-Appraiser/Analytic,,,Info,Windows 10,2004,Pro,2021/10/12,19041.1288,Information from:{SourceFile}:{SourceLine}{FunctionName}{Message},{SourceFile} | {SourceLine} | {FunctionName} | {Message}
1,0,Information,Microsoft-Windows-Compat-Appraiser/Analytic,,,Info,Windows 10,20H2,Pro,2021/11/09,19041.1348,Information from:{SourceFile}:{SourceLine}{FunctionName}{Message},{SourceFile} | {SourceLine} | {FunctionName} | {Message}
1,0,Information,Microsoft-Windows-Compat-Appraiser/Analytic,,,Info,Windows 10,2004,Pro,2021/11/09,19041.1348,Information from:{SourceFile}:{SourceLine}{FunctionName}{Message},{SourceFile} | {SourceLine} | {FunctionName} | {Message}
1,0,Information,Microsoft-Windows-Compat-Appraiser/Analytic,,,Info,Windows 10,20H2,Pro,2021/12/14,19041.1415,Information from:{SourceFile}:{SourceLine}{FunctionName}{Message},{SourceFile} | {SourceLine} | {FunctionName} | {Message}
1,0,Information,Microsoft-Windows-Compat-Appraiser/Analytic,,,Info,Windows 10,20H2,Pro,2022/02/15,19041.1526,Information from:{SourceFile}:{SourceLine}{FunctionName}{Message},{SourceFile} | {SourceLine} | {FunctionName} | {Message}
1,0,Information,Microsoft-Windows-Compat-Appraiser/Analytic,,,Info,Windows 10,21H2,Pro,2022/02/15,19041.1526,Information from:{SourceFile}:{SourceLine}{FunctionName}{Message},{SourceFile} | {SourceLine} | {FunctionName} | {Message}
1,0,Information,Microsoft-Windows-Compat-Appraiser/Analytic,,,Info,Windows 10,21H1,Pro,2022/02/15,19041.1526,Information from:{SourceFile}:{SourceLine}{FunctionName}{Message},{SourceFile} | {SourceLine} | {FunctionName} | {Message}
1,0,Information,Microsoft-Windows-Compat-Appraiser/Analytic,,,Info,Windows 10,20H2,Pro,2022/03/15,19041.1586,Information from:{SourceFile}:{SourceLine}{FunctionName}{Message},{SourceFile} | {SourceLine} | {FunctionName} | {Message}
1,0,Information,Microsoft-Windows-Compat-Appraiser/Analytic,,,Info,Windows 10,21H2,Pro,2022/03/15,19041.1586,Information from:{SourceFile}:{SourceLine}{FunctionName}{Message},{SourceFile} | {SourceLine} | {FunctionName} | {Message}
1,0,Information,Microsoft-Windows-Compat-Appraiser/Analytic,,,Info,Windows 10,21H1,Pro,2022/03/15,19041.1586,Information from:{SourceFile}:{SourceLine}{FunctionName}{Message},{SourceFile} | {SourceLine} | {FunctionName} | {Message}
1,0,Information,Microsoft-Windows-Compat-Appraiser/Analytic,,,Info,Windows 10,2004,Pro,2020/04/16,19041.208,Information from:{SourceFile}:{SourceLine}{FunctionName}{Message},{SourceFile} | {SourceLine} | {FunctionName} | {Message}
1,0,Information,Microsoft-Windows-Compat-Appraiser/Analytic,,,Info,Windows 10,2004,Pro,2020/05/27,19041.264,Information from:{SourceFile}:{SourceLine}{FunctionName}{Message},{SourceFile} | {SourceLine} | {FunctionName} | {Message}
1,0,Information,Microsoft-Windows-Compat-Appraiser/Analytic,,,Info,Windows 10,2004,Pro,2020/06/09,19041.329,Information from:{SourceFile}:{SourceLine}{FunctionName}{Message},{SourceFile} | {SourceLine} | {FunctionName} | {Message}
1,0,Information,Microsoft-Windows-Compat-Appraiser/Analytic,,,Info,Windows 10,2004,Pro,2020/07/14,19041.388,Information from:{SourceFile}:{SourceLine}{FunctionName}{Message},{SourceFile} | {SourceLine} | {FunctionName} | {Message}
1,0,Information,Microsoft-Windows-Compat-Appraiser/Analytic,,,Info,Windows 10,2004,Pro,2020/08/11,19041.45,Information from:{SourceFile}:{SourceLine}{FunctionName}{Message},{SourceFile} | {SourceLine} | {FunctionName} | {Message}
1,0,Information,Microsoft-Windows-Compat-Appraiser/Analytic,,,Info,Windows 10,2004,Pro,2020/09/08,19041.508,Information from:{SourceFile}:{SourceLine}{FunctionName}{Message},{SourceFile} | {SourceLine} | {FunctionName} | {Message}
1,0,Information,Microsoft-Windows-Compat-Appraiser/Analytic,,,Info,Windows 10,2004,Pro,2020/10/13,19041.572,Information from:{SourceFile}:{SourceLine}{FunctionName}{Message},{SourceFile} | {SourceLine} | {FunctionName} | {Message}
1,0,Information,Microsoft-Windows-Compat-Appraiser/Analytic,,,Info,Windows 10,2004,Pro,2020/11/10,19041.63,Information from:{SourceFile}:{SourceLine}{FunctionName}{Message},{SourceFile} | {SourceLine} | {FunctionName} | {Message}
1,0,Information,Microsoft-Windows-Compat-Appraiser/Analytic,,,Info,Windows 10,20H2,Pro,2020/11/19,19041.631,Information from:{SourceFile}:{SourceLine}{FunctionName}{Message},{SourceFile} | {SourceLine} | {FunctionName} | {Message}
1,0,Information,Microsoft-Windows-Compat-Appraiser/Analytic,,,Info,Windows 10,20H2,Pro,2020/12/08,19041.685,Information from:{SourceFile}:{SourceLine}{FunctionName}{Message},{SourceFile} | {SourceLine} | {FunctionName} | {Message}
1,0,Information,Microsoft-Windows-Compat-Appraiser/Analytic,,,Info,Windows 10,2004,Pro,2020/12/08,19041.685,Information from:{SourceFile}:{SourceLine}{FunctionName}{Message},{SourceFile} | {SourceLine} | {FunctionName} | {Message}
1,0,Information,Microsoft-Windows-Compat-Appraiser/Analytic,,,Info,Windows 10,20H2,Pro,2021/01/12,19041.746,Information from:{SourceFile}:{SourceLine}{FunctionName}{Message},{SourceFile} | {SourceLine} | {FunctionName} | {Message}
1,0,Information,Microsoft-Windows-Compat-Appraiser/Analytic,,,Info,Windows 10,2004,Pro,2021/01/12,19041.746,Information from:{SourceFile}:{SourceLine}{FunctionName}{Message},{SourceFile} | {SourceLine} | {FunctionName} | {Message}
1,0,Information,Microsoft-Windows-Compat-Appraiser/Analytic,,,Info,Windows 10,20H2,Pro,2021/02/09,19041.804,Information from:{SourceFile}:{SourceLine}{FunctionName}{Message},{SourceFile} | {SourceLine} | {FunctionName} | {Message}
1,0,Information,Microsoft-Windows-Compat-Appraiser/Analytic,,,Info,Windows 10,2004,Pro,2021/02/09,19041.804,Information from:{SourceFile}:{SourceLine}{FunctionName}{Message},{SourceFile} | {SourceLine} | {FunctionName} | {Message}
1,0,Information,Microsoft-Windows-Compat-Appraiser/Analytic,,,Info,Windows 10,20H2,Pro,2021/03/09,19041.867,Information from:{SourceFile}:{SourceLine}{FunctionName}{Message},{SourceFile} | {SourceLine} | {FunctionName} | {Message}
1,0,Information,Microsoft-Windows-Compat-Appraiser/Analytic,,,Info,Windows 10,2004,Pro,2021/03/09,19041.867,Information from:{SourceFile}:{SourceLine}{FunctionName}{Message},{SourceFile} | {SourceLine} | {FunctionName} | {Message}
1,0,Information,Microsoft-Windows-Compat-Appraiser/Analytic,,,Info,Windows 10,20H2,Pro,2021/04/13,19041.928,Information from:{SourceFile}:{SourceLine}{FunctionName}{Message},{SourceFile} | {SourceLine} | {FunctionName} | {Message}
1,0,Information,Microsoft-Windows-Compat-Appraiser/Analytic,,,Info,Windows 10,2004,Pro,2021/04/13,19041.928,Information from:{SourceFile}:{SourceLine}{FunctionName}{Message},{SourceFile} | {SourceLine} | {FunctionName} | {Message}
1,0,Information,Microsoft-Windows-Compat-Appraiser/Analytic,,,Info,Windows 10,20H2,Pro,2021/05/11,19041.985,Information from:{SourceFile}:{SourceLine}{FunctionName}{Message},{SourceFile} | {SourceLine} | {FunctionName} | {Message}
1,0,Information,Microsoft-Windows-Compat-Appraiser/Analytic,,,Info,Windows 10,2004,Pro,2021/05/11,19041.985,Information from:{SourceFile}:{SourceLine}{FunctionName}{Message},{SourceFile} | {SourceLine} | {FunctionName} | {Message}
1,0,Information,Microsoft-Windows-Compat-Appraiser/Analytic,,,Info,Windows 10,20H2,Pro,2022/01/11,19042.1466,Information from:{SourceFile}:{SourceLine}{FunctionName}{Message},{SourceFile} | {SourceLine} | {FunctionName} | {Message}
1,0,Information,Microsoft-Windows-Compat-Appraiser/Analytic,,,Info,Windows 10,20H2,Pro,2022/04/19,19042.1645,Information from:{SourceFile}:{SourceLine}{FunctionName}{Message},{SourceFile} | {SourceLine} | {FunctionName} | {Message}
1,0,Information,Microsoft-Windows-Compat-Appraiser/Analytic,,,Info,Windows 10,21H1,Pro,2021/06/08,19043.1052,Information from:{SourceFile}:{SourceLine}{FunctionName}{Message},{SourceFile} | {SourceLine} | {FunctionName} | {Message}
1,0,Information,Microsoft-Windows-Compat-Appraiser/Analytic,,,Info,Windows 10,21H1,Pro,2021/07/13,19043.111,Information from:{SourceFile}:{SourceLine}{FunctionName}{Message},{SourceFile} | {SourceLine} | {FunctionName} | {Message}
1,0,Information,Microsoft-Windows-Compat-Appraiser/Analytic,,,Info,Windows 10,21H1,Pro,2021/08/10,19043.1165,Information from:{SourceFile}:{SourceLine}{FunctionName}{Message},{SourceFile} | {SourceLine} | {FunctionName} | {Message}
1,0,Information,Microsoft-Windows-Compat-Appraiser/Analytic,,,Info,Windows 10,21H1,Pro,2021/09/14,19043.1237,Information from:{SourceFile}:{SourceLine}{FunctionName}{Message},{SourceFile} | {SourceLine} | {FunctionName} | {Message}
1,0,Information,Microsoft-Windows-Compat-Appraiser/Analytic,,,Info,Windows 10,21H1,Pro,2021/10/12,19043.1288,Information from:{SourceFile}:{SourceLine}{FunctionName}{Message},{SourceFile} | {SourceLine} | {FunctionName} | {Message}
1,0,Information,Microsoft-Windows-Compat-Appraiser/Analytic,,,Info,Windows 10,21H1,Pro,2021/11/09,19043.1348,Information from:{SourceFile}:{SourceLine}{FunctionName}{Message},{SourceFile} | {SourceLine} | {FunctionName} | {Message}
1,0,Information,Microsoft-Windows-Compat-Appraiser/Analytic,,,Info,Windows 10,21H2,Pro,2021/12/14,19043.1415,Information from:{SourceFile}:{SourceLine}{FunctionName}{Message},{SourceFile} | {SourceLine} | {FunctionName} | {Message}
1,0,Information,Microsoft-Windows-Compat-Appraiser/Analytic,,,Info,Windows 10,21H1,Pro,2021/12/14,19043.1415,Information from:{SourceFile}:{SourceLine}{FunctionName}{Message},{SourceFile} | {SourceLine} | {FunctionName} | {Message}
1,0,Information,Microsoft-Windows-Compat-Appraiser/Analytic,,,Info,Windows 10,21H1,Pro,2022/01/11,19043.1466,Information from:{SourceFile}:{SourceLine}{FunctionName}{Message},{SourceFile} | {SourceLine} | {FunctionName} | {Message}
1,0,Information,Microsoft-Windows-Compat-Appraiser/Analytic,,,Info,Windows 10,21H1,Pro,2022/04/19,19043.1645,Information from:{SourceFile}:{SourceLine}{FunctionName}{Message},{SourceFile} | {SourceLine} | {FunctionName} | {Message}
1,0,Information,Microsoft-Windows-Compat-Appraiser/Analytic,,,Info,Windows 10,21H1,Pro,2022/05/17,19043.1706,Information from:{SourceFile}:{SourceLine}{FunctionName}{Message},{SourceFile} | {SourceLine} | {FunctionName} | {Message}
1,0,Information,Microsoft-Windows-Compat-Appraiser/Analytic,,,Info,Windows 10,21H1,Pro,2021/04/13,19043.928,Information from:{SourceFile}:{SourceLine}{FunctionName}{Message},{SourceFile} | {SourceLine} | {FunctionName} | {Message}
1,0,Information,Microsoft-Windows-Compat-Appraiser/Analytic,,,Info,Windows 10,21H2,Pro,2021/10/12,19044.1288,Information from:{SourceFile}:{SourceLine}{FunctionName}{Message},{SourceFile} | {SourceLine} | {FunctionName} | {Message}
1,0,Information,Microsoft-Windows-Compat-Appraiser/Analytic,,,Info,Windows 10,21H2,Pro,2022/01/11,19044.1466,Information from:{SourceFile}:{SourceLine}{FunctionName}{Message},{SourceFile} | {SourceLine} | {FunctionName} | {Message}
1,0,Information,Microsoft-Windows-Compat-Appraiser/Analytic,,,Info,Windows 10,21H2,Pro,2022/04/19,19044.1645,Information from:{SourceFile}:{SourceLine}{FunctionName}{Message},{SourceFile} | {SourceLine} | {FunctionName} | {Message}
1,0,Information,Microsoft-Windows-Compat-Appraiser/Analytic,,,Info,Windows 10,21H2,Pro,2022/05/17,19044.1706,Information from:{SourceFile}:{SourceLine}{FunctionName}{Message},{SourceFile} | {SourceLine} | {FunctionName} | {Message}
1,0,Information,Microsoft-Windows-Compat-Appraiser/Analytic,,,Info,Windows Server 2022,21H2,Standard,2021/08/18,20348.169,Information from:{SourceFile}:{SourceLine}{FunctionName}{Message},{SourceFile} | {SourceLine} | {FunctionName} | {Message}
1,0,Information,Microsoft-Windows-Compat-Appraiser/Analytic,,,Info,Windows Server 2022,21H2,Standard,2021/09/14,20348.23,Information from:{SourceFile}:{SourceLine}{FunctionName}{Message},{SourceFile} | {SourceLine} | {FunctionName} | {Message}
1,0,Information,Microsoft-Windows-Compat-Appraiser/Analytic,,,Info,Windows Server 2022,21H2,Standard,2021/10/12,20348.288,Information from:{SourceFile}:{SourceLine}{FunctionName}{Message},{SourceFile} | {SourceLine} | {FunctionName} | {Message}
1,0,Information,Microsoft-Windows-Compat-Appraiser/Analytic,,,Info,Windows Server 2022,21H2,Standard,2021/11/09,20348.35,Information from:{SourceFile}:{SourceLine}{FunctionName}{Message},{SourceFile} | {SourceLine} | {FunctionName} | {Message}
1,0,Information,Microsoft-Windows-Compat-Appraiser/Analytic,,,Info,Windows Server 2022,21H2,Standard,2021/12/08,20348.405,Information from:{SourceFile}:{SourceLine}{FunctionName}{Message},{SourceFile} | {SourceLine} | {FunctionName} | {Message}
1,0,Information,Microsoft-Windows-Compat-Appraiser/Analytic,,,Info,Windows Server 2022,21H2,Standard,2022/01/11,20348.469,Information from:{SourceFile}:{SourceLine}{FunctionName}{Message},{SourceFile} | {SourceLine} | {FunctionName} | {Message}
1,0,Information,Microsoft-Windows-Compat-Appraiser/Analytic,,,Info,Windows Server 2022,21H2,Standard,2022/02/15,20348.524,Information from:{SourceFile}:{SourceLine}{FunctionName}{Message},{SourceFile} | {SourceLine} | {FunctionName} | {Message}
1,0,Information,Microsoft-Windows-Compat-Appraiser/Analytic,,,Info,Windows Server 2022,21H2,Standard,2022/02/15,20348.587,Information from:{SourceFile}:{SourceLine}{FunctionName}{Message},{SourceFile} | {SourceLine} | {FunctionName} | {Message}
1,0,Information,Microsoft-Windows-Compat-Appraiser/Analytic,,,Info,Windows Server 2022,21H2,Standard,2022/04/19,20348.643,Information from:{SourceFile}:{SourceLine}{FunctionName}{Message},{SourceFile} | {SourceLine} | {FunctionName} | {Message}
1,0,Information,Microsoft-Windows-Compat-Appraiser/Analytic,,,Info,Windows Server 2022,21H2,Standard,2022/05/17,20348.707,Information from:{SourceFile}:{SourceLine}{FunctionName}{Message},{SourceFile} | {SourceLine} | {FunctionName} | {Message}
1,0,Information,Microsoft-Windows-Compat-Appraiser/Analytic,,,Info,Windows 11,21H2,Pro-Dev,1970/01/01,21996.1,Information from:{SourceFile}:{SourceLine}{FunctionName}{Message},{SourceFile} | {SourceLine} | {FunctionName} | {Message}
1,0,Information,Microsoft-Windows-Compat-Appraiser/Analytic,,,Info,Windows 11,21H2,Pro,2021/09/16,22000.194,Information from:{SourceFile}:{SourceLine}{FunctionName}{Message},{SourceFile} | {SourceLine} | {FunctionName} | {Message}
1,0,Information,Microsoft-Windows-Compat-Appraiser/Analytic,,,Info,Windows 11,21H2,Pro,2021/11/09,22000.318,Information from:{SourceFile}:{SourceLine}{FunctionName}{Message},{SourceFile} | {SourceLine} | {FunctionName} | {Message}
1,0,Information,Microsoft-Windows-Compat-Appraiser/Analytic,,,Info,Windows 11,21H2,Pro,2021/12/14,22000.376,Information from:{SourceFile}:{SourceLine}{FunctionName}{Message},{SourceFile} | {SourceLine} | {FunctionName} | {Message}
1,0,Information,Microsoft-Windows-Compat-Appraiser/Analytic,,,Info,Windows 11,21H2,Pro,2022/01/11,22000.434,Information from:{SourceFile}:{SourceLine}{FunctionName}{Message},{SourceFile} | {SourceLine} | {FunctionName} | {Message}
1,0,Information,Microsoft-Windows-Compat-Appraiser/Analytic,,,Info,Windows 11,21H2,Pro,2022/02/15,22000.493,Information from:{SourceFile}:{SourceLine}{FunctionName}{Message},{SourceFile} | {SourceLine} | {FunctionName} | {Message}
1,0,Information,Microsoft-Windows-Compat-Appraiser/Analytic,,,Info,Windows 11,21H2,Pro,2022/03/15,22000.556,Information from:{SourceFile}:{SourceLine}{FunctionName}{Message},{SourceFile} | {SourceLine} | {FunctionName} | {Message}
1,0,Information,Microsoft-Windows-Compat-Appraiser/Analytic,,,Info,Windows 11,21H2,Pro,2022/04/19,22000.613,Information from:{SourceFile}:{SourceLine}{FunctionName}{Message},{SourceFile} | {SourceLine} | {FunctionName} | {Message}
1,0,Information,Microsoft-Windows-Compat-Appraiser/Analytic,,,Info,Windows 11,21H2,Pro,2022/05/17,22000.675,Information from:{SourceFile}:{SourceLine}{FunctionName}{Message},{SourceFile} | {SourceLine} | {FunctionName} | {Message}
2,0,win:Error,Microsoft-Windows-Compat-Appraiser/Analytic,,,Error,Windows 7,SP1,Ultimate,1970/01/01,7601.0,,
2,0,Error,Microsoft-Windows-Compat-Appraiser/Analytic,,,Error,Windows 10,1507,Pro,2015/07/29,10240.0,Error {HResult} from:{SourceFile}:{SourceLine}{FunctionName}{Message},{HResult} | {SourceFile} | {SourceLine} | {FunctionName} | {Message}
2,0,Error,Microsoft-Windows-Compat-Appraiser/Analytic,,,Error,Windows 10,1511,Pro,1970/01/01,10586.0,Error {HResult} from:{SourceFile}:{SourceLine}{FunctionName}{Message},{HResult} | {SourceFile} | {SourceLine} | {FunctionName} | {Message}
2,0,Error,Microsoft-Windows-Compat-Appraiser/Analytic,,,Error,Windows 10,1511,Enterprise,2016/02/09,10586.104,Error {HResult} from:{SourceFile}:{SourceLine}{FunctionName}{Message},{HResult} | {SourceFile} | {SourceLine} | {FunctionName} | {Message}
2,0,Error,Microsoft-Windows-Compat-Appraiser/Analytic,,,Error,Windows 10,1511,Pro,2016/03/08,10586.164,Error {HResult} from:{SourceFile}:{SourceLine}{FunctionName}{Message},{HResult} | {SourceFile} | {SourceLine} | {FunctionName} | {Message}
2,0,Error,Microsoft-Windows-Compat-Appraiser/Analytic,,,Error,Windows Server 2016,1607,Standard,2016/10/12,14393.0,Error {HResult} from:{SourceFile}:{SourceLine}{FunctionName}{Message},{HResult} | {SourceFile} | {SourceLine} | {FunctionName} | {Message}
2,0,Error,Microsoft-Windows-Compat-Appraiser/Analytic,,,Error,Windows Server 2016,1607,Standard,2017/11/14,14393.1884,Error {HResult} from:{SourceFile}:{SourceLine}{FunctionName}{Message},{HResult} | {SourceFile} | {SourceLine} | {FunctionName} | {Message}
2,0,win:Error,Microsoft-Windows-Compat-Appraiser/Analytic,,,Error,Windows Server 2016,1607,Standard,2016/11/08,14393.447,,
2,0,win:Error,Microsoft-Windows-Compat-Appraiser/Analytic,,,Error,Windows 10,1607,Pro,2016/11/08,14393.447,,
2,0,Error,Microsoft-Windows-Compat-Appraiser/Analytic,,,Error,Windows 10,1703,Pro,2017/03/20,15063.0,Error {HResult} from:{SourceFile}:{SourceLine}{FunctionName}{Message},{HResult} | {SourceFile} | {SourceLine} | {FunctionName} | {Message}
2,0,Error,Microsoft-Windows-Compat-Appraiser/Analytic,,,Error,Windows 10,1703,Pro,2017/06/13,15063.413,Error {HResult} from:{SourceFile}:{SourceLine}{FunctionName}{Message},{HResult} | {SourceFile} | {SourceLine} | {FunctionName} | {Message}
2,0,Error,Microsoft-Windows-Compat-Appraiser/Analytic,,,Error,Windows 10,1703,Pro,2017/07/11,15063.483,Error {HResult} from:{SourceFile}:{SourceLine}{FunctionName}{Message},{HResult} | {SourceFile} | {SourceLine} | {FunctionName} | {Message}
2,0,Error,Microsoft-Windows-Compat-Appraiser/Analytic,,,Error,Windows 10,1709,Pro,2017/12/12,16299.125,Error {HResult} from:{SourceFile}:{SourceLine}{FunctionName}{Message},{HResult} | {SourceFile} | {SourceLine} | {FunctionName} | {Message}
2,0,Error,Microsoft-Windows-Compat-Appraiser/Analytic,,,Error,Windows 10,1709,Pro,2017/11/14,16299.15,Error {HResult} from:{SourceFile}:{SourceLine}{FunctionName}{Message},{HResult} | {SourceFile} | {SourceLine} | {FunctionName} | {Message}
2,0,Error,Microsoft-Windows-Compat-Appraiser/Analytic,,,Error,Windows 10,1709,Pro,2017/11/14,16299.64,Error {HResult} from:{SourceFile}:{SourceLine}{FunctionName}{Message},{HResult} | {SourceFile} | {SourceLine} | {FunctionName} | {Message}
2,0,Error,Microsoft-Windows-Compat-Appraiser/Analytic,,,Error,Windows 10,1803,Pro,1970/01/01,17134.1,Error {HResult} from:{SourceFile}:{SourceLine}{FunctionName}{Message},{HResult} | {SourceFile} | {SourceLine} | {FunctionName} | {Message}
2,0,Error,Microsoft-Windows-Compat-Appraiser/Analytic,,,Error,Windows 10,1803,Pro,2019/09/10,17134.1006,Error {HResult} from:{SourceFile}:{SourceLine}{FunctionName}{Message},{HResult} | {SourceFile} | {SourceLine} | {FunctionName} | {Message}
2,0,Error,Microsoft-Windows-Compat-Appraiser/Analytic,,,Error,Windows 10,1803,Pro,2018/06/12,17134.112,Error {HResult} from:{SourceFile}:{SourceLine}{FunctionName}{Message},{HResult} | {SourceFile} | {SourceLine} | {FunctionName} | {Message}
2,0,Error,Microsoft-Windows-Compat-Appraiser/Analytic,,,Error,Windows 10,1803,Pro,2018/08/14,17134.228,Error {HResult} from:{SourceFile}:{SourceLine}{FunctionName}{Message},{HResult} | {SourceFile} | {SourceLine} | {FunctionName} | {Message}
2,0,Error,Microsoft-Windows-Compat-Appraiser/Analytic,,,Error,Windows 10,1803,Pro,2018/09/11,17134.285,Error {HResult} from:{SourceFile}:{SourceLine}{FunctionName}{Message},{HResult} | {SourceFile} | {SourceLine} | {FunctionName} | {Message}
2,0,Error,Microsoft-Windows-Compat-Appraiser/Analytic,,,Error,Windows 10,1803,Pro,2019/01/08,17134.523,Error {HResult} from:{SourceFile}:{SourceLine}{FunctionName}{Message},{HResult} | {SourceFile} | {SourceLine} | {FunctionName} | {Message}
2,0,Error,Microsoft-Windows-Compat-Appraiser/Analytic,,,Error,Windows 10,1803,Pro,2019/03/12,17134.648,Error {HResult} from:{SourceFile}:{SourceLine}{FunctionName}{Message},{HResult} | {SourceFile} | {SourceLine} | {FunctionName} | {Message}
2,0,Error,Microsoft-Windows-Compat-Appraiser/Analytic,,,Error,Windows 10,1803,Pro,2019/04/09,17134.706,Error {HResult} from:{SourceFile}:{SourceLine}{FunctionName}{Message},{HResult} | {SourceFile} | {SourceLine} | {FunctionName} | {Message}
2,0,Error,Microsoft-Windows-Compat-Appraiser/Analytic,,,Error,Windows 10,1803,Pro,2019/05/19,17134.766,Error {HResult} from:{SourceFile}:{SourceLine}{FunctionName}{Message},{HResult} | {SourceFile} | {SourceLine} | {FunctionName} | {Message}
2,0,Error,Microsoft-Windows-Compat-Appraiser/Analytic,,,Error,Windows 10,1803,Pro,2019/06/11,17134.829,Error {HResult} from:{SourceFile}:{SourceLine}{FunctionName}{Message},{HResult} | {SourceFile} | {SourceLine} | {FunctionName} | {Message}
2,0,Error,Microsoft-Windows-Compat-Appraiser/Analytic,,,Error,Windows 10,1803,Pro,2019/07/09,17134.885,Error {HResult} from:{SourceFile}:{SourceLine}{FunctionName}{Message},{HResult} | {SourceFile} | {SourceLine} | {FunctionName} | {Message}
2,0,Error,Microsoft-Windows-Compat-Appraiser/Analytic,,,Error,Windows 10,1803,Pro,2019/08/13,17134.95,Error {HResult} from:{SourceFile}:{SourceLine}{FunctionName}{Message},{HResult} | {SourceFile} | {SourceLine} | {FunctionName} | {Message}
2,0,Error,Microsoft-Windows-Compat-Appraiser/Analytic,,,Error,Windows Server 2019,1809,Standard,2020/02/11,17763.1039,Error {HResult} from:{SourceFile}:{SourceLine}{FunctionName}{Message},{HResult} | {SourceFile} | {SourceLine} | {FunctionName} | {Message}
2,0,Error,Microsoft-Windows-Compat-Appraiser/Analytic,,,Error,Windows 10,1809,Pro,2020/02/11,17763.1039,Error {HResult} from:{SourceFile}:{SourceLine}{FunctionName}{Message},{HResult} | {SourceFile} | {SourceLine} | {FunctionName} | {Message}
2,0,Error,Microsoft-Windows-Compat-Appraiser/Analytic,,,Error,Windows Server 2019,1809,Standard,2018/11/13,17763.107,Error {HResult} from:{SourceFile}:{SourceLine}{FunctionName}{Message},{HResult} | {SourceFile} | {SourceLine} | {FunctionName} | {Message}
2,0,Error,Microsoft-Windows-Compat-Appraiser/Analytic,,,Error,Windows 10,1809,Pro,2018/11/13,17763.107,Error {HResult} from:{SourceFile}:{SourceLine}{FunctionName}{Message},{HResult} | {SourceFile} | {SourceLine} | {FunctionName} | {Message}
2,0,Error,Microsoft-Windows-Compat-Appraiser/Analytic,,,Error,Windows Server 2019,1809,Standard,2020/03/10,17763.1098,Error {HResult} from:{SourceFile}:{SourceLine}{FunctionName}{Message},{HResult} | {SourceFile} | {SourceLine} | {FunctionName} | {Message}
2,0,Error,Microsoft-Windows-Compat-Appraiser/Analytic,,,Error,Windows 10,1809,Pro,2020/03/12,17763.1098,Error {HResult} from:{SourceFile}:{SourceLine}{FunctionName}{Message},{HResult} | {SourceFile} | {SourceLine} | {FunctionName} | {Message}
2,0,Error,Microsoft-Windows-Compat-Appraiser/Analytic,,,Error,Windows Server 2019,1809,Standard,2020/04/14,17763.1158,Error {HResult} from:{SourceFile}:{SourceLine}{FunctionName}{Message},{HResult} | {SourceFile} | {SourceLine} | {FunctionName} | {Message}
2,0,Error,Microsoft-Windows-Compat-Appraiser/Analytic,,,Error,Windows 10,1809,Pro,2020/04/14,17763.1158,Error {HResult} from:{SourceFile}:{SourceLine}{FunctionName}{Message},{HResult} | {SourceFile} | {SourceLine} | {FunctionName} | {Message}
2,0,Error,Microsoft-Windows-Compat-Appraiser/Analytic,,,Error,Windows Server 2019,1809,Standard,2020/05/12,17763.1217,Error {HResult} from:{SourceFile}:{SourceLine}{FunctionName}{Message},{HResult} | {SourceFile} | {SourceLine} | {FunctionName} | {Message}
2,0,Error,Microsoft-Windows-Compat-Appraiser/Analytic,,,Error,Windows 10,1809,Pro,2020/05/12,17763.1217,Error {HResult} from:{SourceFile}:{SourceLine}{FunctionName}{Message},{HResult} | {SourceFile} | {SourceLine} | {FunctionName} | {Message}
