Event ID,Event Version,Level,Channel,Task,Opcode,Keyword,Windows,Version,Edition,Date,Build,Event Message,Event Fields
1073742730,0,,,,,,Windows Server 2008R2,SP1,Standard,2011/02/09,7601,,
1073742731,0,,,,,,Windows Server 2008R2,SP1,Standard,2011/02/09,7601,,
2147483767,0,,,,,,Windows Server 2008R2,SP1,Standard,2011/02/09,7601,,
2147483772,0,,,,,,Windows Server 2008R2,SP1,Standard,2011/02/09,7601,,
2147483774,0,,,,,,Windows Server 2008R2,SP1,Standard,2011/02/09,7601,,
2147483775,0,,,,,,Windows Server 2008R2,SP1,Standard,2011/02/09,7601,,
2147484152,0,,,,,,Windows Server 2008R2,SP1,Standard,2011/02/09,7601,,
2147484153,0,,,,,,Windows Server 2008R2,SP1,Standard,2011/02/09,7601,,
2147484164,0,,,,,,Windows Server 2008R2,SP1,Standard,2011/02/09,7601,,
2147484165,0,,,,,,Windows Server 2008R2,SP1,Standard,2011/02/09,7601,,
2147484348,0,,,,,,Windows Server 2008R2,SP1,Standard,2011/02/09,7601,,
2147484349,0,,,,,,Windows Server 2008R2,SP1,Standard,2011/02/09,7601,,
2147484350,0,,,,,,Windows Server 2008R2,SP1,Standard,2011/02/09,7601,,
2147484457,0,,,,,,Windows Server 2008R2,SP1,Standard,2011/02/09,7601,,
3221225579,0,,,,,,Windows Server 2008R2,SP1,Standard,2011/02/09,7601,,
3221225580,0,,,,,,Windows Server 2008R2,SP1,Standard,2011/02/09,7601,,
3221225581,0,,,,,,Windows Server 2008R2,SP1,Standard,2011/02/09,7601,,
3221225582,0,,,,,,Windows Server 2008R2,SP1,Standard,2011/02/09,7601,,
3221225584,0,,,,,,Windows Server 2008R2,SP1,Standard,2011/02/09,7601,,
3221225585,0,,,,,,Windows Server 2008R2,SP1,Standard,2011/02/09,7601,,
3221225586,0,,,,,,Windows Server 2008R2,SP1,Standard,2011/02/09,7601,,
3221225587,0,,,,,,Windows Server 2008R2,SP1,Standard,2011/02/09,7601,,
3221225588,0,,,,,,Windows Server 2008R2,SP1,Standard,2011/02/09,7601,,
3221225592,0,,,,,,Windows Server 2008R2,SP1,Standard,2011/02/09,7601,,
3221225593,0,,,,,,Windows Server 2008R2,SP1,Standard,2011/02/09,7601,,
3221225597,0,,,,,,Windows Server 2008R2,SP1,Standard,2011/02/09,7601,,
3221225603,0,,,,,,Windows Server 2008R2,SP1,Standard,2011/02/09,7601,,
3221225874,0,,,,,,Windows Server 2008R2,SP1,Standard,2011/02/09,7601,,
3221225875,0,,,,,,Windows Server 2008R2,SP1,Standard,2011/02/09,7601,,
3221225876,0,,,,,,Windows Server 2008R2,SP1,Standard,2011/02/09,7601,,
3221225978,0,,,,,,Windows Server 2008R2,SP1,Standard,2011/02/09,7601,,
3221225979,0,,,,,,Windows Server 2008R2,SP1,Standard,2011/02/09,7601,,
3221225980,0,,,,,,Windows Server 2008R2,SP1,Standard,2011/02/09,7601,,
3221225981,0,,,,,,Windows Server 2008R2,SP1,Standard,2011/02/09,7601,,
3221225982,0,,,,,,Windows Server 2008R2,SP1,Standard,2011/02/09,7601,,
3221225983,0,,,,,,Windows Server 2008R2,SP1,Standard,2011/02/09,7601,,
3221225984,0,,,,,,Windows Server 2008R2,SP1,Standard,2011/02/09,7601,,
3221225985,0,,,,,,Windows Server 2008R2,SP1,Standard,2011/02/09,7601,,
3221225987,0,,,,,,Windows Server 2008R2,SP1,Standard,2011/02/09,7601,,
3221225990,0,,,,,,Windows Server 2008R2,SP1,Standard,2011/02/09,7601,,
3221225991,0,,,,,,Windows Server 2008R2,SP1,Standard,2011/02/09,7601,,
3221225992,0,,,,,,Windows Server 2008R2,SP1,Standard,2011/02/09,7601,,
3221225993,0,,,,,,Windows Server 2008R2,SP1,Standard,2011/02/09,7601,,
3221226175,0,,,,,,Windows Server 2008R2,SP1,Standard,2011/02/09,7601,,
3221226176,0,,,,,,Windows Server 2008R2,SP1,Standard,2011/02/09,7601,,
3221226273,0,,,,,,Windows Server 2008R2,SP1,Standard,2011/02/09,7601,,
3221226274,0,,,,,,Windows Server 2008R2,SP1,Standard,2011/02/09,7601,,
3221226275,0,,,,,,Windows Server 2008R2,SP1,Standard,2011/02/09,7601,,
3221226276,0,,,,,,Windows Server 2008R2,SP1,Standard,2011/02/09,7601,,
3221226277,0,,,,,,Windows Server 2008R2,SP1,Standard,2011/02/09,7601,,
3221226278,0,,,,,,Windows Server 2008R2,SP1,Standard,2011/02/09,7601,,
3221226279,0,,,,,,Windows Server 2008R2,SP1,Standard,2011/02/09,7601,,
3221226280,0,,,,,,Windows Server 2008R2,SP1,Standard,2011/02/09,7601,,
